1977/291   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:55:00 0.31 215.70 335.06 -1.86 1661  38.42   604.1 467992.  3.87  3.32  28.36  -9.28  -5.77 0.00 0.00 0.00 -1.00  -1.0     -1. 30.27 599.3 550146.
16:05:48 0.31 215.75 335.01 -1.85 1661  35.03   594.5 385436.  3.40  5.60  27.83  -7.57  -8.82 0.49 3.09 1.34 -1.00  -1.0     -1. 26.30 585.9 331580.
16:16:36 0.31 215.79 334.95 -1.84 1661  38.93   620.0 425058.  4.72  4.57  20.93 -21.33  -7.10 0.21 0.31 0.68  1.03 667.3 748445. 29.86 609.3 382977.
16:27:24 0.31 215.84 334.90 -1.84 1661  40.69   591.5 538455. -0.20  2.26  25.07 -12.27  -6.89 0.41 0.38 0.98 -1.00  -1.0     -1. 30.61 589.1 469929.
16:38:12 0.31 215.88 334.84 -1.83 1661  43.33   605.2 470585. -1.55  0.75  27.53 -11.29   0.99 0.33 0.81 1.00 -1.00  -1.0     -1. 34.12 608.5 502043.
16:49:00 0.31 215.92 334.79 -1.83 1661  46.94   610.6 570459.  0.00  5.67  28.40 -12.33 -11.23 0.74 0.95 1.70 -1.00  -1.0     -1. 35.58 609.0 521715.
16:59:48 0.31 215.97 334.73 -1.82 1661  45.47   619.1 612792. -7.18 -2.77  27.53  13.53  13.63 0.99 1.03 0.78 -1.00  -1.0     -1. 35.09 625.9 562357.
17:10:36 0.31 216.01 334.68 -1.81 1661  43.14   612.8 553122.  0.94  1.74  29.30 -13.11  -8.56 0.10 0.25 0.15 -1.00  -1.0     -1. 34.44 611.3 647177.
17:21:24 0.31 216.06 334.62 -1.81 1661  45.68   629.6 604856. -3.98  0.00  28.06   2.63  -9.87 1.42 3.42 4.28 -1.00  -1.0     -1. 35.69 629.4 551546.
17:32:12 0.31 216.10 334.57 -1.80 1661  47.32   585.0 592931. -7.64  1.23  30.98   5.21  -8.83 0.35 0.96 0.89 -1.00  -1.0     -1. 37.31 591.8 511122.
17:43:00 0.31 216.14 334.52 -1.79 1661  53.38   587.3 510382. -8.11  5.61  32.22   9.22  -4.72 0.22 0.29 1.86 -1.00  -1.0     -1. 43.32 595.3 582069.
17:53:48 0.31 216.19 334.46 -1.79 1661  47.92   570.7 473339. -2.94  2.14  24.43 -17.22  -4.30 0.80 0.81 1.15 -1.00  -1.0     -1. 38.34 574.0 562844.
18:04:36 0.31 216.23 334.40 -1.78 1661  38.49   635.4 513906. -8.82  2.16  -9.68   8.15 -31.35 0.70 0.38 0.50 -1.00  -1.0     -1. 30.97 637.6 526276.
18:15:24 0.31 216.28 334.35 -1.78 1661  48.42   580.5 642860. -2.44  3.87  26.14  -3.45  -4.69 0.31 1.65 0.86 -1.00  -1.0     -1. 38.09 575.5 622921.
18:26:12 0.31 216.32 334.30 -1.77 1661  50.01   586.4 537422. -1.55  1.78  26.25  -1.01   4.13 0.41 1.60 2.57 -1.00  -1.0     -1. 39.99 586.6 647009.
18:37:00 0.31 216.36 334.24 -1.76 1661  46.22   594.1 635844. -3.66  1.41  29.22   8.32  -5.34 0.65 1.89 0.92 -1.00  -1.0     -1. 36.36 599.2 745060.
18:47:48 0.31 216.41 334.18 -1.76 1661  47.97   585.9 558316. -0.83  3.49  26.60  -2.33 -14.55 0.33 0.90 0.17 -1.00  -1.0     -1. 36.64 588.3 620517.
18:58:36 0.31 216.45 334.13 -1.75 1661  61.22   609.2 609151. -7.04  2.58  21.70 -11.51 -10.77 3.31 7.20 0.73 -1.00  -1.0     -1. 47.36 619.9 662318.
19:09:24 0.31 216.50 334.07 -1.74 1661  47.28   614.4 524467.  4.20 -1.31  16.66 -27.89  -0.72 2.70 3.35 1.39 -1.00  -1.0     -1. 37.46 606.9 609599.
19:20:12 0.31 216.54 334.02 -1.74 1661  43.30   596.5 590657.  0.00  0.00  27.77  -2.72   1.09 0.01 2.21 1.69 -1.00  -1.0     -1. 34.97 588.2 547771.
20:27:42 0.31 216.81 333.68 -1.70 1661  -1.00    -1.0     -1. -1.00 -1.00  25.98  -4.62  13.89 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:33:06 0.31 216.84 333.65 -1.70 1661  43.89   615.1 560950.  2.27  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.32 610.7 638040.
20:38:30 0.31 216.86 333.62 -1.69 1661  43.86   605.8 567834. -1.30 -1.43  23.53 -20.55  -3.02 3.25 3.04 2.38 -1.00  -1.0     -1. 33.73 603.5 524441.
20:40:57 0.31 216.87 333.61 -1.69 1661  40.97   631.5 659336.  2.89  2.82  14.86 -28.77 -18.08 1.00 0.80 3.25 -1.00  -1.0     -1. 33.26 628.9 806108.
20:46:21 0.31 216.89 333.58 -1.69 1661  39.03   659.8 589348. -9.32  7.62  -1.68  17.90 -27.89 1.53 4.96 4.85 -1.00  -1.0     -1. 31.67 670.2 747873.
20:51:45 0.31 216.91 333.55 -1.68 1661  44.92   697.1 520013. -8.39  7.43 -14.96  16.36 -27.73 1.50 1.29 1.16 -1.00  -1.0     -1. 33.10 705.3 477757.
20:57:09 0.31 216.94 333.53 -1.68 1661  48.02   677.4 581032.-10.44  3.80 -10.86  23.89 -14.26 4.08 4.35 4.89 -1.00  -1.0     -1. 37.22 681.5 584359.
21:02:33 0.31 216.96 333.50 -1.68 1661  40.56   581.4 590121.  0.00  3.08  24.78 -15.28 -12.72 0.86 0.89 0.65 -1.00  -1.0     -1. 31.71 586.1 675082.
21:07:57 0.31 216.98 333.47 -1.68 1661  43.70   632.8 807047.-10.99  5.15  21.13  18.47  -9.45 6.52 8.04 5.91 -1.00  -1.0     -1. 33.79 638.9 793797.
21:13:21 0.31 217.00 333.45 -1.67 1661  43.73   668.5 722717.-10.64 -0.20  -1.01  30.64   2.04 2.36 2.09 1.30 -1.00  -1.0     -1. 32.99 677.9 655045.
21:18:45 0.31 217.02 333.42 -1.67 1661  37.83   596.9 678960.  0.40 -2.17  27.16 -14.22  11.50 0.49 2.19 1.98 -1.00  -1.0     -1. 29.68 591.6 656764.
21:24:09 0.31 217.05 333.39 -1.67 1661  36.67   613.9 646544.  0.72 -2.00  24.61 -22.56   6.93 1.18 1.67 1.96 -1.00  -1.0     -1. 28.73 608.4 640655.
21:29:33 0.31 217.07 333.36 -1.66 1661  40.18   629.2 685581.  5.89 -2.41  26.19  16.51   1.78 0.00 0.00 0.00 -1.00  -1.0     -1. 30.85 625.9 714833.
21:34:57 0.31 217.09 333.33 -1.66 1661  43.42   655.7 890467.  4.07 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.41 644.5 895987.
21:40:21 0.31 217.11 333.31 -1.66 1661  40.51   676.5 721522.  5.50  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.83 672.5 763570.
21:56:33 0.31 217.18 333.23 -1.65 1661  39.82   617.4 712559.  3.61 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.32 608.4 648578.
22:01:57 0.31 217.20 333.20 -1.64 1661  35.14   625.7 723588. -7.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.87 627.7 718169.
22:07:18 0.31 217.22 333.17 -1.64 1661  37.00   604.2 710126. -6.80  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.47 606.2 685386.
22:12:42 0.31 217.24 333.15 -1.64 1661  45.07   635.8 697636.  0.00  0.00  29.15   2.44 -11.92 1.86 8.42 7.90 -1.00  -1.0     -1. 34.76 630.6 680250.
23:03:42 0.31 217.45 332.89 -1.61 1661  -1.00    -1.0     -1. -1.00 -1.00  26.84  16.58  -0.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:09:06 0.31 217.48 332.86 -1.60 1661  38.49   629.5 651871. -6.21  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.74 635.5 603486.
23:12:09 0.31 217.49 332.85 -1.60 1661  38.05   649.6 576475.  0.00  0.00  28.73  12.94  -0.66 0.21 1.64 2.86 -1.00  -1.0     -1. 29.92 649.5 637903.
23:17:33 0.31 217.51 332.82 -1.60 1661  44.06   640.8 587958. -7.43  5.28  28.36   5.44 -21.00 0.87 2.03 1.83 -1.00  -1.0     -1. 33.46 646.3 546225.
23:22:57 0.31 217.53 332.79 -1.60 1661  38.87   640.4 480759.  0.09  1.61  24.88 -22.26  -8.59 0.44 0.32 0.79 -1.00  -1.0     -1. 30.58 630.5 479089.
23:28:21 0.31 217.56 332.76 -1.59 1661  37.70   713.0 850784.  0.83  2.28   3.54 -23.53  -5.83 4.62 1.34 1.07 -1.00  -1.0     -1. 29.08 704.8 839038.
23:33:42 0.31 217.58 332.74 -1.59 1661  31.71   645.3 648240. -9.37  3.76  23.33  16.73 -14.59 0.55 1.11 3.13 -1.00  -1.0     -1. 25.28 651.1 721255.
23:39:06 0.31 217.60 332.71 -1.59 1661  32.60   617.4 549698. -5.98  4.28  26.31   3.98 -17.86 0.34 0.69 0.81 -1.00  -1.0     -1. 25.64 622.9 651189.
23:44:12 0.31 217.62 332.68 -1.58 1661  -1.00    -1.0     -1. -1.00 -1.00  15.36  15.53 -18.23 3.30 4.38 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:49:36 0.31 217.64 332.65 -1.58 1661  34.57   638.2 551403. -9.02  7.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.48 639.3 547648.
23:55:00 0.31 217.67 332.63 -1.58 1661  32.96   606.2 606607. -2.84  2.81  26.78 -12.16  -5.16 1.76 2.68 1.41 -1.00  -1.0     -1. 25.37 601.2 519939.
23:55:21 0.31 217.67 332.63 -1.58 1661  32.90   591.6 554885.  0.89  1.65  24.49 -14.96  -1.25 0.86 1.27 2.31 -1.00  -1.0     -1. 25.76 594.5 632520.
