1977/109   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:08:37 0.31  51.44  66.04  0.58 1653  93.97   319.2 231605.  4.82  2.51  42.25 -28.08  -6.50 0.35 0.75 0.87 -1.00  -1.0     -1. 77.42 301.6  64170.
 0:09:18 0.31  51.45  66.04  0.58 1653  91.63   319.9 223760.  4.55  2.47  43.26 -26.75  -6.30 0.58 1.00 0.92 -1.00  -1.0     -1. 74.40 298.0  58518.
 0:09:58 0.31  51.45  66.04  0.58 1653  87.50   314.7 199488.  4.55  2.69  43.60 -25.93  -7.68 0.63 1.05 0.64 -1.00  -1.0     -1. 79.24 301.9  66691.
 0:10:39 0.31  51.45  66.03  0.58 1653  97.18   315.0 208600.  3.84  2.87  43.46 -25.85  -9.19 0.70 1.07 0.73 -1.00  -1.0     -1. 74.64 298.9  59583.
 0:11:19 0.31  51.45  66.03  0.58 1653  94.44   318.0 188118.  4.89  3.63  43.88 -24.99  -9.78 0.67 1.17 0.83 -1.00  -1.0     -1. 73.89 300.3  63179.
 0:12:00 0.31  51.46  66.03  0.58 1653  95.24   314.0 226372.  3.35  3.52  43.86 -24.93 -11.10 0.79 1.50 1.45 -1.00  -1.0     -1. 81.09 302.5  81276.
 0:12:40 0.31  51.46  66.02  0.58 1653  94.12   317.0 192676.  4.27  2.75  43.72 -26.45  -9.55 0.77 1.65 1.70 -1.00  -1.0     -1. 77.02 300.5  64466.
 0:13:21 0.31  51.46  66.02  0.59 1653  92.30   317.1 240022.  2.68  4.52  45.63 -22.58 -11.72 0.47 1.34 1.52 -1.00  -1.0     -1. 77.34 298.4  58030.
 0:14:01 0.31  51.47  66.02  0.59 1653  94.11   314.1 237677.  3.67  4.24  46.77 -20.32 -11.42 1.28 4.36 2.63 -1.00  -1.0     -1. 73.36 299.0  64433.
 0:14:42 0.31  51.47  66.01  0.59 1653  89.79   316.1 269411.  3.12  3.51  45.77 -24.78  -7.19 1.26 1.88 1.46 -1.00  -1.0     -1. 72.21 297.5  61782.
 0:15:22 0.31  51.47  66.01  0.59 1653  95.16   308.4 303939.  1.63  2.67  47.09 -23.17  -4.63 0.71 1.78 1.64 -1.00  -1.0     -1. 77.71 294.3  70508.
 0:16:03 0.31  51.47  66.01  0.59 1653  97.41   313.3 311063.  4.08  1.49  45.35 -26.06  -2.52 0.66 1.71 1.31 -1.00  -1.0     -1. 74.86 296.7  61662.
 0:16:43 0.31  51.47  66.00  0.59 1653 101.10   315.7 268901.  4.07  0.36  45.14 -26.17  -0.58 0.40 0.99 0.71 -1.00  -1.0     -1. 78.94 298.1  66402.
 0:17:24 0.31  51.48  66.00  0.59 1653  97.44   317.6 272640.  4.21  0.55  45.41 -26.15   0.16 0.38 0.77 0.82 -1.00  -1.0     -1. 77.06 297.1  58310.
 0:18:04 0.31  51.48  66.00  0.59 1653 101.67   318.2 245645.  3.99  0.98  44.89 -27.71  -0.46 0.29 0.71 0.95 -1.00  -1.0     -1. 73.58 299.5  65281.
 0:18:45 0.31  51.48  65.99  0.59 1653 103.22   319.8 281044.  5.01  1.10  44.69 -28.32   0.99 0.67 0.91 1.30 -1.00  -1.0     -1. 77.07 303.1  82745.
 0:19:25 0.31  51.49  65.99  0.59 1653  95.75   317.8 289015.  3.60 -0.44  45.96 -26.15   2.84 0.28 0.59 0.84 -1.00  -1.0     -1. 74.76 297.9  65011.
 0:20:06 0.31  51.49  65.99  0.59 1653  93.77   313.6 282531.  3.39 -0.17  45.25 -26.66   3.25 0.55 0.76 0.74 -1.00  -1.0     -1. 87.19 312.5 224049.
 0:20:46 0.31  51.49  65.98  0.59 1653 100.25   317.3 259399.  4.30 -0.47  45.14 -26.93   3.18 0.49 0.95 1.00 -1.00  -1.0     -1. 76.69 299.3  66558.
 0:21:27 0.31  51.49  65.98  0.59 1653  96.46   318.3 308259.  3.41 -1.16  43.34 -29.37   3.02 1.52 2.63 2.24 -1.00  -1.0     -1. 89.19 312.4 219105.
 0:22:07 0.31  51.50  65.98  0.59 1653  94.34   323.1 280569.  4.74 -0.21  44.11 -28.38   4.35 0.63 0.87 1.16 -1.00  -1.0     -1. 76.80 298.9  76219.
 0:22:48 0.31  51.50  65.97  0.59 1653  92.29   313.9 266491.  3.93 -1.31  44.18 -27.99   5.33 0.36 0.49 0.39 -1.00  -1.0     -1. 85.40 311.8 233291.
 0:23:28 0.31  51.50  65.97  0.59 1653  98.22   318.5 316783.  4.50 -1.16  43.73 -28.89   4.00 0.49 1.53 2.53 -1.00  -1.0     -1. 88.54 313.9 267852.
 0:24:09 0.31  51.51  65.97  0.59 1653  89.79   316.4 327045.  4.62  0.87  43.75 -28.39   2.39 1.00 1.73 1.28 -1.00  -1.0     -1. 90.85 312.8 230956.
 0:24:49 0.31  51.51  65.96  0.59 1653 104.60   319.6 271386.  5.53 -1.81  43.62 -28.23   6.37 0.66 1.36 1.61 -1.00  -1.0     -1. 86.61 316.0 257242.
 0:25:30 0.31  51.51  65.96  0.59 1653 102.03   316.1 280722.  4.00 -1.55  44.75 -26.72   6.76 1.25 1.62 1.67 -1.00  -1.0     -1. 89.34 311.5 225976.
 0:26:10 0.31  51.52  65.96  0.59 1653  94.15   314.3 261270.  4.07 -1.18  45.69 -24.98   6.29 0.82 1.70 0.93 -1.00  -1.0     -1. 89.50 313.5 273683.
 0:26:51 0.31  51.52  65.95  0.59 1653  93.84   314.5 292030.  4.84 -1.77  44.64 -26.93   7.85 2.01 3.80 1.48 -1.00  -1.0     -1. 89.86 310.9 231290.
 0:27:31 0.31  51.52  65.95  0.59 1653 100.46   323.1 288567.  5.10 -1.11  41.61 -32.73   7.31 0.91 1.47 0.54 -1.00  -1.0     -1. 85.76 317.9 246373.
 0:28:12 0.31  51.52  65.95  0.59 1653  96.25   329.3 278338.  6.80 -0.70  39.78 -34.91   6.90 0.52 0.54 0.50 -1.00  -1.0     -1. 84.57 318.8 212823.
 0:28:52 0.31  51.52  65.94  0.59 1653  98.36   329.0 258441.  6.23 -1.54  40.37 -33.98   7.46 1.08 1.10 0.65 -1.00  -1.0     -1. 82.07 322.4 248481.
 0:29:33 0.31  51.53  65.94  0.59 1653  94.05   322.1 299699.  4.98 -0.87  42.22 -31.88   7.00 0.53 0.73 0.70 -1.00  -1.0     -1. 83.16 315.3 228932.
 0:30:13 0.31  51.53  65.94  0.60 1653  93.23   323.4 312460.  4.97 -0.71  43.86 -30.12   6.14 0.39 0.54 0.56 -1.00  -1.0     -1. 84.22 316.2 257976.
 0:30:54 0.31  51.53  65.93  0.60 1653  97.96   321.5 261628.  5.54 -1.12  43.46 -30.98   5.82 0.37 0.42 0.72 -1.00  -1.0     -1. 80.80 314.2 224095.
 0:31:34 0.31  51.54  65.93  0.60 1653 103.84   321.4 276184.  5.18 -0.40  42.79 -31.96   6.42 0.99 1.22 0.92 -1.00  -1.0     -1. 82.85 320.0 255010.
 0:32:15 0.31  51.54  65.93  0.60 1653  94.69   319.2 279153.  5.19  0.15  44.56 -29.67   4.14 0.73 1.10 0.93 -1.00  -1.0     -1. 83.88 313.8 225579.
 0:32:55 0.31  51.54  65.92  0.60 1653  93.14   325.6 284864.  6.05  0.30  42.57 -32.45   3.89 0.92 1.01 1.14 -1.00  -1.0     -1. 83.94 319.0 265006.
 0:33:36 0.31  51.54  65.92  0.60 1653 101.23   317.4 332109.  3.48  1.76  47.05 -25.72   0.87 0.75 1.28 0.94 -1.00  -1.0     -1. 84.64 311.4 239993.
 0:34:16 0.31  51.55  65.92  0.60 1653  97.48   310.4 301636.  2.87  2.92  48.77 -22.24  -0.31 0.64 1.48 1.13 -1.00  -1.0     -1. 72.97 292.5  74770.
 0:34:57 0.31  51.55  65.91  0.60 1653  97.03   315.8 322608.  2.77  1.22  47.70 -24.31   0.32 0.62 1.35 1.51 -1.00  -1.0     -1. 71.56 291.9  60558.
 0:35:37 0.31  51.55  65.91  0.60 1653  93.41   311.7 286712.  2.72  3.17  48.06 -22.32  -3.19 0.55 2.64 3.34 -1.00  -1.0     -1. 72.40 293.5  75582.
 0:36:18 0.31  51.56  65.90  0.60 1653 102.68   314.6 271769.  2.07  4.98  45.79 -22.63 -12.90 0.85 1.69 1.53 -1.00  -1.0     -1. 87.05 314.8 230299.
 0:36:58 0.31  51.56  65.90  0.60 1653  88.16   310.3 211673.  1.56  6.55  46.96 -23.80  -5.61 0.52 2.77 3.76 -1.00  -1.0     -1. 75.73 297.2  80165.
 0:37:39 0.31  51.56  65.90  0.60 1653  89.18   312.1 255777.  3.44  1.91  46.19 -26.79  -0.90 0.49 1.53 1.28 -1.00  -1.0     -1. 78.89 297.6  93806.
 0:38:19 0.31  51.56  65.89  0.60 1653  99.75   312.6 252594.  4.51  2.46  47.91 -22.33  -4.79 0.63 1.29 1.69 -1.00  -1.0     -1. 74.18 295.5  79841.
 0:39:00 0.31  51.57  65.89  0.60 1653  91.43   306.8 232343.  1.82  3.89  48.59 -20.03  -6.96 0.58 1.34 1.10 -1.00  -1.0     -1. 89.44 309.1 227954.
 0:39:40 0.31  51.57  65.89  0.60 1653  95.40   309.5 273234.  1.79  4.09  48.45 -21.60  -4.14 0.48 1.01 1.27 -1.00  -1.0     -1. 77.71 294.4  84216.
 0:40:21 0.31  51.57  65.88  0.60 1653  97.98   309.8 284048.  1.95  3.80  48.15 -22.13  -2.74 0.62 1.33 0.56 -1.00  -1.0     -1. 86.00 307.3 224040.
 0:41:01 0.31  51.58  65.88  0.60 1653  95.08   310.6 269560.  3.35  3.02  47.13 -24.31  -1.73 0.56 1.20 0.91 -1.00  -1.0     -1. 79.30 295.9  81822.
 0:41:42 0.31  51.58  65.88  0.60 1653 101.65   310.6 266900.  2.00  2.24  47.09 -24.43  -0.51 0.87 1.73 0.84 -1.00  -1.0     -1. 88.82 309.0 224660.
 0:42:22 0.31  51.58  65.87  0.60 1653  92.19   307.7 228230.  2.59  2.44  48.00 -23.57  -0.37 0.33 0.77 0.59 -1.00  -1.0     -1. 77.06 296.0  83765.
 0:43:03 0.31  51.59  65.87  0.60 1653  94.73   309.6 271181.  2.42  2.64  49.27 -20.28  -0.75 0.94 2.54 1.17 -1.00  -1.0     -1. 77.41 296.0  93474.
 0:43:43 0.31  51.59  65.87  0.60 1653 105.71   310.6 286797.  0.34  2.01  49.77 -17.63  -0.12 0.69 1.54 0.96 -1.00  -1.0     -1. 78.13 293.9  86312.
 0:44:24 0.31  51.59  65.86  0.60 1653 102.69   310.4 259009.  2.14  1.77  45.31 -22.67  -2.17 2.85 5.9510.21 -1.00  -1.0     -1. 90.20 310.3 244417.
 0:45:04 0.31  51.59  65.86  0.60 1653  99.81   346.3 160464.  5.70  0.00  41.79 -27.74  10.19 5.87 3.56 9.04 -1.00  -1.0     -1. 73.04 331.5 238141.
 0:45:45 0.31  51.59  65.86  0.60 1653  97.92   325.0 300385.  4.21  0.00  42.81 -29.33   7.51 2.58 3.11 2.24 -1.00  -1.0     -1. 89.59 315.8 239320.
 0:46:25 0.31  51.60  65.85  0.61 1653 106.08   329.9 246776.  6.69 -0.18  38.20 -35.20   7.15 2.96 2.60 2.60 -1.00  -1.0     -1. 83.64 325.2 248734.
 0:47:06 0.31  51.60  65.85  0.61 1653 106.06   329.4 281804.  5.45 -0.04  46.93 -17.58   6.91 3.9710.42 5.07 -1.00  -1.0     -1. 92.12 318.8 210276.
 0:47:46 0.31  51.60  65.85  0.61 1653 108.20   312.2 253435. -2.27 -3.62  47.58 -19.40   9.23 0.90 4.30 3.65 -1.00  -1.0     -1. 94.03 317.1 268137.
 0:48:27 0.31  51.61  65.84  0.61 1653 114.23   316.2 284302.  0.66 -1.94  47.23 -21.65   8.23 0.89 2.24 3.08 -1.00  -1.0     -1. 93.70 312.1 239398.
 0:49:07 0.31  51.61  65.84  0.61 1653 114.79   317.6 298163.  3.26  0.66  45.82 -25.80   5.09 0.72 1.25 1.00 -1.00  -1.0     -1.101.17 316.4 267874.
 0:49:48 0.31  51.61  65.83  0.61 1653 112.92   319.1 254829.  4.26 -0.20  43.88 -28.76   6.05 1.21 1.62 1.30 -1.00  -1.0     -1. 97.25 313.7 228243.
 0:50:28 0.31  51.61  65.83  0.61 1653  -1.00    -1.0     -1. -1.00 -1.00  42.67 -30.29   1.64 2.63 3.54 3.23 -1.00  -1.0     -1. 99.96 319.3 256830.
 0:51:09 0.31  51.62  65.83  0.61 1653  -1.00    -1.0     -1. -1.00 -1.00  40.88 -32.91   4.76 1.46 1.86 1.54 -1.00  -1.0     -1. 94.90 320.8 201603.
 0:51:49 0.31  51.62  65.83  0.61 1653  -1.00    -1.0     -1. -1.00 -1.00  37.00 -37.34   4.13 2.11 2.20 1.47 -1.00  -1.0     -1. 98.61 327.0 219528.
 0:52:30 0.31  51.62  65.82  0.61 1653 119.35   328.3 208109.  7.35  0.49  41.93 -32.14   3.92 1.13 1.55 1.18 -1.00  -1.0     -1. 95.32 320.9 211572.
 0:53:10 0.31  51.63  65.82  0.61 1653 123.57   322.6 177970.  6.06  0.57  30.29 -41.84   4.97 7.41 5.49 3.15 -1.00  -1.0     -1.100.56 321.8 237956.
 0:53:51 0.31  51.63  65.81  0.61 1653 118.63   340.5 171671.  8.58  0.62  28.19 -44.68   3.86 2.90 1.74 1.97 -1.00  -1.0     -1. 96.09 331.4 168900.
 0:54:31 0.31  51.63  65.81  0.61 1653 116.49   332.9 146424.  7.26  0.82  31.33 -42.41  -0.61 3.43 1.91 1.81 -1.00  -1.0     -1. 95.59 328.9 200992.
 0:55:12 0.31  51.63  65.81  0.61 1653 127.62   326.1 134096.  8.00  0.81  31.18 -42.04  -4.11 2.34 1.82 1.45 -1.00  -1.0     -1.105.97 320.3 183356.
 0:55:52 0.31  51.63  65.80  0.61 1653 128.11   327.0 173370.  7.15  1.95  31.34 -42.14  -4.84 1.62 1.21 1.91 -1.00  -1.0     -1.104.06 324.6 221353.
 0:56:33 0.31  51.64  65.80  0.61 1653 113.87   338.1 172321.  8.04  2.52  37.04 -37.76  -3.57 2.65 3.20 1.57 -1.00  -1.0     -1. 90.51 328.9 172850.
 0:57:13 0.31  51.64  65.80  0.61 1653 117.91   319.1 191211.  5.03 -0.08  46.61 -24.42   4.66 3.13 5.65 4.72 -1.00  -1.0     -1. 95.15 319.7 262342.
 0:57:54 0.31  51.64  65.79  0.61 1653 119.44   319.5 228886.  4.17  4.00  43.49 -30.35  -3.06 2.77 5.02 3.85 -1.00  -1.0     -1. 98.98 319.8 294866.
 0:58:34 0.31  51.65  65.79  0.61 1653 102.35   319.1 108281.  6.24  3.19  43.01 -30.28  -6.56 1.53 3.77 3.23 -1.00  -1.0     -1. 90.30 321.7 229533.
 0:59:15 0.31  51.65  65.79  0.61 1653 119.63   326.3 206170.  6.30  2.63  42.02 -31.91  -3.00 1.59 2.61 3.41 -1.00  -1.0     -1. 98.93 323.5 271915.
 0:59:55 0.31  51.65  65.78  0.61 1653 114.80   325.9 161695.  6.56 -1.79  40.27 -34.64   1.64 1.59 2.61 2.37 -1.00  -1.0     -1. 95.28 322.8 227155.
 1:00:36 0.31  51.66  65.78  0.61 1653 121.09   328.7 201093.  7.03  2.12  37.72 -36.57  -7.31 1.61 1.65 1.96 -1.00  -1.0     -1. 98.29 321.2 200881.
 1:01:16 0.31  51.66  65.78  0.61 1653  -1.00    -1.0     -1. -1.00 -1.00  31.88 -42.02  -4.54 2.96 3.03 3.63 -1.00  -1.0     -1.102.29 332.1 196171.
 1:01:57 0.31  51.66  65.77  0.61 1653  -1.00    -1.0     -1. -1.00 -1.00  38.22 -34.11 -12.36 3.32 5.18 4.49 -1.00  -1.0     -1. 97.50 322.5 190691.
 1:02:37 0.31  51.66  65.77  0.61 1653  -1.00    -1.0     -1. -1.00 -1.00  48.47 -10.39 -18.38 1.77 6.34 2.87 -1.00  -1.0     -1. 94.30 321.6 267231.
 1:03:18 0.31  51.67  65.77  0.62 1653 104.53   321.4 226444.  5.11  6.18  46.21 -13.89 -22.67 1.14 2.18 2.00 -1.00  -1.0     -1.105.15 320.7 303669.
 1:03:58 0.31  51.67  65.76  0.62 1653 106.11   323.7 205575.  3.60  7.51  40.74  -5.35 -32.42 4.91 9.50 7.93 -1.00  -1.0     -1. 99.54 323.2 245353.
 1:04:39 0.31  51.67  65.76  0.62 1653 102.61   319.9 247809.  3.77  2.26  44.43  -8.84 -30.14 1.42 1.84 3.38 -1.00  -1.0     -1.101.73 321.1 305271.
 1:05:19 0.31  51.68  65.76  0.62 1653 113.62   330.0 220911.  2.49  4.32  43.77   1.03 -32.23 2.02 3.03 2.76 -1.00  -1.0     -1. 95.99 331.5 237258.
 1:06:00 0.31  51.68  65.76  0.62 1653 104.56   330.7 266205.  2.04  5.05  45.95   1.89 -29.52 1.94 1.41 3.00 -1.00  -1.0     -1. 91.56 332.6 277539.
 1:06:40 0.31  51.68  65.75  0.62 1653 113.41   325.9 220544.  2.66  4.22  44.05   0.13 -32.85 0.46 0.70 0.67 -1.00  -1.0     -1. 94.76 326.1 237508.
 1:07:21 0.31  51.68  65.75  0.62 1653 114.55   323.6 237163.  2.17  3.08  42.63  -6.19 -32.63 0.98 1.92 1.22 -1.00  -1.0     -1. 94.32 327.9 289720.
 1:08:01 0.31  51.69  65.74  0.62 1653 107.78   323.6 200638.  3.04  2.96  43.50 -11.18 -29.61 1.23 3.39 2.26 -1.00  -1.0     -1.103.50 324.0 239307.
 1:08:42 0.31  51.69  65.74  0.62 1653 101.24   324.6 250424.  4.51  2.11  45.64 -15.61 -24.65 1.15 2.95 1.86 -1.00  -1.0     -1.101.91 323.6 279185.
 1:09:22 0.31  51.69  65.74  0.62 1653 113.64   327.8 213060.  6.29  2.90  41.08 -20.57 -27.15 1.32 3.26 2.05 -1.00  -1.0     -1. 97.23 327.0 237027.
 1:10:03 0.31  51.70  65.74  0.62 1653 109.67   327.4 244804.  7.18  1.05  41.77 -16.31 -21.94 7.30 8.30 9.57 -1.00  -1.0     -1.100.32 324.8 308230.
 1:10:43 0.31  51.70  65.73  0.62 1653  77.78   337.8 250355.  3.62  9.38  39.81   0.42 -27.93 9.37 7.27 9.73 -1.00  -1.0     -1. 86.47 323.7 268112.
 1:11:24 0.31  51.70  65.73  0.62 1653 114.57   319.1 221879.  2.70  1.97  47.32  -7.11 -21.11 1.29 2.92 5.00 -1.00  -1.0     -1.102.26 317.0 218306.
 1:12:04 0.31  51.70  65.72  0.62 1653 110.39   325.0 221564.  2.60  3.33  32.03  -2.18 -32.9112.4013.2810.97 -1.00  -1.0     -1. 96.00 324.9 245548.
 1:12:45 0.31  51.70  65.72  0.62 1653 106.43   324.6 233343.  7.84 -1.85  47.28 -20.75  -9.33 0.95 2.70 2.50 -1.00  -1.0     -1. 99.51 320.1 329001.
 1:13:25 0.31  51.71  65.72  0.62 1653 110.58   320.3 275651.  6.31  2.80  48.15 -21.64  -4.22 0.73 2.65 2.35 -1.00  -1.0     -1. 96.83 315.7 298023.
 1:14:06 0.31  51.71  65.71  0.62 1653 111.53   317.1 232102.  5.09  5.91  49.24  -9.68 -15.49 0.78 2.01 2.28 -1.00  -1.0     -1.105.55 319.1 299326.
 1:14:46 0.31  51.71  65.71  0.62 1653 106.89   314.6 191870.  2.41  7.74  48.82  -2.58 -21.04 0.45 1.98 1.36 -1.00  -1.0     -1. 86.97 303.6  67841.
 1:15:27 0.31  51.72  65.71  0.62 1653 113.10   322.9 232213.  2.32  6.90  47.49  -2.33 -23.08 0.64 1.83 1.15 -1.00  -1.0     -1.104.83 322.5 280706.
 1:16:07 0.31  51.72  65.70  0.62 1653 118.77   311.8 221087.  2.18  6.88  47.56   0.94 -22.83 0.67 1.78 1.80 -1.00  -1.0     -1.101.85 320.4 233912.
 1:16:48 0.31  51.72  65.70  0.62 1653 106.28   318.0 183717.  1.63  7.65  46.93   1.89 -23.77 1.16 3.90 3.35 -1.00  -1.0     -1. 97.01 309.0  86526.
 1:17:28 0.31  51.73  65.70  0.62 1653 117.93   313.5 204036.  4.28 -0.40  50.57  -7.28 -13.74 0.72 1.99 2.35 -1.00  -1.0     -1.106.90 313.7 267751.
 1:18:09 0.31  51.73  65.69  0.62 1653 116.23   307.5 192227.  5.27  1.73  51.63  -5.26 -11.03 0.24 1.91 1.55 -1.00  -1.0     -1.104.76 308.5 241406.
 1:18:49 0.31  51.73  65.69  0.62 1653 113.56   310.4 205143.  3.29  4.01  49.68  -0.97 -16.62 2.21 6.11 5.71 -1.00  -1.0     -1.107.60 312.3 265256.
 1:19:30 0.31  51.73  65.69  0.63 1653 113.05   317.7 196230.  2.39  7.83  47.32  -0.49 -23.63 1.02 2.54 2.32 -1.00  -1.0     -1.101.05 319.0 207739.
 1:20:10 0.31  51.74  65.68  0.63 1653 113.69   316.2 173770.  0.49  1.94  44.96   8.05 -25.66 2.68 5.32 4.11 -1.00  -1.0     -1.102.52 315.4 163976.
 1:20:51 0.31  51.74  65.68  0.63 1653 117.85   315.9 175056. -1.74  0.29  48.14  10.55 -16.30 0.80 4.55 5.14 -1.00  -1.0     -1.102.80 320.4 209860.
 1:21:31 0.31  51.74  65.68  0.63 1653 108.71   312.7 216224. -0.21  5.75  49.33  12.17 -11.40 0.52 3.33 3.94 -1.00  -1.0     -1.101.46 317.2 265074.
 1:22:12 0.31  51.75  65.67  0.63 1653 117.41   317.9 161036. -1.89  6.98  41.10  13.12 -29.63 2.13 2.70 2.97 -1.00  -1.0     -1.100.22 324.3 196853.
 1:22:52 0.31  51.75  65.67  0.63 1653 116.24   331.7 164486. -2.51  9.81  42.27  15.48 -26.97 2.62 1.72 2.88 -1.00  -1.0     -1. 87.83 341.1 181842.
 1:23:33 0.31  51.75  65.67  0.63 1653 122.36   318.3 187147. -3.08  1.25  46.07  18.11 -14.63 1.95 3.94 6.61 -1.00  -1.0     -1.101.21 323.1 198682.
 1:24:13 0.31  51.75  65.66  0.63 1653 107.31   319.3 163417. -3.99  0.05  40.11  22.14 -20.89 2.96 6.73 6.90 -1.00  -1.0     -1.101.46 326.3 229578.
 1:24:54 0.31  51.75  65.66  0.63 1653 108.35   318.9 186429. -6.86  4.55  35.79  19.00 -27.89 4.98 9.5410.86 -1.00  -1.0     -1.100.32 330.6 166906.
 1:25:34 0.31  51.76  65.65  0.63 1653 116.53   344.9 119985.  0.00 14.75  27.64   7.65 -43.07 3.74 1.84 3.01 -1.00  -1.0     -1. 92.74 344.6 102395.
 1:26:15 0.31  51.76  65.65  0.63 1653 103.30   320.9 177038. -2.22  2.18  39.13  14.80 -30.48 3.02 3.90 3.80 -1.00  -1.0     -1. 97.97 321.6 190967.
 1:26:55 0.31  51.76  65.65  0.63 1653 115.93   324.9 142136. -2.52  3.88  40.85  15.07 -27.94 3.04 3.77 4.51 -1.00  -1.0     -1. 98.06 328.0 131254.
 1:27:36 0.31  51.77  65.65  0.63 1653 120.66   312.3 182125. -2.48  0.97  42.77  10.85 -27.63 2.41 1.87 3.76 -1.00  -1.0     -1.105.57 320.9 194219.
 1:28:16 0.31  51.77  65.64  0.63 1653 123.75   320.9 160773. -0.57  8.79  40.41   9.73 -31.86 1.70 1.82 2.69 -1.00  -1.0     -1.105.14 325.5 140434.
 1:28:57 0.31  51.77  65.64  0.63 1653  96.91   333.7 142432. -2.90  4.07  38.14  15.34 -32.71 1.92 1.49 1.86 -1.00  -1.0     -1. 96.58 330.2 112377.
 1:29:37 0.31  51.77  65.63  0.63 1653 131.53   333.2 106108. -3.19  5.03  30.75  20.64 -37.54 2.17 3.10 2.63 -1.00  -1.0     -1. 97.22 344.0 100511.
 1:30:18 0.31  51.78  65.63  0.63 1653 123.26   324.8 118010. -3.33  3.40  36.18  24.98 -28.95 3.15 2.40 3.22 -1.00  -1.0     -1.101.86 338.7 138891.
 1:30:58 0.31  51.78  65.63  0.63 1653 109.83   328.8 136695. -3.71  3.21  38.19  21.56 -29.32 1.27 2.37 3.09 -1.00  -1.0     -1. 91.97 333.3 120424.
 1:31:39 0.31  51.78  65.62  0.63 1653 108.73   323.4 159025. -0.91  3.15  42.00   9.89 -30.60 0.97 3.18 1.96 -1.00  -1.0     -1.101.93 326.8 162390.
 1:32:19 0.31  51.79  65.62  0.63 1653 106.49   315.2 166708. -3.06  0.95  42.48  14.78 -27.84 2.11 3.93 3.46 -1.00  -1.0     -1.104.87 318.4 154253.
 1:33:00 0.31  51.79  65.62  0.63 1653 111.82   313.5 152431. -2.59  6.18  44.13  14.54 -25.45 1.06 1.85 2.90 -1.00  -1.0     -1. 98.68 319.8 192611.
 1:33:40 0.31  51.79  65.61  0.63 1653 116.17   320.0 136468. -2.71  8.56  43.50  16.39 -25.35 1.28 3.16 1.65 -1.00  -1.0     -1. 96.23 325.3 135396.
 1:34:21 0.31  51.80  65.61  0.63 1653 117.26   318.9 167120. -2.15  3.54  41.73  21.15 -23.48 2.95 5.17 2.76 -1.00  -1.0     -1. 95.29 324.3 182044.
