1978/271   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:09:09 0.71 122.44   9.08 -5.67 1672  22.56   309.5  35025. -1.27  0.07   1.70   2.88   2.20 0.20 0.12 0.33  0.52 303.3  77989. 22.27 307.8  33498.
14:19:57 0.71 122.44   8.99 -5.67 1672  18.97   314.3  24227. -1.70  1.14   1.27   3.95   4.33 0.06 0.25 0.25  0.66 310.8  49208. 19.18 313.6  26277.
14:30:45 0.71 122.44   8.89 -5.67 1672  17.25   306.0  27609.  1.32 -0.69   0.00   5.85   0.98 0.09 0.17 0.19  0.33 301.7  76482. 17.79 304.5  26342.
14:41:33 0.71 122.44   8.79 -5.67 1672  18.94   307.0  28895.  0.07  1.89   1.10   5.14   2.47 0.06 0.25 0.40  0.59 303.7 121336. 18.16 308.2  27693.
14:52:21 0.71 122.45   8.70 -5.67 1672  19.77   309.0  29974.  0.11  0.56  -0.43   4.60   1.60 0.14 0.09 0.19  0.56 302.2  88904. 19.40 307.4  29853.
15:03:09 0.71 122.45   8.60 -5.67 1672  19.83   307.4  26300. -0.23  0.79  -0.83   4.86   1.33 0.00 0.00 0.00  0.68 305.2  40671. 18.97 308.9  25205.
15:13:57 0.71 122.45   8.51 -5.67 1672  20.70   313.1  32381. -0.15  0.93   0.99   4.26   2.77 0.26 0.08 0.17  0.50 311.7  66541. 20.64 315.4  31013.
15:24:45 0.71 122.45   8.41 -5.67 1672  21.53   314.2  38143.  2.66  1.42  -0.89  -1.09   2.78 0.04 1.55 0.46  0.70 311.3  97272. 21.48 311.9  36077.
15:35:33 0.71 122.46   8.31 -5.67 1672  23.50   314.2  29399. -2.15 -1.49  -0.58  -4.14  -3.47 0.25 0.46 0.33  0.69 311.1  71791. 22.45 315.6  25120.
15:46:21 0.71 122.46   8.22 -5.67 1672  22.69   319.6  29012. -3.08 -1.35   2.10  -6.09  -2.74 0.05 0.20 0.01  0.32 314.5  88969. 22.25 319.5  26806.
15:57:09 0.71 122.46   8.12 -5.67 1672  24.62   316.9  29668. -3.43 -0.23   1.41  -6.78   0.29 0.21 0.16 0.19  0.54 312.2  78613. 24.28 318.6  29009.
16:07:57 0.71 122.46   8.02 -5.67 1672  19.32   301.1  28638. -0.59 -2.14  -5.38   4.01  -0.09 0.00 0.00 0.00  0.57 288.3  95920. 18.78 300.4  22905.
16:18:45 0.71 122.47   7.93 -5.68 1672  20.18   298.3  36659. -0.01 -2.42  -6.34   2.83  -0.68 0.24 0.12 0.49  0.51 293.0  37305. 20.30 298.8  31754.
16:29:33 0.71 122.47   7.83 -5.68 1672  19.59   295.6  31692. -0.28  0.00  -7.06   2.61   1.98 0.25 0.10 0.01  0.54 282.9  38969. 19.48 293.5  30883.
16:40:21 0.71 122.47   7.73 -5.68 1672  23.49   317.0  29655.  0.00  0.00   1.10  -1.70   6.57 0.04 0.00 0.19  1.12 315.8  43023. 23.58 317.8  28011.
16:51:09 0.71 122.48   7.64 -5.68 1672  22.38   319.7  29756. -2.73  2.20   1.86  -3.15   4.72 0.20 0.05 0.01  0.70 316.9  81679. 23.76 319.9  29662.
17:01:57 0.71 122.48   7.54 -5.68 1672  23.19   298.9  39501. -2.60  1.10  -4.57  -2.93   3.03 0.20 0.16 0.19  0.77 294.3  71830. 22.20 301.0  37292.
17:12:45 0.71 122.48   7.45 -5.68 1672  23.95   301.3  38364. -2.51  0.80  -4.31  -3.83   3.00 0.00 0.00 0.00  0.71 295.0  83927. 24.97 302.2  37630.
17:23:33 0.71 122.48   7.35 -5.68 1672  20.42   292.1  28674. -3.55 -0.23  -7.17  -3.02  -0.62 0.19 0.09 0.05  0.40 288.1  55860. 20.45 295.7  32621.
17:34:21 0.71 122.49   7.25 -5.68 1672  20.79   295.3  33777. -4.10  0.11  -7.26  -3.45   0.25 0.00 0.00 0.00  0.54 284.5  61318. 20.55 296.2  28794.
17:45:09 0.71 122.49   7.16 -5.68 1672  19.94   293.2  30438. -3.78  0.13  -7.32  -3.09   0.21 0.19 0.09 0.05  0.63 280.0  80003. 21.61 296.8  33511.
17:55:57 0.71 122.49   7.06 -5.68 1672  20.58   295.1  30454. -3.81 -0.93  -7.22  -2.68  -1.47 0.00 0.00 0.00  0.59 284.1  82953. 21.39 295.8  27638.
18:06:45 0.71 122.49   6.96 -5.68 1672  21.76   292.0  30113. -3.80 -1.34  -7.04  -2.32  -2.14 0.09 0.19 0.19  0.61 278.1  96219. 22.64 295.6  31439.
18:17:33 0.71 122.50   6.87 -5.68 1672  20.69   295.8  28603. -2.87 -0.77  -7.00  -2.60  -3.09 0.00 0.00 0.00  0.39 286.4  64112. 20.74 295.8  25432.
18:28:21 0.71 122.50   6.77 -5.69 1672  20.66   294.7  27771. -3.61 -1.28  -6.59  -3.34  -2.69 0.16 0.29 0.00  0.49 287.6  52053. 20.38 297.1  27615.
18:39:09 0.71 122.50   6.67 -5.69 1672  20.04   297.7  29363.  0.00  0.00  -6.79  -3.01  -3.30 0.01 0.00 0.20  0.54 287.6  59538. 19.72 296.4  27644.
19:04:55 0.71 122.51   6.45 -5.69 1672  -1.00    -1.0     -1. -1.00 -1.00  -7.99  -4.05  -1.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:15:43 0.71 122.51   6.35 -5.69 1672  17.59   297.4  23295. -3.09  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.44 293.0  38982. 18.33 300.0  26758.
19:26:31 0.71 122.51   6.25 -5.69 1672  18.66   297.5  26641. -2.09  1.44  -8.87  -2.91  -1.06 0.09 0.19 0.00  0.47 289.0  68049. 18.68 297.1  23243.
19:37:19 0.71 122.52   6.16 -5.69 1672  18.34   295.7  22924. -1.30  1.43  -8.80  -2.60  -0.88 0.20 0.05 0.20  0.60 293.6  34681. 18.10 297.3  23857.
19:43:57 0.71 122.52   6.10 -5.69 1672  15.56   299.6  27641. -1.54  1.43  -9.59  -2.56  -1.89 0.00 0.00 0.00  0.36 291.8  59642. 15.24 298.3  26098.
19:54:45 0.71 122.52   6.00 -5.69 1672  15.49   300.5  27589. -1.35  1.72  -9.48  -2.04  -2.03 0.14 0.09 0.19  0.52 291.0  29626. 15.20 300.8  25237.
20:05:33 0.71 122.52   5.91 -5.69 1672  28.80   315.2  33358. -0.82  2.82  -3.13   0.30   2.04 0.50 0.85 0.16  1.16 310.6  82381. 28.81 313.9  32023.
20:16:21 0.71 122.53   5.81 -5.69 1672  22.63   316.5  30071.  0.32  3.23  -1.56   4.46   3.83 0.16 0.21 0.23  0.65 313.3  74065. 22.12 317.1  29941.
20:40:01 0.71 122.53   5.60 -5.69 1672  -1.00    -1.0     -1. -1.00 -1.00  -1.02   6.20   0.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:45:25 0.71 122.53   5.55 -5.70 1672  21.61   316.7  28232.  1.33  1.77  -0.63   6.02  -0.02 0.16 0.16 0.22  0.61 314.9  65658. 20.89 315.5  28970.
20:46:03 0.71 122.48   5.49 -5.90 1672  -1.00    -1.0     -1. -1.00 -1.00  -0.92   6.16   0.27 0.20 0.08 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:48:07 0.71 122.53   5.53 -5.70 1672  23.97   315.0  31036.  0.57  1.93  -1.57   5.96  -0.52 0.12 0.08 0.00  0.89 313.6  65814. 22.55 315.6  28840.
20:48:17 0.71 122.53   5.52 -5.70 1672  21.99   315.9  28697.  0.86  2.04  -1.63   5.92  -0.52 0.15 0.10 0.00  0.82 310.7  82056. 21.77 314.1  26524.
20:48:45 0.71 122.53   5.52 -5.70 1672  22.21   312.5  30334.  0.67  1.29  -1.67   6.00  -0.52 0.21 0.13 0.00  0.68 310.6  78938. 21.94 311.5  25591.
20:51:27 0.71 122.54   5.50 -5.70 1672  23.87   315.9  31234.  0.39  1.59  -0.06   5.87  -0.30 0.35 0.08 0.18  0.73 314.6  64423. 23.93 314.7  32046.
20:54:09 0.71 122.54   5.47 -5.70 1672  23.09   319.1  30669. -0.41  0.25   0.43   5.21  -1.24 0.32 0.23 0.60  0.61 308.2  72623. 23.62 320.3  30906.
20:56:51 0.71 122.54   5.45 -5.70 1672  22.17   316.6  31374.  0.20  0.83  -0.49   5.37  -0.37 0.23 0.13 0.54  0.75 312.0  80432. 22.52 315.9  30695.
20:59:33 0.71 122.54   5.42 -5.70 1672  23.37   308.9  30994.  0.48  1.15  -1.82   5.53  -1.01 0.34 0.12 0.39  0.75 301.3  66061. 24.34 307.5  30006.
21:02:15 0.71 122.54   5.40 -5.70 1672  25.08   318.5  29311.  0.83  1.61  -0.54   5.43  -0.71 0.22 0.15 0.30  0.78 312.3  48545. 25.16 317.3  28804.
21:04:57 0.71 122.54   5.37 -5.70 1672  23.88   313.9  30266.  0.75  0.22  -0.74   4.93  -2.19 0.12 0.08 0.30  0.65 309.8  55536. 22.94 313.9  26264.
21:07:39 0.71 122.54   5.35 -5.70 1672  24.69   314.5  28768.  0.66  1.48  -1.33   5.50  -0.36 0.35 0.07 0.20  0.93 312.8  58134. 25.06 313.0  29337.
21:10:21 0.71 122.54   5.33 -5.70 1672  26.23   310.3  31029.  1.05  2.05  -1.50   5.28   0.67 0.16 0.27 0.51  1.05 305.4  82342. 25.30 308.3  30877.
21:13:03 0.71 122.54   5.30 -5.70 1672  22.29   310.1  27674.  1.26  0.91  -1.46   5.78  -0.93 0.19 0.18 0.66  0.88 308.2  41593. 23.02 310.6  29161.
21:15:45 0.71 122.54   5.28 -5.70 1672  23.18   312.7  30048.  1.51  0.85  -1.22   5.62  -0.92 0.16 0.08 0.51  0.71 308.9  70583. 23.02 311.6  24838.
21:18:25 0.71 122.54   5.26 -5.70 1672  22.59   309.0  27333.  0.94  1.30  -1.49   5.78  -0.69 0.19 0.18 0.32  0.65 307.3  40892. 22.15 309.8  28005.
21:21:07 0.71 122.54   5.23 -5.70 1672  24.39   308.9  29922.  0.00  0.00  -1.95   5.31  -0.54 0.12 0.08 0.00  0.55 303.8  58420. 24.69 308.1  26855.
21:23:49 0.71 122.54   5.21 -5.70 1672  -1.00    -1.0     -1. -1.00 -1.00  -2.11   5.31  -0.52 0.20 0.08 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:26:31 0.71 122.54   5.19 -5.70 1672  -1.00    -1.0     -1. -1.00 -1.00  -2.01   7.76  -1.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:42:25 0.71 122.58   3.97 -5.71 1672  20.11   318.8  27440.  1.71  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.71 318.4  72116. 19.81 316.5  23187.
23:45:07 0.71 122.58   3.95 -5.71 1672  -1.00    -1.0     -1. -1.00 -1.00  -1.91   7.80  -1.33 0.20 0.08 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:31 0.71 122.58   3.90 -5.71 1672  -1.00    -1.0     -1. -1.00 -1.00  -2.51   7.96  -1.67 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:41 0.71 122.58   3.90 -5.71 1672  -1.00    -1.0     -1. -1.00 -1.00  -2.41   7.92  -1.59 0.20 0.08 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:51 0.71 122.58   3.90 -5.71 1672  19.90   317.2  27203.  2.08  0.58  -2.31   7.88  -1.67 0.24 0.10 0.20  0.73 313.5  53301. 19.32 315.8  23522.
23:51:01 0.71 122.58   3.89 -5.71 1672  19.18   321.3  26904.  1.87  0.97  -2.23   7.92  -1.58 0.23 0.15 0.16  0.60 312.7  63150. 18.84 319.3  24461.
23:52:55 0.71 122.58   3.88 -5.71 1672  20.91   317.4  26943.  1.92  0.50  -2.90   7.75  -2.30 0.00 0.00 0.16  0.68 312.7  78548. 20.13 317.9  25448.
23:53:15 0.71 122.58   3.88 -5.71 1672  20.24   317.5  28729.  1.55 -0.18  -2.90   7.75  -2.30 0.00 0.00 0.16  0.45 308.1  41567. 20.46 315.0  28625.
