1978/287   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:09:11 0.53 134.65 174.58 -7.10 1673  29.47   434.2 111682.  2.78 -1.51  -7.55  -1.83  22.25 0.55 0.19 0.18  0.89 418.9 352705. 27.59 433.7 112055.
 6:14:01 0.53 134.65 174.54 -7.10 1673  26.32   410.9 112546.  4.99 -2.37   0.81  -4.02  23.05 0.23 0.36 0.00 -1.00  -1.0     -1. 25.11 407.3 127463.
 6:19:25 0.53 134.66 174.49 -7.10 1673  31.08   387.2 184217.  7.23 -2.36  15.15 -11.85   8.49 0.64 0.10 1.16 -1.00  -1.0     -1. 29.17 380.2 184919.
 6:24:49 0.53 134.66 174.45 -7.10 1673  34.79   389.6 234422.  8.00 -0.43  15.00 -12.86   6.11 0.21 0.29 0.53 -1.00  -1.0     -1. 31.73 384.4 211679.
 6:30:13 0.53 134.67 174.40 -7.10 1673  32.18   384.6 230241.  6.82  0.45  16.17 -11.44   0.54 0.18 0.20 2.34 -1.00  -1.0     -1. 30.86 377.1 222987.
 6:35:37 0.53 134.67 174.36 -7.10 1673  30.57   414.1 113076.  2.80 -1.23  -1.09  -0.44  19.15 0.27 0.73 0.24 -1.00  -1.0     -1. 29.11 411.8 137640.
 6:41:01 0.53 134.68 174.32 -7.10 1673  28.40   405.8 132693.  2.73 -5.67   0.44  -0.66  17.99 2.85 1.91 0.56 -1.00  -1.0     -1. 25.97 404.0 114047.
 6:46:25 0.53 134.68 174.27 -7.10 1673  28.41   387.5 163612.  4.15 -4.35  11.50  -4.41  13.99 0.33 0.40 0.17 -1.00  -1.0     -1. 27.65 383.7 182599.
 6:51:49 0.53 134.69 174.23 -7.10 1673  27.71   378.7 198390.  4.04 -3.40  14.79  -7.04   9.62 0.11 1.55 1.61 -1.00  -1.0     -1. 26.26 373.4 197903.
 6:57:13 0.53 134.70 174.18 -7.10 1673  30.13   377.5 196464.  8.37 -2.48  12.77 -11.34   8.46 0.52 0.34 0.39 -1.00  -1.0     -1. 27.51 370.1 175040.
 7:02:37 0.53 134.70 174.14 -7.10 1673  29.29   374.2 211640.  2.75 -1.50  14.64  -8.55   4.65 0.48 1.88 1.66 -1.00  -1.0     -1. 27.74 369.3 210646.
 7:08:01 0.53 134.71 174.10 -7.10 1673  29.86   371.3 179617.  4.05 -3.69  10.43  -2.82  13.14 0.52 1.19 0.54 -1.00  -1.0     -1. 28.72 366.0 173880.
 7:13:25 0.53 134.71 174.05 -7.10 1673  23.84   392.8  98500. -0.80 -4.10   4.83   2.20  14.71 1.29 1.89 0.33 -1.00  -1.0     -1. 22.14 394.8 102109.
 7:18:49 0.53 134.72 174.00 -7.10 1673  26.18   398.7 104672.  1.39 -1.11   1.82  -0.72  15.74 0.62 0.70 0.01 -1.00  -1.0     -1. 25.11 395.0 102021.
 7:24:13 0.53 134.72 173.96 -7.10 1673  22.43   372.9 164551.  4.81  3.01  12.81  -8.47  -4.51 0.18 0.19 0.20 -1.00  -1.0     -1. 21.74 369.9 192351.
 7:29:37 0.53 134.73 173.92 -7.11 1673  24.91   368.9 198669.  3.59  0.62  14.24  -5.88  -1.91 0.25 0.59 0.52 -1.00  -1.0     -1. 22.34 366.5 180218.
 7:35:01 0.53 134.73 173.87 -7.11 1673  21.93   364.5 203750.  0.00  0.00  13.87  -7.13   0.12 0.33 0.96 0.56 -1.00  -1.0     -1. 20.84 366.0 213788.
 9:58:59 0.53 134.87 172.70 -7.11 1673  12.45   362.4 121697. -0.46  0.46   7.59  -2.50  -7.71 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 365.1 128106.
10:04:23 0.53 134.88 172.65 -7.11 1673  14.33   355.9 151947.  0.75  1.52   7.89  -2.58  -7.42 0.23 0.47 0.15 -1.00  -1.0     -1. 13.57 354.5 126082.
10:09:47 0.53 134.88 172.61 -7.11 1673  12.97   357.2 139531.  0.00  0.00   8.01  -3.90  -7.53 0.18 0.28 0.20 -1.00  -1.0     -1. 12.10 357.9 156283.
10:15:11 0.53 134.89 172.57 -7.11 1673  12.09   363.1 133473. -0.08  0.89   7.12  -2.91  -8.18 0.15 0.27 0.16 -1.00  -1.0     -1. 11.50 359.6 132859.
10:20:35 0.53 134.89 172.52 -7.11 1673  12.04   365.2  88147. -0.81  1.93   2.86   0.82  -9.94 0.45 0.42 0.15  0.27 366.8 216555. 11.73 364.0  92630.
10:25:59 0.53 134.90 172.48 -7.11 1673  11.79   353.4 110012.  0.00  0.00   7.28  -0.93  -8.28 0.19 0.42 0.16 -1.00  -1.0     -1. 11.41 354.6 111393.
10:31:23 0.53 134.91 172.43 -7.11 1673  -1.00    -1.0     -1. -1.00 -1.00   3.74   2.46  -9.25 0.18 0.19 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:36:47 0.53 134.91 172.39 -7.11 1673  -1.00    -1.0     -1. -1.00 -1.00   1.42   3.11  -9.34 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 371.6  79798.
10:49:05 0.53 134.92 172.29 -7.11 1673  10.59   372.9  64394.  0.00  0.00   1.69   2.84  -9.40 0.26 0.22 0.15  0.21 383.0 232161. -1.00  -1.0     -1.
10:50:26 0.53 134.92 172.28 -7.11 1673  11.34   365.0  76800. -1.56  1.24   2.68   1.84  -9.99 0.73 0.45 0.19 -1.00  -1.0     -1. 10.79 364.6  76391.
10:51:47 0.53 134.92 172.26 -7.11 1673  11.01   369.4  60974. -2.68  1.48   2.65   1.73 -10.12 0.17 0.21 0.00 -1.00  -1.0     -1. 10.67 370.1  73038.
10:51:57 0.53 134.92 172.26 -7.11 1673  11.52   365.3  76219. -2.38  2.18   2.71   1.79 -10.12 0.16 0.19 0.00 -1.00  -1.0     -1. 10.31 365.6  72009.
10:52:59 0.53 134.93 172.25 -7.11 1673  -1.00    -1.0     -1. -1.00 -1.00   2.93   1.99  -9.92 0.12 0.30 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:54:20 0.53 134.93 172.24 -7.11 1673  10.01   367.7  83580.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:55:41 0.53 134.93 172.23 -7.11 1673   9.31   363.1  85652. -2.62  2.02   3.52   2.22  -9.66 0.13 0.33 0.13 -1.00  -1.0     -1.  9.40 363.2  92610.
10:57:03 0.53 134.93 172.22 -7.11 1673  10.21   369.0  82927. -2.26  2.09   4.07  -0.22  -9.56 1.27 2.22 0.42  0.28 372.2 246337.  9.52 369.3  77612.
10:58:24 0.53 134.93 172.21 -7.11 1673  -1.00    -1.0     -1. -1.00 -1.00   3.26  -1.55 -10.14 0.66 0.46 0.26 -1.00  -1.0     -1. 10.67 371.8  85694.
10:59:45 0.53 134.93 172.20 -7.11 1673   9.91   364.4  78681. -2.56  1.03   3.91   1.31  -9.28 0.32 1.14 0.34 -1.00  -1.0     -1.  9.55 364.1  76144.
11:01:06 0.53 134.93 172.19 -7.11 1673  10.31   360.6  77970. -1.16  1.49   3.50   1.68  -9.78 0.26 0.29 0.16  0.33 368.4 309669.  9.45 360.8  63157.
11:02:26 0.53 134.94 172.18 -7.11 1673  11.45   362.1  97827.  0.00  0.00   4.59   0.87  -9.47 0.49 0.24 0.24  0.25 372.4 258733. 10.20 363.1  85009.
11:03:47 0.53 134.94 172.17 -7.11 1673  -1.00    -1.0     -1. -1.00 -1.00   4.34   1.84  -9.57 0.27 0.27 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:04:05 0.53 134.88 172.11 -7.18 1673  -1.00    -1.0     -1. -1.00 -1.00   4.13   1.95  -9.59 0.08 0.20 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:05:08 0.53 134.94 172.16 -7.11 1673  -1.00    -1.0     -1. -1.00 -1.00   4.90   1.24  -9.42 0.06 0.09 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:06:29 0.53 134.94 172.15 -7.11 1673  -1.00    -1.0     -1. -1.00 -1.00   4.54   2.37  -9.14 0.41 0.21 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:06:39 0.53 134.94 172.14 -7.11 1673  -1.00    -1.0     -1. -1.00 -1.00   4.40   2.39  -9.14 0.42 0.22 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:06:49 0.53 134.94 172.14 -7.11 1673  11.03   349.2  68491.  0.00  0.00   4.22   2.49  -9.19 0.46 0.27 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:06:59 0.53 134.94 172.14 -7.11 1673  10.65   362.4  77112. -2.50  1.74   3.96   2.63  -9.27 0.27 0.21 0.18  0.18 370.2 236540.  9.27 361.4  78437.
11:07:51 0.53 134.94 172.13 -7.11 1673   9.89   359.7  83693. -2.03  1.58   2.59   2.81  -9.27 0.34 0.18 0.13 -1.00  -1.0     -1.  9.45 357.7  82966.
11:09:12 0.53 134.94 172.12 -7.11 1673   9.32   356.0  77469. -2.02  2.12   3.94   2.37  -9.03 0.39 0.20 0.16  0.15 359.8 146311.  8.53 355.1  80113.
11:10:33 0.53 134.94 172.11 -7.11 1673   9.22   354.3  78515. -2.36  2.22  -0.28   4.12  -9.21 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 359.1  85574.
11:11:54 0.53 134.94 172.10 -7.11 1673   8.79   378.9  85938.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.09 377.2  79298.
11:13:15 0.53 134.95 172.09 -7.11 1673   9.86   371.0  90772. -1.13  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 369.3  84207.
11:14:36 0.53 134.95 172.08 -7.11 1673   9.30   368.9  83073. -1.75  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.06 411.7 176924.  8.25 371.0  87033.
11:15:57 0.53 134.95 172.07 -7.11 1673   9.15   380.0  90915. -3.24  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 383.9  90479.
11:17:18 0.53 134.95 172.06 -7.11 1673   9.25   366.9  80318. -2.84  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.19 387.1 229796.  8.87 371.5  90284.
11:21:21 0.53 134.95 172.02 -7.11 1673   9.32   377.8  87098. -3.03  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 379.4  84739.
11:22:42 0.53 134.96 172.01 -7.11 1673   9.71   380.0  93728. -3.41  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.12 398.3  99260.  9.11 379.4  91363.
11:24:03 0.53 134.96 172.00 -7.11 1673   9.82   375.4  97915. -2.88  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.30 376.0 107228.
11:25:24 0.53 134.96 171.99 -7.11 1673   9.13   367.0  83183. -2.76  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 369.2  89989.
11:26:45 0.53 134.96 171.98 -7.11 1673   9.58   369.4  78489. -1.68  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.77 371.4  69845.
11:28:06 0.53 134.96 171.97 -7.11 1673   9.67   365.4  80675. -2.29  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.20 362.0 158135.  9.06 368.4  76797.
11:29:27 0.53 134.96 171.96 -7.11 1673  10.66   366.6  79603. -2.07  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.24 368.5 216815.  9.87 365.7  80052.
11:30:48 0.53 134.96 171.95 -7.11 1673  10.56   369.0  67305. -1.84  1.27  -0.32   4.20  -8.69 0.08 0.14 0.31 -1.00  -1.0     -1. 10.41 370.6  84203.
11:32:09 0.53 134.97 171.93 -7.11 1673  10.18   368.4  78645.  0.00  0.00  -0.11   4.03  -8.49 0.22 0.26 0.16 -1.00  -1.0     -1.  9.16 368.8  64791.
11:33:30 0.53 134.97 171.92 -7.11 1673   8.64   360.1  77112. -2.27  2.49   2.99   3.92  -9.72 0.21 0.15 0.12 -1.00  -1.0     -1.  8.29 361.7  59892.
11:34:51 0.53 134.97 171.91 -7.11 1673   9.57   364.5  76829. -2.30  1.78   2.14   4.24  -9.48 0.26 0.22 0.19 -1.00  -1.0     -1.  8.81 365.2  73899.
11:36:12 0.53 134.97 171.90 -7.11 1673   9.89   369.6  61386. -2.31  1.85   2.47   3.43  -9.85 0.37 0.16 0.18 -1.00  -1.0     -1.  9.27 370.5  77385.
11:37:33 0.53 134.97 171.89 -7.11 1673   9.42   365.7  75562. -2.17  2.32   1.45   4.42  -9.41 0.33 0.43 0.25  0.15 390.9 224313.  8.56 365.6  66424.
11:38:54 0.53 134.97 171.88 -7.11 1673  10.83   372.4  64037. -2.38  1.33   2.29   4.29  -8.21 0.88 0.45 0.24  0.18 389.4 193985. 10.34 373.8  79574.
11:40:15 0.53 134.97 171.87 -7.11 1673  11.81   361.0  62263. -1.07  0.85   2.48   3.41  -7.93 0.93 0.28 0.24  0.20 378.0 149650. 11.38 363.7  74916.
11:41:36 0.53 134.97 171.86 -7.11 1673  13.00   362.2  76241. -1.15  0.75   4.54   2.32  -7.56 0.35 0.25 0.20  0.23 378.3 246116. 11.87 360.7  64086.
11:42:57 0.53 134.98 171.85 -7.11 1673  12.18   360.0  61107. -0.45  0.53   4.02   2.82  -7.61 0.93 0.92 0.25  0.32 367.6 190048. 12.27 360.0  79080.
11:44:18 0.53 134.98 171.84 -7.11 1673  10.91   371.2 109674. -1.32  0.72   6.28   2.12  -7.87 0.25 0.29 0.14 -1.00  -1.0     -1.  9.80 371.1  88270.
11:45:39 0.53 134.98 171.83 -7.11 1673  10.69   372.0  94131. -1.11  1.16   6.21   1.35  -8.01 0.41 0.43 0.35  0.23 398.4 218725. 10.33 372.7 109145.
11:47:00 0.53 134.98 171.82 -7.11 1673  10.79   379.6  91230. -2.09  1.42   8.07   0.57  -6.54 1.53 1.03 0.82 -1.00  -1.0     -1.  9.52 378.0  85707.
11:48:21 0.53 134.98 171.80 -7.11 1673  12.12   373.8 155241. -0.90  0.78   9.43  -1.37  -3.56 1.30 1.44 1.61  0.15 419.3 233187. 10.29 373.0 132963.
11:49:42 0.53 134.98 171.79 -7.11 1673  11.94   368.5 133700. -0.83  0.84  10.42  -4.43  -1.25 0.19 0.22 0.39 -1.00  -1.0     -1. 11.32 365.8 122282.
11:51:03 0.53 134.98 171.78 -7.11 1673  11.70   361.7 132852. -0.12  0.73  10.58  -4.48  -0.34 0.09 0.22 0.22  0.15 402.3 178093. 11.12 361.5 155751.
11:52:24 0.53 134.99 171.77 -7.11 1673  11.94   361.2 165272. -0.32  0.68  10.56  -4.77   0.35 0.20 0.09 0.18 -1.00  -1.0     -1. 10.71 362.8 133427.
11:53:45 0.53 134.99 171.76 -7.12 1673  11.57   362.2 132189.  0.35  0.45  10.38  -5.09   0.42 0.14 0.26 0.43 -1.00  -1.0     -1. 10.76 365.5 132842.
11:55:06 0.53 134.99 171.75 -7.12 1673  11.71   365.5 126703.  0.10  0.09  10.49  -5.57   0.31 0.17 0.21 0.21 -1.00  -1.0     -1. 10.67 359.8 129987.
11:56:27 0.53 134.99 171.74 -7.12 1673  11.24   365.4 137913.  0.57 -0.05  10.44  -5.70   1.06 0.13 0.07 0.20 -1.00  -1.0     -1. 10.87 367.2 139109.
11:57:48 0.53 134.99 171.72 -7.12 1673  11.37   366.6 130757.  0.07 -0.14  10.35  -5.91   2.16 0.18 0.23 0.22 -1.00  -1.0     -1. 10.70 362.3 132072.
11:59:09 0.53 134.99 171.71 -7.12 1673  12.03   362.0 132501.  0.24 -0.64  10.43  -5.18   3.20 0.22 0.11 0.25 -1.00  -1.0     -1. 11.59 363.6 154575.
12:00:30 0.53 134.99 171.70 -7.12 1673  12.03   367.8 142052.  0.52 -0.46  10.61  -5.18   2.55 0.13 0.31 0.22 -1.00  -1.0     -1. 10.56 361.7 133349.
12:01:51 0.53 134.99 171.69 -7.12 1673  11.48   364.6 134177.  0.38 -0.67  10.79  -4.83   3.03 0.13 0.26 0.22 -1.00  -1.0     -1. 11.25 366.5 132423.
12:03:12 0.53 135.00 171.68 -7.12 1673  12.39   365.0 157674. -0.06 -1.90  10.85  -4.85   3.10 0.17 0.22 0.34 -1.00  -1.0     -1. 11.29 364.5 127021.
12:04:33 0.53 135.00 171.67 -7.12 1673  11.52   365.1 121070. -0.03 -1.51  10.69  -5.06   3.62 0.07 0.13 0.17 -1.00  -1.0     -1. 10.26 363.8  91311.
12:05:54 0.53 135.00 171.66 -7.12 1673  11.72   367.3 118111. -0.41 -1.53  10.60  -4.55   4.54 0.14 0.22 0.30 -1.00  -1.0     -1. 10.56 367.8  93468.
12:07:14 0.53 135.00 171.65 -7.12 1673  12.15   362.6 125585.  0.21 -0.75   9.99  -4.35   5.06 0.33 0.65 0.33 -1.00  -1.0     -1. 11.40 359.4 119988.
12:08:35 0.53 135.00 171.64 -7.12 1673  -1.00    -1.0     -1. -1.00 -1.00   9.06  -0.80   5.46 0.27 0.73 0.40 -1.00  -1.0     -1. 11.44 359.8 136874.
12:09:56 0.53 135.00 171.63 -7.12 1673  -1.00    -1.0     -1. -1.00 -1.00   9.76  -6.00   0.64 0.06 0.57 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:17 0.53 135.00 171.62 -7.12 1673  -1.00    -1.0     -1. -1.00 -1.00   9.36  -6.64   0.73 0.17 0.07 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:27 0.53 135.00 171.61 -7.12 1673  -1.00    -1.0     -1. -1.00 -1.00   9.29  -6.65   0.97 0.20 0.08 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:37 0.53 135.00 171.61 -7.12 1673  13.83   360.9 162732.  0.00  0.00   9.20  -6.63   1.16 0.18 0.13 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:11:47 0.53 135.00 171.61 -7.12 1673  12.84   369.8 172691.  0.58 -1.39   9.09  -6.78   1.16 0.16 0.30 0.45 -1.00  -1.0     -1. 11.83 370.7 144901.
12:12:47 0.53 135.00 171.60 -7.12 1673  12.39   372.7 145053. -0.04 -1.26   9.27  -6.22   2.37 0.19 0.57 0.17 -1.00  -1.0     -1. 11.85 372.6 158187.
12:19:05 0.53 135.01 171.55 -7.12 1673  -1.00    -1.0     -1. -1.00 -1.00   9.06  -6.02   2.03 0.12 0.25 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:19:23 0.53 134.95 171.49 -7.19 1673  -1.00    -1.0     -1. -1.00 -1.00   9.03  -5.74   2.67 0.21 0.13 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:21:47 0.53 135.01 171.53 -7.12 1673  -1.00    -1.0     -1. -1.00 -1.00   8.97  -5.96   2.83 0.12 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:21:57 0.53 135.01 171.52 -7.12 1673  -1.00    -1.0     -1. -1.00 -1.00   8.99  -5.80   2.79 0.09 0.34 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
