1984/221   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:44:37 0.40  10.35  79.57  6.81 1751  44.37   359.6  87361.  4.16  0.05   0.00   0.00   0.00 0.00 0.00 0.00  3.49 369.2 186488. 41.69 356.3  92776.
13:45:17 0.40  10.35  79.56  6.81 1751  44.87   346.3  94907.  1.54  0.92   0.00   0.00   0.00 0.00 0.00 0.00  3.51 356.4 195375. 41.12 345.6  91428.
13:45:58 0.40  10.35  79.56  6.81 1751  43.87   349.9  95706.  2.02  0.63   0.00   0.00   0.00 0.00 0.00 0.00  4.28 357.6 286085. 40.82 344.1  93059.
13:46:38 0.40  10.35  79.56  6.81 1751  41.21   347.4  87877.  0.54  1.60   0.00   0.00   0.00 0.00 0.00 0.00  3.51 354.9 196662. 37.80 347.4  91304.
13:47:18 0.40  10.36  79.55  6.81 1751  40.66   345.9  89898.  0.01  1.93   0.00   0.00   0.00 0.00 0.00 0.00  3.41 363.6 202860. 36.23 344.0  84895.
13:47:59 0.40  10.36  79.54  6.81 1751  37.36   344.7  85977. -0.28  1.94   0.00   0.00   0.00 0.00 0.00 0.00  4.09 362.1 296558. 34.34 346.6  85496.
13:48:40 0.40  10.36  79.54  6.81 1751  40.48   345.9  84762. -0.15  2.00   0.00   0.00   0.00 0.00 0.00 0.00  3.98 368.5 284695. 37.19 342.4  85074.
13:49:20 0.40  10.36  79.54  6.81 1751  43.99   336.6 119761.  0.10  1.85   0.00   0.00   0.00 0.00 0.00 0.00  3.58 354.0 183850. 39.69 339.1 115736.
13:50:01 0.40  10.36  79.53  6.81 1751  40.72   347.2  88689.  0.26  1.76   0.00   0.00   0.00 0.00 0.00 0.00  4.15 357.8 278796. 36.42 343.0  87881.
13:50:41 0.40  10.36  79.53  6.81 1751  38.99   342.5  84301.  0.22  1.81   0.00   0.00   0.00 0.00 0.00 0.00  4.14 362.1 289529. 34.55 341.9  73191.
13:51:22 0.40  10.36  79.52  6.81 1751  40.28   346.3  86237.  0.30  2.17   0.00   0.00   0.00 0.00 0.00 0.00  4.15 356.7 285202. 35.55 342.6  85490.
13:52:02 0.40  10.37  79.52  6.81 1751  38.96   343.7  85152.  0.26  1.68   0.00   0.00   0.00 0.00 0.00 0.00  4.06 362.7 313606. 36.57 345.2  85818.
13:52:43 0.40  10.37  79.52  6.81 1751  40.00   346.0  86406. -0.19  1.87   0.00   0.00   0.00 0.00 0.00 0.00  4.24 356.4 287346. 36.02 343.1  83651.
13:53:23 0.40  10.37  79.51  6.81 1751  39.75   342.8  82712.  0.12  1.84   0.00   0.00   0.00 0.00 0.00 0.00  4.10 362.8 304978. 34.94 342.7  71222.
13:54:04 0.40  10.37  79.50  6.81 1751  40.25   345.3  85558.  0.12  1.84   0.00   0.00   0.00 0.00 0.00 0.00  4.15 356.1 290438. 35.16 342.2  80617.
13:54:44 0.40  10.37  79.50  6.81 1751  40.65   343.3  85681.  0.24  1.47   0.00   0.00   0.00 0.00 0.00 0.00  4.44 359.5 290568. 34.85 342.3  71486.
13:55:25 0.40  10.37  79.50  6.81 1751  39.30   345.5  83697.  0.63  1.48   0.00   0.00   0.00 0.00 0.00 0.00  4.50 354.3 306849. 35.75 341.6  79457.
13:56:05 0.40  10.38  79.49  6.81 1751  39.52   343.8  81972.  0.24  1.43   0.00   0.00   0.00 0.00 0.00 0.00  4.30 361.2 279965. 35.41 342.6  72548.
13:56:46 0.40  10.38  79.49  6.81 1751  39.49   346.0  87280.  0.24  1.29   0.00   0.00   0.00 0.00 0.00 0.00  3.57 363.3 199689. 35.36 343.0  84158.
13:57:26 0.40  10.38  79.48  6.81 1751  44.23   339.1  91756.  0.04  1.17   0.00   0.00   0.00 0.00 0.00 0.00  3.89 352.7 195661. 40.38 337.3  87107.
13:58:07 0.40  10.38  79.47  6.81 1751  47.09   338.7 118101.  0.51  1.30   0.00   0.00   0.00 0.00 0.00 0.00  4.08 358.8 212150. 41.96 335.2 117240.
13:58:47 0.40  10.38  79.47  6.81 1751  45.51   339.4 114693.  0.64  1.51   0.00   0.00   0.00 0.00 0.00 0.00  4.16 361.9 302522. 37.97 338.5  93643.
13:59:28 0.40  10.38  79.47  6.81 1751  44.16   337.0  92389.  0.71  1.29   0.00   0.00   0.00 0.00 0.00 0.00  4.94 353.1 309409. 40.58 336.2 106111.
14:00:08 0.40  10.39  79.46  6.82 1751  46.51   336.3 107703.  0.63  1.33   0.00   0.00   0.00 0.00 0.00 0.00  4.18 353.7 208135. 44.42 336.0 112143.
14:00:48 0.40  10.39  79.46  6.82 1751  47.16   334.0  98029.  1.13  1.19   0.00   0.00   0.00 0.00 0.00 0.00  3.60 364.3 202938. 44.26 333.4 109226.
14:01:29 0.40  10.39  79.45  6.82 1751  38.41   347.3  88413. -0.09  1.57   0.00   0.00   0.00 0.00 0.00 0.00  3.87 363.6 303588. 33.89 345.1  73012.
14:02:10 0.40  10.39  79.45  6.82 1751  46.80   338.7 119365.  0.96  1.07   0.00   0.00   0.00 0.00 0.00 0.00  4.44 357.3 274430. 43.88 335.0 110464.
14:02:50 0.40  10.39  79.44  6.82 1751  44.56   339.3  97662.  0.98  0.91   0.00   0.00   0.00 0.00 0.00 0.00  4.24 362.9 305082. 41.47 336.3  93757.
14:03:31 0.40  10.39  79.44  6.82 1751  44.58   343.1 110789.  1.06  0.81   0.00   0.00   0.00 0.00 0.00 0.00  3.43 365.0 205913. 38.80 341.6  98198.
14:04:11 0.40  10.39  79.43  6.82 1751  41.14   342.5  89615.  1.03  1.16   0.00   0.00   0.00 0.00 0.00 0.00  4.23 362.8 300547. 37.65 341.2  75803.
14:04:51 0.40  10.39  79.43  6.82 1751  38.31   347.3  83986. -0.07  0.74   0.00   0.00   0.00 0.00 0.00 0.00  3.69 363.4 193205. 33.91 345.7  68526.
14:05:31 0.40  10.40  79.43  6.82 1751  42.87   337.6  91317.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.40 361.0 309552. 39.65 335.8  91860.
14:40:51 0.40  10.48  79.18  6.82 1751  45.73   348.9  86783.  2.87  0.34   0.00   0.00   0.00 0.00 0.00 0.00  4.32 354.1 188424. 39.11 344.6  71862.
14:41:31 0.40  10.48  79.18  6.82 1751  43.65   346.0  88628.  2.27  1.67   0.00   0.00   0.00 0.00 0.00 0.00  5.43 350.1 285552. 40.46 340.6  89778.
14:42:12 0.40  10.48  79.18  6.82 1751  41.00   341.4  80052.  0.87  3.36   0.00   0.00   0.00 0.00 0.00 0.00  6.78 341.4 301951. 37.01 340.3  68838.
14:42:52 0.40  10.48  79.17  6.82 1751  41.87   341.6  68338.  1.27  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.20 339.9  82813.
14:43:34 0.40  10.49  79.17  6.82 1751  42.47   343.2  81218.  1.51  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.26 341.1  65216.
14:44:14 0.40  10.49  79.16  6.82 1751  44.08   341.5  67250.  1.94  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.94 338.6  82771.
14:44:55 0.40  10.49  79.15  6.82 1751  44.97   338.0  84213.  1.41  2.88   0.00   0.00   0.00 0.00 0.00 0.00  6.59 339.6 271519. 40.33 333.5  80497.
14:45:35 0.40  10.49  79.15  6.82 1751  45.50   340.7 103275.  2.02  2.41   0.00   0.00   0.00 0.00 0.00 0.00  5.01 343.3 169258. 40.67 337.2  90492.
14:46:16 0.40  10.49  79.15  6.82 1751  50.31   349.8 196070.  1.79  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.87 350.8 260653.
14:46:56 0.40  10.49  79.14  6.82 1751  43.21   348.7  92016.  1.84  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.59 347.0 118426.
14:47:37 0.40  10.50  79.14  6.82 1751  44.21   349.2 117217.  1.62  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.49 345.7  97148.
14:48:17 0.40  10.50  79.13  6.82 1751  42.48   350.2 138267.  1.28  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.78 345.9 126791.
14:48:58 0.40  10.50  79.13  6.82 1751  44.72   345.4 114625.  1.12  3.10   0.00   0.00   0.00 0.00 0.00 0.00  4.66 355.9 143166. 39.42 343.5  96278.
14:49:38 0.40  10.50  79.12  6.82 1751  46.97   341.9  95164.  1.58  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.72 336.4  88800.
14:50:19 0.40  10.50  79.12  6.82 1751  44.50   344.5 118111.  1.52  3.65   0.00   0.00   0.00 0.00 0.00 0.00  5.37 348.7 205290. 41.78 340.5 113761.
14:50:59 0.40  10.50  79.11  6.82 1751  40.41   348.5  93617.  1.53  3.25   0.00   0.00   0.00 0.00 0.00 0.00  6.24 350.9 307473. 37.54 344.1  88114.
14:51:40 0.40  10.50  79.11  6.82 1751  42.62   344.6  88511.  1.27  2.85   0.00   0.00   0.00 0.00 0.00 0.00  4.51 353.6 181043. 40.05 345.3  97847.
14:52:20 0.40  10.51  79.11  6.82 1751  41.56   343.3  68260.  1.88  2.74   0.00   0.00   0.00 0.00 0.00 0.00  6.46 348.9 275183. 39.23 340.6  85334.
14:53:01 0.40  10.51  79.10  6.82 1751  37.92   344.8  83684.  1.48  1.62   0.00   0.00   0.00 0.00 0.00 0.00  6.46 343.2 292270. 35.96 344.8  92058.
14:53:41 0.40  10.51  79.09  6.82 1751  39.09   349.8  89372.  1.36  2.36   0.00   0.00   0.00 0.00 0.00 0.00  4.97 356.9 182407. 35.56 345.0  86935.
14:54:22 0.40  10.51  79.09  6.82 1751  46.25   371.5 229117.  0.42  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.82 366.1 210909.
14:55:02 0.40  10.51  79.08  6.82 1751  36.43   364.5 133261.  0.72  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.40 372.1 231836.
14:55:43 0.40  10.51  79.08  6.82 1751  36.45   366.0 151541.  0.16  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 363.8 121850.
14:56:23 0.40  10.52  79.08  6.82 1751  39.10   377.6 239506.  0.18  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.89 374.6 238875.
14:57:04 0.40  10.52  79.07  6.82 1751  49.06   354.5 177616.  0.89  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.48 357.5 225453.
14:57:44 0.40  10.52  79.07  6.82 1751  46.62   362.3 230637.  0.86  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.40 364.3 275576.
14:58:25 0.40  10.52  79.06  6.82 1751  41.90   376.3 220726.  0.76  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.02 376.4 273280.
14:59:05 0.40  10.52  79.06  6.82 1751  39.69   379.5 237963.  0.52  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.48 378.3 216360.
14:59:46 0.40  10.52  79.05  6.82 1751  44.10   367.1 243868.  0.29  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.51 366.0 222415.
15:00:26 0.40  10.53  79.05  6.82 1751  42.34   365.0 223403.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.93 365.2 275414.
15:43:37 0.40  10.63  78.75  6.83 1751  80.10   343.4 143023.  3.86  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.37 335.9 133729.
15:44:59 0.40  10.63  78.74  6.83 1751  82.61   345.5 161244.  4.52  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.32 344.9 198773.
15:46:20 0.40  10.63  78.73  6.83 1751  80.79   344.6 140288.  4.46  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.62 337.1 132430.
15:47:41 0.40  10.63  78.73  6.83 1751  82.82   343.8 164138.  4.39  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.12 338.1 141954.
15:49:02 0.40  10.64  78.72  6.83 1751  78.33   350.5 129233.  5.37  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.65 342.6 115554.
15:50:23 0.40  10.64  78.70  6.83 1751  84.88   350.7 156832.  5.27  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.96 344.2 139622.
15:51:44 0.40  10.64  78.70  6.83 1751  83.33   350.1 133200.  5.46  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.95 341.7 126570.
15:53:05 0.40  10.65  78.69  6.83 1751  82.62   352.8 141629.  5.39  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.33 344.4 131582.
15:54:26 0.40  10.65  78.68  6.83 1751  86.96   349.8 135032.  5.65  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.79 340.8 126437.
15:55:47 0.40  10.65  78.67  6.83 1751  85.49   342.4 167237.  3.89  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.23 337.1 143085.
15:57:08 0.40  10.66  78.66  6.83 1751  77.76   356.2 102486.  0.00  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.71 353.1  99156.
15:58:29 0.40  10.66  78.65  6.83 1751  86.55   364.3 126264.  7.29  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.06 355.8 122766.
15:59:50 0.40  10.66  78.64  6.83 1751  91.49   350.2 135490.  5.71  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.96 341.5 126648.
16:01:11 0.40  10.67  78.64  6.83 1751  86.90   354.0 156394.  6.26  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.35 346.3 137189.
16:02:32 0.40  10.67  78.62  6.83 1751  92.88   350.4 131826.  0.00  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.44 349.5 115103.
16:03:53 0.40  10.67  78.61  6.83 1751  84.47   366.1 107807.  6.17  5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.50 357.4 110314.
16:05:14 0.40  10.68  78.61  6.83 1751  87.02   345.3 142588.  4.87  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.33 341.2 176385.
16:07:55 0.40  10.68  78.59  6.83 1751  90.86   344.5 150322.  4.39  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.43 340.6 187342.
16:09:17 0.40  10.69  78.58  6.83 1751  86.87   341.7 170892.  3.65  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.86 339.7 215243.
16:10:38 0.40  10.69  78.57  6.83 1751  85.68   343.6 201304.  3.04  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.43 338.1 191854.
16:11:59 0.40  10.69  78.56  6.83 1751  87.86   342.0 190655.  3.89  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.65 339.3 236338.
16:13:20 0.40  10.69  78.55  6.83 1751  88.93   341.0 136257.  2.74  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.88 335.8 129799.
16:14:41 0.40  10.70  78.54  6.83 1751  86.70   343.4 164661.  3.17  5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.21 343.2 203412.
16:16:02 0.40  10.70  78.53  6.83 1751  83.04   346.7 139300.  4.06  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.66 340.0 128340.
16:17:23 0.40  10.70  78.52  6.83 1751  92.83   340.4 127151.  4.72  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.30 337.0 151956.
