1975/259   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:25:24 0.33 228.36 346.85 -4.12 1633  39.26   612.4 558758. -5.65  8.49  26.35   9.41 -13.48 4.46 5.76 7.39 -1.00  -1.0     -1. 28.83 620.9 638420.
 0:26:05 0.33 228.36 346.85 -4.12 1633  32.56   632.5 553235. -6.50  7.84  22.45  13.79 -19.91 3.23 4.17 3.20 -1.00  -1.0     -1. 25.63 634.4 550812.
 0:26:45 0.33 228.36 346.84 -4.12 1633  29.86   642.5 538653. -9.42  4.11  18.47  22.75 -14.62 4.10 3.76 4.12 -1.00  -1.0     -1. 23.52 647.8 570770.
 0:27:26 0.33 228.36 346.84 -4.12 1633  25.06   594.2 411284. -5.02 -3.77  26.13  10.24  -6.28 6.0810.1411.44 -1.00  -1.0     -1. 19.91 594.2 347913.
 0:28:06 0.33 228.37 346.84 -4.12 1633  30.18   578.6 309695.  0.00  0.00  27.98   3.11  -1.33 5.9310.7012.95 -1.00  -1.0     -1. 23.89 573.9 283834.
 0:28:47 0.33 228.37 346.83 -4.12 1633  29.85   588.3 414308. -0.04 -3.85  30.32  -5.20  10.35 0.82 1.78 1.43 -1.00  -1.0     -1. 23.18 586.2 357516.
 0:29:27 0.33 228.37 346.83 -4.12 1633  30.86   614.0 484897.  1.57 -5.46  27.19  -7.55  14.13 3.09 4.26 5.04 -1.00  -1.0     -1. 25.15 608.1 468074.
 0:30:08 0.33 228.37 346.82 -4.12 1633  28.63   581.2 403748. -1.42  2.97  30.81  -1.44  -1.38 1.72 5.5110.79 -1.00  -1.0     -1. 23.47 579.0 334685.
 0:30:48 0.33 228.37 346.82 -4.12 1633  29.28   611.7 471088. -3.17  8.44  27.06   3.17 -18.30 3.62 4.32 4.53 -1.00  -1.0     -1. 22.23 609.8 458357.
 0:31:29 0.33 228.38 346.82 -4.12 1633  35.94   601.3 479482. -2.30  5.14  28.40   1.17 -17.29 2.50 3.85 2.99 -1.00  -1.0     -1. 29.52 599.2 408757.
 0:32:09 0.33 228.38 346.81 -4.12 1633  28.97   573.4 198542. -0.77  3.06  28.94   2.93 -14.03 4.88 5.96 6.51 -1.00  -1.0     -1. 23.08 575.4 269447.
 0:32:50 0.33 228.38 346.81 -4.12 1633  25.47   595.6 415445. -0.78  6.62  27.63   1.81 -17.67 3.51 4.96 5.45 -1.00  -1.0     -1. 20.22 593.8 359403.
 0:33:30 0.33 228.38 346.80 -4.12 1633  26.87   570.9 301035. -1.25  2.50  33.12   0.18  -6.98 0.62 2.12 2.59 -1.00  -1.0     -1. 21.41 569.3 287524.
 0:34:11 0.33 228.39 346.80 -4.12 1633  28.31   571.8 252941. -4.11 -0.33  33.56   4.99  -1.51 0.61 2.87 2.99 -1.00  -1.0     -1. 21.17 570.8 215805.
 0:34:51 0.33 228.39 346.79 -4.12 1633  28.00   573.2 295740. -4.57  0.76  32.12   5.71   0.33 1.68 5.55 7.43 -1.00  -1.0     -1. 21.87 574.9 288190.
 0:35:32 0.33 228.39 346.79 -4.12 1633  30.03   584.5 420623. -5.17  3.12  30.26   7.45 -12.86 1.91 3.19 4.32 -1.00  -1.0     -1. 24.50 588.7 386904.
 0:36:12 0.33 228.40 346.79 -4.12 1633  27.88   590.5 329991. -4.08  7.29  28.98   4.98 -18.44 1.22 2.31 1.95 -1.00  -1.0     -1. 22.53 588.4 314041.
 0:36:53 0.33 228.40 346.78 -4.12 1633  29.86   590.0 308081. -4.90  7.18  28.39   7.98 -18.96 1.83 3.09 3.17 -1.00  -1.0     -1. 23.47 594.8 326174.
 0:37:33 0.33 228.40 346.78 -4.12 1633  28.02   584.6 290295. -4.79  6.57  29.80   7.73 -17.28 1.24 2.34 1.82 -1.00  -1.0     -1. 21.91 584.2 297289.
 0:38:14 0.33 228.40 346.78 -4.12 1633  28.29   580.2 284256. -4.27  6.61  30.56   6.91 -16.29 0.74 2.10 1.91  0.66 643.8 858048. 21.10 582.9 247334.
 0:38:54 0.33 228.40 346.77 -4.12 1633  26.11   575.4 216913. -4.10  5.42  31.37   7.62 -14.12 0.77 1.88 2.22  0.65 654.81142833. 21.51 576.9 257005.
 0:39:35 0.33 228.41 346.77 -4.12 1633  24.82   576.3 242985. -6.64  4.29  31.79   9.97  -9.80 1.50 3.88 3.73  0.52 647.4 758151. 18.99 579.9 208506.
 0:40:15 0.33 228.41 346.77 -4.12 1633  27.28   580.0 301090. -7.02  3.09  31.70  14.14  -6.23 0.54 1.58 1.92 -1.00  -1.0     -1. 21.79 580.6 294427.
 0:40:56 0.33 228.41 346.76 -4.12 1633  27.89   568.5 256700. -4.30  3.60  33.46   7.26  -7.22 0.62 2.89 2.29 -1.00  -1.0     -1. 22.26 570.3 210282.
 0:41:36 0.33 228.41 346.76 -4.12 1633  26.75   568.9 235380. -5.51  2.43  33.22   9.82  -5.26 0.54 1.59 1.67 -1.00  -1.0     -1. 22.29 573.1 264623.
 0:42:17 0.33 228.42 346.76 -4.11 1633  28.29   580.2 318388. -4.35  6.36  30.60  10.20 -10.59 2.05 5.18 5.79 -1.00  -1.0     -1. 22.78 586.7 339344.
 0:42:57 0.33 228.42 346.75 -4.11 1633  26.21   599.5 462360.  0.51  8.20  27.44   3.53 -16.53 2.89 9.23 7.53  0.70 681.0 816637. 20.84 595.7 466599.
 0:43:38 0.33 228.42 346.75 -4.11 1633  25.25   605.3 342154. -9.23  3.38  25.91  20.81  -5.20 2.93 3.85 5.10  0.72 674.41104995. 20.16 606.7 321815.
 0:44:18 0.33 228.42 346.74 -4.11 1633  28.35   598.0 373699. -8.69  1.64  28.35  18.59  -2.27 1.96 4.32 2.50 -1.00  -1.0     -1. 22.34 606.3 415198.
 0:44:59 0.33 228.42 346.74 -4.11 1633  27.42   608.2 357551. -9.94  1.04  21.76  26.26  -2.67 3.23 2.78 5.58  0.77 674.31042002. 21.71 616.0 448359.
 0:45:39 0.33 228.43 346.73 -4.11 1633  24.05   654.2 333370.-10.05 -5.22  20.78  23.88  12.73 3.45 2.91 2.72 -1.00  -1.0     -1. 19.64 662.0 380615.
 0:46:20 0.33 228.43 346.73 -4.11 1633  26.94   610.2 353302. -9.26 -3.54  23.21  21.68  12.63 3.33 3.18 3.52 -1.00  -1.0     -1. 21.72 611.7 357249.
 0:47:00 0.33 228.44 346.73 -4.11 1633  33.01   605.8 405895. -6.94 -2.94  22.03  17.24  18.43 3.82 4.02 3.10  0.64 670.4 884828. 26.05 609.2 428657.
 0:47:41 0.33 228.44 346.72 -4.11 1633  28.84   585.0 400960. -6.54 -1.89  28.35  14.19  10.04 4.77 3.87 6.54 -1.00  -1.0     -1. 22.10 588.6 362278.
 0:48:21 0.33 228.44 346.72 -4.11 1633  26.00   575.3 297435. -4.79 -1.10  33.16   7.52   2.75 1.21 3.45 3.38 -1.00  -1.0     -1. 20.98 575.1 265649.
 0:49:02 0.33 228.44 346.72 -4.11 1633  28.64   575.4 267660. -2.28  4.77  31.86  -2.35 -13.35 0.73 3.57 3.14 -1.00  -1.0     -1. 21.18 573.7 229289.
 0:49:42 0.33 228.44 346.71 -4.11 1633  27.32   565.0 199602. -3.17  0.40  33.86  -1.17  -5.29 1.20 2.75 4.67 -1.00  -1.0     -1. 21.87 564.1 192468.
 0:50:23 0.33 228.45 346.71 -4.11 1633  27.39   561.3 186520. -3.23 -0.09  34.41   0.50  -0.92 0.33 3.21 2.67 -1.00  -1.0     -1. 22.55 565.5 209295.
 0:51:03 0.33 228.45 346.71 -4.11 1633  27.52   571.2 208580.  1.25  2.58  33.05  -4.97  -9.53 0.66 2.39 3.22 -1.00  -1.0     -1. 21.12 564.9 196990.
 0:51:44 0.33 228.45 346.70 -4.11 1633  27.61   570.0 253396. -3.40  2.89  32.77   1.70 -10.89 1.00 3.34 3.18 -1.00  -1.0     -1. 20.86 570.1 216874.
 0:52:24 0.33 228.45 346.70 -4.11 1633  28.05   571.1 221993. -3.38  3.13  30.16   3.11 -13.14 4.83 6.28 7.25  0.61 709.7 953851. 22.52 573.5 263521.
 0:53:05 0.33 228.46 346.70 -4.11 1633  28.90   611.8 425334.  2.01  8.99  26.90  -5.45 -21.25 2.15 2.81 3.14  0.52 701.2 937219. 21.96 605.2 372582.
 0:53:45 0.33 228.46 346.69 -4.11 1633  27.23   591.4 336368. -1.56  7.23  28.70  -0.73 -19.81 1.33 2.52 2.62 -1.00  -1.0     -1. 21.41 587.7 320019.
 0:54:26 0.33 228.46 346.69 -4.11 1633  30.25   585.5 379556. -4.63  5.25  30.09   7.28 -15.34 1.00 3.35 2.28 -1.00  -1.0     -1. 22.63 587.8 345789.
 0:55:06 0.33 228.46 346.68 -4.11 1633  28.26   588.5 332057. -5.57  5.69  30.59   6.62 -14.24 1.40 3.75 3.38 -1.00  -1.0     -1. 22.11 588.1 324657.
 0:55:47 0.33 228.46 346.68 -4.11 1633  26.07   586.4 301090. -5.20  6.48  30.26   7.71 -15.07 1.91 3.12 3.20  0.64 658.7 598340. 20.58 591.5 310946.
 0:56:27 0.33 228.47 346.68 -4.11 1633  28.76   587.6 334994. -5.96  4.42  28.85  11.08 -15.59 1.49 2.57 3.56  0.55 675.6 845535. 22.00 589.0 315770.
 0:57:08 0.33 228.47 346.67 -4.11 1633  26.79   587.4 364880. -3.09  6.08  29.69   9.49 -14.57 1.21 3.28 3.17 -1.00  -1.0     -1. 21.29 589.2 338356.
 0:57:48 0.33 228.47 346.67 -4.11 1633  26.62   586.5 358776. -6.80  4.01  30.23   8.45 -12.89 1.44 5.47 3.21  0.57 665.8 906034. 21.29 592.6 411576.
 0:58:29 0.33 228.47 346.66 -4.11 1633  25.27   606.8 348569. -7.38  6.68  27.56  11.09 -16.06 3.44 5.29 3.94 -1.00  -1.0     -1. 19.61 607.2 333272.
 0:59:09 0.33 228.48 346.66 -4.11 1633  24.97   585.1 297737. -7.10  4.54  30.01   8.26 -13.93 1.41 3.48 2.99 -1.00  -1.0     -1. 19.29 584.7 289496.
 0:59:50 0.33 228.48 346.66 -4.11 1633  27.92   582.5 299751. -4.68  5.88  30.61   5.13 -14.46 1.08 2.81 2.52  0.76 666.61263000. 22.20 586.1 316595.
 1:00:30 0.33 228.48 346.65 -4.11 1633  26.61   582.7 301158. -4.14  5.39  31.09   3.82 -13.36 1.31 3.26 2.74  0.48 684.7 665284. 21.35 582.3 288762.
 1:01:11 0.33 228.49 346.65 -4.11 1633  29.14   582.8 301704. -4.60  4.88  30.49   7.17 -13.84 1.25 2.12 2.17  0.58 687.5 988363. 23.34 587.4 325671.
 1:01:51 0.33 228.49 346.64 -4.11 1633  30.32   598.3 410995. -4.32  6.92  28.32   0.89 -17.80 2.02 3.17 5.35 -1.00  -1.0     -1. 22.57 596.1 398131.
 1:02:32 0.33 228.49 346.64 -4.11 1633  27.71   594.6 398700. -4.21  6.88  27.89   5.65 -17.89 1.65 5.55 3.90 -1.00  -1.0     -1. 21.28 596.6 340481.
 1:03:12 0.33 228.49 346.64 -4.11 1633  23.64   602.1 299001. -8.24  5.65  27.57   6.53 -14.80 3.55 8.88 7.16  0.49 706.3 952188. 16.12 603.3 242549.
 1:03:53 0.33 228.49 346.63 -4.11 1633  27.25   587.8 296013. -2.05  6.69  28.78  -1.49 -16.55 2.78 4.62 5.50 -1.00  -1.0     -1. 21.45 589.7 323829.
 1:04:33 0.33 228.50 346.63 -4.11 1633  31.11   588.3 353094. -3.25  6.31  30.26   0.52 -15.28 1.41 2.68 2.60 -1.00  -1.0     -1. 24.35 591.2 411531.
 1:05:14 0.33 228.50 346.63 -4.10 1633  29.11   574.5 292394. -4.58  0.77  32.42   2.23  -5.97 0.79 4.87 3.88 -1.00  -1.0     -1. 22.80 575.3 240386.
 1:05:54 0.33 228.50 346.62 -4.10 1633  31.79   583.8 326382. -4.30  3.11  31.10   6.97  -8.84 1.06 4.28 5.47 -1.00  -1.0     -1. 24.46 582.9 300255.
 1:06:35 0.33 228.50 346.62 -4.10 1633  25.56   585.9 392576. -6.15  3.31  30.89   9.19  -9.01 1.45 3.72 5.78  0.59 689.8 936803. 20.39 589.9 326454.
 1:07:15 0.33 228.51 346.62 -4.10 1633  27.72   576.8 305163. -5.02  2.39  31.82  10.55  -4.21 1.03 3.22 3.43 -1.00  -1.0     -1. 21.78 577.4 283184.
 1:07:56 0.33 228.51 346.61 -4.10 1633  28.10   589.2 376327. -5.99  4.71  29.92  12.87  -5.69 1.44 4.90 6.13 -1.00  -1.0     -1. 21.81 592.5 335130.
 1:08:36 0.33 228.51 346.61 -4.10 1633  27.05   592.6 349878. -3.71  6.75  29.01   4.93 -15.46 0.97 6.13 4.39 -1.00  -1.0     -1. 21.84 595.1 401971.
 1:09:17 0.33 228.51 346.60 -4.10 1633  27.65   581.3 299690. -5.86  4.40  31.53   7.43  -8.71 1.03 2.08 2.60 -1.00  -1.0     -1. 21.94 587.8 329842.
 1:14:45 0.33 228.53 346.57 -4.10 1633  24.59   588.7 459348. -2.56 -2.48  29.60   0.74  10.52 2.47 4.83 5.43 -1.00  -1.0     -1. 19.49 588.2 362979.
 1:15:26 0.33 228.54 346.57 -4.10 1633  26.60   607.0 379046.  0.00 -1.89  20.29 -18.22   8.67 8.11 7.0011.30  0.86 697.71326202. 19.96 601.1 390296.
 1:16:07 0.33 228.54 346.57 -4.10 1633  24.97   613.7 437460.  1.67  8.42  24.46  -3.89 -18.47 2.59 6.26 5.14 -1.00  -1.0     -1. 18.63 612.6 471546.
 1:16:47 0.33 228.54 346.56 -4.10 1633  25.48   608.9 472589. -0.59  7.55  23.03  -3.21 -21.25 2.83 3.57 5.20 -1.00  -1.0     -1. 20.95 605.3 459676.
 1:17:28 0.33 228.54 346.56 -4.10 1633  27.39   609.0 371533.  4.74 -0.08  21.77 -14.02  -2.50 6.1011.7913.60 -1.00  -1.0     -1. 21.87 594.5 360423.
 1:18:08 0.33 228.55 346.56 -4.10 1633  27.95   606.5 459754.  0.00 -1.45  25.48 -19.18   1.48 2.42 4.00 3.72 -1.00  -1.0     -1. 22.45 602.1 455310.
 1:18:49 0.33 228.55 346.55 -4.10 1633  26.82   617.3 487727.  0.00  3.38  24.24 -18.44  -9.00 2.69 4.36 4.74 -1.00  -1.0     -1. 21.58 620.9 499759.
 1:19:29 0.33 228.55 346.55 -4.10 1633  29.00   614.4 475253.  1.24  7.81  24.52  -9.95 -18.09 1.77 2.31 2.47 -1.00  -1.0     -1. 22.70 608.2 468337.
 1:20:10 0.33 228.55 346.54 -4.10 1633  32.07   620.5 518418. -6.65  5.20  21.99  -0.65 -19.43 3.4010.26 6.58 -1.00  -1.0     -1. 24.04 621.0 529850.
 1:20:50 0.33 228.55 346.54 -4.10 1633  27.52   645.5 426789. -7.31 -8.02  19.49  11.82  14.64 5.00 7.7713.10 -1.00  -1.0     -1. 22.70 646.1 481366.
 1:21:31 0.33 228.56 346.54 -4.10 1633  31.68   619.7 549743. -3.99 -7.65  22.63  10.04  18.17 2.62 5.44 6.36 -1.00  -1.0     -1. 24.97 620.7 523665.
 1:22:11 0.33 228.56 346.53 -4.10 1633  28.62   629.1 542619. -5.19 -8.94  21.38  10.06  20.80 2.37 3.25 2.86 -1.00  -1.0     -1. 22.51 636.9 549906.
 1:22:52 0.33 228.56 346.53 -4.10 1633  26.64   628.1 500747. -5.47 -8.38  20.69  12.22  18.41 2.61 7.13 5.67 -1.00  -1.0     -1. 21.94 627.8 497359.
 1:23:32 0.33 228.56 346.52 -4.10 1633  31.05   662.3 766688. -9.87 -5.68  13.27  14.17  21.25 7.2910.24 4.15 -1.00  -1.0     -1. 22.23 682.5 474951.
 1:24:13 0.33 228.57 346.52 -4.10 1633  29.68   662.9 489764. -8.76 -6.86   9.15  17.71  24.05 3.20 3.93 3.49 -1.00  -1.0     -1. 23.85 670.6 578538.
 1:24:53 0.33 228.57 346.51 -4.10 1633  27.81   624.7 553339. -9.68 -4.45  17.04  17.75  16.61 5.58 7.84 5.97 -1.00  -1.0     -1. 21.62 635.6 598116.
 1:25:34 0.33 228.57 346.51 -4.10 1633  29.68   637.3 526695. -1.74  9.78  19.11   2.54 -22.77 3.97 7.61 9.36 -1.00  -1.0     -1. 22.18 633.0 538627.
 1:26:14 0.33 228.57 346.51 -4.10 1633  27.42   622.4 492219. -5.55  7.48  20.56   2.62 -24.00 2.57 3.27 3.05 -1.00  -1.0     -1. 20.95 624.8 428251.
 1:26:55 0.33 228.57 346.50 -4.10 1633  27.90   647.1 516739. -3.91  9.40  17.86   3.16 -26.58 2.54 1.78 4.40 -1.00  -1.0     -1. 20.63 649.3 450938.
 1:27:35 0.33 228.58 346.50 -4.10 1633  17.27   624.3 337437. -2.86  7.40  19.23   3.40 -23.21 7.94 5.09 5.96 -1.00  -1.0     -1. 14.29 616.8 322419.
 1:28:16 0.33 228.58 346.50 -4.09 1633  28.04   624.8 527998. -3.49  8.30  17.61   4.00 -26.42 4.79 2.39 3.00 -1.00  -1.0     -1. 21.57 623.1 543581.
 1:28:56 0.33 228.58 346.49 -4.09 1633  31.50   614.6 485615. -3.82  7.74  23.09   6.37 -21.77 3.20 3.89 3.39 -1.00  -1.0     -1. 24.57 612.7 460657.
 1:29:37 0.33 228.59 346.49 -4.09 1633  30.27   706.9 603122. -4.76  9.56  13.18   5.23 -25.3911.40 3.55 5.87 -1.00  -1.0     -1. 23.18 708.5 538620.
 1:30:17 0.33 228.59 346.49 -4.09 1633  29.55   680.1 552238. -0.88 10.32  10.44  -2.41 -29.37 6.42 4.25 3.30 -1.00  -1.0     -1. 21.63 676.8 501822.
 1:30:58 0.33 228.59 346.48 -4.09 1633  29.17   609.5 479645. -0.59  7.70  22.33  -5.91 -20.77 3.60 4.28 5.15 -1.00  -1.0     -1. 22.79 611.6 503745.
 1:31:38 0.33 228.59 346.48 -4.09 1633  29.46   594.2 449034. -2.42  5.12  27.51  -0.42 -16.09 1.54 1.12 2.49 -1.00  -1.0     -1. 22.50 592.0 447771.
 1:32:19 0.33 228.60 346.48 -4.09 1633  26.38   625.0 438380. -0.60  9.18  23.34  -5.48 -19.76 2.59 6.09 4.48  0.62 667.2 703954. 20.87 621.2 488802.
 1:32:59 0.33 228.60 346.47 -4.09 1633  26.41   618.1 498180. -0.86  8.80  24.09  -6.77 -19.27 3.25 2.92 5.77 -1.00  -1.0     -1. 20.43 612.4 484166.
 1:33:40 0.33 228.60 346.47 -4.09 1633  27.24   590.4 431551.  0.05  4.40  26.74  -2.62 -15.19 4.07 5.78 6.45 -1.00  -1.0     -1. 20.82 586.6 377978.
 1:34:20 0.33 228.60 346.46 -4.09 1633  24.76   624.3 455379.  0.72  9.08  22.52  -2.75 -21.80 3.17 6.43 4.16 -1.00  -1.0     -1. 19.50 618.5 436447.
 1:35:01 0.33 228.61 346.46 -4.09 1633  33.80   637.4 643832. -3.55 10.05  17.41   2.77 -25.53 8.44 2.48 6.54 -1.00  -1.0     -1. 27.51 640.5 739508.
 1:35:41 0.33 228.61 346.45 -4.09 1633  28.45   693.1 449795. -3.18 10.13   6.60   1.08 -32.83 3.18 1.23 2.66 -1.00  -1.0     -1. 22.06 688.9 440855.
 1:36:22 0.33 228.61 346.45 -4.09 1633  27.81   675.6 475107. -0.66 10.35   5.06  -2.27 -32.51 4.45 4.54 3.82 -1.00  -1.0     -1. 21.68 673.4 546885.
 1:37:02 0.33 228.61 346.45 -4.09 1633  30.34   664.1 580668.  0.60 10.00  10.50  -8.50 -29.17 5.70 2.63 4.43 -1.00  -1.0     -1. 23.46 658.1 562165.
 1:37:43 0.33 228.61 346.44 -4.09 1633  30.96   590.1 465036. -3.86  1.68  27.89  -1.50  -9.35 2.47 3.98 5.70 -1.00  -1.0     -1. 23.81 595.8 543769.
 1:38:23 0.33 228.62 346.44 -4.09 1633  29.02   595.8 553323. -4.00  1.09  29.22   1.12  -5.36 0.98 5.08 3.29 -1.00  -1.0     -1. 24.41 594.0 494211.
 1:39:04 0.33 228.62 346.44 -4.09 1633  29.38   601.8 613806. -3.85  4.07  26.55   7.12  -6.40 3.97 6.81 9.46 -1.00  -1.0     -1. 23.14 602.6 551887.
