1982/135   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:19:39 0.77 245.58 291.61 -5.00 1722  30.27   300.4  28132.  2.77  3.22   0.00   0.00   0.00 0.00 0.00 0.00  1.08 291.2  82147. 32.07 300.4  30084.
 7:21:29 0.77 245.58 291.60 -5.00 1722  29.44   300.1  27274.  3.15  2.77   0.00   0.00   0.00 0.00 0.00 0.00  1.11 293.7  80627. 31.20 301.0  27069.
 7:24:11 0.77 245.58 291.57 -5.00 1722  30.98   305.1  24964.  1.80  3.72   0.00   0.00   0.00 0.00 0.00 0.00  1.06 303.6  54925. 32.25 304.9  22911.
 7:26:53 0.77 245.58 291.55 -5.00 1722  29.15   306.9  26124.  2.21  2.96   0.00   0.00   0.00 0.00 0.00 0.00  1.00 301.8  62721. 32.24 304.7  27287.
 7:29:35 0.77 245.58 291.52 -5.00 1722  29.49   305.9  26978.  1.48  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.91 302.0  45284. 30.92 305.7  23457.
 7:32:17 0.77 245.58 291.50 -5.00 1722  30.67   307.4  26998.  1.07  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.92 301.3  49390. 31.89 306.0  27147.
 7:34:59 0.77 245.58 291.47 -5.00 1722  29.48   305.0  24795.  2.00  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.71 300.1  63033. 30.81 304.4  21593.
 7:37:41 0.77 245.58 291.45 -5.00 1722  30.63   301.9  19413.  1.53  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.80 296.7  32303. 33.52 301.3  22125.
 7:40:21 0.77 245.58 291.43 -5.00 1722  29.61   302.3  28775.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.75 291.5  78379. 31.88 301.5  26637.
 8:31:57 0.77 245.59 290.96 -5.00 1722  25.54   296.1  26524.  4.49  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.68 287.8  33394. 27.61 293.3  24922.
 8:34:39 0.77 245.59 290.93 -5.00 1722  26.10   293.7  26530.  4.62  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.78 286.3  81562. 27.04 289.7  24539.
 8:37:21 0.77 245.59 290.91 -5.00 1722  25.29   292.4  21485.  4.90  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.69 286.1  30574. 28.37 291.8  27151.
 8:40:03 0.77 245.59 290.88 -5.00 1722  25.64   295.8  25627.  5.01  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.64 287.3  74455. 27.54 294.6  27466.
 8:42:48 0.77 245.59 290.86 -5.00 1722  25.90   294.6  31689.  4.64  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.83 286.7  35486. 28.37 292.0  27287.
 8:45:30 0.77 245.59 290.84 -5.00 1722  25.71   293.9  26189.  4.58  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.67 281.8  87695. 28.42 291.2  28366.
 8:48:12 0.77 245.59 290.81 -5.00 1722  26.86   293.3  32507.  4.53  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.91 287.5  70609. 27.84 291.5  27248.
 8:50:54 0.77 245.59 290.79 -5.00 1722  26.77   293.9  29324.  4.52  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.68 286.4  60356. 28.58 291.5  28086.
 8:53:36 0.77 245.59 290.76 -5.00 1722  26.21   292.9  32835.  4.33  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.73 288.4  31198. 28.96 291.8  29207.
 8:56:18 0.77 245.59 290.74 -5.00 1722  27.67   294.2  27277.  4.73  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.75 286.2  88592. 30.18 291.5  29038.
 8:59:00 0.77 245.59 290.71 -5.00 1722  26.97   294.7  30383.  4.74  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.77 286.9  37552. 28.72 292.3  25322.
 9:01:42 0.77 245.59 290.69 -5.00 1722  27.08   290.9  29360.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 279.5  97285. 28.26 289.3  25572.
 9:04:24 0.77 245.59 290.66 -5.00 1722  27.62   292.3  30763.  4.17  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.85 284.8  42425. 28.80 290.0  27849.
 9:07:06 0.77 245.59 290.64 -5.00 1722  27.69   294.8  27076.  4.53  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.90 283.8  83667. 28.83 292.6  28314.
 9:09:48 0.77 245.59 290.61 -5.00 1722  26.77   298.2  26280.  4.70  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.69 287.5  37305. 29.20 294.8  26114.
 9:12:30 0.77 245.59 290.59 -5.00 1722  27.82   296.9  26127.  4.74  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.74 289.2  82602. 28.49 295.9  26131.
 9:15:12 0.77 245.59 290.57 -5.00 1722  28.58   297.9  26371.  4.64  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.75 290.1  59538. 31.04 294.4  24032.
 9:17:54 0.77 245.60 290.54 -5.00 1722  28.12   295.8  24750.  4.76  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.76 290.1  75845. 30.93 294.7  25520.
 9:20:36 0.77 245.60 290.52 -5.00 1722  28.23   296.0  25712.  4.72  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.75 288.8  28898. 30.55 293.3  23421.
 9:23:18 0.77 245.60 290.49 -5.00 1722  28.62   296.7  25257.  4.88  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.61 287.3  79600. 30.10 294.9  24581.
 9:26:00 0.77 245.60 290.47 -5.00 1722  29.84   300.8  25712.  4.77  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.70 296.1  51209. 32.09 297.6  23714.
 9:28:42 0.77 245.60 290.44 -5.00 1722  29.09   297.5  24834.  4.68  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.61 287.5  83161. 30.95 295.9  23392.
 9:31:24 0.77 245.60 290.42 -5.01 1722  29.08   298.4  25510.  4.88  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.67 292.1  59980. 31.53 295.1  23775.
 9:34:06 0.77 245.60 290.39 -5.01 1722  30.22   297.5  24727.  5.42  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.97 292.3  65879. 32.68 296.3  25055.
 9:36:48 0.77 245.60 290.37 -5.01 1722  30.31   300.4  24795.  5.08  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.75 295.2  65853. 32.21 297.0  25215.
 9:39:30 0.77 245.60 290.35 -5.01 1722  30.49   296.3  24948.  5.03  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.97 291.8  70479. 32.61 294.9  26264.
 9:42:12 0.77 245.60 290.32 -5.01 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.72 295.7  25484.
 9:44:54 0.77 245.60 290.30 -5.01 1722  30.67   297.8  24802.  5.10  2.52   0.00   0.00   0.00 0.00 0.00 0.00  1.15 294.4  50975. 32.94 296.9  25471.
 9:47:36 0.77 245.60 290.27 -5.01 1722  31.01   299.3  25562.  5.26  2.54   0.00   0.00   0.00 0.00 0.00 0.00  1.06 294.1  52898. 33.47 295.9  23853.
 9:50:18 0.77 245.60 290.25 -5.01 1722  31.99   299.7  22694.  5.31  2.92   0.00   0.00   0.00 0.00 0.00 0.00  1.09 297.3  35109. 34.48 298.5  24324.
 9:53:00 0.77 245.60 290.22 -5.01 1722  31.41   293.6  26313.  4.88  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.88 288.1  35564. 34.34 292.2  25224.
 9:55:42 0.77 245.60 290.20 -5.01 1722  32.94   295.1  24721.  5.07  2.40   0.00   0.00   0.00 0.00 0.00 0.00  1.02 289.6  81666. 35.06 294.0  25741.
 9:58:24 0.77 245.60 290.17 -5.01 1722  30.91   296.6  25182.  5.19  2.46   0.00   0.00   0.00 0.00 0.00 0.00  1.19 289.0  34810. 34.93 292.9  24942.
10:01:06 0.77 245.60 290.15 -5.01 1722  33.46   296.4  24627.  5.11  2.28   0.00   0.00   0.00 0.00 0.00 0.00  1.33 291.7  55536. 34.20 295.0  25143.
10:03:48 0.77 245.60 290.12 -5.01 1722  32.30   298.0  26244.  5.02  2.36   0.00   0.00   0.00 0.00 0.00 0.00  1.33 291.5  54080. 34.66 294.5  23246.
10:06:30 0.77 245.60 290.10 -5.01 1722  32.25   293.1  24000.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.09 285.8  72064. 33.97 293.1  21531.
10:09:12 0.77 245.60 290.08 -5.01 1722  32.29   294.2  21417.  5.06  2.58   0.00   0.00   0.00 0.00 0.00 0.00  1.14 288.9  32056. 36.28 291.7  23447.
10:11:54 0.77 245.60 290.05 -5.01 1722  32.46   297.4  26407.  5.16  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.93 290.3  61825. 34.46 296.5  27505.
10:14:36 0.77 245.60 290.03 -5.01 1722  32.69   296.7  26228.  4.83  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.93 288.4  35187. 36.14 293.3  26426.
10:17:18 0.77 245.60 290.00 -5.01 1722  32.67   294.4  25406.  4.78  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.92 286.7  80367. 34.12 292.2  25396.
10:20:00 0.77 245.60 289.98 -5.01 1722  30.85   296.0  26563.  4.77  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.79 287.5  35408. 35.17 292.7  25897.
10:22:42 0.77 245.60 289.95 -5.01 1722  32.94   293.3  25055.  4.74  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.90 289.0  69062. 35.58 289.4  24143.
10:25:24 0.77 245.60 289.93 -5.01 1722  33.15   298.7  26442.  5.12  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.83 288.2  35057. 35.77 295.3  24282.
10:28:06 0.77 245.60 289.90 -5.01 1722  34.43   297.6  24666.  5.08  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.99 294.1  71037. 37.01 296.2  24266.
10:30:48 0.77 245.60 289.88 -5.01 1722  34.71   297.0  24591.  4.96  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.95 288.9  33251. 36.90 293.8  25481.
10:33:30 0.77 245.60 289.86 -5.01 1722  34.72   296.4  24055.  5.11  2.88   0.00   0.00   0.00 0.00 0.00 0.00  1.10 292.9  61058. 35.98 295.1  24230.
10:36:12 0.77 245.60 289.83 -5.01 1722  32.85   295.2  21115.  4.87  2.84   0.00   0.00   0.00 0.00 0.00 0.00  1.06 287.7  31679. 37.17 292.2  24471.
10:41:33 0.77 245.61 289.79 -5.01 1722  34.69   295.7  24757.  4.91  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.84 288.4  32654. 38.41 292.8  24406.
10:44:15 0.77 245.61 289.76 -5.01 1722  34.73   292.9  24175.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.92 286.5  56250. 36.99 293.4  20728.
10:46:57 0.77 245.61 289.73 -5.01 1722  34.32   295.1  21066.  4.81  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.96 287.2  30665. 37.79 292.0  23041.
10:52:21 0.77 245.61 289.68 -5.01 1722  33.53   293.2  24948.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.06 286.6  32004. 37.19 291.6  23938.
10:55:03 0.77 245.61 289.66 -5.01 1722  33.96   302.7  26436.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.88 293.7  74351. -1.00  -1.0     -1.
11:00:27 0.77 245.61 289.61 -5.01 1722  33.61   293.8  23360.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.69 289.3  51183. 36.98 293.9  20322.
11:03:27 0.77 245.61 289.58 -5.01 1722  31.96   284.2  22681.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.54 276.7  26871. -1.00  -1.0     -1.
11:06:09 0.77 245.61 289.56 -5.01 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 296.1  27713.
11:08:51 0.77 245.61 289.53 -5.01 1722  34.19   295.8  29707.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.05 287.6  62059. 35.68 294.6  28109.
11:11:33 0.77 245.61 289.51 -5.01 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.43 293.6  39966.
11:14:15 0.77 245.61 289.49 -5.01 1722  34.81   281.7  40680.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.80 272.9  73584. -1.00  -1.0     -1.
11:16:57 0.77 245.61 289.46 -5.01 1722  32.22   290.9  35701.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.62 280.1 104029. 35.82 290.3  42513.
11:19:39 0.77 245.61 289.44 -5.01 1722  33.97   280.6  41249.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.52 272.2  45284. -1.00  -1.0     -1.
11:22:21 0.77 245.61 289.42 -5.01 1722  31.36   291.7  41301.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.57 289.5  57329. 33.65 293.1  48824.
11:28:21 0.77 245.61 289.36 -5.01 1722  29.13   294.9  36480.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.76 293.0  57433. -1.00  -1.0     -1.
11:31:03 0.77 245.61 289.33 -5.01 1722  30.65   298.8  33420.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.77 289.3  82615. 32.06 297.7  31296.
11:33:45 0.77 245.61 289.31 -5.01 1722  31.74   306.6  31023.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.10 305.4  34486. -1.00  -1.0     -1.
11:35:33 0.77 245.61 289.30 -5.01 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.84 297.7  28034.
11:38:15 0.77 245.61 289.27 -5.01 1722  31.58   299.8  24971.  3.78  3.21   0.00   0.00   0.00 0.00 0.00 0.00  1.12 297.0  37292. 34.76 299.1  25169.
11:40:57 0.77 245.61 289.25 -5.01 1722  31.60   297.8  28590.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.73 288.2  70946. 35.03 296.4  27307.
11:43:39 0.77 245.61 289.22 -5.01 1722  31.13   306.4  35070.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.88 306.8  39774. -1.00  -1.0     -1.
11:46:21 0.77 245.61 289.20 -5.01 1722  30.94   298.7  42977.  5.43  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.78 290.0  96323. 31.37 295.5  35993.
11:49:03 0.77 245.61 289.17 -5.02 1722  31.61   299.6  35519.  5.24  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.91 296.5  47713. 34.49 299.5  36097.
11:51:45 0.77 245.61 289.15 -5.02 1722  27.66   303.4  35090.  3.47  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.79 293.2 114528. 30.65 299.4  33725.
11:54:27 0.77 245.61 289.12 -5.02 1722  28.70   302.7  41200.  3.53  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.75 296.7  48116. 30.94 302.8  36636.
11:57:12 0.77 245.61 289.10 -5.02 1722  23.87   297.7  50081.  4.99  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.68 295.9  50507.
11:59:54 0.77 245.62 289.07 -5.02 1722  22.61   301.8  42756.  4.52  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.80 299.8  37289.
12:02:36 0.77 245.62 289.05 -5.02 1722  23.20   299.3  45384.  4.93  4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.70 298.2  47021.
12:05:18 0.77 245.62 289.03 -5.02 1722  23.03   301.8  43360.  4.80  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.17 299.8  37380.
12:08:00 0.77 245.62 289.00 -5.02 1722  24.27   301.7  38010.  4.86  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.10 333.6 168959. 27.06 297.9  43172.
12:10:42 0.77 245.62 288.98 -5.02 1722  24.92   302.0  43224.  4.98  4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.24 299.7  36328.
12:13:24 0.77 245.62 288.95 -5.02 1722  24.23   302.1  36373.  5.08  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.83 298.4  31364.
12:16:06 0.77 245.62 288.93 -5.02 1722  25.36   301.4  42389.  5.30  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.28 300.5  95882. 26.58 299.7  37276.
12:18:48 0.77 245.62 288.90 -5.02 1722  24.93   298.6  46083.  6.13  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.59 295.0  37409.
12:21:30 0.77 245.62 288.88 -5.02 1722  25.37   302.3  41619.  5.44  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.28 300.4 111812. 25.93 300.0  35587.
12:24:12 0.77 245.62 288.85 -5.02 1722  22.03   303.1  36496.  4.88  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.18 298.9  30428.
12:26:54 0.77 245.62 288.83 -5.02 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.70 301.0  34356.
12:29:36 0.77 245.62 288.81 -5.02 1722  21.76   303.0  36136.  4.92  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.97 298.6  30386.
12:32:18 0.77 245.62 288.78 -5.02 1722  23.47   302.9  40804.  5.25  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.28 301.1  35145.
12:35:00 0.77 245.62 288.76 -5.02 1722  22.63   301.9  34882.  4.70  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.29 297.3  30662.
12:37:42 0.77 245.62 288.73 -5.02 1722  22.59   300.3  44367.  4.72  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.34 298.2  36298.
12:40:24 0.77 245.62 288.71 -5.02 1722  22.47   297.8  37604.  4.01  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.84 294.7  32566.
12:43:06 0.77 245.62 288.68 -5.02 1722  23.01   302.3  43211.  4.85  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.61 299.9  36289.
12:45:48 0.77 245.62 288.66 -5.02 1722  21.64   298.1  36828.  4.32  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.55 294.6  31916.
12:48:30 0.77 245.62 288.63 -5.02 1722  22.47   296.8  33355.  4.90  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.21 297.1  37919.
12:51:12 0.77 245.62 288.61 -5.02 1722  21.70   299.0  38605.  4.06  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.33 295.0  33700.
12:53:54 0.77 245.62 288.58 -5.02 1722  23.67   299.9  45514.  4.50  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.35 298.1  38449.
12:56:36 0.77 245.62 288.56 -5.02 1722  22.65   299.3  38231.  4.48  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.68 291.3 101079. 24.41 297.7  46846.
12:59:18 0.77 245.62 288.54 -5.02 1722  23.56   300.1  47307.  4.89  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.79 297.5  39352.
13:02:00 0.77 245.62 288.51 -5.02 1722  22.41   298.8  44296.  4.07  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.41 295.4  36266.
13:04:42 0.77 245.62 288.49 -5.02 1722  22.62   300.6  52229.  4.94  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.05 297.0  48002.
13:07:23 0.77 245.62 288.46 -5.02 1722  24.90   290.7  60285.  5.01  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.33 288.9  71765.
13:10:06 0.77 245.62 288.44 -5.02 1722  21.01   297.1  63056.  4.26  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.79 294.4  73295.
13:12:48 0.77 245.62 288.41 -5.02 1722  19.95   296.1  47697.  4.55  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.67 296.2  52255.
13:15:30 0.77 245.62 288.39 -5.02 1722  20.78   299.1  54668.  4.69  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.43 295.1  46651.
13:18:11 0.77 245.62 288.36 -5.02 1722  20.64   302.2  69140.  4.15  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.46 299.2  54103.
13:20:53 0.77 245.63 288.34 -5.02 1722  21.43   302.1  59135.  4.28  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.96 301.4  69481.
13:23:35 0.77 245.63 288.32 -5.02 1722  20.70   305.1  62802.  4.27  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.36 300.8  53720.
13:26:17 0.77 245.63 288.29 -5.02 1722  20.42   300.0  61477.  4.36  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.58 295.8  49617.
13:28:59 0.77 245.63 288.27 -5.02 1722  19.79   298.5  74945.  3.64  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.45 295.8  59327.
13:31:41 0.77 245.63 288.24 -5.02 1722  19.79   298.6  61214.  4.04  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.36 297.4  76297.
13:34:23 0.77 245.63 288.22 -5.02 1722  21.79   298.9  72226.  2.85  5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 297.2  60691.
13:37:05 0.77 245.63 288.19 -5.02 1722  22.71   298.9  59128.  3.19  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.58 294.8  48613.
13:39:47 0.77 245.63 288.17 -5.02 1722  20.95   305.5  68880.  3.39  5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.89 301.5  58800.
13:42:29 0.77 245.63 288.14 -5.02 1722  20.96   299.4  56426.  1.18  8.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.66 300.5  68936.
13:45:11 0.77 245.63 288.12 -5.02 1722  20.57   301.1  72506.  4.07  4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.68 297.8  57576.
