1981/084   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:04:20 0.97 264.16  44.93 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 395.8 106179.
 1:07:02 0.97 264.16  44.91 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 400.2  60272.
 1:09:44 0.97 264.16  44.88 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 396.5  65213.
 1:12:26 0.97 264.16  44.86 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 402.9  80802.
 1:15:08 0.97 264.16  44.83 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 397.1  49659.
 1:17:50 0.97 264.15  44.81 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 404.0  79184.
 1:20:32 0.97 264.15  44.78 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 399.9  69598.
 1:23:14 0.97 264.15  44.76 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 397.4 107030.
 1:25:56 0.97 264.15  44.73 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.87 397.1  52164.
 1:28:38 0.97 264.15  44.71 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 402.4  61630.
 1:31:20 0.97 264.15  44.68 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 399.7  72424.
 1:34:02 0.97 264.15  44.66 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 405.9  81361.
 1:36:44 0.97 264.15  44.63 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.56 398.8  50764.
 1:39:26 0.97 264.15  44.60 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 402.6  59336.
 1:42:08 0.97 264.15  44.58 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 398.0  56289.
 1:44:50 0.97 264.15  44.56 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 403.6  64826.
 1:47:32 0.97 264.15  44.53 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.17 397.6  69075.
 1:50:14 0.97 264.15  44.50 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 401.6  63832.
 1:52:56 0.97 264.15  44.48 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 398.1  56137.
 1:55:38 0.97 264.15  44.45 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.20 403.2  58527.
 1:58:20 0.97 264.15  44.43 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 394.4  59814.
 2:01:02 0.97 264.15  44.40 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.66 396.0  58596.
 2:03:44 0.97 264.15  44.38 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 391.5  54922.
 2:06:26 0.97 264.15  44.35 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 392.8  70060.
 2:09:08 0.97 264.15  44.33 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 395.7  55523.
 2:11:50 0.97 264.14  44.30 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 388.7  52437.
 2:14:32 0.97 264.14  44.28 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 386.3  71924.
 2:17:14 0.97 264.14  44.25 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 385.9  60282.
 2:19:56 0.97 264.14  44.23 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 388.0 183652.
 2:22:38 0.97 264.14  44.20 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 394.6  88790.
 2:25:20 0.97 264.14  44.18 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.92 393.9  97145.
 2:28:02 0.97 264.14  44.15 -1.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 393.1  76745.
 2:30:44 0.97 264.14  44.13 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.27 390.3  61243.
 2:33:26 0.97 264.14  44.10 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 392.7  95060.
 2:36:08 0.97 264.14  44.07 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 400.8 107855.
 2:38:50 0.97 264.14  44.05 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 395.9 101709.
 2:41:32 0.97 264.14  44.03 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 400.6  96057.
 2:44:14 0.97 264.14  44.00 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 400.8 102213.
 2:46:56 0.97 264.14  43.97 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 385.1  60239.
 2:49:38 0.97 264.14  43.95 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 380.9  51748.
 2:52:20 0.97 264.14  43.92 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 389.9  50666.
 2:55:02 0.97 264.14  43.90 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 390.2  91840.
 2:57:44 0.97 264.14  43.87 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 386.0  62046.
 3:00:26 0.97 264.14  43.85 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 377.2  47551.
 3:03:08 0.97 264.14  43.82 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.72 385.6  66548.
 3:05:50 0.97 264.13  43.80 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.04 376.7  50708.
 3:08:32 0.97 264.13  43.77 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 389.9  49822.
 3:11:14 0.97 264.13  43.75 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 377.0  54006.
 3:13:56 0.97 264.13  43.72 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 388.1  50348.
 3:16:38 0.97 264.13  43.70 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 404.6  60827.
 3:19:20 0.97 264.13  43.67 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 419.6  68698.
 3:22:02 0.97 264.13  43.65 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.17 411.6  60753.
 3:24:44 0.97 264.13  43.62 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 393.4  62630.
 3:27:26 0.97 264.13  43.60 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.72 392.6  74357.
 3:30:08 0.97 264.13  43.57 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 410.8  67159.
 3:32:50 0.97 264.13  43.54 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 426.4  46239.
 3:35:32 0.97 264.13  43.52 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 416.6  66236.
 3:38:14 0.97 264.13  43.50 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 405.1  55951.
 3:40:56 0.97 264.13  43.47 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 415.5  64836.
 3:43:38 0.97 264.13  43.44 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 416.7  66288.
 3:46:20 0.97 264.13  43.42 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.06 429.8  62650.
 3:49:02 0.97 264.13  43.39 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.57 409.4  71482.
 3:51:44 0.97 264.13  43.37 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 424.0  62325.
 3:54:26 0.97 264.13  43.34 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.63 403.0  58349.
 3:57:08 0.97 264.13  43.32 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 395.3  72213.
 3:59:50 0.97 264.12  43.29 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 401.3  61763.
 4:02:32 0.97 264.12  43.27 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 398.6  58615.
 4:05:14 0.97 264.12  43.24 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 391.1  64826.
 4:07:56 0.97 264.12  43.22 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 388.4  37598.
 4:10:38 0.97 264.12  43.19 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 418.8  35603.
 4:13:20 0.97 264.12  43.17 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 388.0  57020.
 4:16:02 0.97 264.12  43.14 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.01 383.9  58167.
 4:18:44 0.97 264.12  43.12 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 376.7  34895.
 4:21:26 0.97 264.12  43.09 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 382.1  47437.
 4:24:08 0.97 264.12  43.07 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 376.6  36100.
 4:26:50 0.97 264.12  43.04 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 377.5  46914.
 4:29:32 0.97 264.12  43.01 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 383.9  78964.
 4:32:14 0.97 264.12  42.99 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 380.8  57702.
 4:34:56 0.97 264.12  42.97 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 395.7  56510.
 4:37:38 0.97 264.12  42.94 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 386.8  54532.
 4:40:20 0.97 264.12  42.91 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 381.7  87380.
 4:43:02 0.97 264.12  42.89 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 386.4  77654.
 4:45:44 0.97 264.12  42.86 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 375.8  37958.
 4:48:26 0.97 264.12  42.84 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 375.8  48288.
 4:51:08 0.97 264.11  42.81 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 376.1  87120.
 4:53:50 0.97 264.11  42.79 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 375.9  52774.
 4:56:32 0.97 264.11  42.76 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 375.1  77369.
 4:59:14 0.97 264.11  42.74 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 369.8  52329.
 5:01:56 0.97 264.11  42.71 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 367.7  49224.
 5:04:38 0.97 264.11  42.69 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 372.4  48675.
 5:07:20 0.97 264.11  42.66 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.01 397.5  59281.
 5:10:02 0.97 264.11  42.64 -1.58 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 384.2  66308.
 5:12:44 0.97 264.11  42.61 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 376.6  66246.
 5:15:26 0.97 264.11  42.59 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 386.6  73675.
 5:18:08 0.97 264.11  42.56 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 374.6  83833.
 5:20:50 0.97 264.11  42.54 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 389.1  86659.
 5:23:32 0.97 264.11  42.51 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 377.6  34908.
 5:26:14 0.97 264.11  42.48 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 382.0  53791.
 5:28:56 0.97 264.11  42.46 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 375.2  73357.
 5:31:38 0.97 264.11  42.44 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 373.4  56422.
 5:34:18 0.97 264.11  42.41 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 370.7  40963.
 5:39:42 0.97 264.11  42.36 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 376.7  81975.
 5:42:24 0.97 264.11  42.33 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 382.1  73172.
 5:45:08 0.97 264.11  42.31 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 384.7  68491.
 5:47:50 0.97 264.10  42.28 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 378.1  47619.
 5:50:32 0.97 264.10  42.26 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 375.2  59340.
 5:53:14 0.97 264.10  42.23 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 379.3  79854.
 5:55:56 0.97 264.10  42.21 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 378.2  62253.
 5:58:38 0.97 264.10  42.18 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 376.8  58381.
 6:01:20 0.97 264.10  42.16 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 366.2  45284.
 6:04:02 0.97 264.10  42.13 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 368.5  63524.
 6:06:44 0.97 264.10  42.11 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 374.2  69436.
 6:09:26 0.97 264.10  42.08 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 365.7  22548.
 6:12:08 0.97 264.10  42.06 -1.59 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 366.1  41993.
