1976/280   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:30:17 0.31 246.57 310.23  0.46 1647  29.95   437.0 258317. -7.67  0.00 -37.81  -3.74  -1.45 0.68 4.52 5.46 -1.00  -1.0     -1. 24.30 442.5 245736.
 0:31:38 0.31 246.57 310.22  0.46 1647  27.59   429.6 233476. -4.94  0.67 -37.88  -0.18  -5.84 0.19 1.44 1.48 -1.00  -1.0     -1. 22.46 432.2 187904.
 0:32:59 0.31 246.58 310.22  0.46 1647  28.64   451.1 259747. -8.59 -0.96 -38.16  -6.60   2.81 0.17 1.07 1.31 -1.00  -1.0     -1. 23.49 455.5 248673.
 0:34:04 0.31 246.58 310.22  0.47 1647  31.32   459.0 306437.  0.00  3.17 -37.05  -2.82  10.77 0.76 0.91 2.61 -1.00  -1.0     -1. 23.94 456.3 266923.
 0:35:25 0.31 246.59 310.21  0.47 1647  29.50   449.2 285273. -8.70  6.40 -36.57  -1.89  13.24 0.43 1.19 0.91  0.62 517.9 312632. 24.25 458.1 324323.
 0:36:46 0.31 246.59 310.20  0.47 1647  29.34   492.9 404079.  0.00  9.55 -26.51  22.76  17.34 2.58 2.91 0.94 -1.00  -1.0     -1. 22.57 490.4 379352.
 0:38:07 0.31 246.60 310.20  0.47 1647  29.36   444.6 229965.  0.00  0.00 -37.48   8.58   0.11 0.39 1.62 1.44 -1.00  -1.0     -1. 22.38 435.8 167491.
 0:39:28 0.31 246.61 310.19  0.47 1647  29.13   454.1 291955. -1.85  4.50 -34.87  14.13   8.50 0.73 1.14 1.55 -1.00  -1.0     -1. 22.75 453.3 257703.
 0:40:49 0.31 246.61 310.18  0.47 1647  28.28   445.0 185029.  0.00  1.48 -37.40   9.51   3.83 0.69 0.60 3.89 -1.00  -1.0     -1. 22.54 448.3 197903.
 0:42:10 0.31 246.62 310.18  0.47 1647  27.36   449.2 208980. -5.23 -4.16 -38.10   5.56  -7.59 0.32 0.37 0.88 -1.00  -1.0     -1. 22.97 454.1 253493.
 0:43:31 0.31 246.62 310.17  0.47 1647  29.02   451.7 235487. -5.77  1.34 -38.05   7.49  -4.71 0.36 1.56 2.17 -1.00  -1.0     -1. 23.17 457.5 211848.
 0:44:52 0.31 246.63 310.16  0.47 1647  28.64   455.9 196005.  0.00  1.07 -37.12  12.12  -0.86 0.72 1.17 3.85 -1.00  -1.0     -1. 22.81 452.3 181358.
 0:46:13 0.31 246.64 310.15  0.47 1647  29.42   457.0 239925. -1.70  0.00 -36.61  13.98   0.75 0.52 0.68 4.28 -1.00  -1.0     -1. 22.07 458.4 213593.
 0:47:34 0.31 246.64 310.15  0.47 1647  29.76   455.6 268306. -4.50  7.35 -35.77   9.60  12.04 0.28 1.38 1.77 -1.00  -1.0     -1. 22.55 455.5 262920.
 0:48:55 0.31 246.64 310.14  0.47 1647  29.20   442.3 179965. -3.09 -0.49 -36.95  10.82   3.66 0.42 0.86 1.93 -1.00  -1.0     -1. 24.16 444.8 219485.
 0:50:16 0.31 246.65 310.13  0.47 1647  28.80   456.8 199143.  0.00  0.00 -35.54  14.07  -0.45 0.62 1.22 2.95 -1.00  -1.0     -1. 23.86 456.2 233785.
 0:51:37 0.31 246.66 310.13  0.48 1647  29.73   463.4 268686.  0.00  0.00 -32.25  11.73  15.63 1.55 1.17 2.65 -1.00  -1.0     -1. 23.57 461.7 230235.
 0:52:58 0.31 246.66 310.12  0.48 1647  28.04   471.6 268196. -0.63  6.86 -31.63  11.44  14.75 2.45 5.46 3.38 -1.00  -1.0     -1. 22.02 466.1 259289.
 0:54:19 0.31 246.67 310.11  0.48 1647  31.50   482.3 330147. -4.62  9.00 -31.29  10.28  19.86 0.76 3.20 1.70 -1.00  -1.0     -1. 24.61 480.9 332671.
 0:55:40 0.31 246.67 310.11  0.48 1647  27.34   478.7 286914.  2.29  5.49 -29.63  18.70  15.21 0.39 1.36 1.68 -1.00  -1.0     -1. 21.81 471.1 279020.
 0:57:01 0.31 246.68 310.10  0.48 1647  28.24   482.2 295775.  2.18  6.47 -30.80  15.83  17.00 1.28 5.39 2.12 -1.00  -1.0     -1. 22.16 473.3 294947.
 0:58:22 0.31 246.69 310.09  0.48 1647  32.30   526.1 453615.  6.61  0.00 -20.28  33.42   8.33 1.58 1.51 2.20 -1.00  -1.0     -1. 25.82 513.2 465394.
 0:59:43 0.31 246.69 310.08  0.48 1647  23.08   502.2 292952.  7.11  0.88 -30.23  22.74   8.81 4.15 6.23 1.99 -1.00  -1.0     -1. 18.15 487.7 273569.
 1:01:04 0.31 246.70 310.08  0.48 1647  28.64   452.2 206027. -0.78  0.00 -35.63  15.49  -0.49 1.70 2.35 6.93  0.10 646.4 592324. 23.15 448.2 195346.
 1:02:25 0.31 246.70 310.07  0.48 1647  30.96   448.6 217120. -2.59 -1.94 -37.81  11.75  -1.60 0.79 1.89 1.32 -1.00  -1.0     -1. 24.13 450.2 196467.
 1:03:46 0.31 246.71 310.06  0.48 1647  29.23   445.5 195599. -3.83  0.00 -34.56  13.34   6.57 4.29 5.20 7.80 -1.00  -1.0     -1. 23.91 446.3 187595.
 1:05:07 0.31 246.72 310.06  0.48 1647  30.53   456.7 233356.  0.08  0.00 -36.31  12.03   7.66 1.30 3.07 2.05 -1.00  -1.0     -1. 23.76 453.4 209084.
 1:06:28 0.31 246.72 310.05  0.48 1647  29.96   446.5 195356. -5.24  2.04 -38.60   3.79   2.41 0.30 1.17 2.88 -1.00  -1.0     -1. 24.87 450.2 241312.
 1:07:49 0.31 246.72 310.04  0.49 1647  28.45   456.4 230303. -2.77  1.60 -34.86  13.82   9.83 1.54 2.76 1.91 -1.00  -1.0     -1. 22.66 456.6 196837.
 1:09:10 0.31 246.73 310.04  0.49 1647  31.51   468.5 318645. -0.75  6.83 -29.48  16.74  18.40 1.85 1.04 3.33 -1.00  -1.0     -1. 25.50 468.9 353754.
 1:10:31 0.31 246.74 310.03  0.49 1647  28.99   490.5 345909.  0.57  6.91 -30.64  17.90  16.92 1.93 1.82 3.04 -1.00  -1.0     -1. 23.49 487.7 391709.
 1:11:52 0.31 246.74 310.02  0.49 1647  27.81   451.9 192254. -3.15  1.22 -37.69  12.03   4.76 0.60 0.92 1.32 -1.00  -1.0     -1. 22.16 450.5 184129.
 1:13:13 0.31 246.75 310.02  0.49 1647  27.45   445.9 170469. -3.68 -0.50 -38.42   9.28   1.17 0.66 1.94 2.17 -1.00  -1.0     -1. 22.00 451.2 184227.
 1:14:34 0.31 246.75 310.01  0.49 1647  27.82   463.5 266023. -0.33 -6.14 -35.80  13.00  -9.43 0.90 2.58 5.35 -1.00  -1.0     -1. 22.87 460.4 247406.
 1:15:55 0.31 246.76 310.00  0.49 1647  28.88   453.4 233597. -3.42 -1.02 -37.88   9.94  -3.69 0.76 1.77 4.35 -1.00  -1.0     -1. 22.90 455.3 201294.
 1:17:16 0.31 246.77 310.00  0.49 1647  30.50   451.0 204461. -1.30  0.00 -36.59  15.70  -0.66 0.51 1.35 1.30 -1.00  -1.0     -1. 24.67 452.4 245346.
 1:18:37 0.31 246.77 309.99  0.49 1647  28.90   457.8 232054.  0.00  0.00 -38.76  -0.77   8.84 0.30 2.01 1.04 -1.00  -1.0     -1. 23.60 456.2 205494.
 1:19:58 0.31 246.77 309.98  0.49 1647  30.06   454.3 276197.-12.84  2.83 -38.82  -0.38   3.35 0.59 4.37 4.84 -1.00  -1.0     -1. 23.57 462.2 261819.
 1:21:19 0.31 246.78 309.98  0.49 1647  31.18   446.3 223059. -7.14 -1.37 -39.76   1.60   1.12 0.26 0.96 1.44 -1.00  -1.0     -1. 23.61 451.9 197522.
 1:22:40 0.31 246.79 309.97  0.49 1647  32.15   460.1 284653.  0.00 -4.13 -37.05  11.58  -7.06 1.44 1.98 6.01 -1.00  -1.0     -1. 25.90 457.7 271438.
 1:24:01 0.31 246.80 309.97  0.50 1647  37.57   609.1 557111.  6.08 -1.74   6.71  36.25 -12.0210.73 2.03 2.87 -1.00  -1.0     -1. 28.25 599.5 508062.
 1:25:22 0.31 246.80 309.96  0.50 1647  31.73   665.6 407935.  3.90 -4.31  22.29  32.40 -14.02 1.50 1.15 1.35 -1.00  -1.0     -1. 24.71 653.4 396062.
 1:26:43 0.31 246.80 309.95  0.50 1647  35.40   549.4 500331.  6.73 -3.97 -15.26  36.15  -6.04 3.95 2.18 1.60 -1.00  -1.0     -1. 27.84 534.0 489764.
 1:28:04 0.31 246.81 309.95  0.50 1647  32.87   467.6 379046.  0.00  0.00 -36.43   9.67  12.33 0.63 5.14 3.46 -1.00  -1.0     -1. 25.22 458.7 260910.
 1:29:25 0.31 246.82 309.94  0.50 1647  33.89   470.1 336982.  0.37  2.94 -33.27  17.12  11.71 0.89 2.64 3.18 -1.00  -1.0     -1. 25.02 466.7 301330.
 1:30:46 0.31 246.82 309.93  0.50 1647  29.87   443.9 188927. -4.03  0.00 -37.63  12.38   5.03 1.90 4.27 0.70 -1.00  -1.0     -1. 23.20 443.4 178974.
 1:32:07 0.31 246.83 309.93  0.50 1647  30.34   443.6 231823. -5.68  0.00 -39.77   7.41  -1.16 0.53 1.03 1.32 -1.00  -1.0     -1. 23.79 449.1 202928.
 1:33:28 0.31 246.83 309.92  0.50 1647  30.29   447.1 261926. -9.38 -4.60 -41.21   3.49  -3.15 0.32 1.71 2.17 -1.00  -1.0     -1. 24.42 452.9 250661.
 1:34:49 0.31 246.84 309.91  0.50 1647  32.24   461.7 361310. -5.41  5.55 -37.45  12.50  12.24 1.42 3.63 3.59 -1.00  -1.0     -1. 26.20 464.3 310410.
 1:36:10 0.31 246.85 309.91  0.50 1647  28.70   470.1 291120.  2.63  1.69 -34.41  23.10   5.26 1.95 2.74 1.26 -1.00  -1.0     -1. 23.14 462.0 260361.
 1:37:31 0.31 246.85 309.90  0.50 1647  32.96   471.8 355047.  1.87 -1.21 -32.43  24.53   2.75 1.58 2.41 6.98 -1.00  -1.0     -1. 24.77 467.2 309715.
 1:38:52 0.31 246.85 309.89  0.50 1647  31.85   479.5 383312.  2.97  2.07 -32.23  24.75   1.43 2.19 3.23 6.17 -1.00  -1.0     -1. 25.05 469.8 359377.
 1:40:13 0.31 246.86 309.89  0.51 1647  31.30   471.1 349674.  0.00  0.00 -35.84  19.93   7.54 1.42 3.26 2.59 -1.00  -1.0     -1. 24.77 467.8 298189.
 1:41:34 0.31 246.87 309.88  0.51 1647  30.40   477.6 330911.  4.18  0.00 -30.56  26.99  -5.48 2.14 1.27 4.21 -1.00  -1.0     -1. 25.67 471.2 352633.
 1:42:55 0.31 246.87 309.87  0.51 1647  33.72   528.9 536282.  6.75 -1.65 -20.92  33.18  -3.39 2.33 1.78 6.97 -1.00  -1.0     -1. 26.20 516.3 501760.
 1:44:16 0.31 246.88 309.87  0.51 1647  35.76   495.3 450850.  0.00 11.99 -29.87  17.62  18.29 2.96 6.05 4.62 -1.00  -1.0     -1. 26.70 490.0 406467.
 1:45:37 0.31 246.88 309.86  0.51 1647  27.40   529.7 382113.  6.90 -4.92  -6.11  37.51  -1.68 9.96 1.44 5.06  0.14 630.7 610866. 21.92 515.7 374768.
 1:46:58 0.31 246.89 309.85  0.51 1647  31.38   589.0 402919.  7.39  3.76  -7.46  39.53   5.49 2.38 0.47 3.49 -1.00  -1.0     -1. 24.19 575.6 381785.
 1:48:19 0.31 246.90 309.85  0.51 1647  28.84   591.4 410842.  8.23  0.58  -9.98  34.23  11.60 9.58 7.68 8.67  0.08 705.4 778175. 22.06 578.4 348290.
 1:49:40 0.31 246.90 309.84  0.51 1647  30.76   601.6 383552.  7.30  0.00  -5.19  38.97   7.47 3.20 1.15 3.75 -1.00  -1.0     -1. 23.60 588.6 334955.
 1:51:01 0.31 246.91 309.84  0.51 1647  31.03   569.8 415146.  3.27  0.00  -8.08  30.41  21.44 5.51 4.78 7.09 -1.00  -1.0     -1. 24.24 561.2 417453.
 1:52:22 0.31 246.91 309.83  0.51 1647  27.98   529.4 352230.  7.20  2.83  -6.69  36.67   8.60 7.53 2.29 1.34 -1.00  -1.0     -1. 20.40 518.3 291939.
 1:53:43 0.31 246.92 309.82  0.51 1647  29.99   505.4 456175.  7.03  3.31 -20.51  31.19   6.12 6.14 3.04 4.01 -1.00  -1.0     -1. 23.31 491.3 414484.
 1:55:04 0.31 246.93 309.82  0.51 1647  27.39   497.9 398872.  6.21  0.91 -25.27  29.41   4.26 0.89 0.76 1.39 -1.00  -1.0     -1. 21.32 484.4 355602.
 1:56:25 0.31 246.93 309.81  0.52 1647  28.22   502.5 332678.  4.77  2.59 -23.74  28.30  12.12 1.67 2.57 4.97  0.09 706.0 552186. 23.64 496.3 386297.
 1:57:46 0.31 246.93 309.80  0.52 1647  30.06   499.1 425723.  6.25 -0.30 -22.92  32.48   3.38 2.66 1.86 0.95 -1.00  -1.0     -1. 23.41 487.4 406376.
 1:59:07 0.31 246.94 309.79  0.52 1647  26.53   487.9 387551.  3.89  0.00 -28.57  22.50 -12.10 2.22 4.32 4.84 -1.00  -1.0     -1. 22.40 485.3 391654.
 2:00:28 0.31 246.95 309.79  0.52 1647  28.15   464.4 255436.  0.00  0.00 -36.79   0.76  -8.76 0.39 4.67 1.52 -1.00  -1.0     -1. 23.17 460.8 243443.
 2:01:49 0.31 246.95 309.78  0.52 1647  26.43   466.0 226824.  0.00 -4.66 -37.29  -3.40  -4.88 0.50 2.50 1.75 -1.00  -1.0     -1. 22.45 461.6 221626.
 2:03:10 0.31 246.96 309.77  0.52 1647  27.82   452.8 264525.-10.97 -2.14 -37.14  -5.74  -0.72 0.24 0.91 1.10 -1.00  -1.0     -1. 22.62 460.1 244453.
 2:04:31 0.31 246.96 309.77  0.52 1647  28.27   460.6 334062.-11.83 -4.35 -32.52  -1.65  -8.12 6.7211.11 6.36  0.12 642.0 590258. 22.31 472.2 292878.
 2:05:52 0.31 246.97 309.76  0.52 1647  27.63   447.8 259601. -6.54  0.33 -36.61   7.17  -2.64 0.60 3.65 1.31 -1.00  -1.0     -1. 22.09 450.2 243875.
 2:07:13 0.31 246.98 309.75  0.52 1647  27.33   451.4 234545.  0.00 -4.76 -36.30   4.61  -7.32 0.64 1.17 3.07 -1.00  -1.0     -1. 21.68 450.8 205663.
 2:08:34 0.31 246.98 309.74  0.52 1647  29.46   466.0 401224.-10.06  0.00 -29.45  -7.68  18.01 5.73 6.24 7.37 -1.00  -1.0     -1. 23.68 477.1 464380.
 2:09:55 0.31 246.99 309.74  0.52 1647  34.85   498.2 508471.-12.37 12.09 -26.65  -1.27  24.77 6.24 4.83 7.01 -1.00  -1.0     -1. 27.92 506.1 499493.
 2:11:16 0.31 246.99 309.73  0.52 1647  33.68   583.6 473788. -8.22 13.68 -10.36   3.83  35.11 3.27 4.41 2.26 -1.00  -1.0     -1. 25.99 589.5 534605.
 2:12:37 0.31 247.00 309.72  0.53 1647  29.69   591.5 499080. -8.10 14.55 -10.32   1.43  24.7612.47 2.6818.61 -1.00  -1.0     -1. 22.90 597.1 454060.
 2:13:58 0.31 247.00 309.72  0.53 1647  29.03   472.3 385069.  0.00 -1.13 -31.09  17.30  -1.52 4.31 4.75 7.83 -1.00  -1.0     -1. 22.90 467.9 363655.
 2:15:19 0.31 247.01 309.71  0.53 1647  26.94   551.4 392297.  0.00  0.00 -18.80  -1.25  24.77 5.7918.49 6.71 -1.00  -1.0     -1. 20.79 551.0 391628.
 2:16:40 0.31 247.02 309.70  0.53 1647  27.95   598.9 405417.  6.59  3.09  -0.39  38.72   1.56 3.21 0.62 2.09 -1.00  -1.0     -1. 22.11 584.1 411840.
 2:18:01 0.31 247.02 309.70  0.53 1647  28.68   642.3 400301.  6.14 -2.54  13.74  36.84  -3.53 2.39 1.07 1.35 -1.00  -1.0     -1. 21.81 628.0 381772.
 2:19:22 0.31 247.03 309.69  0.53 1647  31.06   545.8 553677. 14.25  1.05  -4.21  37.57   2.69 8.50 1.22 2.16 -1.00  -1.0     -1. 24.30 526.2 502705.
 2:20:43 0.31 247.03 309.68  0.53 1647  25.32   589.2 394746.  8.21  0.16  -4.71  39.10   1.53 1.61 0.22 0.86  0.04 769.8 520585. 19.34 577.5 343940.
 2:22:04 0.31 247.04 309.68  0.53 1647  27.96   605.7 449444.  6.87 -1.57   5.76  37.30  -7.55 4.74 1.64 2.23 -1.00  -1.0     -1. 22.34 603.5 522018.
 2:23:25 0.31 247.04 309.67  0.53 1647  27.86   606.1 469360.  7.62  1.07  -1.31  37.59   8.81 2.67 1.36 3.95 -1.00  -1.0     -1. 22.33 590.9 473547.
 2:24:46 0.31 247.05 309.66  0.53 1647  27.51   513.4 487347.  5.76  2.52 -16.67  31.62  10.42 4.63 1.90 2.03 -1.00  -1.0     -1. 21.71 503.5 461967.
 2:26:07 0.31 247.06 309.66  0.53 1647  20.65   570.1 380014.  6.15  7.38 -11.12  31.91  15.72 3.49 1.03 2.05 -1.00  -1.0     -1. 16.68 557.5 364003.
 2:27:28 0.31 247.06 309.65  0.53 1647  27.57   528.3 444591.  6.27  1.30 -11.63  34.35   7.91 7.01 1.18 4.47 -1.00  -1.0     -1. 21.41 515.6 438457.
 2:28:49 0.31 247.07 309.64  0.54 1647  26.91   529.5 377835.  7.03 -0.67 -15.12  26.71   3.0119.18 8.42 3.99 -1.00  -1.0     -1. 21.27 513.2 370064.
 2:30:10 0.31 247.07 309.64  0.54 1647  27.49   491.4 406701.  0.00  0.00 -28.82  22.91   2.93 4.49 5.96 2.46 -1.00  -1.0     -1. 21.60 493.2 455125.
 2:31:31 0.31 247.08 309.63  0.54 1647  30.50   475.2 457666.  1.79  0.00 -34.45  15.57  -2.09 1.75 3.64 3.80 -1.00  -1.0     -1. 23.04 461.9 298910.
 2:32:52 0.31 247.08 309.62  0.54 1647  25.67   494.1 388866.-14.97 -9.37 -32.65 -12.49 -12.46 2.32 1.45 2.30 -1.00  -1.0     -1. 22.28 510.4 433292.
 2:34:13 0.31 247.09 309.62  0.54 1647  31.13   500.0 570761.-21.86  0.00 -31.96 -20.80   2.05 1.31 2.15 2.80  0.14 662.8 551354. 24.56 524.5 528537.
 2:35:34 0.31 247.10 309.61  0.54 1647  31.66   521.0 626621.-17.78  5.97 -30.15 -18.05  13.68 4.17 2.59 7.02 -1.00  -1.0     -1. 25.27 544.6 591999.
 2:36:55 0.31 247.10 309.60  0.54 1647  28.82   464.3 238573.  0.00  0.00 -37.04  -5.16  -2.53 2.11 8.28 3.99 -1.00  -1.0     -1. 24.07 461.0 206998.
 2:38:16 0.31 247.11 309.60  0.54 1647  27.25   461.3 303338.-11.73  1.43 -38.04  -5.25   7.53 0.26 2.71 1.03 -1.00  -1.0     -1. 23.74 473.8 353731.
 2:39:37 0.31 247.11 309.59  0.54 1647  29.67   457.2 329621.-11.08  0.36 -37.00  -4.67   0.76 0.49 1.82 5.13 -1.00  -1.0     -1. 23.70 467.5 286634.
 2:40:58 0.31 247.12 309.58  0.54 1647  27.62   452.8 281671. -9.87  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 459.5 258317.
 2:42:19 0.31 247.12 309.58  0.54 1647  27.14   459.5 300385.-11.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.36 466.6 285721.
 2:43:40 0.31 247.13 309.57  0.54 1647  29.54   455.9 267813. -5.26  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.18 456.7 237904.
 2:45:01 0.31 247.14 309.57  0.55 1647  32.17   476.3 474726. -7.65  7.50   0.00   0.00   0.00 0.00 0.00 0.00  0.11 657.1 606578. 25.01 482.9 426363.
 2:46:22 0.31 247.14 309.56  0.55 1647  29.25   457.8 282187. -7.22  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.91 465.8 336287.
 2:47:43 0.31 247.15 309.55  0.55 1647  28.11   447.5 238008. -8.66  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.87 451.5 202519.
 2:52:07 0.31 247.17 309.53  0.55 1647  26.01   451.1 247623. -8.43  3.95 -36.54  -0.03  -7.44 0.67 3.26 5.67 -1.00  -1.0     -1. 20.32 458.1 210484.
 2:52:26 0.31 247.17 309.53  0.55 1647  25.47   461.8 284279. -7.46  0.00 -37.21   0.85  -5.30 1.00 2.04 5.31 -1.00  -1.0     -1. 20.63 465.5 257557.
 2:53:06 0.31 247.17 309.53  0.55 1647  30.18   456.2 322176. -9.02 -1.39 -37.74  -0.40  -1.91 0.46 1.80 3.74 -1.00  -1.0     -1. 23.29 462.5 272006.
 2:53:47 0.31 247.17 309.52  0.55 1647  27.72   466.3 370357.-11.51 -5.24 -36.19  -1.15 -10.16 1.20 2.04 4.77  0.16 619.1 645638. 21.55 477.1 318622.
 2:54:27 0.31 247.18 309.52  0.55 1647  31.44   474.0 347851.  0.00  2.73 -36.25  -4.81  -0.09 0.88 4.21 6.06 -1.00  -1.0     -1. 23.64 472.3 315568.
 2:55:08 0.31 247.18 309.52  0.55 1647  31.22   472.7 386654.-14.25  0.00 -35.43 -12.08  -3.89 0.65 2.05 2.94 -1.00  -1.0     -1. 24.74 485.3 372078.
 2:55:48 0.31 247.18 309.51  0.55 1647  27.67   488.9 320243.-13.70  1.16 -34.71 -15.47  -4.25 1.68 4.66 2.46 -1.00  -1.0     -1. 21.73 502.0 259588.
 2:56:29 0.31 247.18 309.51  0.55 1647  28.93   467.0 295285.  0.00 -6.85 -34.57   7.24 -10.07 1.25 8.83 3.31 -1.00  -1.0     -1. 24.93 468.0 359039.
 2:57:09 0.31 247.19 309.51  0.55 1647  26.66   518.8 452153.  0.00 -6.81 -32.63  -9.29 -15.25 1.95 3.50 3.20 -1.00  -1.0     -1. 21.70 512.7 424301.
 2:57:50 0.31 247.19 309.50  0.55 1647  27.45   492.6 389662.  0.00 -8.94 -33.50  -6.26 -16.24 1.30 2.40 3.39 -1.00  -1.0     -1. 21.64 489.7 338363.
 2:58:30 0.31 247.19 309.50  0.55 1647  29.99   485.0 430765.-10.73 -5.52 -34.38  -6.78 -15.43 1.84 3.41 2.54 -1.00  -1.0     -1. 23.92 490.8 420890.
 2:59:11 0.31 247.20 309.50  0.55 1647  31.33   471.6 407457.-10.50 -3.74 -35.09   1.18 -14.48 3.15 2.80 6.43 -1.00  -1.0     -1. 25.65 481.7 392917.
 2:59:51 0.31 247.20 309.49  0.55 1647  28.63   496.1 491521. -6.28 -7.00 -32.28   8.31 -16.21 2.41 3.9510.54 -1.00  -1.0     -1. 22.82 502.1 443837.
 3:00:32 0.31 247.20 309.49  0.55 1647  29.06   465.4 291052.  0.00  0.00 -35.04  16.29   5.53 0.86 2.13 1.60 -1.00  -1.0     -1. 23.81 462.6 267563.
 3:01:12 0.31 247.20 309.49  0.56 1647  29.25   470.0 329930.  0.06 -1.78 -35.53  16.12   2.86 0.73 2.12 3.29 -1.00  -1.0     -1. 23.16 465.5 280761.
 3:01:53 0.31 247.20 309.48  0.56 1647  30.62   472.1 294593. -0.52  0.00 -34.25  10.52  14.47 1.69 3.53 4.43 -1.00  -1.0     -1. 25.43 471.0 338519.
 3:02:33 0.31 247.21 309.48  0.56 1647  32.30   502.6 531117. -1.89  7.29 -32.54   9.32  18.54 2.94 5.02 4.50 -1.00  -1.0     -1. 24.83 502.1 484800.
 3:03:14 0.31 247.21 309.48  0.56 1647  30.92   501.4 361271.  3.69  0.00 -28.37  27.63   9.27 1.47 3.43 1.90  0.08 676.8 769235. 23.49 493.2 325463.
 3:03:54 0.31 247.21 309.47  0.56 1647  31.43   498.0 307730.  3.77  1.86 -28.61  27.77   7.93 1.21 1.27 1.27 -1.00  -1.0     -1. 25.07 492.4 360472.
 3:04:35 0.31 247.22 309.47  0.56 1647  28.13   481.6 257229.  0.00  0.00 -33.52  20.63   8.42 1.50 2.10 1.79 -1.00  -1.0     -1. 22.44 479.0 216208.
 3:05:15 0.31 247.22 309.47  0.56 1647  28.71   480.1 228178.  1.33 -0.89 -34.16  21.10   4.67 0.95 1.54 1.37 -1.00  -1.0     -1. 23.62 476.7 269752.
 3:05:56 0.31 247.22 309.46  0.56 1647  27.51   464.8 189716. -0.73 -1.46 -35.95  18.14   1.20 0.88 1.60 1.52  0.15 639.0 655188. 22.27 467.8 200254.
 3:06:36 0.31 247.23 309.46  0.56 1647  28.30   463.9 201746. -1.72  1.18 -30.22  23.42   2.32 6.30 6.75 5.40 -1.00  -1.0     -1. 22.71 461.1 197282.
 3:07:17 0.31 247.23 309.46  0.56 1647  27.12   468.7 256911.  0.00  0.00 -35.86  18.10  -1.79 0.52 1.12 2.80 -1.00  -1.0     -1. 22.16 469.1 224884.
 3:07:57 0.31 247.23 309.45  0.56 1647  26.72   471.0 213268. -0.52 -4.99 -35.32  17.82  -6.99 0.35 0.66 1.85 -1.00  -1.0     -1. 22.30 470.6 254780.
