1978/240   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:09:11 0.93 122.10  64.89 -2.55 1671   7.36   507.5 126511. -5.96 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.38 521.7 554317.  7.27 508.3 111377.
 2:19:59 0.93 122.10  64.79 -2.55 1671   7.39   503.0 144452. -6.95  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.31 521.0 454212.  8.12 503.7 137900.
 2:30:47 0.93 122.10  64.69 -2.55 1671   7.96   494.7 135906. -5.08 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.31 519.9 421000.  8.53 493.9 139710.
 2:41:35 0.93 122.10  64.58 -2.55 1671   7.83   498.8 165028. -6.65  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.32 524.7 364334.  8.27 501.5 162017.
 2:52:23 0.93 122.10  64.49 -2.55 1671   7.28   515.9 137030.  1.16  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.41 525.6 585203.  7.71 510.9 126823.
 3:03:11 0.93 122.10  64.38 -2.55 1671   6.80   493.5 179039. -0.93  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.39 523.5 420428.  7.42 492.4 158635.
 3:13:59 0.93 122.10  64.28 -2.55 1671   6.97   514.2 150647.  0.77  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.35 528.8 431083.  6.98 511.4 119930.
 3:24:47 0.93 122.09  64.18 -2.56 1671   7.46   506.5 231342. -0.40  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.32 521.8 366985.  7.63 513.7 251278.
 3:35:17 0.93 122.09  64.09 -2.56 1671   6.58   538.2 139645.  0.72  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.41 532.3 555305.  6.36 540.4 116357.
 3:46:05 0.93 122.09  63.99 -2.56 1671   5.92   525.0 113972.  0.74  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.32 529.6 370974.  6.15 523.6 111302.
 3:56:53 0.93 122.09  63.88 -2.56 1671   6.83   502.5 155728. -0.66  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.33 523.6 562906.  6.83 500.4 147958.
 4:07:41 0.93 122.09  63.78 -2.56 1671   7.09   510.5 175342.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 535.7 487659.  6.80 510.9 150235.
 4:18:29 0.93 122.09  63.68 -2.56 1671   6.73   505.8 153428. -7.75 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.42 522.6 491349.  6.53 512.9 147019.
 4:29:17 0.93 122.09  63.58 -2.56 1671   6.61   524.7 174114.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 560.6 676290. -1.00  -1.0     -1.
 4:40:05 0.93 122.08  63.48 -2.56 1671   6.30   526.7 124627.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 531.7 572911.  6.67 526.7 139245.
 4:50:53 0.93 122.08  63.38 -2.56 1671   6.64   487.6 195291. -5.71  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.38 525.5 392466.  7.03 488.6 187673.
 5:01:41 0.93 122.08  63.28 -2.56 1671  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 484.6 147392.
 5:12:29 0.93 122.08  63.18 -2.56 1671   6.86   506.4 161617.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 540.9 552225. -1.00  -1.0     -1.
 5:23:17 0.93 122.08  63.08 -2.56 1671  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 489.8 147223.
 5:34:05 0.93 122.08  62.98 -2.56 1671   6.49   498.2 159870.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 524.8 494935.  7.10 495.9 156436.
 5:44:55 0.93 122.08  62.88 -2.56 1671   6.76   501.4 145755.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 520.1 448144.  7.13 500.0 145508.
 5:55:43 0.93 122.08  62.78 -2.56 1671   6.31   521.9 129399.  0.20  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.29 526.0 325547.  6.76 518.4 129376.
 6:06:31 0.93 122.07  62.68 -2.57 1671   6.55   556.1 162459. -1.20  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.38 539.1 411645.  7.05 558.1 183239.
 6:17:19 0.93 122.07  62.58 -2.57 1671   6.83   498.6 158677.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 527.6 413100.  7.29 497.6 162618.
 6:28:07 0.93 122.07  62.48 -2.57 1671   7.03   503.5 153772. -8.39 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.34 524.0 570131.  6.93 508.1 122236.
 6:38:55 0.93 122.07  62.37 -2.57 1671   7.05   494.1 168585.  0.00 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.29 515.0 432786.  7.52 493.8 176771.
 6:49:43 0.93 122.07  62.28 -2.57 1671   6.50   509.7 130890. -7.09 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.32 526.7 609515.  6.99 514.4 138631.
 7:00:31 0.93 122.07  62.18 -2.57 1671   6.72   518.4 150595.  0.82  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.28 527.1 365997.  7.02 517.9 141997.
 7:11:19 0.93 122.07  62.07 -2.57 1671   5.97   493.1 137452. -0.29  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.36 524.5 462814.  6.31 492.1 124127.
 7:22:07 0.93 122.06  61.97 -2.57 1671   5.88   501.7 111662.  0.59  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.29 518.6 498456.  6.22 502.3 138173.
 7:32:55 0.93 122.06  61.87 -2.57 1671   5.47   532.9  96710. -6.52 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.35 521.9 431629.  5.55 537.7  91909.
 7:43:43 0.93 122.06  61.77 -2.57 1671   6.05   502.4 119767. -2.92 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.25 524.6 399041.  6.52 506.6 133794.
 7:54:31 0.93 122.06  61.67 -2.57 1671   6.10   503.5 130929.  0.83  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.28 509.3 369999.  6.16 501.2 126160.
 8:05:19 0.93 122.06  61.57 -2.57 1671   6.09   502.7 156884.  0.13 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.22 518.5 410605.  5.86 502.3 125852.
 8:16:07 0.93 122.06  61.47 -2.57 1671   6.10   490.3 151719. -1.45 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.23 526.2 522586.  6.34 489.2 155549.
 8:26:55 0.93 122.06  61.37 -2.57 1671   6.00   488.1 137374. -0.80  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.24 521.7 448508.  5.99 490.7 149994.
 8:37:43 0.93 122.05  61.27 -2.58 1671   5.82   509.5 113728.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 510.9 396637.  5.95 509.4 106403.
 8:48:31 0.93 122.05  61.17 -2.58 1671   6.34   497.3 168208. -2.78 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.29 520.3 495689.  6.40 498.4 153870.
 8:59:19 0.93 122.05  61.07 -2.58 1671   6.18   491.2 168027.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 510.2 433006.  6.69 489.7 166298.
 9:10:07 0.93 122.05  60.97 -2.58 1671  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 502.0 145992.
11:33:29 0.93 122.03  59.63 -2.59 1671   6.14   493.8 127050.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 515.4 583514. -1.00  -1.0     -1.
11:33:39 0.93 122.03  59.63 -2.59 1671   6.13   489.5 149107. -0.57  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.30 506.3 422871.  6.57 489.0 153093.
11:33:49 0.93 122.03  59.63 -2.59 1671   5.58   530.0  95310. -8.20  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.31 520.4 386190.  6.32 527.9  93643.
11:33:59 0.93 122.03  59.63 -2.59 1671   6.97   487.0 143039. -4.79 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.38 518.7 555720.  6.96 485.9 137039.
11:35:53 0.93 122.03  59.61 -2.59 1671   6.82   512.5 124344. -6.40 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.45 511.5 520598.  6.76 516.9 102479.
11:38:37 0.93 122.03  59.59 -2.59 1671   6.84   489.6 151034.  0.00  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.44 520.2 473274.  6.65 488.4 141776.
11:41:19 0.93 122.03  59.56 -2.59 1671   6.78   489.0 132521. -0.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 509.2 429121.  6.84 488.3 112842.
11:44:01 0.93 122.03  59.53 -2.59 1671   6.67   524.0  93266. -7.19 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.36 520.3 497105.  6.79 526.6 121450.
11:46:43 0.93 122.03  59.51 -2.59 1671   6.38   510.2  90729. -4.89 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.37 510.5 459020.  6.44 515.6  90700.
11:49:25 0.93 122.03  59.49 -2.59 1671   6.29   526.0  99273. -6.33 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.37 519.9 508540.  6.92 528.6 121320.
11:52:07 0.93 122.03  59.46 -2.59 1671   6.62   511.9  89414. -4.19 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.33 509.8 487477.  6.48 515.3  98116.
11:54:49 0.93 122.03  59.44 -2.59 1671   6.56   504.5  99702. -6.68 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.41 518.1 380615.  6.64 504.9  97561.
11:57:31 0.93 122.03  59.41 -2.59 1671   6.07   497.4 103668. -7.46 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.42 506.6 462152.  6.53 495.0 101907.
12:00:13 0.93 122.03  59.38 -2.59 1671   6.42   488.1 123672. -7.36  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.32 503.6 328861.  6.97 490.0 127616.
12:02:55 0.93 122.03  59.36 -2.59 1671   6.75   476.5 130007. -4.19  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.37 489.7 431356.  6.70 475.8 118289.
12:05:37 0.93 122.03  59.34 -2.59 1671   7.72   514.9 131481. -6.04 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.28 520.5 538802.  7.16 515.4 111685.
12:08:19 0.93 122.03  59.31 -2.59 1671   6.31   510.6  96554. -5.70 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.37 507.8 406811.  6.59 516.3  91519.
12:11:01 0.93 122.03  59.28 -2.59 1671   6.80   503.3 111289. -6.89 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.29 513.5 487321.  7.04 504.5 106475.
12:13:43 0.93 122.03  59.26 -2.59 1671   6.57   491.4 122135. -5.39 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.36 513.1 397092.  6.91 490.7 110815.
12:16:25 0.93 122.03  59.23 -2.59 1671   6.48   481.0 174380. -3.71  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.32 512.4 407837.  6.70 481.3 162514.
12:19:07 0.93 122.03  59.21 -2.59 1671   7.01   481.0 148591. -3.03  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.03 637.9 192296.  6.74 477.0 128122.
12:21:49 0.93 122.03  59.18 -2.59 1671   6.53   479.1 157865. -2.72  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.26 507.2 395389.  6.71 478.9 140580.
12:24:31 0.93 122.03  59.16 -2.59 1671   6.94   480.9 141889. -2.75  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.32 496.4 342998.  7.36 482.7 170564.
12:27:13 0.93 122.02  59.13 -2.59 1671   6.80   482.6 163758.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 506.9 439880.  7.14 482.6 154864.
14:49:05 0.93 122.01  57.81 -2.60 1671   6.25   477.3 134951. -4.82  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.30 508.9 542934.  7.12 478.5 109028.
14:51:47 0.93 122.01  57.79 -2.60 1671   6.55   482.8 132911. -0.48  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.33 502.1 524457.  6.85 478.3 122568.
14:54:29 0.93 122.01  57.76 -2.60 1671   6.27   498.0  94868.  0.60 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.33 509.0 494688.  6.39 495.0  87523.
14:57:11 0.93 122.01  57.74 -2.60 1671   5.96   488.2 100036.  1.07  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.29 509.9 380641.  6.79 486.0 125991.
14:59:55 0.93 122.01  57.71 -2.60 1671   6.91   496.7 112913.  1.02  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.29 511.8 482253.  6.62 494.8  94387.
15:02:37 0.93 122.01  57.69 -2.60 1671   6.62   520.2  93939.  2.26  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.29 525.4 456019.  6.75 514.9 103473.
15:05:19 0.93 122.00  57.66 -2.60 1671   6.46   496.3 111364.  0.04 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.35 512.2 477757.  6.86 500.3 116337.
15:08:01 0.93 122.00  57.64 -2.60 1671   6.37   491.0  95566.  1.37  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.36 500.7 475925.  5.98 494.4 103210.
15:09:45 0.93 122.00  57.62 -2.60 1671   6.37   497.6 111438. -0.85  6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.28 509.8 344817.  6.28 501.5  88387.
15:13:25 0.93 122.00  57.59 -2.60 1671   6.41   510.3 100040. -0.10  6.06   0.00   0.00   0.00 0.00 0.00 0.00  0.31 518.3 548197.  6.41 511.7  88134.
15:16:07 0.93 122.00  57.56 -2.60 1671   6.29   536.1 101144.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 523.6 345818.  6.76 531.6 108281.
15:20:33 0.93 122.00  57.52 -2.60 1671   6.90   497.2 117945. -1.17  5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.25 508.7 344155.  7.25 499.6 126381.
15:31:21 0.93 122.00  57.42 -2.60 1671   7.20   473.0 110672. -4.61  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.26 508.5 374859.  7.16 476.1 120362.
15:42:09 0.93 122.00  57.32 -2.60 1671   5.48   499.5  86120.  0.99  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.23 506.4 550757.  5.88 494.8  92805.
15:52:57 0.93 122.00  57.22 -2.60 1671   6.41   482.2 106257.  0.09  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.35 502.9 532188.  6.72 483.3 123961.
16:03:45 0.93 122.00  57.12 -2.60 1671   7.08   485.4 118039. -6.65 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.29 508.2 422780.  6.79 486.1 107222.
16:14:33 0.93 122.00  57.02 -2.60 1671   6.43   479.2 101293. -6.81  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.27 502.6 304731.  6.85 482.0 102239.
16:25:21 0.93 121.99  56.92 -2.61 1671   6.58   474.5 119446. -3.61 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.30 501.7 411905.  7.04 472.5 114196.
16:36:09 0.93 121.99  56.82 -2.61 1671   6.65   481.5  87237. -2.98 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.21 506.7 309851.  6.92 484.0 108144.
16:46:57 0.93 121.99  56.71 -2.61 1671   6.34   489.9 102606. -4.39 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.28 506.9 469389.  6.95 490.5  94556.
16:57:45 0.93 121.99  56.62 -2.61 1671   6.11   488.9  90778. -6.37 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.29 496.6 502238.  6.84 491.5 112559.
17:08:33 0.93 121.99  56.52 -2.61 1671   6.39   485.4 106319.  0.81  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.27 511.3 443596.  6.61 484.6  90674.
17:19:21 0.93 121.99  56.41 -2.61 1671   6.92   464.9 104961. -3.92  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.19 506.1 280316.  6.60 469.6 129675.
17:30:09 0.93 121.99  56.31 -2.61 1671   6.76   478.9 107514. -0.14  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.25 503.9 375314.  6.92 482.1  95998.
17:40:57 0.93 121.99  56.21 -2.61 1671   6.20   476.1 106026.  0.68  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.26 496.6 446351.  6.19 478.3 112725.
17:51:45 0.93 121.98  56.11 -2.61 1671   6.07   474.7 112312. -1.09 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.24 486.5 480161.  6.75 474.4  92354.
18:02:33 0.93 121.98  56.01 -2.61 1671   6.08   486.1  92669.  1.03 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.27 494.6 555694.  6.73 482.8 112098.
18:13:21 0.93 121.98  55.91 -2.61 1671   6.13   504.8  85480.  1.08  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.25 511.1 410969.  6.47 498.5  97918.
18:24:09 0.93 121.98  55.81 -2.61 1671   5.87   491.7  81965.  2.29  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.24 509.1 284396.  5.86 494.0  75423.
18:34:57 0.93 121.98  55.71 -2.61 1671   5.79   483.2 122041.  0.78  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 502.4 505200.  5.81 484.6  92773.
18:45:45 0.93 121.98  55.61 -2.61 1671   6.24   507.5 113995.  2.19  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.26 508.9 363035.  6.20 504.1 103766.
18:56:33 0.93 121.98  55.51 -2.61 1671   6.26   494.6 116857.  0.00  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.27 510.9 396494.  6.64 491.8 101764.
19:07:21 0.93 121.97  55.41 -2.62 1671   6.17   482.9 141883. -0.35  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.25 502.3 378030.  6.67 480.1 133781.
19:18:09 0.93 121.97  55.31 -2.62 1671   6.21   498.4 109889.  1.49  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.21 525.2 396728.  6.55 494.6  96385.
19:39:45 0.93 121.97  55.11 -2.62 1671   7.32   510.2 145005.  1.40  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.32 533.1 497807.  8.04 508.8 134366.
20:04:03 0.93 121.97  54.88 -2.62 1671   7.70   532.1 129324.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 538.4 461944. -1.00  -1.0     -1.
20:06:45 0.93 121.97  54.86 -2.62 1671   7.62   549.2 143910. -1.82  5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.32 541.5 486658.  8.01 547.6 133918.
20:09:27 0.93 121.97  54.83 -2.62 1671   7.10   536.4 110538. -2.69  5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.32 524.3 383201.  7.77 533.1 110694.
20:09:37 0.93 121.97  54.83 -2.62 1671   8.41   525.8 146733. -3.61  5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.32 528.0 517986.  8.61 528.0 147418.
20:11:54 0.93 121.97  54.81 -2.62 1671   9.21   535.7 144995. -4.59  5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.33 541.7 532721.  9.13 539.3 153977.
20:14:36 0.93 121.97  54.78 -2.62 1671   7.35   523.9 109795. -4.91  5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.27 545.8 455824.  7.83 522.7 122577.
20:17:18 0.93 121.97  54.76 -2.62 1671   9.74   521.3 177746. -5.08  4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.27 529.8 387034.  9.45 523.0 208288.
20:20:00 0.93 121.97  54.73 -2.62 1671   7.61   507.0 149699. -1.86  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.16 508.4 165694.
20:22:42 0.93 121.96  54.71 -2.62 1671   8.16   514.4 194271. -3.66 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.37 538.1 637646.  8.33 515.9 193673.
20:25:24 0.93 121.96  54.68 -2.62 1671   8.10   519.1 199390. -3.55 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.29 547.2 473404.  8.43 519.8 185279.
20:28:06 0.93 121.96  54.66 -2.62 1671   8.49   524.1 174361. -4.97  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.30 540.5 552472.  9.05 523.8 197542.
20:30:48 0.93 121.96  54.63 -2.62 1671   9.19   533.0 168631. -5.91  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.34 536.2 408838.  9.07 535.2 162790.
20:33:30 0.93 121.96  54.61 -2.62 1671   8.67   542.6 119488. -4.72 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.31 535.8 629525.  9.16 543.6 132638.
20:36:12 0.93 121.96  54.58 -2.62 1671   8.39   554.5 114092. -4.57 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.33 540.3 435930.  8.68 552.8 119647.
20:38:54 0.93 121.96  54.56 -2.62 1671   8.84   523.4 169024. -5.82  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.27 533.1 329784.  8.71 529.4 169459.
20:41:33 0.93 121.96  54.53 -2.62 1671   8.89   529.8 178785. -4.00 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.30 537.5 474093.  9.24 526.5 180010.
22:56:56 0.93 121.95  53.27 -2.63 1671   6.95   517.2 104838.  0.11  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.31 513.3 380706.  7.03 513.3 106718.
23:04:03 0.93 121.94  53.21 -2.63 1671   6.70   535.1 133775. -1.08  4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.35 526.4 394116.  7.28 536.5 147902.
23:06:45 0.93 121.94  53.18 -2.63 1671   6.11   522.8 115655. -2.69  5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.27 518.4 532202.  6.40 523.0 124033.
23:09:27 0.93 121.94  53.15 -2.63 1671   6.71   531.6 131400. -1.31  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.28 527.3 406785.  6.72 533.6 146041.
23:18:32 0.93 121.94  53.07 -2.63 1671   7.13   514.3 124042.  0.87  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.31 523.2 335228.  7.77 514.4 116698.
23:40:08 0.93 121.94  52.87 -2.63 1671   7.82   487.2 148887.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 498.8 493571.  8.01 486.7 147395.
