1983/020   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:05:41 0.45 222.76 206.70  7.21 1731  35.08   419.2 289061. -0.93 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.64 420.0 316205.
10:06:21 0.45 222.76 206.70  7.21 1731  35.39   420.9 318193. -3.50 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.27 420.9 285845.
10:07:02 0.45 222.76 206.69  7.21 1731  34.08   422.7 273510.  0.00  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.77 423.9 313700.
10:07:42 0.45 222.76 206.69  7.21 1731  35.59   422.1 312391. -0.67  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.79 421.6 283922.
10:08:23 0.45 222.76 206.68  7.21 1731  36.52   429.8 318063.  0.08  0.21   0.00   0.00   0.00 0.00 0.00 0.00  1.05 495.5 403965. 33.50 427.7 296276.
10:09:03 0.45 222.76 206.68  7.21 1731  35.62   427.0 296685.  1.24 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.78 423.9 266432.
10:09:44 0.45 222.76 206.67  7.21 1731  34.59   425.6 264951.  0.50  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.89 496.1 360150. 32.00 426.7 301564.
10:10:24 0.45 222.77 206.67  7.21 1731  35.16   426.0 305781. -0.93  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.35 423.5 276967.
10:11:05 0.45 222.77 206.66  7.21 1731  32.80   421.6 268553. -2.77  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.50 426.1 317127.
10:11:45 0.45 222.77 206.65  7.21 1731  33.34   418.4 306047. -0.44  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.40 417.2 284162.
10:12:26 0.45 222.77 206.65  7.21 1731  31.96   418.6 237050. -3.19  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.56 420.7 273218.
10:13:06 0.45 222.77 206.65  7.21 1731  32.36   417.0 276668. -0.80  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 416.1 252032.
10:13:47 0.45 222.77 206.64  7.21 1731  31.85   414.2 253510. -0.80  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.30 413.4 290627.
10:14:27 0.45 222.77 206.64  7.21 1731  32.91   419.9 306479.  0.76  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.82 416.6 274150.
10:15:08 0.45 222.77 206.63  7.21 1731  32.04   418.6 279933.  0.73  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.99 419.6 321526.
10:15:48 0.45 222.77 206.63  7.21 1731  32.55   416.7 305137.  0.53  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.73 413.2 266136.
10:16:29 0.45 222.78 206.62  7.21 1731  32.54   416.3 264827.  1.02  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.09 416.1 299829.
10:17:09 0.45 222.78 206.62  7.21 1731  31.98   412.8 289970. -1.60  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 411.0 251756.
10:17:50 0.45 222.78 206.61  7.21 1731  31.77   409.0 241422. -1.09  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.93 410.9 289136.
10:18:30 0.45 222.78 206.61  7.21 1731  31.71   411.1 288869. -1.72  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.53 410.2 243381.
10:19:11 0.45 222.78 206.60  7.21 1731  31.87   410.7 247178. -1.11  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.41 412.7 291497.
10:19:51 0.45 222.78 206.59  7.21 1731  32.74   412.0 284955.  0.16  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.59 410.3 247614.
10:20:32 0.45 222.78 206.59  7.21 1731  31.46   416.4 253143.  2.44  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.69 416.0 296347.
10:21:12 0.45 222.78 206.58  7.21 1731  32.90   412.7 281830.  1.67  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.48 411.7 253133.
10:21:53 0.45 222.78 206.58  7.21 1731  31.52   412.8 251587. -0.24  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.73 413.0 287908.
10:22:33 0.45 222.78 206.57  7.21 1731  32.72   414.2 273679. -1.06  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.31 413.7 252288.
10:23:14 0.45 222.79 206.57  7.21 1731  31.27   412.2 248803. -2.00  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.17 414.5 294853.
10:23:54 0.45 222.79 206.56  7.21 1731  31.81   411.7 285780. -1.82  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.22 411.8 244177.
10:24:35 0.45 222.79 206.56  7.21 1731  30.58   420.0 239661. -1.26  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.18 421.0 271980.
10:25:15 0.45 222.79 206.56  7.21 1731  31.55   414.9 267832. -3.28  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.46 416.0 242770.
10:25:56 0.45 222.79 206.55  7.21 1731  30.62   417.8 232785. -2.05  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.60 420.9 270233.
10:27:55 0.45 222.79 206.54  7.21 1731  31.19   419.3 227412. -5.76  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.86 423.5 257801.
10:28:17 0.45 222.79 206.53  7.21 1731  31.61   429.3 214337. -7.16  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.17 431.5 205686.
10:28:58 0.45 222.79 206.53  7.21 1731  30.87   422.1 215457. -5.34  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.51 428.0 247247.
10:29:38 0.45 222.80 206.52  7.21 1731  32.66   421.9 246373. -5.83  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 425.4 223409.
10:29:59 0.45 222.80 206.52  7.21 1731  29.93   450.6 232742.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.98 447.5 220941.
10:31:20 0.45 222.80 206.51  7.21 1731  29.44   415.9 275112. -2.41  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.48 415.5 246308.
10:32:41 0.45 222.80 206.50  7.21 1731  30.84   422.9 240246. -2.43  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.18 424.3 271318.
10:34:02 0.45 222.80 206.49  7.21 1731  32.11   417.0 279069. -1.62  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.10 417.1 249378.
10:35:23 0.45 222.81 206.48  7.21 1731  30.81   415.9 245392. -1.41  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.90 418.2 284100.
10:36:44 0.45 222.81 206.47  7.21 1731  32.04   414.8 272159. -0.92  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.64 407.4 176128.
10:47:29 0.45 222.83 206.39  7.21 1731  32.27   414.0 271980. -2.61  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.77 414.1 239311.
10:48:50 0.45 222.83 206.38  7.21 1731  31.07   415.6 253526. -2.54  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.88 420.2 296834.
10:50:11 0.45 222.83 206.37  7.21 1731  31.87   417.7 278637. -4.18  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.96 419.7 255170.
10:51:32 0.45 222.83 206.36  7.21 1731  32.23   414.8 276889. -2.36  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.33 417.8 318333.
10:52:53 0.45 222.83 206.35  7.21 1731  32.34   414.7 308802. -2.06  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.70 414.4 280706.
10:54:14 0.45 222.84 206.34  7.21 1731  30.97   414.5 261770. -2.48  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.89 415.7 300216.
10:55:35 0.45 222.84 206.33  7.21 1731  31.60   415.8 286754. -1.86  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.33 415.1 260250.
10:56:56 0.45 222.84 206.32  7.21 1731  31.91   414.2 278604. -2.78  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.55 417.0 314854.
10:58:17 0.45 222.84 206.31  7.21 1731  32.62   414.1 305855. -1.88  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.89 413.5 267241.
10:59:38 0.45 222.84 206.29  7.21 1731  30.42   414.2 263736. -2.31  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.92 418.0 306213.
11:00:59 0.45 222.85 206.28  7.21 1731  31.54   414.9 308425. -0.04  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 412.8 276730.
11:03:43 0.45 222.85 206.27  7.21 1731  33.48   413.9 302954. -2.51  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 415.6 277204.
11:05:02 0.45 222.85 206.26  7.21 1731  31.34   415.2 272146. -3.34  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.08 418.4 315571.
11:06:23 0.45 222.86 206.25  7.21 1731  35.27   416.4 309581. -2.62  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.28 417.1 272276.
11:07:44 0.45 222.86 206.23  7.21 1731  29.91   415.0 260893. -2.48  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.97 419.1 306814.
11:09:05 0.45 222.86 206.22  7.21 1731  31.07   419.9 299394. -3.58  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.63 424.5 335637.
11:10:26 0.45 222.86 206.21  7.21 1731  29.71   417.7 266478. -3.24  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.53 421.9 298205.
11:14:29 0.45 222.87 206.19  7.21 1731  30.96   415.3 291624. -3.82  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.24 416.8 260660.
11:15:50 0.45 222.87 206.17  7.21 1731  31.36   413.9 264100. -3.35  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.82 418.2 310985.
11:17:11 0.45 222.87 206.16  7.21 1731  29.84   417.9 320480. -2.63  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.00 416.3 272533.
11:18:32 0.45 222.88 206.15  7.21 1731  31.10   413.2 250677. -1.69  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.00 416.1 301804.
11:19:53 0.45 222.88 206.14  7.21 1731  31.64   418.5 316319. -1.06  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 417.2 283724.
11:21:14 0.45 222.88 206.13  7.21 1731  31.27   419.3 281638.  0.85  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.48 418.8 317865.
11:22:35 0.45 222.88 206.12  7.21 1731  31.58   420.7 289239.  1.11  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 418.0 262719.
11:23:56 0.45 222.88 206.11  7.21 1731  30.75   412.8 270632. -1.75  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.20 415.2 321659.
11:25:17 0.45 222.89 206.10  7.21 1731  32.07   413.3 330212. -1.37  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.82 412.8 289408.
11:26:38 0.45 222.89 206.09  7.21 1731  32.63   412.0 286176. -1.55  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.84 413.4 340741.
11:27:59 0.45 222.89 206.08  7.21 1731  31.32   412.0 327958. -3.00  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.48 412.6 282223.
11:29:20 0.45 222.89 206.07  7.21 1731  32.52   413.6 269086. -3.84  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.52 418.0 319401.
11:30:41 0.45 222.90 206.06  7.21 1731  32.60   418.5 302688. -4.38  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.08 419.3 274105.
11:32:02 0.45 222.90 206.05  7.21 1731  31.25   412.7 240155. -5.65  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.41 418.3 283509.
11:33:23 0.45 222.90 206.04  7.21 1731  31.36   419.3 277240. -6.60 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.19 422.8 240789.
11:34:44 0.45 222.90 206.03  7.21 1731  31.07   415.0 236702. -5.83  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 419.7 267917.
11:36:05 0.45 222.90 206.02  7.21 1731  32.80   420.4 259617. -6.54 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.45 425.3 231514.
11:37:26 0.45 222.91 206.01  7.21 1731  29.46   419.3 237462. -6.33  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.87 426.4 279955.
11:38:47 0.45 222.91 206.00  7.21 1731  33.12   430.1 236770. -6.56  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.38 433.0 227931.
11:40:08 0.45 222.91 205.99  7.21 1731  31.22   416.9 270996. -2.65  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.30 421.8 320776.
11:41:29 0.45 222.91 205.98  7.21 1731  31.48   417.6 300359. -3.09  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.69 418.4 265129.
11:42:50 0.45 222.91 205.97  7.21 1731  29.93   417.2 273644. -2.96  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.23 420.4 313489.
11:44:11 0.45 222.92 205.96  7.21 1731  30.48   418.0 315952. -2.43  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.14 417.4 277639.
11:45:32 0.45 222.92 205.95  7.21 1731  28.38   417.9 285773. -3.50  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.24 422.4 326171.
11:46:53 0.45 222.92 205.94  7.21 1731  32.39   419.7 279955. -3.42  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.91 419.6 260166.
11:48:14 0.45 222.92 205.93  7.22 1731  30.96   415.7 257398. -3.05  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.66 417.8 299300.
11:49:35 0.45 222.93 205.92  7.22 1731  30.07   419.7 297010. -1.78  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.17 418.8 265110.
11:50:56 0.45 222.93 205.91  7.22 1731  30.61   412.1 257343. -3.31  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 415.8 292205.
11:52:17 0.45 222.93 205.90  7.22 1731  30.97   420.4 282093. -2.87  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.08 421.7 257408.
11:53:38 0.45 222.93 205.89  7.22 1731  32.24   414.8 264100. -2.72  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.42 417.7 304800.
11:54:59 0.45 222.93 205.88  7.22 1731  33.83   418.7 301363. -1.44  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.06 418.6 291406.
11:56:20 0.45 222.94 205.87  7.22 1731  29.66   415.8 267998. -3.32  4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.96 420.7 320587.
11:57:41 0.45 222.94 205.86  7.22 1731  32.55   422.1 292595. -2.28  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.45 422.4 270856.
11:59:02 0.45 222.94 205.85  7.22 1731  32.38   422.0 245200. -5.12  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.24 426.7 282509.
12:00:23 0.45 222.94 205.84  7.22 1731  34.08   422.9 244986. -6.07  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.05 428.2 231342.
12:01:44 0.45 222.95 205.83  7.22 1731  32.82   423.4 227083. -5.38  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 427.7 256657.
12:03:05 0.45 222.95 205.82  7.22 1731  31.84   427.8 233830. -5.97  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.96 430.7 220603.
12:04:26 0.45 222.95 205.81  7.22 1731  31.27   432.7 193917. -5.50  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.60 439.3 210234.
12:04:28 0.45 222.95 205.81  7.22 1731  34.15   421.4 255569.  2.05 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.24 421.0 292170.
12:05:47 0.45 222.95 205.80  7.22 1731  32.95   423.4 295710. -3.58  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.12 423.3 261718.
