1979/022   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:06:12 0.96 304.12 110.05  1.29 1677   7.80   445.2 130783.  2.92 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.28 459.7 248715.  8.52 445.2 147425.
 1:06:53 0.96 304.12 110.04  1.29 1677   7.23   449.7 143933.  2.52 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.35 467.8 314581.  8.23 447.5 116217.
 1:07:33 0.96 304.12 110.04  1.29 1677   7.09   471.5  76228.  4.72 -5.86   0.00   0.00   0.00 0.00 0.00 0.00  0.36 473.1 506305.  7.92 473.3  80698.
 1:08:14 0.96 304.12 110.03  1.29 1677   7.83   457.9 101407.  4.65  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.24 469.5 358565.  8.72 454.8 109018.
 1:08:54 0.96 304.12 110.02  1.29 1677   7.04   452.2 109447.  4.72 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.28 469.8 353042.  7.80 453.6 115795.
 1:09:35 0.96 304.12 110.02  1.29 1677   7.32   453.5 118747.  4.67 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.30 468.3 308227.  8.46 448.7 110899.
 1:10:15 0.96 304.12 110.01  1.29 1677   7.56   445.6 102466.  4.63 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 445.7 134889.
 1:10:56 0.96 304.12 110.01  1.29 1677   6.95   444.8 138989.  4.42 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.23 442.5 123045.
 1:11:36 0.96 304.12 110.00  1.29 1677   7.10   440.3 116460.  3.62 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 440.4 131757.
 1:12:17 0.96 304.12 109.99  1.29 1677   7.02   446.9 125686.  4.86 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.29 463.8 338009.  8.58 443.9 115577.
 1:12:57 0.96 304.12 109.99  1.29 1677   7.05   441.0 124484.  2.79 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.72 443.1 142464.
 1:13:38 0.96 304.12 109.98  1.29 1677   6.73   448.9 124988.  4.17 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.07 442.6 114687.
 1:14:18 0.96 304.11 109.97  1.29 1677   7.79   444.8 120541.  2.20 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 445.9 144128.
 1:14:59 0.96 304.11 109.97  1.29 1677   7.99   451.4 125329.  0.00 -5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.21 477.3 396026.  8.89 448.5 116168.
 1:15:38 0.96 304.11 109.96  1.29 1677   6.97   438.4 118582.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 436.6  83125.
 1:18:20 0.96 304.11 109.93  1.29 1677   7.81   442.8 116038.  3.93 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.53 443.3 138020.
 1:19:01 0.96 304.11 109.93  1.29 1677   7.74   448.5 126771.  5.17 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.25 465.5 291725.  8.79 446.1 113063.
 1:19:41 0.96 304.11 109.92  1.29 1677   7.16   437.6 116032.  3.22 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 436.0  95245.
 1:20:22 0.96 304.11 109.92  1.29 1677   7.56   449.8 197445.  2.96  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 447.6 200228.
 1:21:03 0.96 304.11 109.91  1.29 1677   7.10   439.7 123542.  3.42 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 438.4 161533.
 1:21:44 0.96 304.11 109.90  1.29 1677   7.37   435.2  90934.  2.97 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.31 461.0 354173.  7.61 429.9  71888.
 1:22:24 0.96 304.11 109.90  1.29 1677   7.32   439.8 111503.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 439.1  87549.
 1:23:05 0.96 304.11 109.89  1.29 1677   7.59   441.9 132589.  4.04 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.20 482.3 373469.  7.74 432.6  65898.
 1:23:45 0.96 304.11 109.89  1.29 1677   7.20   439.9 107914.  3.98 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.31 448.2 356551.  8.65 442.6 145745.
 1:24:26 0.96 304.11 109.88  1.29 1677  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.53 442.1 126261.
 1:25:06 0.96 304.11 109.87  1.29 1677   7.20   444.4 172915.  3.99 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.40 448.4 402913.  7.87 437.1 146596.
 1:25:47 0.96 304.11 109.87  1.29 1677   7.22   439.9 136653.  3.79 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.26 471.4 308565.  7.60 437.4 120050.
 1:26:27 0.96 304.11 109.86  1.29 1677   7.34   442.9 170398.  3.74 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.90 433.1 109928.
 1:27:08 0.96 304.11 109.85  1.29 1677   7.70   442.3 138823.  4.33 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.28 463.2 323144.  7.59 432.1  66779.
 1:27:48 0.96 304.11 109.85  1.29 1677   7.38   446.7 161689.  4.43 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.30 455.9 265321.  8.24 442.6 131670.
 1:28:29 0.96 304.11 109.84  1.29 1677   7.30   441.5 142227.  4.12 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.24 475.3 285215.  7.72 439.2 122470.
 1:29:09 0.96 304.11 109.83  1.29 1677   7.53   441.3 158476.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 448.0 372494.  7.86 433.1  95414.
 1:29:50 0.96 304.11 109.83  1.29 1677   7.21   443.4 133908.  4.33 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.29 463.4 390010.  8.13 439.1 115340.
 1:30:30 0.96 304.11 109.82  1.29 1677   7.61   445.6 158612.  4.13 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.36 449.9 409280.  8.55 444.6 147285.
 1:31:11 0.96 304.11 109.81  1.29 1677   7.45   435.8 148991.  1.63 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.90 440.1 191883.
 1:31:51 0.96 304.11 109.81  1.29 1677   7.65   443.7 170076.  3.49 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.34 445.7 388581.  9.15 439.7 152882.
 1:32:32 0.96 304.11 109.80  1.29 1677   7.67   441.6 159379.  3.28 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 440.4 127895.
 1:33:12 0.96 304.11 109.80  1.29 1677   7.81   444.0 116366.  4.23 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 447.2 143416.
 1:33:53 0.96 304.11 109.79  1.29 1677   7.45   442.6 142328.  3.13 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 438.9 117552.
 1:34:33 0.96 304.11 109.78  1.29 1677   7.17   447.9 111087.  5.20 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.34 451.2 372364.  8.05 451.2 125124.
 1:35:14 0.96 304.11 109.78  1.29 1677   6.72   446.9 129435.  3.26 -5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.32 457.3 327769.  7.99 441.2 107355.
 1:35:54 0.96 304.11 109.77  1.29 1677   7.37   442.7 116626.  4.04 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.18 474.5 311423.  8.44 444.0 124390.
 1:36:35 0.96 304.11 109.77  1.29 1677   7.07   448.8 136325.  4.52 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.35 469.7 363723.  8.01 443.5 112994.
 1:37:15 0.96 304.11 109.76  1.29 1677   7.57   445.7 170132.  1.87 -4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.21 473.4 330407.  8.14 442.7 135100.
 1:37:56 0.96 304.11 109.75  1.29 1677   7.21   444.8 137312.  4.53 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 440.6 120359.
 1:38:36 0.96 304.11 109.75  1.29 1677   7.06   444.6 118257.  3.26 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 447.4 155419.
 1:39:17 0.96 304.11 109.74  1.29 1677   7.14   444.5 137930.  3.24 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 442.3 117419.
 1:39:57 0.96 304.11 109.74  1.29 1677   7.01   446.8 160032.  3.20 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.25 484.2 345025.  7.58 447.9 160146.
 1:40:38 0.96 304.11 109.73  1.29 1677   7.18   446.1 136247.  3.24 -4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.31 467.4 404589.  7.79 441.0 118484.
 1:41:18 0.96 304.11 109.72  1.29 1677   7.62   447.5 159061.  2.98 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 444.7 135194.
 1:41:59 0.96 304.11 109.72  1.29 1677   7.06   444.2 151430.  2.87 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.34 462.8 374469.  7.96 443.6 164986.
 1:42:39 0.96 304.11 109.71  1.29 1677   7.24   450.5 143423.  4.79 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.28 460.0 293739.  8.62 449.3 148549.
 1:43:20 0.96 304.11 109.70  1.29 1677   7.89   443.6 137205.  3.03 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.28 466.3 368895.  8.31 440.3 117506.
 1:44:00 0.96 304.11 109.70  1.29 1677   7.30   445.8 158307.  3.45 -4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.35 443.5 323300.  7.96 444.5 138368.
 1:44:41 0.96 304.11 109.69  1.29 1677   7.84   442.7 131004.  3.72 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.28 460.8 340971.  8.37 441.3 128675.
 1:45:21 0.96 304.11 109.68  1.29 1677   7.15   445.5 107631.  4.48 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.32 463.4 520923.  8.09 445.4 126859.
 1:46:02 0.96 304.11 109.68  1.29 1677   6.82   448.4 129828.  4.32 -4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.24 488.8 339802.  7.85 443.5 110821.
 1:46:42 0.96 304.11 109.67  1.29 1677   6.93   443.7 168244.  1.83 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 441.5 147318.
 1:47:23 0.96 304.11 109.66  1.29 1677   7.19   442.2 155773.  1.72 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 437.6 133625.
 1:48:03 0.96 304.11 109.66  1.29 1677   7.76   446.4 181508.  3.34 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 445.2 149208.
 1:48:44 0.96 304.11 109.65  1.29 1677   7.73   439.5 180436.  2.16 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 437.7 146343.
 1:49:24 0.96 304.11 109.65  1.29 1677   7.00   441.9 181748.  0.90 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 441.0 172571.
 1:50:05 0.96 304.11 109.64  1.29 1677   7.75   439.2 157193.  1.51 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.09 439.6 133515.
 1:50:45 0.96 304.11 109.63  1.29 1677   7.09   443.5 167552.  0.58 -4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 499.9 303510.  8.34 440.3 166802.
 1:51:26 0.96 304.11 109.63  1.29 1677   7.17   440.5 160220. -0.02 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.31 465.2 357499.  7.98 439.6 128909.
 1:52:06 0.96 304.11 109.62  1.29 1677   6.95   439.8 120950. -0.06 -4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.31 452.6 276028.  7.96 442.7 135886.
 1:52:47 0.96 304.11 109.62  1.29 1677   7.18   440.6 151362.  1.08  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 439.9 125582.
 1:53:27 0.96 304.11 109.61  1.29 1677   7.24   441.9 114745. -0.99 -5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.23 475.3 342998.  8.09 443.2 137813.
 1:54:08 0.96 304.11 109.60  1.29 1677   7.69   443.2 147119.  2.58 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.13 444.8 189213.
 1:54:48 0.96 304.11 109.60  1.29 1677   6.70   445.0 168904.  1.86 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 444.4 150543.
 1:55:29 0.96 304.11 109.59  1.29 1677   7.28   442.8 148253. -0.45  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 440.3 133089.
 1:56:09 0.96 304.11 109.58  1.29 1677   7.36   442.5 132700.  1.29 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.43 443.0 160389.
 1:56:50 0.96 304.11 109.58  1.29 1677   7.83   444.4 149020.  1.42  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.32 464.4 397702.  8.84 442.5 127684.
 1:57:30 0.96 304.11 109.57  1.29 1677   7.94   447.2 109860.  1.05 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.32 455.1 260812.  9.01 453.1 127453.
 1:58:11 0.96 304.11 109.56  1.29 1677   8.19   447.1 132138.  2.30 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 446.6 121570.
 1:58:51 0.96 304.11 109.56  1.29 1677   7.27   448.4 121151.  2.62 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.23 460.3 268271.  8.47 449.9 134938.
 1:59:32 0.96 304.11 109.55  1.29 1677   7.28   438.6 124234.  1.17 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.28 460.9 321247.  7.70 429.8  68864.
 2:00:12 0.96 304.11 109.54  1.29 1677   6.70   437.0 131046.  1.09 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.29 456.9 306408.  8.64 435.8 145050.
 2:00:53 0.96 304.11 109.54  1.29 1677   6.96   435.9 135691.  1.05 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 435.9 129246.
 2:01:33 0.96 304.11 109.53  1.29 1677  12.22   456.7 112514. -2.08 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.31 484.2 295519. 13.23 458.3 116633.
 2:02:14 0.96 304.11 109.53  1.29 1677   7.33   473.0  57322. -3.07 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.26 473.6 338398.  7.42 471.3  58355.
 2:02:54 0.96 304.11 109.52  1.29 1677   6.63   465.4  76599. -5.48 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.28 464.4 444610.  6.42 472.1  91187.
 2:03:35 0.96 304.11 109.51  1.29 1677   8.87   466.8  99364. -3.22 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.27 468.1 240399. 10.75 467.4  82212.
 2:04:15 0.96 304.11 109.51  1.29 1677   8.23   494.9  65083. -3.86  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.28 491.5 366192.  8.25 495.6  67464.
 2:04:56 0.96 304.11 109.50  1.29 1677   7.05   474.3  75962. -3.36 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.29 476.8 330017.  8.37 472.9  67259.
 2:05:36 0.96 304.10 109.50  1.29 1677   7.73   463.8  73513. -2.92  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.31 474.5 417934.  9.08 466.6  92701.
 2:06:17 0.96 304.10 109.49  1.29 1677   7.35   456.2 101612. -2.64 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.25 477.3 451900.  8.17 459.1  90486.
 2:06:57 0.96 304.10 109.48  1.29 1677   6.47   455.5  98350. -3.27  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.29 465.0 345649.  7.56 458.0 102898.
 2:07:38 0.96 304.10 109.48  1.29 1677   6.85   449.3 116850. -2.22 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.27 464.4 363438.  7.84 447.1 118078.
 2:08:18 0.96 304.10 109.47  1.29 1677   7.24   440.4  95852. -0.03 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.24 455.7 262436.  8.34 437.6  77447.
 2:08:59 0.96 304.10 109.46  1.29 1677   7.26   441.5 119537.  1.42 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.33 464.2 306083.  7.65 435.5  55828.
 2:09:39 0.96 304.10 109.46  1.29 1677   7.49   439.7  95735. -0.40 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 452.3 251742.  8.26 438.3  74218.
 2:10:20 0.96 304.10 109.45  1.29 1677   6.60   444.3 113027. -1.11 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.27 464.2 344012.  7.07 436.7  51995.
 2:11:00 0.96 304.10 109.44  1.29 1677   7.04   438.4  57420. -1.01 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.27 464.5 532773.  7.71 440.3  63712.
 2:11:41 0.96 304.10 109.44  1.29 1677   7.03   440.6  66827. -1.42 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.23 466.7 274560.  7.85 438.1  54649.
 2:12:21 0.96 304.10 109.43  1.29 1677   7.63   441.3  89677. -0.25 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 440.7  73857.
 2:13:02 0.96 304.10 109.42  1.29 1677   6.69   436.0  74367.  0.06 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 433.5  56984.
 2:13:42 0.96 304.10 109.42  1.29 1677   6.63   442.3  99695. -1.36 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.26 455.6 299768.  7.50 440.3  81124.
 2:14:23 0.96 304.10 109.41  1.29 1677   7.95   441.4 119534. -0.23 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.28 462.6 326184.  7.61 435.3  58869.
 2:15:03 0.96 304.10 109.41  1.29 1677   7.32   438.0  92727. -0.73 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.28 454.2 257304.  8.13 438.4  78710.
 2:15:44 0.96 304.10 109.40  1.29 1677   7.44   439.6 105776. -0.67 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.28 462.4 365893.  7.78 434.8  61006.
 2:16:24 0.96 304.10 109.39  1.29 1677   7.25   438.4 101095. -0.10 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.23 457.7 275586.  7.76 435.1  80598.
 2:17:05 0.96 304.10 109.39  1.29 1677   6.41   448.3 125131. -1.76 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.25 462.8 394857.  7.80 442.5 117195.
 2:17:45 0.96 304.10 109.38  1.29 1677   7.30   443.3  90431.  0.00 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 442.3  74926.
 2:18:26 0.96 304.10 109.38  1.29 1677   6.57   444.6 111166.  0.00 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.26 464.8 308630.  7.68 442.0 103165.
 2:19:06 0.96 304.10 109.37  1.28 1677   6.96   438.3 103785. -1.37 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.31 459.5 458851.  7.30 437.4  77245.
 2:19:47 0.96 304.10 109.36  1.28 1677   7.08   441.7 110490. -1.99 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.29 464.0 294713.  7.54 436.2  61890.
 2:20:27 0.96 304.10 109.36  1.28 1677   8.28   449.6  88559. -3.51 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.27 466.1 360150.  8.85 454.2  94845.
 2:21:08 0.96 304.10 109.35  1.28 1677   7.66   452.9  62734. -3.19 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.31 464.9 275963.  8.14 456.2  68903.
 2:21:48 0.96 304.10 109.34  1.28 1677   7.30   460.2  63738.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 468.8 322676.  7.81 459.4  57585.
 2:57:11 0.96 304.09 109.01  1.28 1677   7.22   437.0 101043. -2.01 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.29 465.4 355070.  8.21 433.9  89778.
 2:57:52 0.96 304.09 109.00  1.28 1677   6.97   432.5  86653. -1.82 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.27 458.5 279134.  7.40 433.1  66181.
 2:58:32 0.96 304.09 109.00  1.28 1677   7.36   436.3  92935. -2.06 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.29 451.6 293739.  7.96 436.1  82423.
 2:59:13 0.96 304.09 108.99  1.28 1677   7.14   439.9 118861. -2.05 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.28 468.1 235409.  8.21 439.1  97512.
 2:59:54 0.96 304.09 108.99  1.28 1677   7.26   439.5 114586.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.17 443.3 144079.
 3:00:35 0.96 304.09 108.98  1.28 1677   7.36   447.6 113979. -2.12 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.34 462.8 408409.  8.62 443.2 108950.
 3:01:15 0.96 304.09 108.98  1.28 1677   7.40   443.6 103905. -2.65 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.31 458.1 266166.  7.83 447.4 118760.
 3:01:56 0.96 304.09 108.97  1.28 1677   7.78   437.8 148711. -1.22 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 438.4 123058.
 3:02:36 0.96 304.09 108.96  1.28 1677   7.76   441.3 103126.  3.53 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 441.3 109450.
 3:03:17 0.96 304.09 108.96  1.28 1677   7.70   439.1 115060.  3.27 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 429.5  65697.
 3:03:57 0.96 304.09 108.95  1.28 1677   7.78   441.3 103756.  3.73 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.31 456.3 214021.  8.36 442.3 124757.
 3:04:38 0.96 304.09 108.94  1.28 1677   7.80   442.0 116542.  3.56 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.28 470.9 226625.  7.91 433.7  64596.
 3:05:18 0.96 304.09 108.94  1.28 1677   8.01   439.8  97678.  3.76 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 437.4  82560.
 3:05:59 0.96 304.09 108.93  1.28 1677   7.30   447.5 105078.  4.52 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.33 464.2 325651.  8.58 442.2  92438.
 3:06:39 0.96 304.09 108.93  1.28 1677   7.50   448.2 100926.  4.32 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.24 460.8 265152.  8.27 444.9  80490.
 3:07:20 0.96 304.09 108.92  1.28 1677   7.48   448.5 101459.  4.14 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.28 464.1 341179.  8.35 443.5 105075.
 3:08:00 0.96 304.09 108.91  1.28 1677   7.44   449.0  91626.  3.51 -4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.26 469.3 406018.  8.16 447.0  85457.
 3:08:41 0.96 304.09 108.91  1.28 1677   7.55   457.4  92243.  4.51 -4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.29 466.3 255004.  8.50 454.3  81822.
 3:09:21 0.96 304.09 108.90  1.28 1677   7.64   451.6  92357.  3.67 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.31 469.1 388386.  8.77 452.7 107998.
 3:10:02 0.96 304.09 108.89  1.28 1677   6.72   443.1 108664.  4.11 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 436.0  64592.
 3:10:42 0.96 304.09 108.89  1.28 1677   7.24   445.0 100286.  4.17 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.28 458.9 454108.  8.46 442.8  82118.
 3:11:23 0.96 304.09 108.88  1.28 1677   6.88   446.6 109964.  4.55 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.20 469.9 217556.  8.44 442.3  95472.
