1981/324   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:13:43 0.63  81.57 284.75 -6.48 1715   2.81   331.6  19819. 13.43 14.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 320.7  18828.
12:15:04 0.63  81.57 284.73 -6.48 1715   2.53   345.0  38497. 14.89 16.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 342.6  25299.
12:16:25 0.63  81.57 284.72 -6.48 1715   3.09   329.9  27307. 12.92 15.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 324.8  31052.
12:17:46 0.63  81.58 284.71 -6.48 1715   3.35   330.9  24324. 12.31 16.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 319.4  20192.
12:19:07 0.63  81.58 284.70 -6.48 1715   2.60   326.0  19176. 12.73 15.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.56 317.0  14027.
12:20:28 0.63  81.58 284.69 -6.48 1715   2.86   340.6  13075. 13.57 16.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 311.2 211410.  1.92 329.8  16060.
12:21:49 0.63  81.58 284.68 -6.48 1715   3.60   325.2  42396. 12.94 13.69   0.00   0.00   0.00 0.00 0.00 0.00  0.11 318.9 139684.  4.50 316.8  41532.
12:23:10 0.63  81.58 284.66 -6.48 1715   2.57   319.1  20111. 11.24 14.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.13 310.2  34547.
12:24:31 0.63  81.58 284.65 -6.48 1715   3.33   325.3  17324. 13.95 13.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 318.0  14813.
12:25:52 0.63  81.58 284.64 -6.48 1715   3.26   324.3  17262. 13.69 13.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 315.2  20407.
12:27:13 0.63  81.58 284.63 -6.48 1715   2.42   333.5  19783. 14.58 12.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.20 324.1  17292.
12:28:34 0.63  81.58 284.62 -6.48 1715   2.30   332.7  20858. 14.00 13.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.07 321.4  11373.
12:29:55 0.63  81.58 284.60 -6.48 1715   1.71   329.6  26842. 13.26 16.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.97 327.5  26140.
12:31:16 0.63  81.58 284.59 -6.48 1715   2.39   336.8  19604. 14.41 13.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.88 326.4  10161.
12:32:37 0.63  81.58 284.58 -6.48 1715   2.58   329.0  31588. 13.30 11.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.94 324.5  26956.
12:33:58 0.63  81.58 284.57 -6.48 1715   2.83   348.0  43867. 13.69 11.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 335.6  23597.
12:35:19 0.63  81.58 284.56 -6.48 1715   5.07   526.6 176849. 12.42 16.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 513.0 161890.
12:36:40 0.63  81.58 284.55 -6.48 1715   5.03   533.1 247195. 14.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 515.7 223098.
12:38:01 0.63  81.59 284.54 -6.48 1715   4.35   526.6 258529. 14.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 520.7 272455.
12:39:22 0.63  81.59 284.52 -6.48 1715   4.84   529.3 278932. 14.80  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 522.9 369256.
12:40:43 0.63  81.59 284.51 -6.48 1715   3.42   531.6 426052. 13.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 537.1 440686.
12:42:04 0.63  81.59 284.50 -6.48 1715   3.38   537.4 435420. 14.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 520.9 262008.
12:43:25 0.63  81.59 284.49 -6.48 1715   3.99   540.7 362658. 14.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 530.9 318271.
12:44:46 0.63  81.59 284.48 -6.48 1715   4.23   540.2 592499. 14.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 542.8 563825.
12:46:07 0.63  81.59 284.46 -6.48 1715   3.77   540.6 620910. 15.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 522.4 472485.
12:47:28 0.63  81.59 284.45 -6.48 1715   4.66   553.3 602345. 16.27 18.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 539.2 738160.
12:48:49 0.63  81.59 284.44 -6.48 1715   6.54   607.5 738615. 17.68  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.31 593.0 837540.
12:50:10 0.63  81.59 284.43 -6.48 1715  32.41   569.4 251418.  9.55  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.37 560.6 251077.
12:51:31 0.63  81.59 284.42 -6.48 1715  32.40   559.9 133596.  9.84  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.57 554.0 171090.
12:52:52 0.63  81.59 284.41 -6.48 1715  33.71   551.1 150352. 11.09  5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.97 542.3 146268.
12:54:13 0.63  81.59 284.39 -6.48 1715  32.79   551.5 125634. 10.97  5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.00 544.0 161653.
12:55:34 0.63  81.59 284.38 -6.48 1715  34.70   559.2 142179. 11.05  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.75 551.5 118855.
12:56:55 0.63  81.59 284.37 -6.48 1715  35.90   553.3 111942.  9.96  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.10 545.6 141971.
12:58:16 0.63  81.60 284.36 -6.48 1715  37.80   543.8 175274. 12.80  6.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.98 533.0 174475.
12:59:37 0.63  81.60 284.35 -6.48 1715  41.15   526.3 163378. 11.33  6.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.29 516.6 157277.
13:00:58 0.63  81.60 284.34 -6.48 1715  42.19   543.3 114388. 12.11  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.22 537.6 137777.
13:02:19 0.63  81.60 284.32 -6.48 1715  37.63   545.0 188336. 12.17  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.54 538.0 213836.
13:03:40 0.63  81.60 284.31 -6.48 1715  45.52   545.9 223552. 10.84  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.21 538.0 198994.
13:05:01 0.63  81.60 284.30 -6.48 1715  41.47   550.7 164063.  9.57  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.13 546.4 171093.
13:06:22 0.63  81.60 284.29 -6.48 1715  41.93   559.0 182271.  8.47  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.23 550.1 176248.
13:07:43 0.63  81.60 284.28 -6.48 1715  45.50   535.9 235179. 12.59  6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.01 529.8 254276.
13:09:04 0.63  81.60 284.27 -6.48 1715  48.62   534.0 254919. 12.94  8.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.96 523.7 256180.
13:10:25 0.63  81.60 284.25 -6.48 1715  43.12   525.8 252451. 11.48  8.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.92 522.1 274833.
13:11:46 0.63  81.60 284.24 -6.48 1715  51.68   530.6 247195. 11.23  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.44 520.8 244524.
13:13:07 0.63  81.60 284.23 -6.48 1715  52.66   527.9 237998. 11.19  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.01 525.1 254380.
13:14:28 0.63  81.60 284.22 -6.48 1715  50.07   549.0 184353.  8.30  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.91 541.3 186504.
13:15:49 0.63  81.60 284.21 -6.48 1715  45.78   539.5 179585.  9.80  6.69   0.00   0.00   0.00 0.00 0.00 0.00  2.48 541.0 509358. 45.59 533.3 218787.
13:17:10 0.63  81.61 284.20 -6.48 1715  46.34   529.2 243842.  9.08 10.68   0.00   0.00   0.00 0.00 0.00 0.00  1.91 553.7 498456. 46.68 520.7 241650.
13:18:31 0.63  81.61 284.18 -6.48 1715  52.48   524.0 204546.  7.12 11.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.51 518.3 185753.
13:19:52 0.63  81.61 284.17 -6.48 1715  47.54   528.0 231881.  7.34 10.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.03 519.7 228584.
13:21:13 0.63  81.61 284.16 -6.48 1715  50.47   522.5 200264.  8.54 10.15   0.00   0.00   0.00 0.00 0.00 0.00  2.21 534.6 467765. 49.01 515.8 178948.
13:22:34 0.63  81.61 284.15 -6.48 1715  52.83   520.1 171184.  9.28  9.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.68 514.3 205368.
13:23:55 0.63  81.61 284.14 -6.48 1715  54.71   519.9 228828.  9.84  8.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.82 512.1 195297.
13:25:16 0.63  81.61 284.13 -6.48 1715  58.13   522.8 230049. 10.53  7.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.70 514.3 221607.
13:26:37 0.63  81.61 284.11 -6.48 1715  54.56   520.6 236140.  9.93  8.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.12 517.4 262667.
13:27:58 0.63  81.61 284.10 -6.48 1715  57.84   525.6 245142. 10.68  8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.37 515.3 238122.
13:29:19 0.63  81.61 284.09 -6.48 1715  60.28   524.3 218092. 11.18  5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.39 520.3 244947.
13:30:40 0.62  81.61 284.08 -6.48 1715  54.52   522.8 241965. 10.26  9.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.35 513.2 246633.
13:32:01 0.62  81.61 284.07 -6.48 1715  55.41   525.2 265548. 10.59  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.04 519.6 321110.
13:33:22 0.62  81.61 284.05 -6.48 1715  54.70   533.7 268167. 10.96  7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.86 523.0 266156.
13:34:43 0.62  81.61 284.04 -6.48 1715  53.22   521.7 249612. 10.77  6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.59 515.6 306700.
13:36:04 0.62  81.61 284.03 -6.48 1715  44.41   523.0 299271.  9.34  6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.29 518.8 283184.
13:37:25 0.62  81.62 284.02 -6.48 1715  46.77   523.3 270096.  9.88  5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.08 520.6 278731.
13:38:46 0.62  81.62 284.01 -6.48 1715  39.52   525.8 306401.  8.97  5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.11 519.8 275823.
13:40:07 0.62  81.62 284.00 -6.48 1715  54.29   531.8 336108. 11.15  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.07 522.8 340682.
13:41:28 0.62  81.62 283.98 -6.48 1715  54.12   528.7 356437. 10.59  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.78 526.1 381226.
13:42:49 0.62  81.62 283.97 -6.48 1715  62.65   530.7 469825.  0.00  9.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.04 531.2 554275.
13:44:10 0.62  81.62 283.96 -6.48 1715  49.73   553.3 375678. -2.16  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.12 554.8 339383.
13:45:31 0.62  81.62 283.95 -6.48 1715  44.72   550.0 381337.  0.18  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.54 552.2 400496.
13:46:52 0.62  81.62 283.94 -6.48 1715  42.26   546.2 370769.  1.04  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.89 544.0 385816.
13:48:13 0.62  81.62 283.93 -6.48 1715  45.51   549.3 371585.  1.12  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.12 550.2 390198.
13:49:34 0.62  81.62 283.91 -6.48 1715  47.61   546.7 431152.  3.51  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.45 540.8 430746.
13:50:55 0.62  81.62 283.90 -6.48 1715  49.15   537.8 418577.  1.57  7.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.51 537.4 478163.
13:52:16 0.62  81.62 283.89 -6.49 1715  50.03   538.2 465494.  3.39  9.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.11 535.9 439231.
13:53:37 0.62  81.62 283.88 -6.49 1715  50.11   535.4 421825.  3.25  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.90 533.1 493551.
13:54:58 0.62  81.62 283.87 -6.49 1715  51.39   527.9 459371.  4.27  8.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.03 522.6 461687.
13:56:19 0.62  81.62 283.86 -6.49 1715  45.51   527.1 408237.  3.80  8.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.60 525.6 490508.
13:57:40 0.62  81.63 283.84 -6.49 1715  46.62   532.4 455197.  4.56  9.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.62 528.8 427007.
13:59:01 0.62  81.63 283.83 -6.49 1715  48.05   525.7 469626.  4.27  8.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.44 527.4 507568.
14:00:22 0.62  81.63 283.82 -6.49 1715  47.79   529.6 466713.  4.24  9.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.98 522.7 473443.
14:01:43 0.62  81.63 283.81 -6.49 1715  49.73   524.6 467002.  3.27  9.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.53 525.6 501601.
14:03:04 0.62  81.63 283.80 -6.49 1715  52.09   533.2 517223.  1.49  9.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.71 528.5 507159.
14:04:25 0.62  81.63 283.79 -6.49 1715  51.40   524.3 476916. -1.57 10.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.33 528.6 518028.
14:05:46 0.62  81.63 283.77 -6.49 1715  52.24   517.7 503875. -1.60  9.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.80 514.6 500493.
14:07:07 0.62  81.63 283.76 -6.49 1715  52.09   517.5 486593. -3.10  9.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.59 523.9 519549.
14:08:28 0.62  81.63 283.75 -6.49 1715  54.53   538.0 482591. -4.29 10.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.53 539.5 442918.
14:09:49 0.62  81.63 283.74 -6.49 1715  42.17   551.0 474139. -1.31  9.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.12 552.0 445789.
14:11:10 0.62  81.63 283.73 -6.49 1715  42.72   548.2 431577. -5.77  6.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.35 551.0 496598.
14:12:31 0.62  81.63 283.72 -6.49 1715  40.30   573.6 506081. -6.72  5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.44 577.6 598811.
14:13:52 0.62  81.63 283.70 -6.49 1715  42.61   587.5 507565. -6.57  8.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.35 586.7 495595.
14:15:13 0.62  81.63 283.69 -6.49 1715  38.13   566.8 459274. -5.65  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.91 571.2 534079.
14:16:34 0.62  81.64 283.68 -6.49 1715  41.20   575.2 500831. -8.30  6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.33 580.1 458627.
14:17:55 0.62  81.64 283.67 -6.49 1715  45.75   616.3 514082. -5.80  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.50 615.3 536207.
14:19:16 0.62  81.64 283.66 -6.49 1715  39.85   601.5 450548.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.86 600.1 391858.
14:20:37 0.62  81.64 283.65 -6.49 1715  34.07   624.8 258295. -7.35  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.57 627.2 295824.
14:21:58 0.62  81.64 283.63 -6.49 1715  33.74   633.9 257265. -7.08  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.90 634.9 246301.
14:23:19 0.62  81.64 283.62 -6.49 1715  36.42   647.9 242153. -6.16  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.72 648.9 667779. 34.90 648.1 240201.
14:24:40 0.62  81.64 283.61 -6.49 1715  36.03   642.1 248517. -7.40  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.75 634.0 760984. 35.10 643.7 275528.
14:26:01 0.62  81.64 283.60 -6.49 1715  40.10   639.2 264892. -7.19  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.15 642.3 250515.
14:27:22 0.62  81.64 283.59 -6.49 1715  36.15   640.5 258542. -6.85  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.64 636.4 801070. 35.13 642.6 292381.
14:28:43 0.62  81.64 283.58 -6.49 1715  35.74   639.1 291474. -6.93  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.89 640.4 267553.
14:30:04 0.62  81.64 283.57 -6.49 1715  34.24   648.3 244284. -5.35  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.71 643.6 696508. 31.89 652.0 247714.
14:31:25 0.62  81.64 283.55 -6.49 1715  34.24   648.8 239970. -5.61  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.73 650.8 677551. 33.50 648.7 246681.
14:32:46 0.62  81.64 283.54 -6.49 1715  32.46   648.6 242153. -5.21  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.87 635.9 782723. 30.95 652.9 249014.
14:34:07 0.62  81.64 283.53 -6.49 1715  32.09   652.9 233005. -4.01 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.11 653.2 227964.
14:35:28 0.62  81.64 283.52 -6.49 1715  33.45   645.6 236309. -6.29  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.42 649.8 241864.
14:36:49 0.62  81.65 283.51 -6.49 1715  33.70   648.1 230147. -6.40  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.95 629.71000044. 32.90 648.9 236052.
14:38:10 0.62  81.65 283.50 -6.49 1715  33.20   647.8 218712. -6.17  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.81 627.1 710633. 31.71 651.9 228328.
14:39:31 0.62  81.65 283.48 -6.49 1715  31.84   649.8 209253. -4.58  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.86 647.8 211403.
14:40:52 0.62  81.65 283.47 -6.49 1715  28.00   649.5 210604. -4.34  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.76 633.5 758983. 26.77 652.9 221467.
14:42:13 0.62  81.65 283.46 -6.49 1715  26.03   642.0 180257. -5.93  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.19 646.0 214155.
14:43:34 0.62  81.65 283.45 -6.49 1715  30.46   634.2 216620. -7.05  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.48 633.9 219118.
14:44:55 0.62  81.65 283.44 -6.49 1715  30.48   640.5 186578. -6.40  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.76 646.0 220499.
14:46:16 0.62  81.65 283.43 -6.49 1715  33.78   645.0 214512. -6.61  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.64 645.3 190269.
14:47:37 0.62  81.65 283.41 -6.49 1715  34.46   645.8 242143. -7.80  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.19 649.0 246568.
14:48:58 0.62  81.65 283.40 -6.49 1715  33.36   635.8 234175. -7.36  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.54 636.7 230663.
14:50:19 0.62  81.65 283.39 -6.49 1715  35.35   646.2 233454. -6.72  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.89 647.8 241766.
14:51:40 0.62  81.65 283.38 -6.49 1715  36.98   634.0 266335. -7.67  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.34 633.6 262050.
14:53:01 0.62  81.65 283.37 -6.49 1715  37.00   626.1 273244. -8.92  1.94   0.00   0.00   0.00 0.00 0.00 0.00  1.14 606.5 690921. 36.55 629.7 315029.
14:54:22 0.62  81.65 283.36 -6.49 1715  35.96   636.3 251405. -5.29 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 635.0 252678.
14:55:43 0.62  81.65 283.34 -6.49 1715  36.68   629.8 252600. -5.57 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.75 634.9 257522.
14:57:04 0.62  81.66 283.33 -6.49 1715  36.83   627.7 309861. -6.43  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.81 630.6 267832.
14:58:25 0.62  81.66 283.32 -6.49 1715  36.24   636.6 246327.  0.00 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.20 638.5 252948.
14:59:46 0.62  81.66 283.31 -6.49 1715  37.31   607.6 337908.  6.70  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.55 598.0 348914.
15:01:07 0.62  81.66 283.30 -6.49 1715  36.43   567.4 387034.  5.44 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.54 563.0 387593.
15:02:28 0.62  81.66 283.29 -6.49 1715  39.25   550.0 398813.  4.82  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.16 541.5 400636.
15:03:49 0.62  81.66 283.28 -6.49 1715  32.84   559.2 340474.  4.21  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.19 557.8 397900.
15:05:10 0.62  81.66 283.26 -6.49 1715  39.63   543.0 376597.  3.06  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.22 537.3 386180.
15:06:31 0.62  81.66 283.25 -6.49 1715  40.49   558.1 328396.  5.20  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.73 554.3 382493.
15:07:52 0.62  81.66 283.24 -6.49 1715  41.23   587.1 345025.  5.58  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.92 589.5 338606.
15:09:13 0.62  81.66 283.23 -6.49 1715  41.97   554.2 299774.  2.54  6.90   0.00   0.00   0.00 0.00 0.00 0.00  1.15 571.8 652797. 40.59 547.8 291263.
15:10:34 0.62  81.66 283.22 -6.49 1715  41.13   609.4 413266.  3.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.15 630.4 663881. 37.00 610.2 393323.
15:11:55 0.62  81.66 283.21 -6.49 1715  40.77   647.1 282476. -5.32 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.96 649.9 258425.
15:13:16 0.62  81.66 283.19 -6.49 1715  35.89   640.3 254039. -4.36 -5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.77 641.0 300794.
15:14:37 0.62  81.66 283.18 -6.49 1715  36.51   659.6 279263. -2.55 -5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.61 657.7 273494.
15:15:58 0.62  81.66 283.17 -6.49 1715  40.61   641.8 253266. -1.75 -5.12   0.00   0.00   0.00 0.00 0.00 0.00  1.12 632.6 712777. 38.85 634.9 247640.
15:17:19 0.62  81.67 283.16 -6.49 1715  38.62   635.8 296565. -0.84 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.89 634.7 264194.
15:18:40 0.62  81.67 283.15 -6.49 1715  35.02   639.9 235451.  2.18 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.44 631.8 238661.
15:20:01 0.62  81.67 283.14 -6.49 1715  33.60   618.3 257879. -3.18 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.35 621.1 305456.
15:21:22 0.62  81.67 283.12 -6.49 1715  30.93   635.1 207557. -4.97  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.78 633.6 721820. 32.57 645.6 250901.
15:22:43 0.62  81.67 283.11 -6.49 1715  30.76   632.9 144316. -5.45 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.64 612.7 654032. 29.71 631.9 145989.
15:24:04 0.62  81.67 283.10 -6.49 1715  32.75   618.9 167380. -9.12 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.72 607.6 865909. 32.56 623.6 199861.
15:25:25 0.62  81.67 283.09 -6.49 1715  32.78   626.6 160886. -7.76 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.66 610.0 660607. 31.98 626.3 156332.
15:26:46 0.62  81.67 283.08 -6.49 1715  32.62   619.3 154955. -6.63 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.63 606.9 901876. 31.38 623.6 178893.
