1980/213   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:09:57 0.90 106.32 131.71  2.65 1697   3.75   375.4 134681. -5.99 -3.30   7.17  -8.31   1.71 0.00 0.00 0.00 -1.00  -1.0     -1.  3.54 374.7  64118.
 1:12:39 0.90 106.32 131.68  2.65 1697   3.69   378.7 112572. -4.06 -2.32   6.78  -8.81   0.76 0.30 0.34 0.68 -1.00  -1.0     -1.  4.39 376.5 147253.
 1:15:21 0.90 106.32 131.66  2.65 1697   4.01   383.8 192322. -4.73 -3.43   7.18  -8.59   0.11 0.18 0.20 0.25 -1.00  -1.0     -1.  3.59 375.8  68344.
 1:18:03 0.90 106.32 131.63  2.65 1697   3.25   377.3  98484. -3.50  0.57   6.36  -8.63  -3.44 0.28 0.13 0.32  0.16 356.3 156758.  3.48 379.1  76988.
 1:20:45 0.90 106.32 131.61  2.65 1697   3.55   377.6  88943. -3.74  0.65   5.86  -9.31  -3.13 0.17 0.13 0.39 -1.00  -1.0     -1.  3.58 376.1  79539.
 1:23:27 0.90 106.32 131.58  2.65 1697   3.60   385.2  95047. -3.68  1.39   6.28  -8.49  -3.28 0.63 0.76 0.77 -1.00  -1.0     -1.  3.93 381.5  88085.
 1:26:09 0.90 106.32 131.56  2.65 1697   3.83   376.6  84947. -4.67  1.13   6.24  -9.01  -1.44 0.34 0.22 0.20 -1.00  -1.0     -1.  3.99 382.8  92977.
 1:28:51 0.90 106.32 131.53  2.65 1697   3.25   363.9  76683. -4.90  0.04   7.16  -8.55  -0.20 0.16 0.20 0.16 -1.00  -1.0     -1.  3.23 365.3  60152.
 1:31:33 0.90 106.32 131.51  2.65 1697   3.31   368.2  91480. -4.57 -1.92   7.41  -8.27   1.32 0.29 0.17 0.29 -1.00  -1.0     -1.  3.26 369.4  69465.
 1:34:15 0.90 106.31 131.48  2.65 1697   3.39   366.6  83619. -4.76 -2.71   6.74  -8.66   1.25 0.53 0.36 0.29  0.24 361.5 202951.  3.55 362.6  72925.
 1:36:57 0.90 106.31 131.46  2.65 1697   3.72   361.4  96466. -5.87 -3.03   7.20  -7.90   1.46 0.20 0.10 0.17 -1.00  -1.0     -1.  3.28 360.9  63514.
 1:39:39 0.90 106.31 131.43  2.65 1697   4.13   369.7 114092. -4.85 -3.87   6.70  -7.84   1.61 0.17 0.20 0.00 -1.00  -1.0     -1.  3.73 370.6  96768.
 1:42:21 0.90 106.31 131.41  2.65 1697   3.81   383.6 219674.  0.00 -8.95   6.92  -6.80   3.22 0.16 0.46 1.13 -1.00  -1.0     -1.  3.89 368.3  86178.
 1:45:03 0.90 106.31 131.38  2.65 1697   4.20   377.8 182411. -4.74 -2.39   6.38  -7.86   1.37 0.16 0.08 0.20 -1.00  -1.0     -1.  3.86 371.9  91324.
 1:47:45 0.90 106.31 131.36  2.65 1697   4.50   380.5 204643. -4.68 -2.94   6.02  -7.76   2.57 0.10 0.21 0.20 -1.00  -1.0     -1.  3.60 372.7  77118.
 1:50:27 0.90 106.31 131.33  2.65 1697   3.89   371.4 113998. -5.88 -4.65   5.55  -7.56   4.85 0.18 0.27 0.63 -1.00  -1.0     -1.  4.04 372.2 111825.
 1:53:09 0.90 106.31 131.31  2.65 1697   4.18   373.9 148753. -4.72 -2.81   5.66  -7.40   3.26 0.27 0.41 1.03 -1.00  -1.0     -1.  4.17 369.0  95583.
 1:55:51 0.90 106.31 131.28  2.65 1697   4.69   392.4  91762. -7.41 -3.78  -0.23  -0.95   9.65 0.92 1.12 0.51  0.09 415.2 134291.  5.54 399.9  89060.
 1:58:33 0.90 106.31 131.25  2.65 1697   4.66   384.7 101086. -7.39 -2.74   0.83  -1.41  10.06 0.24 0.35 0.21 -1.00  -1.0     -1.  4.44 387.0  72882.
 2:01:15 0.90 106.31 131.23  2.65 1697   5.00   380.1  79402. -6.57 -3.52   0.95  -1.93  10.13 0.00 0.00 0.20  0.15 409.3 240594.  5.26 379.6  64017.
 2:03:57 0.90 106.31 131.21  2.65 1697   4.82   383.7 104792. -6.66 -4.32   1.61  -2.49   9.60 0.46 0.31 0.22 -1.00  -1.0     -1.  5.00 387.9  79513.
 2:06:39 0.90 106.31 131.18  2.65 1697   4.93   377.8  79993. -7.03 -4.29   2.65  -2.47   9.53 0.18 0.23 0.20  0.12 391.4 163501.  4.80 375.0  46778.
 2:09:21 0.90 106.31 131.16  2.65 1697   5.03   384.8 177125. -7.33 -3.64   6.20  -6.28   3.53 0.63 0.45 1.57 -1.00  -1.0     -1.  5.26 383.7 117688.
 2:12:03 0.90 106.31 131.13  2.65 1697   5.27   382.6 174994. -6.81 -3.45   6.30  -5.84   4.59 0.17 0.12 0.20 -1.00  -1.0     -1.  5.15 387.7 140515.
 2:14:45 0.90 106.31 131.10  2.65 1697   5.28   382.5 179922. -5.39 -1.48   6.31  -5.95   4.13 0.15 0.25 0.52 -1.00  -1.0     -1.  5.61 380.4 132898.
 2:17:27 0.90 106.31 131.08  2.65 1697   5.15   380.3 156748. -6.03 -1.62   7.16  -3.98   5.48 0.33 0.59 0.32 -1.00  -1.0     -1.  4.31 380.4  92048.
 2:20:09 0.90 106.31 131.06  2.65 1697   4.90   376.1 154045. -6.19 -2.50   6.98  -6.34   2.93 0.08 0.15 0.30  0.08 424.2 237293.  4.47 371.4  91285.
 2:22:51 0.90 106.31 131.03  2.65 1697   4.94   372.2 144277. -5.92 -2.72   7.41  -5.44   3.91 0.13 0.22 0.31 -1.00  -1.0     -1.  4.76 376.1  90648.
 2:25:33 0.90 106.31 131.01  2.65 1697   4.95   375.4 151917. -5.78 -2.33   6.31  -5.96   3.88 0.19 0.31 0.90 -1.00  -1.0     -1.  5.35 380.2 123159.
 2:28:15 0.90 106.31 130.98  2.65 1697   5.28   380.3 179952. -4.94 -1.52   6.71  -7.20   0.92 0.18 0.16 0.30 -1.00  -1.0     -1.  5.55 374.7 157401.
 2:30:57 0.90 106.31 130.95  2.65 1697   4.60   375.3 147503. -3.68  0.53   6.62  -7.00   1.80 0.22 0.20 0.54 -1.00  -1.0     -1.  5.80 375.0 133245.
 2:33:39 0.90 106.31 130.93  2.64 1697   5.09   383.1 163021. -6.23 -2.53   6.04  -5.92   5.06 0.19 0.33 0.40 -1.00  -1.0     -1.  5.29 388.4 161975.
 2:36:21 0.90 106.31 130.91  2.64 1697   4.08   373.4 155410. -0.60  2.55   6.26  -8.41  -1.97 0.23 0.14 0.01 -1.00  -1.0     -1.  3.70 372.4  82287.
 2:39:03 0.90 106.31 130.88  2.64 1697   4.36   368.1 142370. -1.78  2.76   6.04  -8.45  -1.32 0.04 0.12 0.20  0.16 390.1 180965.  4.61 367.8 127210.
 2:41:45 0.90 106.31 130.86  2.64 1697   4.49   372.7 174631. -0.80  1.72   6.31  -8.09  -1.87 0.08 0.16 0.16  0.15 400.7 278432.  4.57 372.0 167786.
 2:44:27 0.90 106.31 130.83  2.64 1697   5.44   363.3 142861. -0.87  1.37   6.00  -7.65  -1.07 0.12 0.08 0.16 -1.00  -1.0     -1.  6.78 365.8 164794.
 2:47:09 0.90 106.31 130.80  2.64 1697   5.67   363.1 173747. -0.40  0.76   6.27  -7.14   1.73 0.15 0.23 0.47 -1.00  -1.0     -1.  5.89 362.8 135506.
 2:49:51 0.90 106.31 130.78  2.64 1697   5.75   359.7 150381. -1.09  1.16   6.67  -6.80   1.66 0.20 0.10 0.25 -1.00  -1.0     -1.  6.13 355.5 122928.
 2:52:33 0.90 106.31 130.75  2.64 1697   5.44   364.2 167832. -0.50  1.17   5.75  -7.34   2.88 0.20 0.16 0.25 -1.00  -1.0     -1.  5.75 365.3 139817.
 2:55:15 0.90 106.31 130.73  2.64 1697   6.12   366.0 129792. -1.07 -0.08   4.99  -6.60   4.27 0.25 0.27 0.16 -1.00  -1.0     -1.  6.08 359.3  80146.
 2:57:57 0.90 106.31 130.71  2.64 1697   6.51   363.4 156507. -0.46 -0.04   5.28  -6.26   4.91 0.13 0.34 0.20 -1.00  -1.0     -1.  6.29 361.3  95904.
 3:00:39 0.90 106.31 130.68  2.64 1697   6.26   364.4 169332. -1.23 -2.45   7.14  -6.71  -0.87 0.27 0.12 1.32 -1.00  -1.0     -1.  6.71 368.0 177444.
 3:03:21 0.90 106.31 130.65  2.64 1697   6.82   360.9 177652. -1.05  0.18   7.54  -6.26   1.19 0.18 0.29 0.44 -1.00  -1.0     -1.  6.56 355.0 103382.
 3:06:03 0.90 106.31 130.63  2.64 1697   6.51   362.7 153366. -0.75  0.32   6.52  -5.84   4.38 0.24 0.16 0.30 -1.00  -1.0     -1.  5.86 352.1  75650.
 3:08:45 0.90 106.31 130.60  2.64 1697   6.26   371.1 131913. -2.42 -3.61   4.57  -3.71   7.77 0.10 0.15 0.16  0.45 383.9 289542.  6.54 371.1  98240.
 3:11:27 0.90 106.31 130.58  2.64 1697   6.23   372.6 109226. -3.08 -3.36   3.81  -3.87   7.92 0.23 0.08 0.30  0.37 389.3 212540.  6.17 371.7  84288.
 3:14:09 0.90 106.31 130.56  2.64 1697   6.67   370.7 133538. -2.10 -3.21   5.23  -4.92   6.20 0.24 0.33 0.32  0.35 383.4 150495.  7.61 371.7 127934.
 3:16:51 0.90 106.31 130.53  2.64 1697   6.17   370.8 120177. -0.83 -2.17   4.60  -5.54   6.15 0.37 0.32 0.16 -1.00  -1.0     -1.  6.14 369.5  82154.
 3:19:33 0.90 106.31 130.50  2.64 1697   6.32   363.1 112341. -2.62 -2.59   5.57  -4.40   5.97 0.10 0.32 0.01 -1.00  -1.0     -1.  6.43 368.9 126933.
 3:22:15 0.90 106.31 130.48  2.64 1697   6.29   365.1 129217. -1.59 -1.63   5.18  -5.70   5.24 0.24 0.20 0.30 -1.00  -1.0     -1.  6.88 365.5 113641.
 3:24:57 0.90 106.31 130.45  2.64 1697   6.02   367.6 107290. -1.14 -2.71   4.78  -5.36   6.12 0.09 0.29 0.20  0.30 383.9 115437.  6.89 369.3 114096.
 3:27:39 0.90 106.30 130.43  2.64 1697   5.85   356.6 152018. -2.09  0.60   5.97  -5.80   4.75 0.49 0.23 0.42 -1.00  -1.0     -1.  5.24 343.6  44322.
 3:30:21 0.90 106.30 130.40  2.64 1697   6.52   369.7 157170. -1.52 -2.96   5.06  -5.70   5.40 0.13 0.22 0.19 -1.00  -1.0     -1.  7.02 364.9  79776.
 3:33:03 0.90 106.30 130.38  2.64 1697   6.75   371.3 113732. -1.03 -1.97   4.32  -6.14   5.43 0.15 0.27 0.20  0.32 386.6 228406.  6.93 372.5  94413.
 3:35:45 0.90 106.30 130.36  2.64 1697   6.33   376.5  86948. -0.63 -3.01   3.76  -6.02   6.01 0.18 0.22 0.20  0.32 377.6 205277.  6.57 373.7  75738.
 3:38:27 0.90 106.30 130.33  2.64 1697   6.38   359.4 152749. -0.35  0.41   6.61  -6.04   3.37 0.20 0.20 0.16 -1.00  -1.0     -1.  6.33 352.2  82303.
 3:41:09 0.90 106.30 130.30  2.64 1697   6.29   358.2 115028. -1.42 -2.32   5.76  -5.12   5.48 0.07 0.17 0.17 -1.00  -1.0     -1.  6.14 360.1  88056.
 3:43:51 0.90 106.30 130.28  2.64 1697   6.69   365.8 112120. -0.05 -1.44   5.36  -5.88   4.85 0.33 0.40 0.16 -1.00  -1.0     -1.  6.59 362.0  59700.
 3:46:33 0.90 106.30 130.25  2.64 1697   6.66   355.8 108034. -1.69 -1.95   6.56  -4.92   5.29 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 350.6  48360.
 3:49:15 0.90 106.30 130.23  2.64 1697   6.81   357.0 147639. -1.96 -1.07   6.88  -4.88   4.49 0.19 0.15 0.00 -1.00  -1.0     -1.  7.06 356.4 114930.
 3:51:57 0.90 106.30 130.21  2.64 1697   6.74   358.5  99331. -1.65 -2.00   6.16  -5.22   5.29 0.13 0.25 0.00 -1.00  -1.0     -1.  6.63 352.4  52563.
 3:54:39 0.90 106.30 130.18  2.64 1697   6.34   357.8  83661. -1.10 -1.42   5.74  -5.70   4.80 0.16 0.04 0.04 -1.00  -1.0     -1.  6.12 355.9  70176.
 3:57:21 0.90 106.30 130.15  2.64 1697   6.43   361.9  98240. -0.01 -1.47   5.19  -6.42   4.54 0.27 0.11 0.19 -1.00  -1.0     -1.  6.96 359.6  77414.
 4:00:03 0.90 106.30 130.13  2.64 1697   6.79   365.1 111117.  0.02 -1.19   4.56  -6.80   4.69 0.18 0.18 0.16 -1.00  -1.0     -1.  7.28 363.5  89869.
 4:02:45 0.90 106.30 130.10  2.64 1697   6.77   371.1  82774.  0.78 -1.71   3.78  -6.77   5.16 0.11 0.26 0.33  0.37 378.8 219765.  7.37 371.0  89664.
 4:05:27 0.90 106.30 130.08  2.64 1697   6.88   372.2 106124.  0.81 -0.11   3.65  -7.60   3.78 0.20 0.23 0.16 -1.00  -1.0     -1.  7.22 374.5  81699.
 4:08:09 0.90 106.30 130.06  2.64 1697   5.96   370.3 117029. -4.72 -2.40   5.85   0.59   7.93 0.26 0.35 0.25  0.22 397.9 185396.  6.22 377.1 113530.
 4:10:51 0.90 106.30 130.03  2.64 1697   6.29   366.3 127275. -5.90 -1.85   6.31  -0.55   7.29 0.19 0.26 0.16  0.21 391.8 213190.  6.69 365.6 108167.
 4:13:33 0.90 106.30 130.00  2.64 1697   7.40   362.7 144579. -6.24 -1.89   6.80  -1.17   6.84 0.27 0.16 0.04 -1.00  -1.0     -1.  7.15 361.4  78785.
 4:18:55 0.90 106.30 129.95  2.64 1697   7.68   364.3 149822. -2.78 -1.55   6.69  -3.87   5.87 0.17 0.05 0.20 -1.00  -1.0     -1.  7.72 364.1 116483.
 4:24:19 0.90 106.30 129.91  2.64 1697   7.10   366.5 109704.  0.70 -0.63   5.07  -7.31   4.39 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 362.3  54827.
 4:29:43 0.90 106.30 129.85  2.64 1697   7.10   364.8  95875.  0.85 -1.50   5.34  -6.95   4.80 0.32 0.29 0.00 -1.00  -1.0     -1.  7.92 360.5  83456.
 4:35:09 0.90 106.30 129.80  2.64 1697   6.76   369.7 102849.  1.59  0.43   4.42  -8.35   2.71 0.12 0.22 0.30 -1.00  -1.0     -1.  7.72 365.2  99500.
 4:40:33 0.90 106.30 129.75  2.64 1697   7.16   364.6  99123.  0.57 -1.57   5.46  -6.29   4.92 0.46 0.16 0.26 -1.00  -1.0     -1.  7.77 361.9  78480.
 4:45:57 0.90 106.30 129.70  2.64 1697   7.33   369.7 101391.  1.02 -1.37   4.27  -7.51   4.50 0.11 0.20 0.33 -1.00  -1.0     -1.  7.75 365.7  82420.
 4:51:21 0.90 106.30 129.65  2.64 1697   6.44   360.9 167292. -1.83  3.09   8.60  -4.14   1.21 0.27 0.15 0.20 -1.00  -1.0     -1.  5.78 350.4  57985.
 4:56:45 0.90 106.30 129.60  2.64 1697   6.59   367.0 126781.  0.81  1.18   6.33  -7.16   2.12 0.12 0.22 0.00 -1.00  -1.0     -1.  7.35 366.2 117454.
 5:02:09 0.90 106.30 129.55  2.63 1697  -1.00    -1.0     -1. -1.00 -1.00   5.88  -7.00   3.40 0.00 0.00 0.16 -1.00  -1.0     -1.  7.73 359.7  92685.
 5:07:33 0.90 106.30 129.50  2.63 1697   7.27   366.0 121447.  0.00  0.00   5.53  -7.50   3.04 0.22 0.18 0.19 -1.00  -1.0     -1.  8.05 365.8 101514.
 5:08:43 0.90 106.30 129.49  2.63 1697  -1.00    -1.0     -1. -1.00 -1.00   5.43  -7.46   2.86 0.23 0.17 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:14:07 0.90 106.30 129.44  2.63 1697   7.13   372.6  85035.  2.80  1.03   4.14  -8.32   2.14 0.31 0.16 0.21  0.22 407.5 180406.  7.55 373.7  95953.
 5:18:21 0.90 106.30 129.40  2.63 1697   7.71   375.4  96661.  2.50  2.43   4.48  -8.28   2.00 0.53 0.42 0.76 -1.00  -1.0     -1.  8.01 370.8  70462.
 5:23:45 0.90 106.29 129.35  2.63 1697   7.05   382.7  72837.  3.47  2.52   3.25  -8.98  -2.09 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 379.0  60460.
 5:29:09 0.90 106.29 129.30  2.63 1697   7.46   379.7  88046.  2.88  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 376.9  79220.
 5:45:21 0.90 106.29 129.15  2.63 1697   7.45   376.3  81341.  3.05  3.74   4.44  -8.35   0.31 0.96 0.66 1.82  0.42 384.0 228938.  7.93 377.2  88897.
 5:50:45 0.90 106.29 129.10  2.63 1697   7.59   351.1 137228. -0.51  2.17   7.17  -6.92   1.09 0.26 0.30 0.29 -1.00  -1.0     -1.  7.37 345.0  71505.
 5:56:09 0.90 106.29 129.05  2.63 1697   7.02   344.1  74205.  0.00 -0.47   7.89  -5.03   3.72 0.33 0.90 0.60  1.77 322.2 168803.  8.12 348.8 102810.
 6:01:33 0.90 106.29 129.00  2.63 1697   7.82   366.7 103717.  1.91  1.52   4.75  -9.05   1.64 0.08 0.12 0.00 -1.00  -1.0     -1.  8.25 364.6  95183.
 6:06:57 0.90 106.29 128.95  2.63 1697   7.77   367.2  78174.  2.68  1.67   4.91  -8.94  -0.04 0.16 0.08 0.30 -1.00  -1.0     -1.  8.00 362.7  67558.
 6:12:21 0.90 106.29 128.90  2.63 1697   7.49   365.1 111230. -9.45 -2.73   7.13   3.31   6.38 0.13 0.50 0.19 -1.00  -1.0     -1.  7.40 369.5  77291.
 6:17:45 0.90 106.29 128.85  2.63 1697   7.98   366.1 166958.  0.00 -4.19   7.15  -1.41   6.41 0.38 0.41 0.52 -1.00  -1.0     -1.  7.36 361.0  92588.
 6:23:09 0.90 106.29 128.80  2.63 1697   7.46   375.8  85944.  0.17 -2.96   5.14  -6.22   5.76 0.78 0.86 0.21 -1.00  -1.0     -1.  7.78 373.6  65840.
 6:28:33 0.90 106.29 128.75  2.63 1697   7.68   369.9  80766. -2.57 -6.28   4.79  -3.57   7.92 0.15 0.44 0.26  0.51 374.8 224689.  7.79 367.9  62686.
 6:33:57 0.90 106.29 128.70  2.63 1697   6.55   379.6  75705.  2.18 -1.53   3.57  -8.83   3.42 0.22 0.09 0.18  0.63 376.7 347858.  6.59 374.1  35613.
 6:39:21 0.90 106.29 128.65  2.63 1697   6.48   354.9  49214. -4.88 -5.05   6.41  -1.92   7.85 0.05 0.20 0.20 -1.00  -1.0     -1.  7.28 353.3  41590.
 6:44:45 0.90 106.29 128.60  2.63 1697   8.06   347.8 145378. -3.27 -1.56   7.86  -4.53   4.90 0.36 0.72 0.21  1.64 311.3 165749.  7.41 340.0  43471.
 6:50:09 0.90 106.29 128.55  2.63 1697   7.20   345.0  35109.  0.66  1.26   8.09  -6.69   2.31 0.36 0.40 0.26  0.09 435.0 148221.  7.74 345.9  43565.
 6:55:33 0.90 106.29 128.50  2.63 1697   7.22   352.9  43399.  1.70  0.23   6.74  -8.32   2.32 0.18 0.17 0.22  0.52 361.0 199780.  7.40 348.8  37201.
 7:00:57 0.90 106.29 128.45  2.63 1697   7.68   346.2  61253.  0.51  0.22   7.70  -7.37   1.98 0.10 0.24 0.16  0.06 448.8 124910.  7.41 345.0  47538.
 7:06:21 0.90 106.29 128.40  2.63 1697   7.48   351.0  68354.  0.78  1.80   7.19  -7.47   2.15 0.19 0.26 0.54 -1.00  -1.0     -1.  7.89 344.7  40167.
 7:11:45 0.90 106.29 128.35  2.63 1697   7.26   350.3  54896.  0.77  6.10   7.10  -7.38  -2.27 0.15 0.23 0.39  0.65 350.6 215828.  7.27 351.9  42662.
 7:17:09 0.90 106.28 128.30  2.63 1697   6.53   340.7  45472.  0.44  1.58   6.51  -8.01   0.12 0.78 0.74 0.87 -1.00  -1.0     -1.  7.21 339.8  33329.
 7:22:33 0.90 106.28 128.25  2.63 1697   6.62   346.2  36945.  1.12  5.46   6.72  -6.91  -2.19 0.31 0.14 0.00  0.60 350.9 199182.  6.55 347.2  35356.
 7:27:57 0.90 106.28 128.20  2.63 1697   5.59   343.8  40947.  0.98  2.65   5.66  -7.64   1.60 0.78 0.34 0.88 -1.00  -1.0     -1.  6.26 340.6  33056.
 7:33:21 0.90 106.28 128.15  2.62 1697   6.29   340.0  36181. -0.43  6.63   7.82  -5.63  -3.63 0.20 0.10 0.19  0.50 348.6 217374.  6.74 338.7  26559.
 7:38:45 0.90 106.28 128.10  2.62 1697   6.53   349.6  42321.  1.98  1.80   5.94  -8.05  -0.12 0.17 0.09 0.16  0.62 351.0 288606.  7.52 349.1  61685.
 7:44:09 0.90 106.28 128.05  2.62 1697   6.95   342.8  37695.  1.02  1.50   6.51  -7.64   0.94 0.17 0.16 0.39 -1.00  -1.0     -1.  7.16 345.5  30763.
 7:49:33 0.90 106.28 128.00  2.62 1697   6.80   346.4  43971.  1.86  3.28   5.90  -8.01  -0.75 0.23 0.25 0.20  0.44 346.3 122233.  7.19 342.5  33631.
 7:54:57 0.90 106.28 127.95  2.62 1697   6.51   361.4  42630.  2.54  5.60   4.88  -7.92  -2.22 0.35 0.22 0.16  0.47 368.8 283110.  7.43 361.3  50286.
 8:00:21 0.90 106.28 127.90  2.62 1697   6.43   326.5  36649. -1.71  1.40   8.23  -5.08   0.95 0.21 0.31 0.45 -1.00  -1.0     -1.  6.76 324.2  29470.
 8:05:45 0.90 106.28 127.85  2.62 1697   6.12   326.1  41580. -2.82  0.54   8.47  -4.33   1.80 0.21 0.28 0.41  1.17 304.2 180315.  6.98 326.8  32972.
 8:11:09 0.90 106.28 127.80  2.62 1697   6.53   339.7  46317. -0.17  5.00   7.78  -6.28  -1.19 0.24 0.24 0.31 -1.00  -1.0     -1.  6.74 338.9  44442.
 8:16:33 0.90 106.28 127.75  2.62 1697   6.10   333.9  40287. -0.03  3.27   7.75  -6.15   0.03 0.13 0.25 0.30 -1.00  -1.0     -1.  6.76 331.0  29311.
 8:21:57 0.90 106.28 127.70  2.62 1697   6.29   336.8  48535. -0.11  0.24   7.27  -6.10   2.18 0.22 0.17 0.19 -1.00  -1.0     -1.  6.43 336.2  37822.
 8:27:21 0.90 106.28 127.65  2.62 1697   6.60   338.2  38585.  1.27  2.63   6.97  -6.63  -0.79 0.24 0.18 0.32 -1.00  -1.0     -1.  6.27 337.0  26238.
 8:32:45 0.90 106.28 127.60  2.62 1697   7.57   346.8  73623.  0.07  5.79   6.62  -5.39  -3.91 0.16 0.57 0.48  0.39 357.8 181316.  7.03 341.9  38153.
