1976/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:21 0.73 350.34 323.55 -7.18 1639   5.07   651.6 231365.  3.76 -1.87   6.08  -4.40  -2.22 1.56 2.97 3.93  0.20 697.81134725.  4.51 646.4 228877.
 0:12:02 0.73 350.34 323.54 -7.18 1639   5.20   666.7 197818.  5.89  2.02   6.23  -6.31  -0.85 1.64 1.83 2.59  0.20 700.2 726199.  4.53 663.3 238827.
 0:12:43 0.73 350.34 323.53 -7.18 1639   5.05   648.6 252035.  3.04  4.17   6.18  -5.87  -2.22 1.14 2.27 2.72  0.17 697.01224954.  4.33 642.9 242929.
 0:13:23 0.73 350.34 323.53 -7.18 1639   5.05   654.0 237472.  5.65  0.61   5.19  -6.03  -3.33 0.78 2.37 3.18  0.18 689.5 855514.  4.28 653.1 199985.
 0:14:04 0.73 350.34 323.52 -7.18 1639   5.42   656.6 241425.  6.09  1.09   5.51  -7.93  -0.79 0.75 0.90 0.61  0.21 702.2 998758.  4.62 651.7 245116.
 0:14:44 0.73 350.34 323.52 -7.18 1639   5.47   686.8 248650.  5.06  4.52   2.44  -6.56  -6.20 1.60 1.42 1.89  0.17 710.7 912895.  4.79 685.4 259981.
 0:15:25 0.73 350.34 323.51 -7.18 1639   5.27   650.2 243436.  3.23 -3.21   5.53  -3.94   0.62 2.61 2.06 5.92  0.16 681.1 623288.  4.46 646.2 245798.
 0:16:05 0.73 350.34 323.51 -7.18 1639   5.77   639.8 236306.  3.82 -1.87   7.13  -3.77   4.67 0.64 0.76 1.12  0.11 697.7 548860.  4.84 639.9 301113.
 0:16:46 0.73 350.34 323.50 -7.18 1639   5.15   633.1 262115.  2.93 -0.35   8.83  -2.89   0.94 0.57 1.05 1.68 -1.00  -1.0     -1.  4.22 630.2 244677.
 0:17:26 0.73 350.34 323.49 -7.18 1639   5.38   642.6 213914.  5.22  0.82   8.19  -3.43  -1.52 0.60 2.11 2.20  0.17 700.8 804162.  4.48 637.2 204237.
 0:18:07 0.73 350.34 323.49 -7.18 1639   5.33   638.6 255735.  4.39  1.06   8.58  -4.25  -0.29 0.49 1.16 0.96  0.20 696.21080879.  4.48 633.3 240701.
 0:18:47 0.73 350.34 323.48 -7.18 1639   5.49   639.6 227827.  3.86  3.80   7.78  -4.59  -2.88 0.49 1.11 1.10  0.17 694.1 753642.  4.48 635.5 209438.
 0:19:28 0.73 350.34 323.48 -7.18 1639   5.11   642.3 242332.  2.32 -2.78   7.37  -1.77   5.77 0.48 0.92 0.75  0.14 681.8 796678.  4.41 638.7 247026.
 0:20:08 0.73 350.34 323.47 -7.18 1639   4.99   648.5 237657.  2.73 -3.77   6.35  -2.68   6.82 0.53 0.69 0.68  0.20 682.3 896263.  4.28 647.3 224517.
 0:20:49 0.73 350.34 323.46 -7.18 1639   5.68   657.6 245635.  2.69 -3.95   5.75  -3.73   6.26 1.25 1.49 1.52  0.18 694.6 796054.  4.64 654.5 252132.
 0:21:29 0.73 350.34 323.46 -7.18 1639   5.20   679.4 235604.  5.70 -1.69   3.15  -8.64   3.77 0.56 0.43 0.55  0.15 701.4 557176.  4.34 673.5 241997.
 0:22:10 0.73 350.34 323.45 -7.18 1639   5.31   663.4 217101.  5.31 -2.03   4.37  -8.18   4.26 0.70 0.52 0.40  0.18 701.6 749900.  4.32 662.6 225157.
 0:22:50 0.73 350.34 323.44 -7.18 1639   5.14   670.4 195479.  5.29 -1.96   4.10  -8.40   4.61 0.40 0.34 0.33  0.13 700.3 618299.  4.23 668.8 232174.
 0:23:31 0.73 350.34 323.44 -7.18 1639   5.47   675.0 234253.  5.97 -1.00   4.76  -8.67   3.14 0.65 0.73 0.79  0.17 701.9 813310.  4.49 670.8 234045.
 0:24:11 0.73 350.34 323.43 -7.18 1639   5.34   670.4 191113.  5.12 -1.76   4.65  -8.60   4.27 0.26 0.35 0.34  0.16 705.0 701667.  4.58 668.8 229003.
 0:24:52 0.73 350.34 323.43 -7.18 1639   5.33   668.5 233265.  5.35 -2.13   4.65  -7.94   5.39 0.61 0.92 0.91  0.15 682.4 845119.  4.50 665.0 234461.
 0:25:32 0.73 350.34 323.42 -7.18 1639   5.66   665.7 194804.  4.66 -1.99   5.64  -8.11   4.39 0.41 0.76 0.71  0.19 699.3 696054.  4.75 664.5 237579.
 0:26:13 0.73 350.34 323.41 -7.18 1639   5.53   662.0 241945.  4.38 -2.87   5.50  -6.29   6.60 0.35 0.44 0.42  0.18 700.6 900421.  4.72 660.1 238723.
 0:26:53 0.73 350.34 323.41 -7.18 1639   5.80   665.5 199117.  4.44 -2.04   5.74  -6.79   5.94 0.41 0.73 0.76  0.22 678.01340132.  4.81 664.1 235812.
 0:27:34 0.73 350.34 323.40 -7.18 1639   5.71   664.0 226405.  4.45 -2.29   5.79  -7.23   5.64 0.30 0.47 0.32  0.16 683.7 932645.  4.74 663.3 235708.
 0:28:14 0.73 350.34 323.40 -7.18 1639   5.53   676.0 245272.  5.16 -1.48   5.49  -7.51   5.49 1.03 1.79 1.02  0.14 701.8 794183.  4.78 672.8 248286.
 0:28:55 0.73 350.34 323.39 -7.18 1639   5.85   655.1 236852.  3.52 -2.76   7.13  -4.64   6.71 0.38 0.49 0.50  0.18 693.21002292.  5.13 652.0 226850.
 0:29:35 0.73 350.34 323.38 -7.18 1639   5.54   654.1 210204.  3.08 -2.75   7.33  -4.47   6.82 0.31 0.59 0.71  0.20 701.4 674848.  4.76 652.6 188053.
 0:30:16 0.73 350.34 323.38 -7.18 1639   6.08   655.6 225781.  3.87 -2.11   7.22  -5.53   6.09 0.51 0.88 0.79  0.13 683.9 655721.  5.09 651.5 223461.
 0:30:56 0.73 350.34 323.37 -7.18 1639   5.60   658.4 226768.  2.55 -3.53   6.14  -3.98   8.01 0.60 0.55 0.69  0.19 697.9 696054.  4.69 656.0 192465.
 0:31:37 0.73 350.34 323.37 -7.18 1639   5.94   664.1 243712.  3.52 -3.52   5.99  -4.42   7.97 0.65 0.58 0.65  0.15 706.01006866.  4.85 663.1 238411.
 0:32:17 0.73 350.34 323.36 -7.18 1639   5.58   662.5 230822.  3.52 -3.48   6.09  -4.31   7.95 0.85 0.59 0.84  0.14 703.3 636802.  5.02 664.4 237683.
 0:32:58 0.73 350.34 323.35 -7.18 1639   5.80   657.7 235032.  2.55 -3.49   6.57  -3.94   7.76 0.38 0.28 0.37  0.15 696.51154892.  5.01 653.7 235448.
 0:33:38 0.73 350.34 323.35 -7.18 1639   5.89   656.0 226405.  2.46 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.12 699.5 632644.  4.95 655.2 199793.
 0:34:19 0.73 350.34 323.34 -7.18 1639   6.42   658.1 245687.  2.83 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.16 678.6 629941.  5.37 654.7 250469.
 0:34:59 0.73 350.34 323.33 -7.18 1639   6.04   655.7 233421.  3.45 -3.28   7.04  -3.78   7.45 0.34 0.36 0.41  0.16 687.71142210.  4.82 655.5 192413.
 0:35:40 0.73 350.34 323.33 -7.18 1639   5.74   684.8 232018.  1.34 -4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.18 690.1 913934.  4.59 684.3 203587.
 0:36:20 0.73 350.34 323.32 -7.18 1639   5.79   690.5 249534.  1.31 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.11 702.0 902708.  4.81 687.7 242465.
 0:37:01 0.73 350.34 323.32 -7.18 1639   5.76   693.4 216113.  1.03 -5.48   1.85  -0.05  10.49 0.76 0.36 0.51  0.10 707.9 639505.  4.79 691.6 251821.
 0:37:41 0.73 350.34 323.31 -7.18 1639   5.45   673.2 236955.  1.29 -4.36   4.30  -0.41   9.75 0.73 0.33 0.60  0.14 701.1 646781.  4.56 672.2 238879.
 0:38:22 0.73 350.34 323.30 -7.18 1639   5.21   676.1 227704.  1.96 -4.58   3.98  -1.58   9.68 0.82 0.47 0.65  0.14 696.7 822666.  4.46 674.4 202600.
 0:39:02 0.73 350.34 323.30 -7.18 1639   5.55   679.1 240282.  2.92 -4.29   4.10  -1.40   9.03 1.37 2.31 2.09  0.11 690.8 760295.  4.66 677.4 238567.
 0:39:43 0.73 350.34 323.29 -7.18 1639   5.72   647.9 229098. -0.47 -3.04   7.45   4.05   6.27 0.41 0.73 0.57  0.12 699.81038675.  4.77 646.4 213420.
 0:40:23 0.73 350.34 323.29 -7.18 1639   5.38   644.6 223809. -0.56 -3.62   7.44   2.74   6.92 0.52 0.77 0.67  0.15 702.7 689401.  4.53 646.9 223250.
 0:41:04 0.73 350.34 323.28 -7.18 1639   5.66   647.3 171977. -0.08 -3.48   7.52   2.04   7.39 0.56 0.43 0.54  0.14 696.6 936180.  4.91 649.7 207895.
 0:41:44 0.73 350.34 323.27 -7.18 1639   5.39   646.8 200842.  1.87 -3.66   7.49   1.15   7.49 0.56 0.69 0.85  0.15 702.4 591687.  4.25 649.3 181076.
 0:42:25 0.73 350.34 323.27 -7.18 1639   5.55   648.9 222159. -0.18 -3.76   7.49   2.96   6.66 0.33 0.85 0.90  0.16 695.51062375.  4.58 648.1 218608.
 0:43:05 0.73 350.34 323.26 -7.18 1639   5.24   644.0 222834. -1.92 -2.73   7.64   5.07   4.71 0.33 0.44 0.50  0.13 690.5 741168.  4.39 644.1 219917.
 0:43:46 0.73 350.34 323.26 -7.18 1639   4.95   630.0 171993.  0.35 -2.01   8.52   2.03   5.18 0.59 1.58 1.23  0.19 691.11082334.  4.38 627.8 169706.
 0:44:26 0.73 350.34 323.25 -7.18 1639   5.04   646.6 249238.  1.81 -4.59   7.60   1.28   6.05 0.85 1.78 1.39  0.12 698.6 787946.  4.26 645.8 239752.
 0:45:07 0.73 350.34 323.24 -7.18 1639   6.32   644.3 296246.  0.41 -3.72   4.76  -0.46   7.38 2.49 2.80 1.76  0.17 665.7 849069.  5.06 646.6 282460.
 0:45:47 0.73 350.34 323.24 -7.18 1639   4.66   660.7 189554. -0.06 -4.65   5.47   2.31   7.87 0.74 0.69 0.71  0.17 688.8 579005.  4.02 661.8 239139.
 0:46:28 0.73 350.34 323.23 -7.18 1639   4.71   677.8 220064.  1.08 -5.04   3.96   1.85   8.55 1.42 0.70 0.95  0.16 694.81063415.  3.95 675.7 185396.
 0:47:08 0.73 350.34 323.23 -7.18 1639   5.21   643.7 238752.  0.23 -3.52   6.47   1.79   7.15 0.70 0.48 0.52  0.21 681.1 961336.  4.53 645.0 225008.
 0:47:49 0.73 350.34 323.22 -7.18 1639   5.03   659.8 212839.  0.56 -4.41   6.24   1.11   7.61 0.68 0.66 0.60  0.13 697.71000421.  3.95 656.3 203951.
 0:48:29 0.73 350.34 323.21 -7.18 1639   5.70   658.6 247299.  1.39 -4.50   5.47   0.76   8.09 1.16 0.64 1.37  0.10 693.7 785035.  4.99 659.3 286228.
 0:49:10 0.73 350.34 323.21 -7.18 1639   5.33   663.7 201145.  1.12 -4.47   4.99   1.28   8.46 0.46 0.47 0.86  0.14 682.1 637426.  4.52 661.7 205199.
 0:49:50 0.73 350.34 323.20 -7.18 1639   5.37   655.3 231758. -0.52 -4.25   5.59   2.61   7.90 0.42 0.69 0.66  0.14 692.4 683788.  4.42 657.7 195271.
 0:50:31 0.73 350.34 323.20 -7.18 1639   4.99   654.2 200261.  0.53 -4.13   4.95   1.28   8.56 0.80 0.49 0.78  0.13 696.11027033.  4.24 651.6 211319.
 0:51:11 0.73 350.34 323.19 -7.18 1639   5.61   654.7 260292. -2.90  2.87   5.88   4.63   3.47 1.09 2.74 4.69  0.15 700.2 555305.  4.84 658.6 291634.
 0:51:52 0.73 350.34 323.18 -7.18 1639   5.30   656.8 225365. -0.05 -4.13   6.99   3.79   4.70 0.85 1.80 3.21  0.15 690.3 914142.  4.60 657.3 228847.
 0:52:32 0.73 350.34 323.18 -7.18 1639   5.19   654.4 207797.  0.47 -3.95   6.50   1.85   7.49 0.39 0.60 0.67  0.14 697.4 655929.  4.43 653.8 186955.
 0:53:13 0.73 350.34 323.17 -7.18 1639   5.62   662.5 264451. -0.41 -3.99   5.46   2.19   7.73 0.96 0.58 0.60  0.17 703.11018925.  4.84 663.4 265386.
 0:53:53 0.73 350.34 323.16 -7.18 1639   5.46   674.9 245895. -0.61 -4.07   4.14   3.10   7.92 0.68 0.45 0.50  0.24 683.21013935.  4.71 673.6 256602.
 0:54:34 0.73 350.34 323.16 -7.18 1639   4.88   661.9 222299.  0.26 -3.78   4.50   2.61   8.12 0.57 0.37 0.57  0.15 714.81026617.  4.09 664.3 235084.
 0:55:14 0.73 350.34 323.15 -7.18 1639   5.04   665.7 192621. -0.65 -4.07   4.66   2.54   8.12 0.46 0.61 0.43  0.14 691.4 835556.  4.36 666.9 248650.
 0:55:55 0.73 350.34 323.15 -7.18 1639   5.03   667.4 236540. -0.65 -3.48   4.64   2.72   7.81 1.01 0.73 0.69  0.16 677.7 734516.  4.31 667.0 240490.
 0:56:35 0.73 350.34 323.14 -7.18 1639   5.43   657.4 231654. -0.36 -3.14   5.60   3.66   6.74 0.52 0.54 0.72  0.14 699.6 581708.  4.76 660.6 253328.
 0:57:16 0.73 350.34 323.14 -7.18 1639   5.59   673.7 212787. -0.50 -3.67   4.92   3.23   7.23 1.02 0.83 0.95  0.15 700.21103124.  4.51 674.5 193244.
 0:57:56 0.73 350.34 323.13 -7.18 1639   5.61   662.6 287060. -0.64 -3.08   4.60   3.54   7.19 1.43 0.77 0.60  0.18 686.6 789609.  4.65 663.6 267049.
 0:58:37 0.73 350.34 323.12 -7.18 1639   5.40   650.8 283383.  0.17 -2.63   6.71   3.13   5.55 0.92 1.03 1.33 -1.00  -1.0     -1.  4.74 648.2 262362.
 0:59:17 0.73 350.34 323.12 -7.18 1639   5.23   637.4 251421.  1.14 -1.71   7.75   2.11   4.56 0.69 1.27 0.90  0.19 709.0 950525.  4.56 633.2 228120.
 0:59:58 0.73 350.34 323.11 -7.18 1639   5.15   647.4 256596.  1.13 -2.77   7.95   0.37   5.00 0.55 0.71 0.83  0.16 707.61120588.  4.54 644.8 251294.
 1:00:38 0.73 350.34 323.10 -7.18 1639   6.04   629.8 218212.  3.12  0.42   8.97  -1.54   2.16 0.33 1.38 1.39  0.15 698.3 806657.  4.96 627.3 223406.
 1:01:19 0.73 350.34 323.10 -7.18 1639   5.77   630.8 265103.  4.09  0.21   8.46  -3.23   0.31 0.50 1.20 2.69  0.20 701.61285246.  4.60 631.6 254946.
 1:01:59 0.73 350.34 323.09 -7.18 1639   5.40   642.2 248624.  2.89 -2.35   7.86  -3.09   3.00 0.34 1.24 2.69  0.11 744.7 765077.  4.86 642.0 300443.
 1:02:40 0.73 350.34 323.09 -7.18 1639   5.36   643.9 271074.  5.12  0.78   7.55  -5.59   0.19 0.34 0.73 1.11  0.18 716.1 818716.  4.51 639.8 276275.
 1:03:20 0.73 350.34 323.08 -7.18 1639   5.38   653.9 231261.  5.82  1.06   6.38  -7.14  -1.64 0.44 0.61 0.83  0.18 696.4 540751.  4.71 652.7 280037.
 1:04:01 0.73 350.34 323.07 -7.18 1639   5.31   640.4 271825.  3.72 -0.24   7.40  -5.32  -0.30 1.52 2.53 1.65  0.15 682.1 702291.  4.70 636.7 260455.
 1:04:41 0.73 350.34 323.07 -7.18 1639   5.36   631.5 244018.  2.69  0.56   9.55  -1.81   0.26 0.22 0.71 0.75  0.15 705.11055723.  4.58 627.1 227587.
 1:05:22 0.73 350.34 323.06 -7.18 1639   5.57   634.7 248449.  3.30  1.77   9.14  -2.78  -0.84 0.32 1.01 0.44  0.19 684.0 628486.  4.75 634.5 247740.
 1:06:02 0.73 350.34 323.06 -7.18 1639   5.55   643.2 233782.  4.78  1.36   8.23  -4.70  -1.21 0.70 1.23 0.77  0.18 697.5 675056.  4.77 642.4 289772.
 1:06:43 0.73 350.34 323.05 -7.18 1639   6.04   661.9 265022.  5.77  2.46   5.73  -7.63  -2.08 0.78 0.52 0.57  0.13 722.6 692311.  5.17 660.2 260916.
 1:07:23 0.73 350.34 323.04 -7.18 1639   5.59   654.2 224209.  5.13  2.66   6.23  -6.91  -2.77 0.58 0.70 0.79  0.16 703.6 670898.  4.72 654.4 252756.
 1:09:24 0.73 350.34 323.03 -7.18 1639   5.13   649.9 245782.  5.30  3.01   6.47  -6.60  -3.40 0.40 0.64 0.61  0.16 682.7 644494.  4.36 644.6 244947.
 1:10:05 0.73 350.34 323.02 -7.18 1639   5.30   657.6 217621.  5.44  2.73   5.53  -7.15  -3.61 0.38 0.42 0.45  0.15 706.6 746366.  4.38 653.9 197038.
 1:10:46 0.73 350.34 323.01 -7.18 1639   5.71   673.7 266322.  6.12  2.47   3.25  -7.51  -3.99 1.34 0.81 1.07  0.21 691.7 990234.  4.85 666.9 260241.
 1:11:26 0.73 350.34 323.01 -7.18 1639   5.40   655.9 243878.  6.49  1.43   2.90  -8.30  -1.83 1.48 0.81 0.78  0.16 697.2 563413.  4.69 654.1 293661.
 1:12:07 0.73 350.35 323.00 -7.18 1639   5.72   660.0 285552.  6.67  0.74   5.17  -7.40  -0.28 0.80 0.72 0.79  0.16 702.2 940961.  4.74 654.1 264295.
 1:12:47 0.73 350.35 323.00 -7.18 1639   5.40   658.1 254783.  6.50  1.62   5.60  -6.75   0.41 0.80 0.92 0.79  0.15 700.4 856346.  4.71 659.4 308214.
 1:13:28 0.73 350.35 322.99 -7.19 1639   4.73   670.7 291010.  5.44  1.59   3.80  -7.07  -1.56 1.49 1.34 1.35  0.19 668.0 718923.  3.88 666.8 277652.
 1:14:08 0.73 350.35 322.98 -7.19 1639   5.36   679.3 338567.  5.37  1.96   1.95  -7.62  -3.44 0.57 0.74 0.66  0.18 692.1 738466.  4.44 676.6 304939.
 1:14:49 0.73 350.35 322.98 -7.19 1639   5.29   682.9 353068.  5.44  1.27   1.44  -7.47  -1.78 0.45 1.37 2.30  0.21 690.5 932438.  4.44 679.8 339503.
 1:15:29 0.73 350.35 322.97 -7.19 1639   4.96   682.6 285085.  4.73  1.72   1.50  -7.94  -2.73 0.61 0.99 0.84  0.14 698.7 702499.  4.05 680.3 300417.
 1:16:10 0.73 350.35 322.96 -7.19 1639   5.02   666.8 268297.  4.81  2.39   1.38  -7.05  -4.84 1.15 0.57 0.46  0.14 699.21130567.  4.17 662.5 275573.
 1:16:50 0.73 350.35 322.96 -7.19 1639   5.38   665.0 324794.  4.68  2.70   1.66  -7.11  -5.09 0.73 0.36 0.35  0.20 675.8 833269.  4.80 661.6 333214.
 1:17:31 0.73 350.35 322.95 -7.19 1639   5.12   679.3 269284.  4.52  3.04   0.77  -6.93  -5.05 1.58 0.90 0.67  0.16 697.31069860.  4.16 675.1 259097.
 1:18:11 0.73 350.35 322.95 -7.19 1639   5.39   643.7 376038.  1.53 -0.85   6.33  -1.54   1.06 1.47 3.90 2.96  0.16 695.0 742000.  4.44 641.7 362057.
 1:18:52 0.73 350.35 322.94 -7.19 1639   6.21   698.6 425730. -2.53 -2.51   2.85   4.93   4.06 2.78 2.32 2.24  0.16 707.3 758216.  5.52 697.5 411125.
 1:19:32 0.73 350.35 322.93 -7.19 1639   4.78   696.0 262735. -1.86 -3.78   0.02   6.72   4.03 1.30 1.86 2.09  0.18 693.8 857593.  4.18 693.3 262060.
 1:20:13 0.73 350.35 322.93 -7.19 1639   4.92   670.0 273910. -1.65 -2.66   3.54   2.21   6.46 1.65 1.66 1.66  0.21 693.4 893976.  4.14 671.2 329939.
 1:20:53 0.73 350.35 322.92 -7.19 1639   4.90   669.7 325937. -0.78 -3.33   3.81   3.11   6.49 1.74 1.11 0.82  0.17 700.4 784828.  4.25 670.4 279056.
 1:21:34 0.73 350.35 322.92 -7.19 1639   4.75   668.7 282122. -0.70 -3.28   4.69   3.31   6.10 0.70 0.49 0.47  0.21 671.5 874849.  4.01 667.8 266322.
 1:22:14 0.73 350.35 322.91 -7.19 1639   4.81   669.8 332642. -0.78 -3.46   4.29   3.61   5.96 0.75 0.50 0.57  0.18 697.3 748653.  4.16 670.5 294856.
 1:22:55 0.73 350.35 322.90 -7.19 1639   4.73   657.7 268141. -0.02 -3.15   5.29   3.51   5.73 0.66 0.56 0.66  0.16 720.5 543038.  3.90 656.0 269336.
 1:23:35 0.73 350.35 322.90 -7.19 1639   5.12   669.8 314503. -1.41 -3.01   4.69   4.18   6.33 0.61 0.72 0.54  0.19 718.8 993976.  4.22 670.9 270584.
 1:24:16 0.73 350.35 322.89 -7.19 1639   4.70   675.1 250053. -1.28 -3.28   4.14   4.85   6.24 0.85 0.68 0.72  0.20 698.4 856554.  3.96 673.2 235760.
 1:24:56 0.73 350.35 322.89 -7.19 1639   5.02   648.2 339850.  0.58 -2.16   5.42   3.27   6.11 1.37 1.20 1.10  0.15 704.7 734308.  4.14 650.1 331044.
 1:25:37 0.73 350.35 322.88 -7.19 1639   5.44   652.5 281310.  0.59 -2.89   6.78   1.99   5.39 0.67 1.29 0.84  0.20 701.5 728486.  4.34 654.0 291893.
 1:26:17 0.73 350.35 322.87 -7.19 1639   4.86   661.0 313047.  0.05 -3.21   6.80   1.54   5.56 0.91 0.93 0.95  0.16 705.0 590648.  4.23 662.1 285812.
 1:26:58 0.73 350.35 322.87 -7.19 1639   5.06   662.4 301353.  1.89 -3.33   5.57   0.27   6.72 0.53 0.99 0.90  0.15 715.3 890234.  4.50 664.7 345636.
 1:27:38 0.73 350.35 322.86 -7.19 1639   5.21   660.6 302288.  0.11 -3.41   5.46   2.83   6.55 0.47 0.50 0.59 -1.00  -1.0     -1.  4.13 663.1 289918.
 1:28:19 0.73 350.35 322.86 -7.19 1639   5.02   656.6 277860.  1.12 -3.40   5.96   1.23   6.66 0.40 0.90 0.64  0.17 685.8 648860.  4.12 654.7 270947.
 1:28:59 0.73 350.35 322.85 -7.19 1639   5.24   659.6 300469.  1.65 -3.30   5.75   0.30   6.87 0.58 0.72 0.48  0.17 696.8 822250.  4.40 662.1 285968.
 1:29:40 0.73 350.35 322.84 -7.19 1639   5.09   662.5 265802.  4.32 -2.92   5.81  -1.37   6.60 0.49 0.99 0.95  0.20 700.5 906034.  4.19 659.7 258265.
 1:30:20 0.73 350.35 322.84 -7.19 1639   5.29   663.6 290906.  1.35 -3.70   5.34  -0.43   7.38 0.44 0.54 0.68 -1.00  -1.0     -1.  4.32 664.3 275937.
 1:31:01 0.73 350.35 322.83 -7.19 1639   5.10   673.0 338671.  2.07 -3.87   4.72  -0.09   7.67 1.70 0.78 0.86  0.20 691.8 747613.  4.66 674.3 364191.
 1:31:41 0.73 350.35 322.82 -7.19 1639   4.90   682.1 255303.  0.62 -3.91   1.95   1.23   8.78 0.68 0.64 0.50  0.22 692.4 630149.  4.14 684.2 258837.
 1:32:22 0.73 350.35 322.82 -7.19 1639   5.25   705.8 262216. -0.02 -3.83   0.14   1.67   8.93 1.46 0.43 0.72  0.21 690.11168821.  4.37 706.2 263723.
 1:33:02 0.73 350.35 322.81 -7.19 1639   5.48   693.9 274950.  0.04 -3.71   0.31   2.04   8.96 0.75 0.51 0.74  0.17 688.6 716220.  4.36 693.9 264866.
 1:33:43 0.73 350.35 322.81 -7.19 1639   5.34   691.3 305407. -0.32 -4.04   1.47   2.73   8.56 1.74 0.39 0.71  0.23 692.61165495.  4.57 691.1 282486.
 1:34:23 0.73 350.35 322.80 -7.19 1639   5.59   654.4 326977. -0.79 -2.28   4.63   3.46   6.89 1.42 0.88 1.26  0.18 697.0 897302.  4.63 655.6 337164.
 1:35:04 0.73 350.35 322.79 -7.19 1639   5.90   664.0 292569. -0.04 -3.47   5.08   2.99   6.80 0.67 0.86 0.81  0.12 717.8 698133.  4.98 667.0 346883.
 1:35:44 0.73 350.35 322.79 -7.19 1639   5.62   673.0 331811. -0.11 -4.13   4.60   2.57   7.59 0.68 0.37 0.53  0.18 691.5 890442.  4.77 674.2 295740.
 1:36:25 0.73 350.35 322.78 -7.19 1639   5.36   651.3 265237.  0.41 -2.96   5.99   2.02   6.58 0.72 0.62 0.73  0.16 672.8 632228.  4.55 649.6 271890.
 1:37:05 0.73 350.35 322.78 -7.19 1639   4.90   677.4 289347. -0.88 -3.42   4.56   3.25   7.27 1.11 0.97 0.82  0.15 687.0 812271.  4.07 676.3 286800.
 1:37:46 0.73 350.35 322.77 -7.19 1639   4.99   667.0 269024. -0.21 -3.41   4.60   3.78   6.97 0.58 0.75 0.84  0.20 701.4 930982.  4.18 667.7 255459.
 1:38:26 0.73 350.35 322.77 -7.19 1639   5.64   650.6 318092. -1.29 -1.21   6.10   4.50   4.65 0.82 1.14 0.88  0.17 699.7 747405.  4.57 652.0 323319.
 1:39:07 0.73 350.35 322.76 -7.19 1639   5.38   657.9 275157. -0.58 -2.85   6.22   3.67   5.50 0.40 0.72 0.53  0.17 666.7 670898.  4.44 655.2 269804.
 1:39:47 0.73 350.35 322.75 -7.19 1639   5.49   658.0 312164. -1.38 -2.43   5.69   4.58   5.62 0.80 0.54 0.68  0.16 696.5 824121.  4.54 658.5 308889.
 1:40:28 0.73 350.35 322.75 -7.19 1639   5.41   639.6 318521.  0.52  0.10   7.83   2.93   2.19 1.21 1.71 1.89  0.14 715.1 761751.  4.45 638.9 305326.
 1:41:08 0.73 350.35 322.74 -7.19 1639   5.48   635.7 256563.  0.73  0.63   8.64   1.68  -0.36 0.29 0.92 0.97  0.19 698.1 886284.  4.72 639.3 343742.
 1:41:49 0.73 350.35 322.73 -7.19 1639   5.10   640.2 362778.  1.22  1.20   8.71   1.41   0.88 0.27 0.61 1.09  0.23 693.61251774.  4.44 640.0 312557.
