1979/170   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:13 0.69 117.78 130.54  5.60 1682   2.67   503.6 101966. -7.05 -0.69 -12.21  -1.02   0.78 0.28 0.97 1.11  0.07 637.0 842377.  2.68 504.8  98133.
 0:03:55 0.69 117.78 130.51  5.60 1682   4.62   569.4 443593.-12.20  7.82  -8.41  -3.68   7.29 2.24 2.03 1.47  0.05 643.4 511476.  4.77 575.6 491430.
 0:06:37 0.69 117.79 130.49  5.60 1682   2.90   541.4 184522.-12.19  7.77  -9.62   0.02   7.28 0.07 0.91 0.18  0.07 636.2 481253.  2.72 539.4 195024.
 0:09:19 0.69 117.79 130.47  5.60 1682   3.28   536.3 159964.  0.00  0.00  -9.92  -3.35   5.28 0.68 0.57 1.51 -1.00  -1.0     -1.  3.06 538.6 174195.
 0:12:01 0.69 117.79 130.44  5.60 1682  -1.00    -1.0     -1. -1.00 -1.00  -2.46  -7.36   8.62 1.07 0.37 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:13:47 0.69 117.79 130.43  5.60 1682  -1.00    -1.0     -1. -1.00 -1.00  -6.57  -4.54   8.75 0.74 1.02 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:14:43 0.69 117.73 130.37  5.63 1683  -1.00    -1.0     -1. -1.00 -1.00  -9.71   1.97   7.09 0.12 1.08 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:16:29 0.69 117.79 130.40  5.60 1682  -1.00    -1.0     -1. -1.00 -1.00  -2.83  -5.51   5.23 4.65 4.57 2.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:17:25 0.69 117.74 130.34  5.63 1683  -1.00    -1.0     -1. -1.00 -1.00  -0.14 -11.06   1.40 0.58 0.05 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:19:11 0.69 117.79 130.38  5.60 1682   3.28   665.0 314259.-13.53  8.22  -2.02 -10.66   3.99 0.96 0.28 0.64  0.10 658.4 614426.  2.98 671.8 279465.
 0:20:07 0.69 117.79 130.37  5.60 1682   3.12   650.5 266919.-16.40  3.79  -0.23  -9.13   6.51 1.62 0.28 0.40  0.10 645.8 538581.  3.26 662.0 311680.
 0:22:49 0.69 117.79 130.35  5.60 1682   2.80   625.0 224777.-15.83  7.57  -2.34 -10.14   4.54 0.24 0.30 0.41  0.11 651.3 772133.  2.68 627.4 232742.
 0:25:31 0.69 117.79 130.32  5.60 1682   2.36   597.8 190824.-16.92  2.76  -5.53 -10.09   1.33 0.47 0.17 0.65  0.10 623.1 598288.  2.18 603.4 154497.
 0:28:13 0.69 117.79 130.30  5.60 1682   2.30   560.0 176151.-15.71 -1.77  -7.73  -8.24  -0.33 1.07 0.93 0.75  0.08 597.9 467440.  2.33 564.2 182625.
 0:30:55 0.69 117.79 130.27  5.60 1682   3.32   527.8 168874.-12.90 -1.18  -9.82  -6.20  -1.32 0.61 1.08 1.44 -1.00  -1.0     -1.  3.54 534.3 204783.
