1983/191   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 7:37:15 0.32 306.53 193.71 -2.69 1737  33.03   488.5 212618.  0.00  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 629.0 561191. -1.00  -1.0     -1.
 7:37:16 0.32 306.53 193.71 -2.69 1737  33.31   490.0 219251. -1.42 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.12 648.9 715557. 28.43 487.4 216074.
 7:37:48 0.32 306.53 193.70 -2.69 1737  33.79   486.0 212735. -1.85 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.57 488.5 217517.
 7:38:28 0.32 306.53 193.70 -2.69 1737  34.73   484.0 211374. -3.76 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.47 483.8 214600.
 7:39:09 0.32 306.53 193.69 -2.69 1737  34.48   481.2 206852. -3.33 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.16 480.2 199046.
 7:39:49 0.32 306.53 193.69 -2.69 1737  34.48   481.2 208957. -4.37 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.79 481.6 205452.
 7:40:30 0.32 306.54 193.69 -2.69 1737  32.40   487.5 228860. -3.21 -5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.60 492.4 231537.
 7:41:10 0.32 306.54 193.69 -2.69 1737  35.09   489.7 219528. -0.40  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.14 484.9 204136.
 7:41:50 0.32 306.54 193.68 -2.69 1737  33.42   480.5 188323. -1.95 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.76 481.2 170086.
 7:42:30 0.32 306.55 193.67 -2.69 1737  34.37   481.0 168995.  0.00  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.62 480.4 200712.
 7:44:32 0.32 306.55 193.67 -2.69 1737  34.33   485.4 201609. -0.53 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.90 487.3 208012.
 7:45:12 0.32 306.56 193.66 -2.69 1737  33.97   499.6 225758.  1.95  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.04 491.9 211030.
 7:45:53 0.32 306.56 193.66 -2.69 1737  34.32   495.0 269105.  1.96  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.26 492.4 237160.
 7:46:33 0.32 306.56 193.66 -2.69 1737  34.94   487.3 205842. -1.36  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.66 483.7 201031.
 7:47:15 0.32 306.57 193.65 -2.68 1737  34.82   496.1 264658.  1.75 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.64 492.9 235445.
 7:47:55 0.32 306.57 193.65 -2.68 1737  35.04   484.7 196860. -1.18  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.45 482.1 190633.
 7:48:36 0.32 306.57 193.64 -2.68 1737  32.97   480.0 201963. -3.29  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 670.1 420792. 28.44 478.9 190831.
 7:49:16 0.32 306.57 193.64 -2.68 1737  33.56   481.4 202155. -4.43  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.89 480.7 196671.
 7:49:57 0.32 306.57 193.64 -2.68 1737  33.63   477.5 188960. -3.73  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.80 477.4 182128.
 7:50:37 0.32 306.58 193.63 -2.68 1737  35.12   479.5 213690. -7.36  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.52 483.2 207963.
 7:51:18 0.32 306.58 193.63 -2.68 1737  34.84   475.4 192299. -5.66  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 622.0 516115. 28.77 476.8 192465.
 7:51:58 0.32 306.58 193.62 -2.68 1737  33.21   479.6 165067. -1.61  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.78 480.2 188615.
 7:52:39 0.32 306.59 193.62 -2.68 1737  33.96   479.8 210500. -5.79  5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.81 482.0 202311.
 7:53:19 0.32 306.59 193.62 -2.68 1737  35.60   482.6 210978. -3.76  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.27 587.9 666610. 28.89 482.3 204844.
 7:54:00 0.32 306.59 193.62 -2.68 1737  33.04   478.9 190421. -3.53  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.88 478.0 191763.
 7:54:40 0.32 306.59 193.61 -2.68 1737  32.58   479.2 169092. -3.19  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.57 480.2 188044.
 7:55:21 0.32 306.60 193.61 -2.68 1737  34.84   478.5 193706. -4.68  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.73 477.9 195216.
 7:56:01 0.32 306.60 193.61 -2.68 1737  33.59   476.2 166974. -4.47  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.35 479.3 193114.
 7:56:42 0.32 306.60 193.60 -2.68 1737  35.02   478.4 196395. -4.13  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.58 478.3 191497.
 7:57:22 0.32 306.61 193.60 -2.68 1737  33.84   475.5 167799. -4.10  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.23 550.5 550549. 29.21 478.7 197916.
 7:58:03 0.32 306.61 193.60 -2.68 1737  35.59   478.6 193043. -3.89  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.42 477.3 189908.
 7:58:43 0.32 306.61 193.59 -2.68 1737  33.09   476.8 168744. -4.15  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.65 480.2 201788.
 7:59:24 0.32 306.61 193.59 -2.68 1737  33.95   478.3 201076. -4.28  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.27 480.6 176187.
 8:00:04 0.32 306.62 193.59 -2.68 1737  34.91   480.6 214743. -3.80  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.05 481.2 208661.
 8:00:45 0.32 306.62 193.58 -2.68 1737  34.68   478.5 202817. -4.16  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.36 478.1 197708.
 8:01:25 0.32 306.62 193.58 -2.68 1737  34.28   475.7 166350. -4.27  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.25 478.6 196928.
 8:02:06 0.32 306.63 193.57 -2.68 1737  34.17   476.2 186481. -3.04  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 658.5 707072. 27.26 478.5 161958.
 8:02:46 0.32 306.63 193.57 -2.68 1737  32.66   479.4 169592.  0.00  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.63 479.9 201629.
 8:03:27 0.32 306.63 193.57 -2.68 1737  34.52   477.4 197090. -3.42  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.40 479.6 174049.
 8:04:07 0.32 306.63 193.57 -2.68 1737  34.15   477.4 167877. -3.83  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.86 480.5 201703.
 8:04:48 0.32 306.63 193.56 -2.68 1737  34.27   477.8 192494. -3.79  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.83 478.6 166607.
 8:05:28 0.32 306.64 193.55 -2.67 1737  34.04   475.8 164642. -4.22  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.47 479.4 199845.
 8:06:09 0.32 306.64 193.55 -2.67 1737  34.83   476.9 200768. -4.76  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.42 477.0 203133.
 8:06:49 0.32 306.64 193.55 -2.67 1737  34.45   479.1 200586. -4.69  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.82 480.5 201625.
 8:07:30 0.32 306.64 193.55 -2.67 1737  35.65   479.1 204861. -3.88  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.38 478.4 193875.
 8:08:10 0.32 306.65 193.54 -2.67 1737  35.02   481.1 208528. -3.09  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.53 480.4 205390.
 8:08:51 0.32 306.65 193.54 -2.67 1737  35.75   482.8 207443. -2.01  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.91 482.2 238057.
 8:09:31 0.32 306.65 193.54 -2.67 1737  35.74   480.0 243543. -1.77  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.42 478.9 217673.
 8:10:12 0.32 306.66 193.53 -2.67 1737  32.98   477.2 216675. -1.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.66 472.4 205631.
 8:10:52 0.32 306.66 193.53 -2.67 1737  35.73   483.9 224962. -2.40  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.46 481.9 218355.
 8:11:33 0.32 306.66 193.52 -2.67 1737  32.57   464.0 205296. -3.61  6.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.52 463.6 193381.
 8:12:13 0.32 306.66 193.52 -2.67 1737  34.16   459.2 203279. -4.52  6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.34 462.3 234890.
 8:12:54 0.32 306.66 193.52 -2.67 1737  34.66   468.1 229718. -3.55  8.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.81 466.7 217247.
 8:13:34 0.32 306.67 193.51 -2.67 1737  34.15   458.7 186965. -4.64  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.38 460.4 152232.
 8:14:15 0.32 306.67 193.51 -2.67 1737  35.22   455.0 176882. -1.98  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.38 458.1 186669.
 8:14:55 0.32 306.67 193.50 -2.67 1737  32.92   454.4 182115. -3.68  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.95 453.9 165272.
 8:15:36 0.32 306.68 193.50 -2.67 1737  36.40   460.5 263180. -4.00  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.52 463.5 268423.
 8:16:16 0.32 306.68 193.50 -2.67 1737  31.69   454.7 188982. -4.78  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.82 458.0 160896.
 8:16:57 0.32 306.68 193.49 -2.67 1737  33.33   470.6 236436. -3.19  6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.57 471.0 221584.
 8:17:37 0.32 306.68 193.49 -2.67 1737  34.93   468.9 208317.  0.00  6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.95 470.5 223354.
 8:18:18 0.32 306.69 193.49 -2.67 1737  36.42   466.1 218037. -2.97  6.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.85 465.8 202327.
 8:18:58 0.32 306.69 193.49 -2.67 1737  35.19   465.9 216299. -2.59  5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.02 466.4 240438.
 8:19:39 0.32 306.69 193.48 -2.67 1737  34.52   473.0 218413. -2.41  6.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.92 471.5 214090.
 8:20:19 0.32 306.70 193.48 -2.67 1737  36.08   466.2 220252. -3.04  7.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.31 468.9 241663.
 8:21:00 0.32 306.70 193.48 -2.67 1737  36.55   471.6 222019. -0.95  7.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.29 468.0 207278.
 8:21:40 0.32 306.70 193.47 -2.67 1737  31.26   483.8 269885. -1.27  9.40   0.00   0.00   0.00 0.00 0.00 0.00  0.08 665.3 268193. 25.64 482.6 235218.
 8:22:21 0.32 306.70 193.47 -2.67 1737  33.61   483.3 243787. -2.51 11.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.98 484.1 270717.
 8:23:01 0.32 306.71 193.47 -2.67 1737  33.15   476.1 257093. -2.58  8.75   0.00   0.00   0.00 0.00 0.00 0.00  0.16 637.6 655513. 26.66 476.7 220418.
 8:23:42 0.32 306.71 193.46 -2.67 1737  35.80   467.9 248627. -2.57  8.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.69 468.3 219196.
 8:24:22 0.32 306.71 193.46 -2.66 1737  30.93   472.8 254971. -2.61  9.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.09 474.6 217484.
 8:25:03 0.32 306.72 193.45 -2.66 1737  34.16   471.3 269008. -3.07 12.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.20 471.6 225804.
 8:25:43 0.32 306.72 193.45 -2.66 1737  33.85   480.9 247692. -1.80  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.36 480.8 218134.
 8:26:24 0.32 306.72 193.45 -2.66 1737  31.54   476.9 205166. -2.89  6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.45 476.1 205722.
 8:27:04 0.32 306.72 193.45 -2.66 1737  31.53   478.0 228643. -2.52  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.71 478.4 191695.
 8:27:12 0.32 306.72 193.44 -2.66 1737  35.73   446.1 184711.  2.60 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.06 439.1 181826.
 8:27:45 0.32 306.72 193.44 -2.66 1737  29.45   479.5 206976. -1.50  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.02 476.6 195840.
 8:28:25 0.32 306.73 193.44 -2.66 1737  32.51   473.9 183174. -1.49  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 605.8 572976. 26.48 476.0 194716.
 8:29:06 0.32 306.73 193.44 -2.66 1737  31.99   475.2 189561. -3.41  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 473.3 191730.
 8:29:46 0.32 306.73 193.43 -2.66 1737  30.56   472.4 151099. -3.96  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.58 503.5 434904. 26.06 475.5 183427.
 8:30:27 0.32 306.74 193.43 -2.66 1737  31.91   475.8 183554. -2.49  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.60 473.1 188898.
 8:31:07 0.32 306.74 193.42 -2.66 1737  30.57   474.8 160500. -2.44  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.01 475.9 187017.
 8:31:48 0.32 306.74 193.42 -2.66 1737  31.85   473.0 184038. -3.98  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.48 473.2 180439.
 8:32:28 0.32 306.74 193.42 -2.66 1737  36.48   494.1 236471.  0.80  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 602.7 768767. 29.35 486.7 231433.
 8:33:09 0.32 306.75 193.41 -2.66 1737  29.58   485.2 207840.  0.74  4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.10 652.5 872224. 23.99 479.9 198045.
 8:33:49 0.32 306.75 193.41 -2.66 1737  30.58   477.9 169050. -1.50  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.22 478.2 202103.
 8:34:30 0.32 306.75 193.40 -2.66 1737  39.60   505.8 313480.  4.83  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.05 494.2 302012.
 8:35:10 0.32 306.76 193.40 -2.66 1737  35.90   490.6 302022.  0.00  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 493.0 308691.
 8:35:51 0.32 306.76 193.40 -2.66 1737  30.81   487.6 210494. -1.05  7.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.22 487.8 217072.
 8:36:31 0.32 306.76 193.39 -2.66 1737  31.77   486.0 214937. -1.35  5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.84 482.2 215045.
 8:37:12 0.32 306.76 193.39 -2.66 1737  31.98   499.1 296035.  2.72  7.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.42 494.6 265393.
 8:37:52 0.32 306.76 193.38 -2.66 1737  31.73   481.0 243914. -1.02  6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.92 478.7 217075.
 8:38:33 0.32 306.77 193.38 -2.66 1737  31.62   488.7 280150. -1.36  9.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.94 486.9 289814.
 8:39:13 0.32 306.77 193.38 -2.66 1737  31.23   483.5 209155. -2.29  6.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 594.8 693429. 26.35 481.9 200430.
 8:39:54 0.32 306.77 193.37 -2.66 1737  32.23   486.7 225170. -0.47  6.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.24 485.0 236254.
 8:40:34 0.32 306.78 193.37 -2.66 1737  35.46   500.3 267381.  0.74  6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.11 496.7 290156.
 8:41:15 0.32 306.78 193.37 -2.66 1737  34.50   475.2 210932. -1.37  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.12 470.5 208229.
 8:41:55 0.32 306.78 193.37 -2.66 1737  34.27   480.1 252295. -1.57  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 599.8 774485. 28.36 480.5 223731.
 8:42:36 0.32 306.78 193.36 -2.65 1737  32.39   468.8 194596. -3.36  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.20 468.5 195200.
 8:43:16 0.32 306.79 193.36 -2.65 1737  29.81   463.8 185071. -4.50  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.82 469.1 198968.
 8:43:57 0.32 306.79 193.35 -2.65 1737  33.97   479.2 203302.  0.64  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.00 473.1 201635.
 8:44:37 0.32 306.79 193.35 -2.65 1737  31.65   477.5 202018.  1.68  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.99 477.1 214713.
 8:45:18 0.32 306.80 193.35 -2.65 1737  34.05   483.5 216744.  0.99  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 481.1 243163.
 8:45:58 0.32 306.80 193.34 -2.65 1737  34.59   460.5 208476.  2.70  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 452.3 199199.
 8:46:39 0.32 306.80 193.34 -2.65 1737  35.82   450.6 168488.  3.01 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 620.5 732813. 28.50 442.4 157882.
 8:47:19 0.32 306.80 193.34 -2.65 1737  33.52   444.8 136071.  1.27  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 441.9 168374.
 8:48:00 0.32 306.81 193.33 -2.65 1737  32.58   457.3 185120.  1.15 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.21 457.4 202827.
 8:48:40 0.32 306.81 193.33 -2.65 1737  34.81   485.1 263528. -0.76  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 597.6 718065. 27.59 483.6 240760.
 8:49:21 0.32 306.81 193.33 -2.65 1737  34.09   484.8 222867. -0.67  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 659.5 781293. 28.36 483.2 250011.
 8:50:01 0.32 306.82 193.33 -2.65 1737  35.23   488.4 269291.  0.85  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.51 484.2 232369.
 8:50:42 0.32 306.82 193.32 -2.65 1737  35.83   498.8 314551.  0.88  6.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.65 494.4 270746.
 8:51:22 0.32 306.82 193.32 -2.65 1737  31.33   492.2 251116.  1.61  5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.32 486.9 246262.
 8:52:03 0.32 306.82 193.32 -2.65 1737  32.22   489.4 224377.  1.50  5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.01 481.5 217949.
 8:52:43 0.32 306.82 193.31 -2.65 1737  32.02   485.8 218267. -0.04  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.09 481.3 216107.
 8:53:24 0.32 306.83 193.31 -2.65 1737  30.90   506.7 305651.  0.00  9.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.80 502.8 278451.
 8:54:04 0.32 306.83 193.30 -2.65 1737  32.36   517.0 322832.  4.89  9.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.42 504.2 310218.
 8:54:45 0.32 306.83 193.30 -2.65 1737  35.16   544.2 350557.  4.95 12.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.17 531.2 350645.
 8:55:25 0.32 306.83 193.30 -2.65 1737  32.50   511.8 367310.  4.34  9.68   0.00   0.00   0.00 0.00 0.00 0.00  0.21 604.4 591700. 26.92 498.9 363340.
