1983/218   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:01:22 0.55  50.49 301.20  6.88 1738   8.59   472.9 484439. -3.41  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 467.0 371932.
 6:02:43 0.55  50.49 301.19  6.88 1738   8.08   469.3 472657. -2.84  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.16 476.2 501643.
 6:04:04 0.55  50.49 301.18  6.88 1738   8.04   470.5 472482.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 471.1 446302.
 6:05:43 0.55  50.49 301.16  6.88 1738   8.66   475.0 574779. -3.49  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.91 472.1 397114.
 6:06:46 0.55  50.50 301.15  6.88 1738   8.47   473.3 490059. -3.81  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 471.5 477176.
 6:08:07 0.55  50.50 301.14  6.88 1738   7.38   454.2 243342. -3.23 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  1.05 451.3 272831.  8.05 466.5 363408.
 6:09:28 0.55  50.50 301.13  6.88 1738   7.93   461.9 350840. -3.29  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 458.3 327691.
 6:10:49 0.55  50.50 301.12  6.88 1738   7.77   453.0 236014.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.95 450.4 283785.  7.41 447.7 229578.
 6:12:10 0.55  50.50 301.11  6.88 1738   8.07   454.5 244762. -3.48  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 454.4 241455.
 6:13:31 0.55  50.50 301.10  6.88 1738   7.60   451.2 249439. -3.55  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.84 452.0 291400.  7.96 451.4 294187.
 6:14:52 0.55  50.50 301.08  6.88 1738   8.72   443.8 201827. -2.50  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 447.0 212394.
 6:16:13 0.55  50.50 301.07  6.88 1738   8.65   445.8 235845. -4.16  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 452.3 277519.
 6:17:34 0.55  50.51 301.06  6.88 1738   8.69   448.2 276522. -4.31 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 454.3 366325.
 6:18:55 0.55  50.51 301.05  6.88 1738  10.24   467.8 492535. -3.35  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 468.0 442157.
 6:20:16 0.55  50.51 301.04  6.88 1738   9.41   472.1 500942. -3.50  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 465.2 380245.
 6:21:37 0.55  50.51 301.03  6.88 1738   9.57   457.2 313515. -2.78  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 458.0 277821.
 6:25:40 0.55  50.51 301.00  6.88 1738  11.81   500.2 152106. -0.43  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 500.7 184574.
 6:27:01 0.55  50.51 300.99  6.88 1738  12.08   501.0 142776.  0.82  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 498.5 220833.
 6:28:22 0.55  50.51 300.97  6.88 1738  16.17   438.4 333912. -0.94 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 444.3 408604.
 6:29:43 0.55  50.52 300.96  6.88 1738  15.56   432.0 378439. -0.79 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.88 433.3 360066.
 6:31:04 0.55  50.52 300.95  6.88 1738  17.04   441.1 326022.  1.95 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.06 444.6 402374.
 6:32:25 0.55  50.52 300.94  6.88 1738  16.96   444.2 346393.  0.17 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.15 439.5 345106.
 6:33:46 0.55  50.52 300.93  6.88 1738  18.46   434.7 349606. -2.32  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 439.0 437249.
 6:35:07 0.55  50.52 300.92  6.88 1738  17.95   438.2 440449. -1.36 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 447.6 531058.
 6:36:28 0.55  50.52 300.90  6.88 1738  18.08   433.8 357324. -3.43 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.14 439.9 439552.
 6:37:49 0.55  50.52 300.89  6.88 1738  18.09   426.0 285442. -2.34 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.11 432.7 351311.
 6:39:10 0.55  50.52 300.88  6.88 1738  17.12   427.6 312505. -1.77 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.08 426.2 288090.
 6:40:31 0.55  50.53 300.87  6.88 1738  17.17   425.9 265503. -2.71 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 431.1 342465.
 6:41:52 0.55  50.53 300.86  6.88 1738  15.75   429.7 322591. -3.39  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.79 430.4 266598.
 6:43:13 0.55  50.53 300.85  6.88 1738  18.16   425.0 252334. -4.27 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.41 425.1 218907.
 6:44:34 0.55  50.53 300.84  6.88 1738  17.34   430.3 306590. -5.36 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.12 438.8 381333.
 6:45:55 0.55  50.53 300.83  6.88 1738  18.45   434.5 334299. -4.94 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.21 436.0 316608.
 6:47:16 0.55  50.53 300.82  6.88 1738  18.20   424.3 213944. -4.43 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 432.2 250394.
 6:48:37 0.55  50.53 300.81  6.88 1738  16.74   441.9 333133. -2.31 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 440.5 328422.
 6:49:58 0.55  50.53 300.80  6.88 1738  16.31   444.4 296006. -1.98 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.37 447.1 360956.
 6:51:19 0.55  50.54 300.78  6.88 1738  16.59   456.5 312398.  0.03 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 455.0 306031.
 6:52:40 0.55  50.54 300.77  6.88 1738  16.91   433.3 187049.  0.00 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.30 435.7 221223.
 6:54:01 0.55  50.54 300.76  6.88 1738  18.58   441.2 226245.  3.49 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 436.3 216136.
 6:55:22 0.55  50.54 300.75  6.88 1738  19.62   447.1 282336.  0.00 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.43 451.8 331505.
 6:56:43 0.55  50.54 300.74  6.88 1738  17.73   461.2 180669.  4.27 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 459.6 230777.
 6:58:04 0.55  50.54 300.73  6.88 1738  19.00   459.9 237615. -5.73  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.33 466.6 292069.
 6:59:25 0.55  50.54 300.71  6.88 1738  16.16   456.1 182875. -5.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 460.1 234006.
 7:00:46 0.55  50.54 300.70  6.88 1738  17.61   470.6 193998. -4.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.38 472.6 249735.
 7:02:07 0.55  50.55 300.69  6.88 1738  18.53   476.2 254068. -3.77  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 476.9 235354.
 7:03:28 0.55  50.55 300.68  6.88 1738  18.51   510.3 199511. -5.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.96 508.0 201443.
 7:04:49 0.55  50.55 300.67  6.88 1738  15.24   490.3 172698. -3.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 488.6 167361.
 7:06:10 0.55  50.55 300.66  6.88 1738  24.39   482.0 227168. -1.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.02 481.5 265315.
 7:07:31 0.55  50.55 300.65  6.88 1738  15.22   449.4 219066. -4.55  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 452.5 284750.
 7:08:52 0.55  50.55 300.64  6.88 1738  17.58   440.6 292270. -3.72 -5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 442.7 257541.
 7:10:13 0.55  50.55 300.63  6.88 1738  18.27   432.1 365016. -3.92 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 434.2 338067.
 7:11:34 0.55  50.55 300.62  6.88 1738  19.88   428.7 316488. -0.15  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 424.9 308402.
