1981/161   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:20 0.32 336.62 180.21 -2.49 1709  -1.00    -1.0     -1. -1.00 -1.00  37.21 -15.84  14.40 0.24 0.38 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:33:03 0.32 337.71 178.79 -2.34 1709 164.49   240.3  79162.  4.65 -0.32  42.32 -23.02   6.11 0.52 0.73 1.58 -1.00  -1.0     -1.138.67 234.1  89878.
 4:33:44 0.32 337.71 178.79 -2.34 1709 171.51   247.2  84518.  6.15 -0.77  42.59 -22.38   5.35 1.38 2.18 2.42 -1.00  -1.0     -1.143.35 237.2  82524.
 4:34:24 0.32 337.72 178.78 -2.34 1709 169.63   242.9  85922.  5.37 -0.04  40.65 -25.11   7.63 0.31 0.51 0.49 -1.00  -1.0     -1.140.38 237.6  85145.
 4:35:05 0.32 337.72 178.78 -2.34 1709 169.46   247.4  83570.  6.45 -0.53  41.11 -24.52   7.22 0.54 0.67 1.35 -1.00  -1.0     -1.140.02 237.5  83297.
 4:35:45 0.32 337.72 178.78 -2.34 1709 170.94   243.5  85100.  5.61  1.07  40.44 -25.60   7.02 0.45 0.49 1.27  4.99 284.4 179250.139.65 237.5  84080.
 4:36:26 0.32 337.72 178.77 -2.34 1709 176.82   242.8  96151.  5.36  0.53  41.64 -23.83   4.23 0.33 0.52 1.00  6.42 275.6 219986.146.25 235.1  88611.
 4:37:06 0.32 337.73 178.77 -2.34 1709 169.36   240.0  88017.  4.02  0.93  42.38 -22.40   3.82 0.31 0.54 0.80 -1.00  -1.0     -1.142.08 233.7  95030.
 4:37:47 0.32 337.73 178.76 -2.34 1709 173.43   240.7  94488.  4.45  2.92  43.39 -20.45   0.92 0.37 0.66 1.91 -1.00  -1.0     -1.139.70 234.4  85918.
 4:38:27 0.32 337.73 178.76 -2.34 1709 170.23   239.1  87474.  4.03  2.06  43.25 -20.53  -2.30 0.28 0.40 0.37  6.84 267.0 218127.141.62 233.5  94939.
 4:39:08 0.32 337.74 178.76 -2.34 1709 173.58   237.7  95856.  3.60  2.41  44.02 -18.93  -0.56 0.37 0.68 0.52 -1.00  -1.0     -1.137.81 232.6  86805.
 4:39:48 0.32 337.74 178.75 -2.34 1709 170.97   238.3  85831.  3.49  2.69  44.25 -18.40  -1.85 0.25 0.47 0.63 -1.00  -1.0     -1.140.89 232.8  93773.
 4:40:29 0.32 337.74 178.75 -2.34 1709 171.70   239.6  95235.  4.48  2.66  43.60 -19.56  -2.35 0.35 0.56 0.32 -1.00  -1.0     -1.138.87 233.3  85655.
 4:41:09 0.32 337.74 178.75 -2.34 1709 167.14   239.1  84655.  4.40  1.90  43.03 -20.40  -1.06 0.22 0.30 0.70 -1.00  -1.0     -1.140.41 232.6  92393.
 4:41:50 0.32 337.74 178.74 -2.34 1709 171.13   238.7  94036.  4.19  3.32  42.81 -20.77  -0.60 0.26 0.60 1.23  4.96 280.7 145869.136.24 232.9  86100.
 4:42:30 0.32 337.75 178.74 -2.34 1709 164.58   238.3  86000.  4.00  3.22  43.20 -19.71  -3.13 0.29 0.35 0.57 -1.00  -1.0     -1.138.58 232.9  97515.
 4:43:11 0.32 337.75 178.74 -2.34 1709 170.98   238.3  94608.  4.09  2.32  42.90 -19.78  -2.59 0.42 0.74 0.79 -1.00  -1.0     -1.136.14 232.9  87023.
 4:43:51 0.32 337.75 178.73 -2.34 1709 165.85   239.6  84937.  4.25  1.46  42.55 -20.37  -1.55 0.46 0.73 0.99 -1.00  -1.0     -1.141.85 234.2  98055.
 4:44:32 0.32 337.76 178.73 -2.34 1709 165.70   244.7  84015.  6.06  1.23  40.95 -22.98   3.54 1.04 1.54 1.75 -1.00  -1.0     -1.135.45 235.0  83174.
 4:45:12 0.32 337.76 178.73 -2.34 1709 166.27   241.5  82309.  4.87  1.91  39.75 -24.98   4.42 0.60 1.02 0.64 -1.00  -1.0     -1.139.48 234.4  92276.
 4:45:53 0.32 337.76 178.72 -2.34 1709 162.35   245.1  87582.  5.45  0.32  40.08 -24.51   2.04 0.86 1.20 3.08 -1.00  -1.0     -1.135.84 236.2  85123.
 4:46:33 0.32 337.76 178.72 -2.33 1709 164.54   237.4  86809.  2.76  3.77  40.03 -23.44   4.75 1.95 3.55 4.14 -1.00  -1.0     -1.134.90 230.8  80805.
 4:47:14 0.32 337.77 178.72 -2.33 1709 163.22   236.7  96096.  2.30  3.39  44.02 -15.76  -3.69 0.42 1.36 0.65 -1.00  -1.0     -1.133.48 232.6  85123.
 4:47:54 0.32 337.77 178.71 -2.33 1709 162.81   237.6  84889.  3.49  3.45  44.48 -14.34  -3.75 0.46 1.36 0.48 -1.00  -1.0     -1.136.88 233.2 102044.
 4:48:35 0.32 337.77 178.71 -2.33 1709 159.38   241.0  97931.  3.91  3.48  43.21 -18.18  -3.29 0.47 1.21 1.19 -1.00  -1.0     -1.129.90 234.5  86094.
 4:49:15 0.32 337.78 178.71 -2.33 1709 161.80   243.2  82446.  5.24  1.88  41.82 -22.69  -1.98 1.31 2.55 1.35 -1.00  -1.0     -1.134.89 236.8  98266.
 4:49:56 0.32 337.78 178.70 -2.33 1709 155.74   246.3  84142.  5.88 -0.67  39.71 -25.54   4.20 0.92 1.35 2.74 -1.00  -1.0     -1.126.82 236.9  81429.
 4:50:36 0.32 337.78 178.70 -2.33 1709 162.16   250.1  93133.  6.24 -0.52  38.00 -27.09   8.45 1.00 1.43 1.17 -1.00  -1.0     -1.131.22 241.0  84548.
 4:51:17 0.32 337.78 178.70 -2.33 1709 160.70   254.1  86211.  6.38 -2.28  35.20 -30.79   7.60 1.37 1.52 1.02 -1.00  -1.0     -1.136.56 247.1  87936.
 4:51:57 0.32 337.78 178.69 -2.33 1709 160.86   248.2  97980.  6.09  0.54  34.27 -29.59  12.96 1.52 1.42 4.54 -1.00  -1.0     -1.130.73 240.2  88537.
 4:52:38 0.32 337.79 178.69 -2.33 1709 161.71   247.0  82703.  5.98  4.71  38.22 -27.83  -1.04 0.63 1.23 4.30 -1.00  -1.0     -1.131.70 237.3  81046.
 4:53:18 0.32 337.79 178.69 -2.33 1709 158.40   242.2  79795.  4.38  5.05  39.01 -25.63  -7.53 0.34 0.69 0.75 -1.00  -1.0     -1.127.92 238.0  83956.
 4:53:59 0.32 337.79 178.68 -2.33 1709 157.65   245.3  85214.  5.55  4.29  40.48 -23.74  -6.03 0.70 1.15 1.37 -1.00  -1.0     -1.130.11 236.0  82355.
 4:54:39 0.32 337.80 178.68 -2.33 1709 164.97   240.3  85902.  4.31  2.07  41.11 -22.89  -2.57 0.85 1.42 2.16 -1.00  -1.0     -1.139.03 234.8 102177.
 4:55:20 0.32 337.80 178.68 -2.33 1709 158.39   242.3  86757.  4.57  2.17  41.25 -23.11   0.22 0.50 0.99 0.81 -1.00  -1.0     -1.131.57 233.7  84911.
 4:56:00 0.32 337.81 178.67 -2.33 1709 157.27   239.8  83800.  4.30  2.68  41.65 -22.54   0.69 0.42 0.78 0.41 -1.00  -1.0     -1.131.83 234.1  95618.
 4:56:41 0.32 337.81 178.67 -2.33 1709 163.22   240.7  94101.  4.91  3.08  40.74 -24.12  -0.40 0.60 0.87 1.40 -1.00  -1.0     -1.129.95 234.3  82625.
 4:57:21 0.32 337.81 178.66 -2.33 1709 162.83   249.8  97967.  6.07 -0.93  40.68 -23.53   0.92 0.98 1.43 4.63 -1.00  -1.0     -1.135.05 241.0  90051.
 4:58:02 0.32 337.81 178.66 -2.33 1709 165.72   257.0  87705.  8.82 -2.00  36.50 -28.21  10.19 0.44 0.37 1.01 -1.00  -1.0     -1.131.87 247.9  88696.
 4:58:42 0.32 337.81 178.66 -2.33 1709 157.91   261.4  82485.  8.39 -0.96  33.92 -31.70   7.31 2.42 2.52 1.92 -1.00  -1.0     -1.129.33 250.4  71002.
 4:59:23 0.32 337.82 178.65 -2.33 1709 166.08   240.6 100208.  4.58  2.99  35.49 -29.96   2.89 3.80 4.22 3.95 -1.00  -1.0     -1.138.80 235.8 105744.
 5:00:03 0.32 337.82 178.65 -2.33 1709 154.45   239.6 100478.  0.41  6.65  41.91 -17.59  -7.80 1.29 6.76 7.09 -1.00  -1.0     -1.124.97 236.3  97041.
 5:00:44 0.32 337.82 178.65 -2.33 1709 158.77   239.2  87614.  0.99  7.48  45.05 -10.83 -11.48 0.63 0.70 2.16 -1.00  -1.0     -1.130.17 234.9  83810.
 5:01:24 0.32 337.83 178.65 -2.33 1709 153.01   236.9  84375.  1.80  5.47  44.39 -13.60 -10.17 0.29 0.87 1.20 -1.00  -1.0     -1.129.79 233.8  91996.
 5:02:05 0.32 337.83 178.64 -2.33 1709 155.53   238.0  93841.  3.10  5.07  43.76 -15.49 -10.00 0.56 1.13 1.41 -1.00  -1.0     -1.127.54 232.6  83726.
 5:02:45 0.32 337.83 178.63 -2.33 1709 156.76   241.7  83943.  4.66  5.01  42.94 -18.44  -6.23 1.27 2.06 3.27 -1.00  -1.0     -1.133.12 236.1  95966.
 5:03:26 0.32 337.83 178.63 -2.33 1709 159.64   240.8  97044.  4.38  5.04  41.40 -21.63  -7.04 0.58 1.26 1.38 -1.00  -1.0     -1.132.25 234.4  87601.
 5:04:06 0.32 337.84 178.63 -2.32 1709 156.71   243.3 106351.  4.02  3.61  41.06 -22.37  -5.86 0.90 1.82 2.25 -1.00  -1.0     -1.128.12 235.6 101472.
 5:04:47 0.32 337.84 178.63 -2.32 1709 152.70   252.2  78125.  8.14  3.34  39.78 -24.77  -5.25 1.72 2.75 2.86 -1.00  -1.0     -1.124.70 239.3  76888.
 5:05:27 0.32 337.84 178.62 -2.32 1709 151.62   250.9 103187.  5.98  4.26  37.09 -29.31  -4.77 1.30 1.52 2.48 -1.00  -1.0     -1.121.92 242.3  90262.
 5:06:08 0.32 337.85 178.62 -2.32 1709 155.19   249.3  91373.  5.72  4.47  39.78 -26.02  -7.19 1.42 2.24 0.92 -1.00  -1.0     -1.127.56 241.9 105344.
 5:06:48 0.32 337.85 178.61 -2.32 1709 153.32   250.8 102213.  5.81  4.31  38.63 -27.35  -6.88 2.56 4.24 0.71 -1.00  -1.0     -1.123.75 242.6  90668.
 5:07:29 0.32 337.85 178.61 -2.32 1709 151.68   247.4  91272.  5.17  3.95  37.78 -28.89  -6.67 0.53 0.75 0.79 -1.00  -1.0     -1.128.56 240.2 104821.
 5:08:09 0.32 337.85 178.61 -2.32 1709 157.50   249.5 104142.  5.53  4.08  39.02 -27.40  -5.34 0.38 0.59 0.84 -1.00  -1.0     -1.125.94 241.7  92506.
 5:08:50 0.32 337.85 178.60 -2.32 1709 146.93   246.2  90470.  4.97  3.44  38.82 -27.50  -5.36 0.65 0.64 1.85 -1.00  -1.0     -1.121.06 238.0  85038.
 5:09:30 0.32 337.86 178.60 -2.32 1709 155.06   243.0 104734.  3.30  3.75  41.31 -23.32  -4.63 1.88 3.64 1.09 -1.00  -1.0     -1.130.89 236.7 102564.
 5:10:11 0.32 337.86 178.60 -2.32 1709 155.38   238.6 103236.  2.46  4.17  42.40 -20.97  -5.95 0.31 0.48 0.68 -1.00  -1.0     -1.129.49 236.6 107634.
 5:10:51 0.32 337.86 178.59 -2.32 1709 156.92   242.4 102875.  3.55  3.00  43.10 -19.57  -5.91 0.39 0.89 0.91 -1.00  -1.0     -1.131.60 235.8 103191.
 5:11:32 0.32 337.87 178.59 -2.32 1709 155.13   244.1  90307.  4.19  4.22  42.12 -21.80  -5.48 0.95 1.62 1.39 -1.00  -1.0     -1.130.77 238.1 103736.
 5:12:12 0.32 337.87 178.59 -2.32 1709 156.38   242.3 104211.  2.84  3.69  42.40 -21.22  -6.05 0.57 0.91 0.63 -1.00  -1.0     -1.129.16 236.4 102330.
 5:12:53 0.32 337.87 178.58 -2.32 1709 157.05   242.1 101550.  3.77  4.75  42.52 -20.99  -6.49 0.36 0.67 0.72 -1.00  -1.0     -1.131.82 237.6 104285.
 5:13:33 0.32 337.87 178.58 -2.32 1709 158.80   242.2 103317.  2.59  4.91  42.58 -20.19  -8.30 0.30 0.66 0.56 -1.00  -1.0     -1.131.05 236.2 101232.
 5:14:14 0.32 337.88 178.58 -2.32 1709 158.61   241.4 100212.  2.97  4.95  42.68 -19.92  -9.15 0.31 0.67 0.36 -1.00  -1.0     -1.130.28 237.8 103181.
 5:14:54 0.32 337.88 178.57 -2.32 1709 150.14   244.3 108044.  3.17  4.75  42.90 -20.48  -6.41 0.33 0.63 1.21 -1.00  -1.0     -1.124.90 237.9 105620.
 5:15:35 0.32 337.88 178.57 -2.32 1709 152.00   243.0 104090.  3.30  5.69  42.42 -21.45  -8.73 0.23 0.26 0.81 -1.00  -1.0     -1.124.78 239.6 105263.
 5:16:15 0.32 337.89 178.57 -2.32 1709 151.47   245.0 104682.  3.23  5.38  41.84 -21.77 -10.75 0.19 0.29 0.24  5.12 281.8 213112.123.67 238.9 105029.
 5:16:56 0.32 337.89 178.56 -2.32 1709 152.81   243.9 103061.  3.54  5.42  41.80 -22.10 -10.45 0.18 0.22 0.34 -1.00  -1.0     -1.125.86 239.8 104259.
 5:17:36 0.32 337.89 178.56 -2.32 1709 153.70   246.0 101524.  3.48  5.39  41.28 -22.51 -10.70 0.52 0.40 0.73 -1.00  -1.0     -1.124.27 239.9  91545.
 5:18:17 0.32 337.89 178.56 -2.32 1709 149.13   245.4  93611.  3.81  5.70  40.29 -23.32 -11.05 0.22 0.31 0.45 -1.00  -1.0     -1.125.19 239.3 104412.
 5:18:57 0.32 337.89 178.55 -2.32 1709 152.83   245.1 107059.  3.66  4.23  40.76 -23.31 -10.50 0.42 0.45 0.59 -1.00  -1.0     -1.126.13 237.8 100218.
 5:19:38 0.32 337.90 178.55 -2.32 1709 146.87   245.0 105270.  4.08  5.07  41.58 -22.78  -8.15 0.28 0.50 1.63 -1.00  -1.0     -1.120.70 240.1 107569.
 5:20:18 0.32 337.90 178.55 -2.32 1709 155.62   244.8 101748.  3.98  4.84  41.12 -22.46 -10.19 0.22 0.52 1.28 -1.00  -1.0     -1.125.13 237.7  99552.
 5:20:59 0.32 337.90 178.54 -2.32 1709 149.48   243.6 101021.  4.57  5.29  40.90 -22.69 -10.66 0.43 0.84 0.73  5.38 282.5 153301.124.32 238.5 102801.
 5:21:39 0.32 337.91 178.54 -2.32 1709 149.09   245.1 102414.  3.75  4.40  41.22 -22.28  -9.89 0.59 1.53 0.59  5.95 282.4 207732.119.87 240.0  92188.
 5:22:20 0.32 337.91 178.53 -2.31 1709 150.22   243.7 101092.  4.01  4.86  41.25 -23.11  -8.99 0.44 0.58 0.33 -1.00  -1.0     -1.119.40 238.6 101927.
 5:23:00 0.32 337.91 178.53 -2.31 1709 144.79   243.5 107462.  3.95  2.88  41.30 -23.14  -6.74 0.37 0.99 3.98  4.25 287.2 166828.120.52 236.9 102661.
 5:23:41 0.32 337.91 178.53 -2.31 1709 142.17   247.3  90522.  4.67  5.62  40.74 -23.70  -8.96 1.00 0.90 2.59 -1.00  -1.0     -1.120.96 238.7  88287.
 5:24:21 0.32 337.92 178.53 -2.31 1709 151.43   246.5 100186.  4.10  5.70  39.98 -23.70 -11.97 0.35 0.36 0.50  4.63 283.9 199338.121.82 240.1  93055.
 5:25:02 0.32 337.92 178.52 -2.31 1709 145.61   238.5 103246.  2.25  4.84  39.78 -23.46 -13.16 1.35 2.07 1.06 -1.00  -1.0     -1.117.85 234.7  92425.
 5:25:42 0.32 337.92 178.52 -2.31 1709 146.39   241.1 106832.  2.80  4.39  43.66 -17.01 -10.17 0.27 0.38 0.40 -1.00  -1.0     -1.123.27 234.9 101332.
 5:26:23 0.32 337.93 178.52 -2.31 1709 148.46   244.5  90034.  4.62  4.47  42.63 -18.60 -11.16 0.51 0.85 0.73  6.07 275.8 211098.119.10 236.1  89904.
 5:27:03 0.32 337.93 178.51 -2.31 1709 147.15   244.6 107696.  3.94  4.11  41.30 -21.78  -8.68 0.91 1.18 0.72 -1.00  -1.0     -1.120.44 236.7 106530.
 5:27:44 0.32 337.93 178.51 -2.31 1709 158.79   241.3  93367.  4.53  4.61  41.81 -21.50  -7.83 0.32 0.43 0.48 -1.00  -1.0     -1.125.58 234.6  84093.
 5:28:24 0.32 337.93 178.50 -2.31 1709 156.15   240.5  81689.  4.25  4.25  40.29 -21.24  -8.50 0.40 0.71 0.40 -1.00  -1.0     -1.129.70 234.9  94478.
 5:29:05 0.32 337.94 178.50 -2.31 1709 158.85   241.2  97883.  5.14  4.06  40.26 -20.51  -7.65 0.42 0.40 1.03 -1.00  -1.0     -1.129.75 233.8  86789.
 5:29:45 0.32 337.94 178.50 -2.31 1709 150.19   240.4  85831.  4.40  4.24  39.87 -21.39  -8.31 0.46 0.35 0.92 -1.00  -1.0     -1.127.15 234.4  94439.
 5:30:26 0.32 337.94 178.49 -2.31 1709 149.51   242.4  98536.  4.19  4.90  40.89 -21.04  -7.99 0.82 0.50 0.40 -1.00  -1.0     -1.122.73 236.3  86896.
 5:31:06 0.32 337.95 178.49 -2.31 1709 150.01   241.9  80997.  3.68  6.61  39.57 -19.66 -14.52 1.43 1.26 4.25 -1.00  -1.0     -1.124.62 238.1  82855.
 5:31:47 0.32 337.95 178.48 -2.31 1709 150.12   243.1  79958.  3.76  7.36  37.76 -18.01 -19.61 0.39 0.87 1.16 -1.00  -1.0     -1.125.47 236.1  82069.
 5:32:27 0.32 337.95 178.48 -2.31 1709 152.03   242.2  80929.  3.81  6.51  37.59 -19.31 -18.23 0.42 1.47 1.39 -1.00  -1.0     -1.130.25 235.8  90772.
 5:33:08 0.32 337.95 178.48 -2.31 1709 151.58   243.8  81663.  3.81  7.25  37.86 -19.28 -17.39 0.46 0.58 0.49 -1.00  -1.0     -1.126.87 237.0  80838.
 5:33:48 0.32 337.95 178.47 -2.31 1709 149.83   241.1  78616.  3.69  5.28  37.69 -19.59 -17.18 0.33 0.66 0.56 -1.00  -1.0     -1.123.83 236.6  80581.
 5:34:29 0.32 337.96 178.47 -2.31 1709 156.60   242.6  84996.  4.33  5.76  38.29 -21.28 -12.33 0.43 1.15 2.10 -1.00  -1.0     -1.129.20 234.9  82917.
 5:35:09 0.32 337.96 178.47 -2.31 1709 150.49   242.3 100550.  3.66  5.36  38.41 -20.37 -13.26 0.56 0.68 1.16 -1.00  -1.0     -1.126.41 235.3  97896.
 5:35:50 0.32 337.96 178.47 -2.31 1709 151.61   241.9  82102.  3.40  6.53  38.63 -19.49 -14.38 0.43 1.03 0.92 -1.00  -1.0     -1.127.14 234.8  81380.
 5:36:30 0.32 337.97 178.46 -2.31 1709 152.14   237.4  80185.  2.33  5.35  39.57 -17.36 -14.14 0.59 0.76 0.93 -1.00  -1.0     -1.126.64 233.7  90297.
 5:37:11 0.32 337.97 178.46 -2.31 1709 153.45   239.0  91054.  2.64  6.26  40.15 -15.40 -13.86 0.42 1.12 0.86 -1.00  -1.0     -1.123.90 234.7  83960.
 5:37:51 0.32 337.97 178.45 -2.31 1709 146.62   239.8  82397.  3.25  6.13  40.28 -15.74 -13.32 0.54 1.52 0.89 -1.00  -1.0     -1.123.88 235.0  90642.
 5:38:32 0.32 337.97 178.45 -2.31 1709 148.61   239.4  81455.  2.60  6.51  39.99 -16.18 -13.19 0.58 1.53 1.11 -1.00  -1.0     -1.124.81 233.6  79932.
 5:39:12 0.32 337.98 178.45 -2.30 1709 151.44   236.0  82930.  2.35  4.48  40.22 -15.44 -12.82 0.44 0.97 2.18  8.57 263.5 213982.129.99 232.5  94771.
 5:39:53 0.32 337.98 178.44 -2.30 1709 151.90   236.1  95976.  3.15  4.29  40.65 -16.76 -10.09 0.44 0.94 0.89 -1.00  -1.0     -1.125.48 231.2  85334.
 5:40:33 0.32 337.98 178.44 -2.30 1709 155.21   237.3  82495.  3.15  3.55  40.67 -17.16  -8.55 0.37 1.12 1.25 -1.00  -1.0     -1.129.44 232.5  89489.
 5:41:14 0.32 337.99 178.44 -2.30 1709 155.31   237.8  95069.  3.59  4.93  40.13 -17.71  -8.99 0.42 1.00 1.12 -1.00  -1.0     -1.126.81 233.1  86373.
 5:41:54 0.32 337.99 178.43 -2.30 1709 151.50   236.7  84512.  2.71  4.92  40.33 -16.91  -9.36 0.42 0.69 1.06 -1.00  -1.0     -1.127.80 233.2  97100.
 5:42:35 0.32 337.99 178.43 -2.30 1709 149.47   235.2  91967.  1.72  4.53  40.70 -16.02  -9.80 0.51 1.09 1.07 -1.00  -1.0     -1.125.60 231.3  83745.
 5:43:15 0.32 337.99 178.43 -2.30 1709 151.57   235.6  86117.  2.07  4.31  41.38 -14.05 -10.19 0.56 1.41 0.79  7.05 256.6 126261.128.21 232.1  96885.
 5:43:56 0.32 337.99 178.42 -2.30 1709 146.72   240.0 106173.  3.43  4.13  40.67 -15.54 -10.33 0.49 1.65 2.90 -1.00  -1.0     -1.119.11 234.7  92734.
 5:44:36 0.32 338.00 178.42 -2.30 1709 142.88   238.2  90638.  2.87  0.88  41.32 -18.54  -7.75 0.35 0.57 0.99 -1.00  -1.0     -1.122.41 233.8 103694.
 5:45:17 0.32 338.00 178.42 -2.30 1709 142.73   240.0  99383.  3.09 -1.54  41.62 -17.97   3.39 0.33 0.59 2.82 -1.00  -1.0     -1.115.20 234.8  90554.
 5:45:57 0.32 338.00 178.41 -2.30 1709 139.53   239.6  90557.  2.68 -1.16  40.91 -17.84  10.09 0.41 0.30 1.55 -1.00  -1.0     -1.116.56 235.3 100988.
 5:46:38 0.32 338.01 178.41 -2.30 1709 145.90   240.7  97902.  3.37 -2.02  40.65 -18.68   9.24 0.27 0.72 1.29 -1.00  -1.0     -1.117.78 235.8  90060.
 5:47:18 0.32 338.01 178.41 -2.30 1709 141.99   237.9  90963.  2.50 -0.34  40.68 -18.29   9.44 0.64 0.58 1.54  6.17 256.4 124039.120.57 233.3 101121.
 5:47:59 0.32 338.01 178.40 -2.30 1709 147.15   236.4 101833.  1.81 -0.97  41.74 -16.56   7.73 0.27 0.61 0.72 -1.00  -1.0     -1.122.89 231.8 101365.
 5:48:39 0.32 338.01 178.40 -2.30 1709 142.21   238.8  90057.  2.58 -1.51  42.14 -15.03   8.32 0.41 0.75 0.74  6.76 264.5 200560.120.37 233.8  98704.
 5:49:20 0.32 338.02 178.40 -2.30 1709 144.80   239.5 103805.  2.73 -1.93  40.96 -16.94  10.41 0.43 0.71 0.59 -1.00  -1.0     -1.118.32 234.8  90973.
 5:50:00 0.32 338.02 178.39 -2.30 1709 141.72   241.7 101729.  2.16 -2.79  40.56 -16.39  12.31 0.29 0.37 0.78  7.36 254.6 129224.119.68 236.7 102245.
 5:50:41 0.32 338.02 178.39 -2.30 1709 141.71   240.2  99981.  2.57 -2.86  39.86 -16.56  14.23 0.27 0.69 0.55  6.69 263.1 130848.119.23 236.0  89960.
 5:51:21 0.32 338.03 178.39 -2.30 1709 141.59   241.1 104977.  1.95 -2.26  39.61 -17.26  13.95 0.36 0.42 0.53  7.17 263.9 198000.119.28 235.8 101891.
 5:52:02 0.32 338.03 178.38 -2.30 1709 142.08   240.4 103616.  2.53 -2.28  40.39 -16.33  13.83 0.32 0.52 0.30 -1.00  -1.0     -1.115.90 235.7  96619.
 5:52:42 0.32 338.03 178.38 -2.30 1709 142.44   244.3  99721.  3.15 -2.45  39.67 -17.74  13.72 1.22 1.93 0.60  9.71 261.0 175287.120.98 237.4  98386.
 5:53:23 0.32 338.03 178.37 -2.30 1709 139.10   244.9  88176.  3.13 -3.73  37.66 -20.12  14.86 0.38 0.92 0.48 -1.00  -1.0     -1.117.10 239.0  86347.
 5:54:03 0.32 338.04 178.37 -2.30 1709 145.18   245.9  97142.  3.45 -3.38  37.29 -19.16  17.27 0.43 0.80 0.56  8.17 256.7 111318.117.04 240.5  88196.
 5:54:44 0.32 338.04 178.37 -2.30 1709 139.56   245.0  87033.  3.17 -3.47  36.75 -20.38  16.99 0.43 0.71 0.44  7.73 261.8 126495.117.18 238.2  85899.
 5:55:24 0.32 338.04 178.36 -2.30 1709 144.93   243.9 100166.  2.62 -3.36  37.17 -19.68  16.82 0.48 0.89 0.43  7.33 263.4 187800.117.36 239.5  88101.
 5:56:05 0.32 338.05 178.36 -2.30 1709 143.05   243.0  96333.  3.13 -3.21  38.69 -16.67  16.89 0.39 0.72 0.42 -1.00  -1.0     -1.116.69 237.5  86523.
 5:56:45 0.32 338.05 178.36 -2.30 1709 141.18   243.0  99949.  2.33 -3.14  38.43 -17.26  16.50 0.31 0.85 0.29  8.68 261.0 183655.115.53 238.8  87578.
 5:57:26 0.32 338.05 178.36 -2.29 1709 143.01   242.1  97135.  3.21 -2.96  38.71 -17.44  15.76 0.23 0.59 0.62 -1.00  -1.0     -1.119.31 236.4  88546.
 5:58:06 0.32 338.05 178.35 -2.29 1709 141.07   239.7  88927.  2.47 -1.89  39.33 -17.52  13.94 0.58 0.45 1.12  7.28 255.9 119933.120.26 235.5  97847.
 5:58:47 0.32 338.05 178.35 -2.29 1709 145.92   238.8  95882.  2.57 -2.00  40.57 -15.95  12.17 0.19 0.52 0.28 -1.00  -1.0     -1.120.16 234.8  87098.
 5:59:27 0.32 338.06 178.34 -2.29 1709 146.40   241.6 102395.  2.35 -2.21  40.32 -14.77  12.43 0.32 0.34 0.42  7.17 257.3 110422.120.91 235.6 101667.
 6:00:08 0.32 338.06 178.34 -2.29 1709 149.46   243.6  72116.  2.93 -4.41  39.15 -16.20  14.44 0.94 0.71 1.33 -1.00  -1.0     -1.124.38 237.3  71063.
 6:00:48 0.32 338.06 178.34 -2.29 1709 158.69   240.1  70352.  2.72 -3.00  35.47 -16.62  19.38 0.62 0.47 1.41 -1.00  -1.0     -1.128.26 235.5  63553.
 6:01:29 0.32 338.07 178.33 -2.29 1709 151.65   240.1  77869.  2.73 -2.85  36.37 -16.17  17.51 0.85 0.73 1.40 -1.00  -1.0     -1.127.91 234.7  78242.
 6:02:09 0.32 338.07 178.33 -2.29 1709 158.13   240.8  72285.  2.96 -3.46  36.05 -15.77  18.21 0.78 0.63 1.52 -1.00  -1.0     -1.127.04 236.0  64258.
 6:02:50 0.32 338.07 178.32 -2.29 1709 154.54   242.5  75195.  3.15 -3.42  34.87 -15.19  20.00 0.50 0.82 0.88  8.97 255.0 164814.131.10 236.2  75507.
 6:03:30 0.32 338.07 178.32 -2.29 1709 157.16   238.9  72704.  2.35 -2.65  35.66 -15.99  17.61 0.88 0.92 1.54 -1.00  -1.0     -1.127.18 234.8  62250.
 6:04:11 0.32 338.08 178.32 -2.29 1709 150.46   238.6  61315.  1.62 -3.62  36.71 -14.32  17.13 0.30 0.44 0.56 10.32 251.4 172909.129.27 236.0  68562.
 6:04:51 0.32 338.08 178.31 -2.29 1709 157.48   239.2  72515.  2.63 -3.05  36.52 -12.87  17.74 0.32 0.73 0.62 -1.00  -1.0     -1.126.42 234.5  61594.
 6:05:32 0.32 338.08 178.31 -2.29 1709 152.55   239.4  61042.  3.00 -3.13  35.80 -15.72  16.10 0.72 1.63 0.74  9.69 246.7 113254.126.20 234.9  67727.
 6:06:12 0.32 338.09 178.31 -2.29 1709 151.77   240.2  70784.  2.89 -2.99  35.25 -15.83  16.55 0.39 0.56 0.67 -1.00  -1.0     -1.122.47 235.4  61906.
 6:06:53 0.32 338.09 178.30 -2.29 1709 150.83   240.5  62130.  3.29 -3.69  35.13 -15.59  16.88 0.45 0.83 0.74 -1.00  -1.0     -1.127.88 236.1  68367.
