1975/256   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:07 0.36 214.19  12.55 -5.69 1632  17.84   565.8 126193. -3.04 -0.18  34.11  -4.78  -1.30 0.27 0.91 0.93  0.79 645.61319433. 15.08 569.1 116707.
 0:00:47 0.36 214.19  12.54 -5.69 1632  19.10   568.2 109288. -2.53 -0.36  33.66  -6.22  -0.84 0.32 0.99 0.76  0.81 619.21167093. 14.89 564.7 110834.
 0:01:28 0.36 214.20  12.54 -5.68 1632  17.53   568.7 130426. -1.33 -1.06  33.48  -6.84  -0.70 0.28 0.86 0.81  0.77 642.41346070. 14.35 569.3 113524.
 0:02:08 0.36 214.20  12.53 -5.68 1632  19.40   567.7 110425. -3.58  0.86  33.83  -4.38  -3.49 0.22 0.98 0.96  0.23 790.5 853019. 15.31 565.5 112705.
 0:02:49 0.36 214.20  12.53 -5.68 1632  19.46   572.2 135555. -0.83 -1.09  33.20  -7.76  -1.77 0.36 1.66 1.77  0.54 625.7 826668. 15.29 570.8 120911.
 0:03:29 0.36 214.20  12.53 -5.68 1632  18.30   569.8 122532. -0.49  0.11  32.72  -9.18  -3.10 0.41 1.22 1.02  0.88 621.71292704. 14.97 565.3 110847.
 0:04:10 0.36 214.20  12.52 -5.68 1632  17.78   580.3 173179.  2.65 -0.03  31.07 -13.09  -3.38 1.05 2.24 1.70  0.60 584.9 638478. 14.07 574.6 148711.
 0:04:50 0.36 214.20  12.52 -5.68 1632  18.36   568.4 119953. -0.48  0.07  31.52 -12.06  -2.55 0.58 1.36 1.14  0.74 634.81116729. 15.07 562.9 115752.
 0:05:31 0.36 214.21  12.51 -5.68 1632  18.66   559.1 105646. -3.74 -1.13  32.86  -6.56  -0.90 0.76 3.65 1.95  0.62 622.3 743715. 15.33 564.6 116899.
 0:06:11 0.36 214.21  12.51 -5.68 1632  18.30   563.0 116870. -3.92 -1.69  33.55  -1.21   2.10 0.27 1.77 1.53  0.45 733.11012688. 14.74 561.0 110535.
 0:06:52 0.36 214.21  12.50 -5.68 1632  18.48   557.5 106913. -3.36 -0.79  33.37  -3.33   0.61 0.30 1.23 1.07 -1.00  -1.0     -1. 15.22 563.3 110587.
 0:07:32 0.36 214.21  12.50 -5.68 1632  18.79   567.0 142334. -7.92  1.78  32.88   3.72  -6.16 0.52 2.89 1.89 -1.00  -1.0     -1. 16.04 572.9 168972.
 0:08:13 0.36 214.22  12.50 -5.68 1632  19.33   565.8 160168. -7.57  1.73  33.00   6.18  -4.75 0.47 2.03 2.32 -1.00  -1.0     -1. 15.18 571.2 138056.
 0:08:53 0.36 214.22  12.49 -5.68 1632  18.91   578.0 194989. -9.56  0.48  33.16   4.40  -3.98 0.88 4.91 5.00 -1.00  -1.0     -1. 15.28 583.9 192478.
 0:09:34 0.36 214.22  12.49 -5.68 1632  19.23   566.0 133849. -4.31 -0.99  34.24  -0.61   0.39 0.24 1.24 1.36  0.78 641.31401242. 15.95 570.0 116181.
 0:10:14 0.36 214.22  12.48 -5.68 1632  18.91   565.4 112471. -5.33 -0.74  33.79   3.23   0.17 0.56 2.58 1.89  0.83 616.01354646. 14.86 565.5 108547.
 0:10:55 0.36 214.22  12.48 -5.68 1632  18.99   563.9 131670. -5.36 -1.22  33.84   1.18   0.46 0.36 2.39 2.49  0.72 619.8 775446. 14.67 568.6 121496.
 0:11:35 0.36 214.23  12.48 -5.68 1632  17.95   592.6 221093.-11.94 -2.17  32.29   8.35   1.63 1.35 5.98 2.59  0.63 640.4 830150. 14.25 598.0 174458.
 0:12:16 0.36 214.23  12.47 -5.68 1632  18.69   568.7 154120. -7.46 -0.21  33.95   4.71  -1.33 0.50 2.29 1.47  0.75 595.41247408. 14.97 572.8 128025.
 0:12:56 0.36 214.23  12.46 -5.68 1632  18.90   567.8 126092. -7.00  0.19  34.13   4.31  -1.65 0.31 1.44 1.05  0.78 621.41369589. 15.40 571.7 143800.
 0:13:37 0.36 214.23  12.46 -5.68 1632  19.37   568.1 143936. -6.57 -0.46  33.81   0.87  -3.58 0.51 3.14 3.11  0.60 657.8 942833. 15.85 571.8 122148.
 0:14:17 0.36 214.23  12.46 -5.68 1632  17.76   563.3 112566. -4.03  2.07  33.57  -2.23  -4.82 0.25 1.37 1.58  0.85 620.21260596. 14.57 561.6 110149.
