1976/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
10:05:25 0.37 295.36 235.03  6.36 1647 123.87   339.3  46719. -3.28 -0.85   1.95   9.39 -10.19 6.40 7.27 7.66  1.38 335.4  83745.112.51 341.5  48409.
10:06:06 0.37 295.36 235.03  6.36 1647 109.80   326.3  53863. -0.24  0.71  10.44  -2.42 -19.11 0.23 0.80 0.28 -1.00  -1.0     -1. 94.81 323.9  53479.
10:06:46 0.37 295.36 235.02  6.36 1647 104.66   324.9  53746. -0.65  0.80  10.12  -0.98 -20.02 0.67 1.49 0.58 -1.00  -1.0     -1. 93.60 324.5  61198.
10:07:27 0.37 295.36 235.02  6.36 1647 102.48   327.6  54012. -0.59  1.31   9.35  -0.78 -20.44 0.67 0.68 0.65 -1.00  -1.0     -1. 89.49 326.5  52934.
10:08:07 0.37 295.37 235.01  6.36 1647 101.54   329.1  50416. -0.07  1.53   9.03  -2.75 -20.87 0.54 1.02 0.23 -1.00  -1.0     -1. 88.08 329.1  53138.
10:08:48 0.37 295.37 235.01  6.36 1647 102.24   327.2  54711. -0.41  1.66   8.66  -2.44 -21.00 0.83 0.78 0.37 -1.00  -1.0     -1. 86.94 325.9  54457.
10:09:28 0.37 295.37 235.00  6.36 1647 103.50   329.9  52973.  0.72  2.12  11.90  -3.66 -19.54 1.54 0.82 0.54 -1.00  -1.0     -1. 87.51 328.6  51599.
10:10:09 0.37 295.37 235.00  6.36 1647 102.72   322.5  64277.  0.06  1.56  10.48  -6.58 -19.49 0.92 0.89 0.32 -1.00  -1.0     -1. 91.52 320.7  57225.
10:10:49 0.37 295.37 234.99  6.36 1647 104.09   327.1  52732.  0.52  0.95  11.12  -3.20 -19.39 2.06 3.14 0.33 -1.00  -1.0     -1. 90.90 326.5  56322.
10:11:33 0.37 295.37 234.99  6.36 1647  98.58   332.0  63459.  0.00  0.00  12.97  -0.41 -19.75 1.19 0.68 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:12:14 0.37 295.38 234.99  6.36 1647  99.50   322.4  52661. -0.20  1.93  11.71  -4.37 -18.83 0.62 2.21 3.55 -1.00  -1.0     -1. 89.81 322.4  60645.
10:12:54 0.37 295.38 234.98  6.36 1647 101.64   321.2  65515. -1.16  1.53  12.94  -1.74 -18.02 1.39 2.77 0.92 -1.00  -1.0     -1. 89.03 320.7  57498.
10:13:35 0.37 295.38 234.98  6.36 1647 101.15   321.9  58934.  0.69  1.85  11.60  -4.76 -18.87 0.45 2.15 1.07 -1.00  -1.0     -1. 91.20 320.8  68637.
10:14:12 0.37 295.38 234.97  6.36 1647 105.42   320.8  69225.  1.43  2.12  13.06  -6.34 -17.46 0.40 2.56 0.91 -1.00  -1.0     -1. 91.21 316.8  65746.
10:14:52 0.37 295.38 234.97  6.36 1647 101.04   318.1  60200. -1.02  1.40  15.44   2.34 -14.72 0.90 2.28 1.52 -1.00  -1.0     -1. 91.06 318.8  70131.
10:15:33 0.37 295.38 234.96  6.36 1647 104.11   320.5  62848. -0.39  1.47  14.71  -0.51 -16.83 0.60 1.45 1.19 -1.00  -1.0     -1. 92.39 319.0  56390.
10:16:13 0.37 295.39 234.96  6.36 1647 104.38   321.0  57309.  0.00  0.00  13.32  -1.79 -18.47 0.68 1.75 0.85 -1.00  -1.0     -1. 95.45 321.4  66642.
10:16:57 0.37 295.39 234.95  6.36 1647  99.63   338.0  61727.  0.00  0.00   5.96  -1.30   2.08 4.43 0.9223.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:38 0.37 295.39 234.95  6.37 1647  98.90   321.8  54941.  0.09  1.35  14.76  -2.97 -18.12 2.32 1.63 0.73 -1.00  -1.0     -1. 89.46 321.3  63082.
10:18:18 0.37 295.39 234.95  6.37 1647  99.92   330.9  51849.  0.65  2.23  10.77  -4.60 -19.55 0.40 0.68 0.20 -1.00  -1.0     -1. 87.45 328.3  52063.
10:18:59 0.37 295.39 234.94  6.37 1647  -1.00    -1.0     -1. -1.00 -1.00  11.25  -3.02 -19.59 0.30 0.88 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:19:35 0.37 295.40 234.94  6.37 1647 100.28   327.3  53434. -0.52  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.63 326.0  53515.
10:20:15 0.37 295.40 234.93  6.37 1647  98.37   324.4  52839. -0.68  2.15  12.95  -0.83 -19.40 0.86 1.50 0.37 -1.00  -1.0     -1. 89.91 324.4  60964.
10:20:56 0.37 295.40 234.93  6.37 1647 101.61   325.7  52888. -1.38  1.77  14.93   2.78 -17.97 0.97 1.38 0.82 -1.00  -1.0     -1. 87.72 324.0  51712.
10:21:36 0.37 295.40 234.92  6.37 1647  99.55   323.4  52329. -2.21  1.13  15.65   7.65 -15.35 0.79 2.03 1.09 -1.00  -1.0     -1. 87.09 325.7  55201.
10:22:18 0.37 295.40 234.92  6.37 1647 107.15   326.0  55727. -1.87  1.23  12.58   5.64 -17.75 2.08 1.50 0.77 -1.00  -1.0     -1. 93.40 325.3  54165.
10:22:58 0.37 295.40 234.91  6.37 1647 103.58   324.8  54032. -2.11  1.41  13.36   2.21 -19.28 0.58 1.39 0.44 -1.00  -1.0     -1. 88.17 327.3  56237.
10:23:39 0.37 295.41 234.91  6.37 1647  92.00   322.6  71515. -1.08  2.32  14.96 -11.45 -14.18 1.11 5.81 2.50 -1.00  -1.0     -1. 80.75 321.8  59765.
10:24:19 0.37 295.41 234.91  6.37 1647  97.41   319.7 102892.  2.79  0.63  15.41 -16.36  -9.46 1.91 2.04 1.79 -1.00  -1.0     -1. 86.60 315.0  99942.
10:25:00 0.37 295.41 234.90  6.37 1647 102.97   318.7  85753.  2.76  1.04  14.69 -17.09  -7.80 1.94 1.96 0.77 -1.00  -1.0     -1. 90.19 313.0  79753.
10:25:40 0.37 295.41 234.90  6.37 1647 100.42   316.1  77531.  2.68  0.67  13.89 -19.14  -4.84 0.49 0.48 0.57 -1.00  -1.0     -1. 88.79 314.7  84821.
10:26:21 0.37 295.41 234.89  6.37 1647 100.50   321.4  80718.  3.44  0.98  10.60 -20.03  -7.88 1.01 0.70 0.62 -1.00  -1.0     -1. 86.32 315.5  77066.
10:27:01 0.37 295.42 234.89  6.37 1647  96.67   317.5  75218.  2.58  1.72  11.95 -18.60  -9.05 1.16 1.00 0.52 -1.00  -1.0     -1. 85.87 315.8  82147.
10:27:42 0.37 295.42 234.88  6.37 1647  98.58   320.6  75640.  3.43  1.77  14.52 -14.66 -11.28 3.06 4.57 2.09 -1.00  -1.0     -1. 87.54 314.7  75429.
10:28:22 0.37 295.42 234.88  6.37 1647 101.47   311.4  86893.  0.41  1.55  18.76  -2.18 -14.12 0.96 3.97 0.97 -1.00  -1.0     -1. 90.55 310.7 100215.
10:29:03 0.37 295.42 234.88  6.37 1647  95.69   318.5 100907. -0.04  2.47  18.04  -6.35 -13.92 0.37 1.18 0.48 -1.00  -1.0     -1. 86.53 319.1 124270.
10:29:43 0.37 295.42 234.87  6.37 1647 101.70   318.7 113949. -0.76  2.38  16.94  -5.70 -15.06 0.56 0.89 0.61 -1.00  -1.0     -1. 92.18 320.4 140096.
10:30:24 0.37 295.42 234.87  6.37 1647 100.16   319.5  97210. -0.60  2.72  17.17  -5.72 -14.82 0.37 0.54 0.34 -1.00  -1.0     -1. 90.47 321.0 117776.
10:31:04 0.37 295.43 234.86  6.37 1647  97.33   320.0 111997. -1.04  2.51  16.94  -4.75 -15.49 0.54 1.15 0.47 -1.00  -1.0     -1. 87.28 318.9 108817.
10:31:45 0.37 295.43 234.86  6.37 1647  98.86   322.2 124919. -0.76  2.72  17.37  -6.01 -15.84 0.67 0.38 0.78 -1.00  -1.0     -1. 88.79 320.9 123298.
10:32:25 0.37 295.43 234.85  6.37 1647  97.90   321.8 109905. -0.48  2.52  18.05  -7.53 -13.64 1.12 0.88 1.83 -1.00  -1.0     -1. 87.64 323.7 125790.
10:33:06 0.37 295.43 234.85  6.37 1647  98.45   318.5 139027.  0.25  1.30  19.81  -6.81 -11.87 0.73 0.98 0.99 -1.00  -1.0     -1. 86.74 317.6 138703.
10:33:46 0.37 295.43 234.84  6.37 1647 101.95   320.0 113667.  0.02  2.52  19.27  -5.73 -12.97 1.08 2.02 1.15 -1.00  -1.0     -1. 92.24 320.4 139099.
10:34:27 0.37 295.44 234.84  6.37 1647  98.04   324.2 124231.  0.51  2.28  19.35  -7.65 -12.60 1.13 0.98 0.75 -1.00  -1.0     -1. 89.42 321.0 125631.
10:35:07 0.37 295.44 234.84  6.37 1647  91.84   314.9 134405. -0.06  1.51  20.99  -8.56 -10.26 0.52 1.00 0.83 -1.00  -1.0     -1. 85.25 316.5 163726.
10:35:48 0.37 295.44 234.83  6.37 1647  98.90   317.4 149822.  0.26  1.02  20.90  -9.14  -8.71 0.42 0.51 0.59 -1.00  -1.0     -1. 90.16 317.9 171359.
10:36:28 0.37 295.44 234.83  6.37 1647  95.72   316.3 134525.  0.49  1.06  17.99 -10.41 -11.97 1.75 0.76 2.06 -1.00  -1.0     -1. 87.85 316.9 158307.
10:37:09 0.37 295.44 234.82  6.37 1647 101.09   316.0 115717.  1.48  0.85  17.72 -13.19  -8.00 0.78 1.00 1.89 -1.00  -1.0     -1. 90.08 316.1 135487.
10:37:49 0.37 295.44 234.82  6.37 1647  98.53   320.5 127921.  1.82 -1.12  18.14 -13.85  -4.68 1.73 1.74 3.59 -1.00  -1.0     -1. 90.45 319.5 148065.
10:38:30 0.37 295.45 234.82  6.37 1647  96.74   323.5 100020.  3.01  0.04  14.87 -17.75  -6.80 0.95 1.17 1.42 -1.00  -1.0     -1. 87.01 321.0 119127.
10:39:10 0.37 295.45 234.81  6.37 1647  97.39   321.5 112293.  2.04 -0.33  15.59 -18.15  -5.29 0.77 0.78 1.10 -1.00  -1.0     -1. 83.05 318.3 101794.
10:39:51 0.37 295.45 234.80  6.37 1647  93.29   325.7  99101.  3.50 -1.10  13.96 -20.22  -1.33 0.40 0.40 0.80 -1.00  -1.0     -1. 86.48 322.1 119400.
10:40:31 0.37 295.45 234.80  6.37 1647 105.99   324.7 107092.  2.62 -1.33  14.00 -19.30  -0.93 0.81 0.56 0.94 -1.00  -1.0     -1. 91.97 320.9  98354.
10:41:12 0.37 295.45 234.80  6.37 1647  94.74   324.2 102573.  3.07 -1.71  15.14 -18.64  -0.83 0.59 0.60 1.00 -1.00  -1.0     -1. 85.83 321.8 122142.
10:41:52 0.37 295.45 234.79  6.37 1647  94.25   324.2 118325.  2.51 -1.75  13.91 -19.63  -0.06 0.85 0.47 1.26 -1.00  -1.0     -1. 84.74 319.9 104240.
10:42:33 0.37 295.46 234.79  6.37 1647  92.56   332.0  87721.  4.52 -3.21  11.57 -21.36   2.89 0.97 0.44 0.93 -1.00  -1.0     -1. 83.94 327.9  94472.
10:43:13 0.37 295.46 234.79  6.37 1647  93.99   322.4 126313.  2.99 -1.86  13.90 -21.42   1.18 1.63 1.29 0.66 -1.00  -1.0     -1. 85.78 320.2 149747.
10:43:54 0.37 295.46 234.78  6.37 1647  86.74   332.7 114632.  5.11 -3.07  13.47 -22.47   2.42 0.86 0.37 0.74 -1.00  -1.0     -1. 79.86 325.3 109005.
10:44:34 0.37 295.46 234.77  6.37 1647  90.29   326.9 114018.  3.82 -2.83  14.87 -20.52   0.62 1.33 1.37 1.76 -1.00  -1.0     -1. 81.74 324.7 132930.
10:45:15 0.37 295.46 234.77  6.37 1647  93.86   324.4 139992.  3.39 -1.71  17.83 -17.92  -0.86 1.32 1.25 1.55 -1.00  -1.0     -1. 83.46 320.6 135626.
10:45:55 0.37 295.46 234.77  6.37 1647  96.08   325.7 119482.  3.05 -0.90  15.46 -19.25  -4.47 0.93 0.50 1.18 -1.00  -1.0     -1. 88.35 323.9 133521.
10:46:36 0.37 295.47 234.76  6.37 1647  91.78   326.4 126631.  3.33 -0.15  14.39 -20.32  -4.94 1.04 0.97 1.41 -1.00  -1.0     -1. 82.48 321.6 123948.
10:47:16 0.37 295.47 234.76  6.37 1647  94.22   326.4 113413.  3.31 -0.51  14.19 -19.26  -6.61 0.67 0.61 1.66 -1.00  -1.0     -1. 85.30 325.3 128061.
10:47:57 0.37 295.47 234.75  6.37 1647  87.92   325.8 128470.  3.47  0.82  14.59 -19.59  -5.82 0.59 1.47 3.54 -1.00  -1.0     -1. 80.08 320.5 123821.
10:48:37 0.37 295.47 234.75  6.37 1647  90.19   327.8 111175.  3.00 -1.91  13.62 -20.96  -2.55 0.45 0.29 2.39 -1.00  -1.0     -1. 80.42 326.1 129402.
10:49:18 0.37 295.48 234.75  6.37 1647  89.59   329.6 121986.  4.47 -0.65  14.28 -21.74  -3.30 0.82 0.42 1.08 -1.00  -1.0     -1. 78.56 322.4 118270.
10:49:58 0.37 295.48 234.74  6.37 1647  89.71   321.6 133726.  2.67 -3.06  15.45 -21.01   0.84 1.63 1.29 2.43 -1.00  -1.0     -1. 82.22 319.4 162182.
10:50:39 0.37 295.48 234.74  6.37 1647  88.27   330.0 124250.  4.91 -2.64  14.13 -22.07   0.76 0.77 0.46 1.59 -1.00  -1.0     -1. 77.24 323.1 118634.
10:51:19 0.37 295.48 234.73  6.37 1647  90.56   325.5 123857.  3.53 -1.14  14.61 -21.47  -1.91 1.27 0.81 1.33 -1.00  -1.0     -1. 81.33 323.8 141217.
10:52:00 0.37 295.48 234.73  6.37 1647  90.27   331.7 113420.  4.67 -0.32  12.41 -22.38  -4.53 0.54 0.26 0.74 -1.00  -1.0     -1. 80.08 324.7 108060.
10:52:40 0.37 295.48 234.72  6.37 1647  88.62   328.2 106722.  3.61 -0.15  13.00 -21.93  -4.37 1.02 0.51 1.51 -1.00  -1.0     -1. 79.63 326.7 125491.
10:53:21 0.37 295.49 234.72  6.37 1647  89.50   327.9 130685.  4.10 -0.61  14.25 -20.98  -4.78 0.96 0.53 1.28 -1.00  -1.0     -1. 83.00 324.7 159168.
10:54:01 0.37 295.49 234.72  6.37 1647  90.34   325.1 122603.  3.21 -0.59  14.78 -20.40  -5.36 1.78 0.76 1.30 -1.00  -1.0     -1. 84.28 323.6 140450.
10:54:42 0.37 295.49 234.71  6.37 1647  86.40   331.3  79720.  4.36  0.95   7.78 -21.90 -10.67 1.34 0.32 0.64 -1.00  -1.0     -1. 77.61 327.3  88693.
10:55:22 0.37 295.49 234.71  6.37 1647  85.99   335.3  81760.  3.73  0.77   7.39 -22.27  -9.77 2.20 0.63 0.73 -1.00  -1.0     -1. 75.90 329.4  76924.
10:56:03 0.37 295.49 234.70  6.37 1647  90.81   329.4  84509.  4.23  0.47   9.89 -22.26  -7.97 0.40 0.80 2.17 -1.00  -1.0     -1. 79.41 326.7  92454.
10:56:43 0.37 295.49 234.70  6.37 1647  87.39   333.5  86292.  4.44  0.01   8.45 -22.75  -8.33 0.54 0.17 0.38 -1.00  -1.0     -1. 78.84 326.4  82251.
10:57:24 0.37 295.50 234.69  6.37 1647  86.96   330.2  82345.  4.23  0.64  10.22 -22.23  -8.02 0.87 0.41 0.57 -1.00  -1.0     -1. 76.88 327.1  91288.
10:58:04 0.37 295.50 234.69  6.37 1647  89.67   327.0 101241.  3.77  0.17  11.78 -22.51  -5.31 0.29 0.37 1.15 -1.00  -1.0     -1. 75.63 322.0  90320.
10:58:45 0.37 295.50 234.68  6.37 1647  86.95   326.9  88394.  4.68 -0.50  12.39 -22.54  -4.44 0.46 0.24 0.21 -1.00  -1.0     -1. 79.44 322.1 107202.
10:59:25 0.37 295.50 234.68  6.37 1647  90.07   326.3 106260.  4.22 -1.22  12.76 -22.32  -3.54 0.60 0.29 0.51 -1.00  -1.0     -1. 76.30 319.7  95709.
11:00:06 0.37 295.51 234.68  6.37 1647  91.20   325.6 124949.  4.05 -0.95  14.72 -21.04  -3.30 0.32 0.12 0.41 -1.00  -1.0     -1. 82.07 319.2 120209.
11:00:46 0.37 295.51 234.67  6.37 1647  91.78   323.9 112468.  3.29 -0.63  14.67 -21.17  -2.48 0.45 0.30 1.45 -1.00  -1.0     -1. 80.87 322.3 134740.
11:01:27 0.37 295.51 234.67  6.37 1647  90.06   325.5 124734.  4.32 -1.59  14.98 -21.24  -1.12 0.35 0.18 0.60 -1.00  -1.0     -1. 79.11 319.5 120852.
11:02:07 0.37 295.51 234.66  6.37 1647  90.51   323.0 116613.  3.34 -1.57  14.75 -21.07  -2.16 0.67 0.35 0.52 -1.00  -1.0     -1. 81.08 319.8 144335.
11:02:48 0.37 295.51 234.66  6.37 1647  87.47   327.7 122217.  4.25 -1.41  14.44 -21.52  -1.77 0.31 0.21 0.54 -1.00  -1.0     -1. 77.68 320.8 121044.
11:03:28 0.37 295.51 234.65  6.37 1647  87.16   324.8 108495.  3.68 -0.95  14.40 -21.18  -3.19 0.59 0.31 0.88 -1.00  -1.0     -1. 79.54 322.8 132417.
11:04:09 0.37 295.52 234.65  6.37 1647  92.69   326.3 122275.  4.15 -1.17  15.24 -20.81  -2.01 0.47 0.34 1.01 -1.00  -1.0     -1. 80.97 319.4 121645.
11:04:49 0.37 295.52 234.64  6.37 1647  87.12   319.7 123523.  2.70 -2.17  17.91 -18.87   1.12 0.47 0.41 0.74 -1.00  -1.0     -1. 82.08 317.9 151736.
11:05:29 0.37 295.52 234.64  6.37 1647  91.85   319.2 144290.  3.14 -2.61  18.31 -18.42   1.81 0.21 0.25 0.40 -1.00  -1.0     -1. 81.68 319.2 170492.
11:06:09 0.37 295.52 234.64  6.38 1647  89.01   319.5 126898.  2.99 -1.98  18.32 -18.45   0.54 0.37 0.25 0.67 -1.00  -1.0     -1. 82.12 317.2 155656.
11:06:50 0.37 295.52 234.63  6.38 1647  90.81   315.9 146509.  0.00  0.00  18.19 -18.47   1.49 0.46 0.49 0.80 -1.00  -1.0     -1. 81.06 316.3 133927.
11:42:05 0.37 295.62 234.41  6.38 1647  92.82   318.5 110240.  2.13 -4.42  20.74 -14.23   6.64 0.30 0.43 0.04 -1.00  -1.0     -1. 83.54 317.7 127677.
11:42:45 0.37 295.62 234.40  6.38 1647  94.72   319.3 131273.  1.90 -3.76  21.00 -14.47   4.78 0.28 0.39 1.44 -1.00  -1.0     -1. 87.81 317.8 157407.
11:43:26 0.37 295.62 234.39  6.38 1647  95.86   318.2 154636.  2.12 -3.47  20.99 -13.80   5.75 0.26 0.62 1.44 -1.00  -1.0     -1. 86.07 318.2 174731.
11:44:06 0.37 295.62 234.39  6.38 1647  94.09   315.7 146408.  1.81 -3.40  21.11 -12.56   5.91 0.36 0.83 0.56 -1.00  -1.0     -1. 87.10 315.8 167552.
11:44:48 0.37 295.62 234.39  6.38 1647  94.21   316.3 159866.  2.04 -3.52  21.67 -13.22   4.68 0.44 0.29 0.62 -1.00  -1.0     -1. 87.31 315.3 187663.
11:45:28 0.37 295.63 234.38  6.38 1647  95.36   314.5 145697.  1.80 -2.69  22.15 -13.16   2.49 0.37 0.27 0.62 -1.00  -1.0     -1. 86.45 314.8 170593.
11:46:09 0.37 295.63 234.38  6.38 1647  96.73   315.2 154766.  1.94 -2.77  21.97 -13.26   1.78 0.31 0.42 0.92 -1.00  -1.0     -1. 85.23 310.7 151703.
11:46:49 0.37 295.63 234.37  6.38 1647  94.64   313.0 133447.  1.70 -2.32  22.63 -13.17   1.52 0.27 0.38 0.74 -1.00  -1.0     -1. 83.68 312.6 164476.
11:47:30 0.37 295.63 234.37  6.38 1647  95.62   316.1 156644.  1.68 -2.12  22.41 -12.72  -0.40 0.25 0.36 0.70 -1.00  -1.0     -1. 83.75 312.8 145183.
11:48:10 0.37 295.63 234.36  6.38 1647  93.74   312.0 146525.  1.74 -2.27  22.93 -12.94   0.70 0.21 0.16 0.78 -1.00  -1.0     -1. 85.74 312.3 164606.
11:48:51 0.37 295.63 234.36  6.38 1647  94.33   313.0 153165.  1.55 -2.16  23.24 -12.42  -0.29 0.61 1.03 0.83 -1.00  -1.0     -1. 83.84 309.6 149540.
11:49:31 0.37 295.64 234.36  6.38 1647  90.11   311.5 140850.  1.82 -1.74  22.21 -14.14  -0.94 0.62 1.14 0.91 -1.00  -1.0     -1. 81.31 312.5 172269.
11:50:12 0.37 295.64 234.35  6.38 1647  93.41   311.0 158418.  0.00  0.00  22.01 -13.62   0.04 0.38 0.32 0.80 -1.00  -1.0     -1. 86.12 312.2 188878.
11:50:52 0.37 295.64 234.34  6.38 1647  91.45   311.7 143039.  1.36 -2.55  21.99 -13.55   0.21 0.31 0.31 0.56 -1.00  -1.0     -1. 84.24 312.5 166912.
11:51:33 0.37 295.64 234.34  6.38 1647  95.83   313.4 156559.  1.72 -1.87  22.34 -13.74  -0.61 0.34 0.20 0.44 -1.00  -1.0     -1. 86.14 312.5 186159.
11:52:13 0.37 295.64 234.34  6.38 1647  92.01   312.2 144787.  1.60 -2.42  22.25 -13.82  -0.03 0.19 0.27 0.26 -1.00  -1.0     -1. 81.70 309.4 128252.
11:52:54 0.37 295.64 234.33  6.38 1647  92.00   311.4 178025.  0.31 -3.48  22.70 -14.38  -0.77 0.26 0.48 0.69 -1.00  -1.0     -1. 85.04 312.5 189606.
11:53:34 0.37 295.65 234.33  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  22.46 -14.87  -2.09 0.43 0.34 0.32 -1.00  -1.0     -1. 82.00 313.7 169303.
11:54:15 0.37 295.65 234.33  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  22.73 -14.50  -0.79 0.24 0.21 0.56 -1.00  -1.0     -1. 82.47 313.4 190723.
11:54:55 0.37 295.65 234.32  6.38 1647  -1.00    -1.0     -1. -1.00 -1.00  22.94 -13.90  -0.40 0.22 0.31 1.10 -1.00  -1.0     -1. 84.15 313.5 169332.
11:54:59 0.37 295.65 234.32  6.38 1647  85.68   314.3 155536.  0.00  0.00  22.93 -13.79   0.06 0.25 0.29 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:55:36 0.37 295.65 234.31  6.38 1647  82.18   311.8 164037.  1.76 -3.08  25.37 -12.59  -1.01 0.20 0.46 1.02 -1.00  -1.0     -1. 84.29 309.1 156871.
11:56:16 0.37 295.66 234.31  6.39 1647  83.88   312.0 177473.  1.55 -2.94  25.22 -12.64  -1.09 0.20 0.20 0.56 -1.00  -1.0     -1. 85.45 311.4 165986.
11:56:57 0.37 295.66 234.31  6.39 1647  84.66   310.2 184350.  1.45 -3.17  25.02 -12.68  -0.83 0.14 0.13 0.43 -1.00  -1.0     -1. 83.88 308.6 156966.
11:57:37 0.37 295.66 234.30  6.39 1647  85.78   309.8 146859.  1.69 -2.35  24.87 -13.16  -1.55 0.33 0.37 0.84 -1.00  -1.0     -1. 84.36 311.8 177226.
11:58:18 0.37 295.66 234.30  6.39 1647  89.88   311.9 181761.  1.64 -2.12  25.11 -12.90  -0.73 0.40 0.44 0.42 -1.00  -1.0     -1. 85.35 312.6 193530.
11:58:58 0.37 295.66 234.29  6.39 1647  85.53   315.0 179961.  2.51 -2.58  24.38 -14.00  -1.93 0.38 0.70 0.71 -1.00  -1.0     -1. 83.67 314.4 167464.
11:59:39 0.37 295.66 234.29  6.39 1647  86.28   312.9 168208.  2.18 -1.94  22.05 -15.06  -4.00 1.38 0.41 0.97 -1.00  -1.0     -1. 84.10 313.3 184613.
12:00:19 0.37 295.67 234.29  6.39 1647  83.42   313.8 165593.  2.54 -1.92  19.91 -16.44  -5.28 0.52 0.42 0.46 -1.00  -1.0     -1. 83.35 313.0 164047.
12:01:00 0.37 295.67 234.28  6.39 1647  78.02   318.5 153035.  2.99 -2.01  18.22 -17.26  -6.71 0.53 0.29 0.34 -1.00  -1.0     -1. 82.33 313.6 136832.
12:01:40 0.37 295.67 234.28  6.39 1647  84.92   316.7 154532.  2.76 -2.08  17.61 -18.09  -6.53 0.86 0.47 0.89 -1.00  -1.0     -1. 80.31 311.9 119449.
12:02:21 0.37 295.67 234.27  6.39 1647  83.64   319.1 146515.  2.59 -1.55  17.47 -18.47  -5.95 0.43 0.25 0.59 -1.00  -1.0     -1. 82.73 314.4 128610.
12:03:01 0.37 295.67 234.27  6.39 1647  89.26   319.6 150501.  2.86 -1.48  18.32 -18.12  -5.34 0.58 0.37 0.73 -1.00  -1.0     -1. 82.74 317.4 146395.
12:03:42 0.37 295.67 234.26  6.39 1647  84.33   318.5 150270.  3.02 -2.39  17.33 -18.74  -5.86 0.85 0.58 0.76 -1.00  -1.0     -1. 80.74 315.1 131127.
12:04:22 0.37 295.68 234.26  6.39 1647  82.46   321.8 142870.  3.31 -2.35  16.86 -19.15  -6.45 0.28 0.22 0.38 -1.00  -1.0     -1. 81.06 313.5 111377.
12:05:03 0.37 295.68 234.26  6.39 1647  84.89   319.0 140025.  3.08 -1.84  16.94 -18.71  -7.07 0.40 0.36 0.58 -1.00  -1.0     -1. 80.43 316.2 125728.
12:05:43 0.37 295.68 234.25  6.39 1647  81.78   320.4 140532.  3.41 -2.57  15.28 -19.69  -4.29 1.03 1.10 0.98 -1.00  -1.0     -1. 81.51 313.9 107212.
12:06:24 0.37 295.68 234.25  6.39 1647  84.48   325.5 141561.  3.11 -2.41  14.64 -19.10  -3.23 1.10 1.42 1.49 -1.00  -1.0     -1. 81.55 318.2 108018.
12:07:04 0.37 295.68 234.24  6.39 1647  88.67   327.1 130003.  2.69 -1.11   8.63 -11.83  -5.97 2.78 5.62 4.60 -1.00  -1.0     -1. 81.55 322.4  90801.
12:07:45 0.37 295.68 234.24  6.39 1647 111.89   322.6 144248.  2.43 -2.69  12.06  -9.08  -0.80 4.18 3.12 2.86 -1.00  -1.0     -1. 99.62 319.9 118991.
12:08:25 0.37 295.69 234.23  6.39 1647 118.08   318.4 113296.  3.91  1.50  11.91  -9.81   1.42 1.01 0.42 0.74 -1.00  -1.0     -1.108.05 313.8  90993.
12:09:06 0.37 295.69 234.23  6.39 1647 123.59   321.7 139427.  3.43 -2.95  16.18  -1.97   7.34 2.05 3.98 2.88 -1.00  -1.0     -1.102.28 312.8  81861.
12:09:46 0.37 295.69 234.22  6.39 1647 116.54   319.0 107033.  1.46 -4.86  14.46   5.71  10.43 2.86 6.01 1.52 -1.00  -1.0     -1.108.98 314.4  79555.
12:10:27 0.37 295.69 234.22  6.39 1647 115.80   319.9  93478. -2.02 -0.75   9.28  13.38  10.01 3.66 2.79 1.24 -1.00  -1.0     -1.105.67 317.5  69579.
12:11:07 0.37 295.70 234.22  6.39 1647 114.06   331.2  81030. -3.78  0.05   6.78  16.50   9.19 0.93 1.26 1.23 -1.00  -1.0     -1.104.33 333.3  59778.
12:11:48 0.37 295.70 234.21  6.39 1647 116.73   334.5  85733. -4.22 -1.18   5.75  16.69   5.42 1.60 3.53 7.83 -1.00  -1.0     -1.101.99 336.6  64839.
12:12:28 0.37 295.70 234.21  6.39 1647 104.31   334.2  67477. -5.46 -2.86   3.77  19.66   5.47 1.28 1.41 3.07 -1.00  -1.0     -1.105.82 336.8  53385.
12:13:09 0.37 295.70 234.20  6.39 1647 113.53   335.1  67142. -3.73 -3.84   5.72  18.22   8.34 1.07 1.30 1.50 -1.00  -1.0     -1.104.40 337.9  55315.
12:13:49 0.37 295.70 234.20  6.39 1647 120.75   328.1  65940. -4.26 -4.78   6.20  17.57   9.93 2.18 0.92 1.40 -1.00  -1.0     -1.112.11 331.9  56371.
12:14:30 0.37 295.70 234.19  6.39 1647 122.40   333.5  73292. -5.00 -4.30   1.74  18.21   8.52 3.00 0.58 0.92 -1.00  -1.0     -1.108.03 338.6  52466.
