1979/146   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:49:45 0.49 149.66 117.40  4.80 1681  25.26   387.1 321510. -2.90  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.34 385.1 294950.
 4:52:27 0.49 149.66 117.37  4.80 1681  25.18   389.6 361352.  0.76  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.52 389.0 348459.
 4:55:09 0.49 149.66 117.35  4.80 1681  24.07   387.9 386904. -0.05  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.17 386.6 369964.
 4:57:51 0.49 149.67 117.33  4.80 1681  26.68   387.0 346425. -4.81  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.28 389.4 338792.
 5:00:33 0.49 149.67 117.31  4.80 1681  28.05   384.4 303231. -2.21  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.12 389.1 365133.
 5:03:15 0.49 149.67 117.29  4.80 1681  26.83   385.8 330436.  0.59  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.21 378.3 213161.
 5:05:57 0.49 149.68 117.27  4.80 1681  26.97   382.9 295509. -1.24  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.95 381.1 276210.
 5:08:39 0.49 149.68 117.24  4.80 1681  26.64   384.4 351431. -2.03 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.00 378.6 242673.
 5:11:21 0.49 149.68 117.22  4.80 1681  24.44   381.3 300187. -1.93 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.20 386.1 368037.
 5:14:03 0.49 149.69 117.20  4.80 1681  26.34   388.1 352861. -2.93 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 388.6 346562.
 5:16:45 0.49 149.69 117.18  4.80 1681  26.29   383.0 316793. -3.02 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.01 388.3 388564.
 5:19:27 0.49 149.69 117.16  4.80 1681  27.20   383.0 350246. -1.86 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.72 386.1 341059.
 5:22:09 0.49 149.70 117.14  4.80 1681  25.61   381.7 314262. -1.98 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.24 386.6 381710.
 5:24:51 0.49 149.70 117.11  4.80 1681  24.24   381.9 331651. -1.63  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.46 471.0 306797. 19.90 384.0 324391.
 5:27:33 0.49 149.70 117.09  4.80 1681  24.52   380.0 309594. -1.76  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.53 384.2 369863.
 5:30:15 0.49 149.71 117.07  4.80 1681  24.76   383.8 338018. -1.97  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.78 384.5 318963.
 5:32:57 0.49 149.71 117.05  4.80 1681  24.35   381.1 308746. -1.71  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.73 383.6 360462.
 5:35:39 0.49 149.71 117.03  4.80 1681  24.26   381.7 343973. -2.07  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.16 382.9 325008.
 5:38:21 0.49 149.72 117.01  4.80 1681  23.46   379.3 298027. -2.17  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 383.9 367183.
 5:41:03 0.49 149.72 116.99  4.79 1681  23.80   387.0 382711. -2.14  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.26 385.8 355619.
 5:49:07 0.49 149.73 116.92  4.79 1681  23.71   379.7 302090. -2.66  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.86 379.6 287017.
 5:50:28 0.49 149.73 116.91  4.79 1681  24.51   382.7 359377. -2.04  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.29 384.4 345984.
 5:50:30 0.49 149.73 116.91  4.79 1681  24.45   381.1 322400. -0.74  1.44   0.00   0.00   0.00 0.00 0.00 0.00  5.58 357.4 185149. 20.74 385.9 391231.
 5:51:50 0.49 149.73 116.90  4.79 1681  25.33   383.7 371283. -0.41  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.64 385.0 351412.
 5:53:11 0.49 149.73 116.89  4.79 1681  24.65   381.9 313401. -0.96  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 385.6 384702.
 5:54:32 0.49 149.74 116.88  4.79 1681  26.07   372.7 333409.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.51 475.6 343804. -1.00  -1.0     -1.
 5:55:52 0.49 149.74 116.87  4.79 1681  24.86   381.5 318242.  0.34 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  5.35 359.3 198559. 21.25 384.1 385891.
 5:57:13 0.50 149.74 116.86  4.79 1681  25.46   386.5 356320.  1.05 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.03 385.2 338142.
 5:58:34 0.50 149.74 116.85  4.79 1681  24.07   380.1 318005. -0.20  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.55 383.9 389094.
 5:59:55 0.50 149.74 116.84  4.79 1681  24.97   381.1 361108. -0.65  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.42 382.1 343609.
 6:01:16 0.50 149.74 116.83  4.79 1681  23.46   380.2 303344.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 378.1 287401.
 6:03:58 0.50 149.75 116.80  4.79 1681  23.02   381.2 306326.  0.29  0.49   0.00   0.00   0.00 0.00 0.00 0.00  4.71 359.1 195037. 20.00 378.6 292413.
 6:05:19 0.50 149.75 116.79  4.79 1681  24.49   381.7 375340. -1.57  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 383.2 346351.
 6:06:41 0.50 149.75 116.78  4.79 1681  24.95   382.6 297929.  1.81  1.42   0.00   0.00   0.00 0.00 0.00 0.00  5.24 361.2 209967. 20.67 378.8 277668.
 6:08:02 0.50 149.75 116.77  4.79 1681  25.15   384.3 351996.  0.97  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.15 383.2 332291.
 6:09:23 0.50 149.75 116.76  4.79 1681  24.65   379.9 309156. -0.51  2.38   0.00   0.00   0.00 0.00 0.00 0.00  5.16 357.6 184980. 20.36 378.0 285198.
 6:10:44 0.50 149.76 116.75  4.79 1681  23.71   384.7 353868.  1.07  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 383.0 331928.
 6:12:05 0.50 149.76 116.74  4.79 1681  23.15   380.2 297874.  1.45  0.77   0.00   0.00   0.00 0.00 0.00 0.00  4.50 358.6 183161. 19.55 377.6 289990.
 6:13:26 0.50 149.76 116.73  4.79 1681  24.90   383.6 339269.  1.37  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.38 383.6 331304.
 6:14:47 0.50 149.76 116.72  4.79 1681  24.68   380.0 311527.  0.09  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 377.9 288967.
 6:16:08 0.50 149.76 116.71  4.79 1681  24.96   381.9 342829.  0.67  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.34 488.2 322702. 20.69 381.9 328491.
 6:17:29 0.50 149.76 116.69  4.79 1681  24.07   380.6 306784.  0.85  1.03   0.00   0.00   0.00 0.00 0.00 0.00  4.98 356.9 172753. 20.27 378.8 294690.
 6:18:50 0.50 149.76 116.68  4.79 1681  24.32   385.9 322468.  2.45  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 385.5 320850.
 6:20:11 0.50 149.77 116.67  4.79 1681  23.58   386.3 310306.  2.22  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.38 482.1 294310. 20.28 389.2 369213.
 6:21:32 0.50 149.77 116.66  4.79 1681  24.49   389.4 372413.  1.24  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 387.3 373586.
 6:22:53 0.50 149.77 116.65  4.79 1681  23.96   383.3 323498.  2.14  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.51 477.5 363347. 19.90 381.1 316838.
 6:24:14 0.50 149.77 116.64  4.79 1681  25.02   385.2 340646.  1.63  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 384.3 341433.
 6:25:35 0.50 149.77 116.63  4.79 1681  24.63   385.7 314262.  1.50  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.47 476.9 337047. 20.41 383.0 306667.
 6:26:56 0.50 149.77 116.62  4.79 1681  25.05   391.1 356856.  2.60  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.51 388.7 350801.
 7:38:10 0.50 149.86 116.05  4.77 1681  20.69   388.2 274033.  1.71 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  5.54 341.7 196142. 17.13 385.6 264541.
 7:39:31 0.50 149.86 116.04  4.77 1681  20.96   393.0 328624.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.58 390.2 323007.
 7:40:52 0.50 149.86 116.03  4.77 1681  20.96   388.1 285686.  0.54  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.99 386.7 266068.
 7:42:13 0.50 149.87 116.02  4.77 1681  20.18   395.7 304923.  0.32  3.09   0.00   0.00   0.00 0.00 0.00 0.00  5.84 336.0 134005. 17.45 394.7 294379.
 7:43:35 0.50 149.87 116.01  4.77 1681  22.22   390.6 312927.  0.23  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.53 388.7 315237.
 7:44:56 0.50 149.87 116.00  4.77 1681  22.30   393.9 341471.  1.39  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.89 392.9 320795.
 7:46:17 0.50 149.87 115.99  4.77 1681  23.15   397.0 256937.  2.52  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.47 472.3 301652. 19.49 394.0 254585.
 7:47:38 0.50 149.87 115.97  4.77 1681  26.21   389.5 249771.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.69 392.7 317170.
 7:51:40 0.50 149.88 115.94  4.77 1681  24.66   375.4 238274.  2.07  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 377.0 296350.
 7:53:01 0.50 149.88 115.93  4.77 1681  24.52   372.0 180173.  0.94  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.60 373.8 232739.
 7:54:23 0.50 149.88 115.92  4.77 1681  29.56   373.8 178360.  0.96  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.85 374.7 169037.
 7:55:44 0.50 149.88 115.91  4.77 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.41 372.6 230241.
 7:57:05 0.50 149.88 115.90  4.77 1681  30.37   364.6 152323.  1.37  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.13 367.1 196441.
 7:58:26 0.50 149.88 115.89  4.77 1681  31.61   369.5 168949.  1.09  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.91 371.8 220613.
 7:59:47 0.50 149.89 115.88  4.77 1681  30.49   365.8 155663.  1.68  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.49 368.3 201606.
 8:01:08 0.50 149.89 115.87  4.77 1681  32.86   367.0 185087.  2.02  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.94 366.7 173412.
 8:02:29 0.50 149.89 115.85  4.77 1681  34.20   376.0 188391.  1.13  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 376.4 176840.
 8:06:32 0.50 149.89 115.82  4.77 1681  32.48   374.5 147457.  4.97  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.68 370.5 146967.
 8:07:53 0.50 149.90 115.81  4.77 1681  28.99   379.3 115996.  5.32  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.87 378.1 149023.
 8:09:14 0.50 149.90 115.80  4.77 1681  30.12   379.1 152353.  3.69  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.41 375.2 153626.
 8:10:35 0.50 149.90 115.79  4.77 1681  30.39   375.3 143416.  4.47  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.82 375.1 160808.
 8:11:56 0.50 149.90 115.78  4.77 1681  30.59   377.2 149332.  4.01  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.16 374.1 149085.
 8:13:17 0.50 149.90 115.77  4.77 1681  29.29   376.9 136523.  4.36  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.32 376.7 154178.
 8:14:38 0.50 149.90 115.76  4.77 1681  29.51   377.3 152915.  3.60  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.43 373.6 154162.
 8:15:59 0.50 149.90 115.75  4.77 1681  29.30   378.1 177486.  3.55  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 376.7 168010.
 8:17:20 0.50 149.91 115.74  4.77 1681  30.17   352.7 204484.  2.17 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.46 351.2 201664.
 8:18:41 0.50 149.91 115.72  4.77 1681  30.13   354.9 244560.  1.86 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.33 356.0 236267.
 8:20:02 0.50 149.91 115.72  4.77 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.19 356.9 300983.
 8:21:23 0.50 149.91 115.71  4.77 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.62 357.2 235987.
 8:22:44 0.50 149.91 115.69  4.77 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.12 358.9 270100.
 8:24:05 0.50 149.92 115.69  4.77 1681  24.60   360.5 255212.  0.00 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.22 357.8 232794.
 8:25:26 0.50 149.92 115.67  4.77 1681  21.92   373.2 251642.  0.81 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.64 373.5 269021.
 8:26:47 0.50 149.92 115.66  4.77 1681  22.95   380.2 285358.  1.14 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.71 380.4 304936.
 8:28:08 0.50 149.92 115.65  4.77 1681  19.94   376.1 245359. -0.53  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.01 356.7 193663.
 8:29:29 0.50 149.92 115.64  4.76 1681  22.24   380.8 254442. -0.34 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.08 371.9 215577.
 8:30:50 0.50 149.92 115.63  4.76 1681  25.21   370.4 272367.  2.14 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.67 367.2 288570.
 8:32:11 0.50 149.93 115.62  4.76 1681  23.36   361.3 225089.  1.66  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.73 361.2 235032.
 8:33:32 0.50 149.93 115.61  4.76 1681  23.34   362.4 192143.  1.75  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.16 362.5 278032.
 8:34:53 0.50 149.93 115.60  4.76 1681  24.26   364.2 216276.  0.00  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.03 365.3 314230.
 8:36:14 0.50 149.93 115.59  4.76 1681  24.83   386.0 252191.  4.09  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.16 379.0 249231.
 8:37:34 0.50 149.93 115.58  4.76 1681  23.54   363.2 172759.  2.37 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.24 362.5 224436.
 8:38:55 0.50 149.93 115.57  4.76 1681  24.82   372.6 250024.  0.88  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.78 375.2 255930.
 8:41:37 0.50 149.94 115.54  4.76 1681  29.72   367.2 255004.  0.00  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.45 368.9 317865.
 8:42:59 0.50 149.94 115.53  4.76 1681  24.30   381.9 295486.  2.34  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.77 385.5 242822.
 8:44:20 0.50 149.94 115.52  4.76 1681  28.63   383.9 174150.  2.46  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.17 382.1 131543.
 8:45:41 0.50 149.94 115.51  4.76 1681  28.29   382.1 193991.  2.61  5.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.84 379.9 179734.
 8:47:02 0.50 149.94 115.50  4.76 1681  28.82   384.5 188014.  4.06  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.08 376.5 228565.
 8:48:23 0.50 149.94 115.49  4.76 1681  26.29   380.2 238209.  1.41  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 374.9 289122.
 8:49:44 0.50 149.95 115.48  4.76 1681  31.78   370.3 246789.  1.85  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 366.7 264704.
 8:51:05 0.50 149.95 115.47  4.76 1681  29.95   374.8 263528.  3.61 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.94 374.4 277337.
 8:52:26 0.50 149.95 115.46  4.76 1681  25.78   371.9 211624.  2.24  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.49 372.1 268800.
 8:53:47 0.50 149.95 115.45  4.76 1681  28.89   375.1 251051.  0.00 10.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.84 369.8 228727.
 8:55:08 0.50 149.95 115.44  4.76 1681  26.71   363.0 255290.  2.54  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.37 360.4 259659.
 8:56:29 0.50 149.95 115.42  4.76 1681  28.33   360.3 224075.  3.84 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.64 359.5 231596.
 8:57:50 0.50 149.96 115.41  4.76 1681  25.72   364.6 218566.  2.13 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.59 359.9 246181.
