1981/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:03:41 0.42 107.51  92.45 -6.93 1715  33.73   583.6 284786.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.08 628.4 492245. 30.59 579.3 270688.
 2:05:02 0.42 107.52  92.45 -6.93 1715  36.18   529.7 215327. -5.79  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.52 534.0 272110.
 2:06:23 0.42 107.52  92.44 -6.93 1715  37.51   532.7 280563. -4.38 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  1.16 632.91023849. 33.26 538.3 328971.
 2:07:44 0.42 107.52  92.43 -6.93 1715  39.73   552.0 268362. -6.81 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  1.07 621.3 941767. 33.98 553.3 255852.
 2:09:05 0.42 107.52  92.42 -6.93 1715  39.38   546.1 288999. -8.08 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  1.11 616.6 670040. 35.86 554.3 315373.
 2:10:26 0.42 107.53  92.41 -6.93 1715  43.00   555.0 316146. -9.72  1.04   0.00   0.00   0.00 0.00 0.00 0.00  1.20 615.81050538. 37.80 557.7 294434.
 2:11:47 0.42 107.53  92.40 -6.93 1715  38.25   552.7 344869.-10.80  5.14   0.00   0.00   0.00 0.00 0.00 0.00  1.18 608.1 762179. 32.71 560.3 313538.
 2:13:08 0.42 107.53  92.39 -6.93 1715  38.00   538.1 207817. -7.01  1.64   0.00   0.00   0.00 0.00 0.00 0.00  1.19 621.11006840. 34.10 544.0 256927.
 2:14:29 0.42 107.53  92.38 -6.93 1715  40.35   546.3 256157. -7.87  0.20   0.00   0.00   0.00 0.00 0.00 0.00  1.00 639.41018769. 35.18 553.2 287943.
 2:15:50 0.42 107.54  92.37 -6.93 1715  38.82   538.2 306112. -7.25  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.86 539.2 289360.
 2:17:11 0.42 107.54  92.36 -6.93 1715  38.29   535.3 265526. -5.94 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.19 535.6 243222.
 2:18:32 0.42 107.54  92.35 -6.93 1715  35.55   544.2 298592. -2.42 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  1.21 618.81061869. 31.86 540.7 282207.
 2:19:53 0.42 107.54  92.34 -6.93 1715  39.31   533.0 260559. -6.44  5.51   0.00   0.00   0.00 0.00 0.00 0.00  1.01 637.5 918846. 31.66 536.1 232908.
 2:21:14 0.42 107.55  92.33 -6.93 1715  36.48   531.2 216974. -3.25 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  1.25 622.21012480. 34.50 532.6 260224.
 2:22:35 0.42 107.55  92.32 -6.93 1715  35.04   534.6 253214. -1.66 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.89 642.7 867780. 30.90 533.8 210260.
 2:23:56 0.42 107.55  92.31 -6.92 1715  36.91   524.4 230751. -2.31  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.90 640.4 757787. 33.31 527.8 276912.
 2:25:17 0.42 107.56  92.30 -6.92 1715  38.21   544.7 271250. -2.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.99 614.6 736075. 33.48 543.8 232112.
 2:26:38 0.42 107.56  92.29 -6.92 1715  36.51   527.3 206228. -3.49  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.97 654.2 994808. 33.26 529.5 258853.
 2:27:59 0.42 107.56  92.28 -6.92 1715  35.28   538.1 272253. -1.07  6.26   0.00   0.00   0.00 0.00 0.00 0.00  1.02 639.9 976734. 28.26 532.9 252428.
 2:29:20 0.42 107.56  92.27 -6.92 1715  36.45   531.3 219238. -1.46  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.86 532.1 280355.
 2:30:41 0.42 107.57  92.26 -6.92 1715  37.87   532.3 260305. -1.58  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.39 529.3 225921.
 2:32:02 0.42 107.57  92.25 -6.92 1715  35.23   531.5 206258. -3.92 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.23 535.2 262690.
 2:33:23 0.42 107.57  92.24 -6.92 1715  36.47   534.2 267556. -2.78 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  1.01 636.71099967. 31.13 534.6 219212.
 2:34:44 0.42 107.57  92.24 -6.92 1715  34.95   578.1 321919.  3.30  2.64   0.00   0.00   0.00 0.00 0.00 0.00  1.30 620.9 950304. 30.84 576.9 343083.
 2:36:05 0.42 107.58  92.23 -6.92 1715  38.01   530.0 265769. -3.70  0.33   0.00   0.00   0.00 0.00 0.00 0.00  1.03 622.1 696496. 31.98 530.1 251369.
 2:37:26 0.42 107.58  92.21 -6.92 1715  34.52   530.7 213122. -1.82  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.81 531.6 265029.
 2:38:47 0.42 107.58  92.20 -6.92 1715  37.13   537.8 237768. -5.06 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.95 641.1 965897. 31.77 538.9 203584.
 2:40:08 0.42 107.59  92.20 -6.92 1715  35.36   533.4 213739. -4.64 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.89 637.7 795703. 31.93 537.2 255845.
 2:41:29 0.42 107.59  92.19 -6.92 1715  37.45   533.3 245661. -3.54  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.21 534.4 202704.
 2:42:50 0.42 107.59  92.18 -6.92 1715  36.23   539.0 210442. -2.87 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.90 655.4 976513. 33.28 541.7 261452.
 2:44:11 0.42 107.59  92.17 -6.92 1715  34.57   546.0 256729. -6.45 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.91 620.0 730591. 30.04 548.2 219541.
 2:45:32 0.42 107.60  92.16 -6.92 1715  39.72   538.7 230485. -5.98 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.78 644.0 603330. 35.77 543.0 268391.
 2:46:53 0.42 107.60  92.15 -6.92 1715  37.56   538.3 259558. -8.00  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.74 660.9 643663. 31.95 542.8 226440.
 2:48:14 0.42 107.60  92.14 -6.92 1715  36.09   531.2 207726. -5.44  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.97 535.5 257457.
 2:49:35 0.42 107.60  92.13 -6.92 1715  37.22   538.9 243059. -7.02  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.91 617.6 656851. 32.99 540.2 208018.
 2:50:56 0.42 107.61  92.12 -6.92 1715  35.17   541.0 290286. -6.75 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.36 540.6 258555.
 2:52:17 0.42 107.61  92.11 -6.92 1715  39.99   543.6 274050.  0.00  2.97   0.00   0.00   0.00 0.00 0.00 0.00  1.08 643.21013935. 34.25 541.0 222565.
 2:53:38 0.42 107.61  92.10 -6.92 1715  36.94   542.3 316088.  0.37  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 538.6 307064.
 2:54:59 0.42 107.61  92.09 -6.92 1715  35.69   532.4 272237. -4.51 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  1.00 619.5 660788. 31.70 531.1 245681.
 2:56:20 0.42 107.62  92.08 -6.92 1715  36.66   562.3 316098. -8.07 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  1.16 615.51069899. 32.66 564.7 298988.
 2:57:41 0.42 107.62  92.07 -6.92 1715  38.44   532.3 253363. -3.29  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.98 639.51011531. 33.91 531.6 233236.
 2:59:02 0.42 107.62  92.06 -6.92 1715  30.57   558.1 306193.  2.50  4.34   0.00   0.00   0.00 0.00 0.00 0.00  1.01 633.0 760802. 27.07 553.2 291653.
 3:00:23 0.42 107.63  92.05 -6.92 1715  36.89   554.2 280865.  2.55  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.92 646.9 976656. 33.10 553.3 293281.
 3:01:44 0.42 107.63  92.04 -6.92 1715  35.50   540.4 302097. -2.74 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.98 536.8 273260.
 3:03:05 0.42 107.63  92.03 -6.92 1715  34.52   545.0 266400. -5.57 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.86 620.4 678746. 30.54 552.3 307038.
 3:04:26 0.42 107.63  92.02 -6.92 1715  36.63   566.3 298728.  3.34  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.33 559.9 287563.
 3:05:47 0.42 107.64  92.01 -6.92 1715  34.84   541.3 267559. -0.18 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.00 535.0 244060.
 3:07:08 0.42 107.64  92.00 -6.92 1715  38.92   557.2 305345.  0.00 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  1.08 631.01015312. 32.31 555.4 296851.
 3:08:29 0.42 107.64  91.99 -6.92 1715  35.73   554.3 282600. -9.32 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  1.01 640.8 959049. 31.42 563.0 291429.
 3:09:50 0.42 107.65  91.98 -6.92 1715  36.03   553.9 297000. -9.46  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.95 629.2 695183. 30.78 556.1 285981.
 3:11:11 0.42 107.65  91.97 -6.92 1715  34.96   539.4 277555.  0.00  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.98 646.3 992807. 31.50 534.5 244047.
 3:12:32 0.42 107.65  91.96 -6.92 1715  40.49   535.1 202532. -1.88  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.88 660.01007698. 36.05 535.8 262605.
 3:13:53 0.42 107.65  91.95 -6.92 1715  35.62   536.0 283454. -0.54  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.92 533.3 249345.
 3:15:14 0.42 107.66  91.95 -6.92 1715  35.62   534.7 201953. -2.40  6.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.58 535.2 252704.
 3:16:35 0.42 107.66  91.94 -6.92 1715  36.59   547.5 273822. -5.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.86 628.1 587594. 32.51 554.2 299056.
 3:17:56 0.42 107.66  91.93 -6.92 1715  35.83   560.0 308526. -8.80 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  1.11 616.31097030. 32.04 562.3 299674.
 3:19:17 0.42 107.67  91.92 -6.92 1715  36.03   576.5 301584. -6.86 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.91 619.8 689635. 31.71 577.4 293596.
 3:20:38 0.42 107.67  91.91 -6.92 1715  36.25   546.8 272948. -5.76 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  1.11 621.3 932074. 32.59 547.2 269814.
 3:21:59 0.42 107.67  91.90 -6.92 1715  37.61   583.5 306096. -4.03 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  1.00 614.6 750160. 33.24 582.8 307938.
 3:23:20 0.42 107.67  91.89 -6.92 1715  35.89   566.3 316591. -6.95 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.89 635.3 672145. 31.65 567.0 286491.
 3:24:41 0.42 107.68  91.88 -6.92 1715  35.02   544.5 249465. -3.74 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.91 623.4 638543. 31.14 545.0 221512.
 3:26:02 0.42 107.68  91.87 -6.92 1715  35.64   565.0 299904.  0.00 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.91 637.8 716337. 32.25 560.2 284438.
 3:27:23 0.42 107.68  91.86 -6.92 1715  36.36   572.6 373316. -9.28 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  1.04 628.51039546. 32.00 579.3 323797.
 3:28:44 0.42 107.68  91.85 -6.92 1715  37.38   554.1 301938. -8.87 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  1.03 619.8 828877. 32.08 556.4 291533.
 3:30:05 0.42 107.69  91.84 -6.92 1715  32.99   566.0 330108. -7.49 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  1.02 611.8 725251. 30.28 570.6 337609.
 3:31:26 0.42 107.69  91.83 -6.92 1715  37.07   565.3 299950. -6.86 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  1.18 619.9 967794. 33.76 571.3 313544.
 3:32:47 0.42 107.69  91.82 -6.92 1715  35.46   558.3 288025. -0.56 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.79 626.3 691753. 31.15 562.9 297439.
 3:34:08 0.42 107.70  91.81 -6.92 1715  32.94   550.3 291939.  0.00  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.83 552.6 367599.
 3:35:29 0.42 107.70  91.80 -6.92 1715  37.63   581.4 319142.  0.00 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  1.01 639.0 962051. 33.43 577.7 315646.
 3:36:50 0.42 107.70  91.79 -6.92 1715  34.18   532.9 199907. -4.79  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.73 533.8 187056.
 3:38:11 0.42 107.70  91.78 -6.92 1715  35.61   525.1 164671. -4.81  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.87 533.2 191630.
 3:39:32 0.42 107.71  91.77 -6.92 1715  35.98   549.0 270772. -6.85 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  1.01 620.3 918248. 31.35 550.1 252363.
 3:40:53 0.42 107.71  91.76 -6.92 1715  35.32   530.8 166656. -4.76  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.65 536.1 184970.
 3:42:14 0.42 107.71  91.75 -6.92 1715  35.59   533.3 187621. -6.33  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.84 635.3 837985. 30.93 535.1 176745.
 3:43:35 0.42 107.71  91.74 -6.92 1715  40.49   538.5 278987. -5.33 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.95 542.4 261644.
 3:44:56 0.42 107.72  91.73 -6.92 1715  35.40   529.3 181397. -6.44  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.18 529.6 171213.
 3:46:17 0.42 107.72  91.72 -6.92 1715  34.46   523.7 159684. -6.23  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.99 526.7 132082.
 3:47:38 0.42 107.72  91.71 -6.92 1715  36.14   528.2 178766. -6.85  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.56 529.4 170222.
 3:48:59 0.42 107.72  91.70 -6.92 1715  34.60   527.2 170502. -7.37  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.81 615.7 687023. 31.22 534.1 187715.
 3:50:20 0.42 107.73  91.70 -6.92 1715  34.91   528.8 180085. -7.24  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.88 629.0 757112. 31.38 529.2 166191.
 3:51:41 0.42 107.73  91.69 -6.92 1715  35.07   522.5 158872. -5.51  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.77 525.3 127638.
 3:55:08 0.42 107.74  91.66 -6.92 1715  34.59   521.2 158314. -6.15  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.63 523.3 148646.
 3:55:18 0.42 107.74  91.66 -6.92 1715  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.60 523.3 148399.
 3:55:33 0.42 107.74  91.66 -6.92 1715  34.83   522.1 124465. -5.59  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.08 524.9 160344.
 3:55:43 0.42 107.74  91.66 -6.92 1715  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.04 524.9 159948.
