1980/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:12:27 0.78 293.51 186.11  4.50 1690   5.13   439.1  51842. -1.91 -3.61  -3.69   1.23  -4.93 0.08 0.18 0.17  0.15 449.3 262138.  5.55 442.5  47210.
 0:13:07 0.78 293.51 186.10  4.50 1690   4.71   440.3  50127. -1.53 -3.77  -3.63   1.20  -4.98 0.15 0.15 0.12  0.17 440.1 145167.  5.72 442.3  51329.
 0:13:48 0.78 293.51 186.09  4.50 1690   5.77   441.6  52917. -2.18 -3.80  -3.25   1.16  -4.86 0.16 0.20 0.19  0.15 452.1 342037.  5.68 443.3  54496.
 0:14:28 0.78 293.51 186.09  4.50 1690   4.97   436.6  54025. -1.36 -4.18  -3.24   1.25  -4.94 0.11 0.15 0.16  0.15 447.3 197571.  7.01 440.6  59681.
 0:15:09 0.78 293.51 186.08  4.49 1690   5.68   436.2  58375. -1.36 -4.22  -3.26   1.41  -5.02 0.14 0.13 0.00  0.10 439.4 263671.  6.52 438.0  57004.
 0:15:49 0.78 293.51 186.08  4.49 1690   5.18   436.0  54330. -1.14 -3.44  -3.30   1.37  -5.00 0.11 0.13 0.09  0.16 449.6 156446.  6.78 439.5  56903.
 0:16:30 0.78 293.51 186.07  4.49 1690   5.76   437.9  51160. -1.42 -3.93  -3.26   1.29  -5.04 0.09 0.10 0.09  0.15 438.5 298897.  6.27 437.0  51121.
 0:17:10 0.78 293.51 186.06  4.49 1690   5.18   436.3  54467. -1.34 -3.69  -3.29   1.39  -4.96 0.10 0.23 0.14  0.13 440.3 153574.  6.78 440.8  64894.
 0:17:51 0.78 293.51 186.06  4.49 1690   5.40   438.0  52437. -1.50 -3.67  -3.55   1.95  -4.72 0.19 0.15 0.13  0.10 446.7 187085.  5.74 438.7  50887.
 0:18:31 0.78 293.51 186.05  4.49 1690   5.15   442.4  55568. -0.85 -4.15  -3.20   2.10  -5.00 0.14 0.18 0.16  0.13 440.0 240373.  6.14 444.0  31952.
 0:19:12 0.78 293.51 186.04  4.49 1690   4.98   441.8  38728. -1.42 -3.73  -3.54   2.02  -5.01 0.16 0.12 0.17 -1.00  -1.0     -1.  5.26 440.4  39755.
 0:19:52 0.78 293.51 186.04  4.49 1690   4.76   438.6  53892. -0.95 -3.67  -3.52   2.03  -4.97 0.15 0.16 0.19  0.11 437.8 132342.  5.87 443.0  29866.
 0:20:33 0.78 293.51 186.03  4.49 1690   5.07   437.6  53122. -1.55 -3.58  -3.59   1.80  -4.81 0.17 0.19 0.21  0.09 444.2 250690.  5.22 437.8  43883.
 0:21:13 0.78 293.51 186.02  4.49 1690   4.73   436.3  53226. -0.99 -3.86  -3.59   1.69  -4.86 0.17 0.17 0.19  0.10 440.3 133836.  6.10 441.3  55380.
 0:21:54 0.78 293.51 186.02  4.49 1690   5.27   438.1  54688. -1.59 -3.80  -3.41   1.75  -4.96 0.17 0.16 0.15  0.07 459.7 238463.  5.60 440.6  56770.
 0:22:34 0.78 293.51 186.01  4.49 1690   5.13   437.0  60025.  0.00  0.00  -3.49   1.72  -4.88 0.20 0.21 0.22  0.17 442.8 115970.  6.56 439.4  62660.
 0:23:15 0.78 293.51 186.01  4.49 1690   5.29   439.0  54805. -1.00 -3.76  -3.26   1.79  -4.99 0.22 0.16 0.10 -1.00  -1.0     -1.  5.55 440.2  55870.
 0:23:55 0.78 293.51 186.00  4.49 1690   4.90   438.5  58394. -0.69 -3.74  -3.17   2.14  -4.96 0.11 0.28 0.18  0.09 441.8  91542.  6.38 441.7  51430.
 0:24:36 0.78 293.51 185.99  4.49 1690   5.30   439.2  55441. -1.27 -3.89  -3.15   1.96  -4.91 0.13 0.21 0.16  0.09 448.2 200001.  5.86 438.3  56315.
 0:25:16 0.78 293.51 185.99  4.49 1690   4.78   439.9  53099. -0.89 -3.61  -3.29   2.07  -4.85 0.21 0.16 0.18  0.15 449.1 155315.  5.97 444.9  43104.
 0:25:57 0.78 293.51 185.98  4.49 1690   5.06   437.8  56033. -1.11 -3.99  -3.54   1.91  -4.70 0.23 0.23 0.09  0.10 439.7 302743.  5.49 437.5  50933.
 0:26:37 0.78 293.51 185.97  4.49 1690   5.10   436.6  59171. -0.78 -3.27  -3.08   1.95  -4.95 0.26 0.20 0.18  0.10 442.6 285540.  6.65 438.8  46076.
 0:27:18 0.78 293.51 185.97  4.49 1690   5.01   438.3  59379. -1.09 -3.68  -3.17   1.90  -5.02 0.20 0.17 0.10  0.09 448.6 162774.  5.45 438.7  48184.
 0:27:58 0.78 293.51 185.96  4.49 1690   4.73   437.8  52878. -0.93 -3.64  -3.19   1.95  -4.96 0.17 0.30 0.16  0.16 447.2 248234.  6.11 440.3  50179.
 0:28:39 0.78 293.51 185.96  4.49 1690   5.05   438.0  59177. -1.14 -3.87  -3.21   2.15  -4.91 0.18 0.18 0.22  0.10 444.8 201898.  5.81 439.8  53336.
 0:29:19 0.78 293.51 185.95  4.49 1690  -1.00    -1.0     -1. -1.00 -1.00  -3.21   2.18  -4.82 0.13 0.15 0.19 -1.00  -1.0     -1.  6.19 439.3  66759.
 0:30:00 0.78 293.51 185.95  4.49 1690   4.75   438.9  58495. -0.95 -4.19  -3.22   2.06  -4.88 0.19 0.19 0.21 -1.00  -1.0     -1.  5.59 438.7  50536.
 0:30:40 0.78 293.51 185.94  4.49 1690   4.68   437.9  55386. -0.80 -3.92  -3.19   1.79  -4.93 0.17 0.25 0.16  0.12 452.9 130276.  5.90 442.3  51371.
 0:31:21 0.78 293.51 185.93  4.49 1690   4.98   435.4  62874. -1.42 -3.96  -3.15   1.66  -5.00 0.24 0.27 0.13  0.08 443.6 188683.  6.06 437.2  56039.
 0:32:01 0.78 293.51 185.93  4.49 1690   4.75   435.8  55315. -0.93 -3.93  -3.09   1.81  -4.90 0.20 0.13 0.19  0.11 451.0 163696.  6.13 439.1  58310.
 0:32:42 0.78 293.51 185.92  4.49 1690   5.06   435.9  62692. -1.00 -4.14  -3.13   1.98  -4.87 0.17 0.27 0.17  0.19 428.9 256160.  5.89 436.6  49581.
 0:33:22 0.78 293.51 185.92  4.49 1690   5.13   435.9  51248. -0.62 -3.21  -3.12   2.23  -4.92 0.17 0.14 0.19  0.17 449.7  64982.  5.94 437.4  52128.
 0:34:03 0.78 293.51 185.91  4.49 1690   5.16   436.9  56770. -0.87 -3.89  -3.18   2.15  -4.83 0.13 0.16 0.19  0.10 443.9 177860.  5.57 437.6  46758.
 0:34:43 0.78 293.51 185.90  4.49 1690   4.85   434.5  53928. -0.80 -3.79  -3.29   2.22  -4.71 0.11 0.07 0.00  0.20 441.9 143647.  6.28 437.0  67422.
 0:35:24 0.78 293.51 185.90  4.49 1690   5.24   436.4  63507. -1.13 -4.22  -3.39   2.30  -4.53 0.19 0.17 0.26  0.11 459.3 490504.  5.71 437.1  55646.
 0:36:04 0.78 293.51 185.89  4.49 1690   4.86   436.6  57589. -1.13 -3.68  -3.17   2.02  -4.68 0.13 0.22 0.09  0.19 443.1 267920.  5.70 441.1  55448.
 0:36:45 0.78 293.51 185.89  4.49 1690   5.16   436.7  61607. -1.19 -3.85  -3.36   2.08  -4.69 0.18 0.18 0.18 -1.00  -1.0     -1.  5.63 437.5  52196.
 0:37:25 0.78 293.51 185.88  4.49 1690   4.80   436.4  58352. -0.92 -3.79  -3.37   2.13  -4.61 0.18 0.12 0.17  0.22 437.6 193595.  6.17 438.2  70547.
 0:38:06 0.78 293.51 185.87  4.49 1690   5.35   436.7  60532. -1.38 -3.75  -3.35   2.05  -4.69 0.18 0.18 0.05  0.11 439.2 225781.  5.59 436.3  52797.
 0:38:46 0.78 293.51 185.87  4.49 1690   4.72   434.6  56686. -1.23 -3.79  -3.52   1.96  -4.54 0.11 0.19 0.21  0.16 445.5 271831.  6.19 439.0  57806.
 0:39:27 0.78 293.51 185.86  4.49 1690   5.09   435.7  61617. -1.47 -3.59  -3.24   2.23  -4.77 0.20 0.09 0.19  0.10 439.1 241542.  6.30 438.0  61545.
 0:40:07 0.78 293.51 185.85  4.49 1690   4.57   435.5  55857. -1.24 -3.60  -2.72   2.52  -4.95 0.32 0.16 0.20  0.09 438.0 138943.  5.63 437.4  65008.
 0:40:48 0.78 293.51 185.85  4.49 1690   5.17   439.5  57277. -1.53 -3.64  -2.05   2.76  -5.04 0.16 0.11 0.16  0.10 439.7 169816.  6.10 439.4  47099.
 0:41:28 0.78 293.51 185.84  4.49 1690   4.75   439.0  56101. -0.76 -3.65  -2.00   2.64  -5.06 0.17 0.20 0.14  0.12 447.8 183707.  5.97 441.4  54746.
 0:42:09 0.78 293.51 185.83  4.49 1690   5.05   440.0  59872. -1.25 -4.19  -2.24   2.49  -5.08 0.58 0.25 0.21  0.14 440.5 200547.  6.56 440.0  50728.
 0:42:49 0.78 293.51 185.83  4.49 1690   5.14   434.0  54776. -1.53 -2.74  -3.97   1.91  -4.52 0.36 0.15 0.21  0.17 440.2 148117.  5.86 436.5  60197.
 0:43:30 0.78 293.51 185.82  4.49 1690   4.56   429.7  60568. -1.79 -2.76  -4.60   1.65  -4.13 0.11 0.10 0.21  0.20 437.6 227262.  5.32 432.0  40512.
 0:44:10 0.78 293.51 185.82  4.49 1690   4.50   428.9  59655. -1.34 -2.62  -4.64   2.03  -3.91 0.21 0.15 0.24  0.18 429.8 275833.  4.60 433.4  53993.
 0:44:51 0.78 293.51 185.81  4.49 1690   4.33   429.5  56546. -1.64 -2.94  -4.41   2.19  -4.04 0.10 0.12 0.21  0.19 432.3 237501.  5.03 433.4  36285.
 0:45:31 0.78 293.51 185.80  4.49 1690   4.20   434.6  52680. -1.50 -2.64  -4.31   2.32  -4.11 0.18 0.16 0.22  0.20 438.3 140814.  5.27 435.5  54789.
 0:46:12 0.78 293.51 185.80  4.49 1690   5.20   428.2  58924. -1.27 -2.74  -3.31   2.14  -4.68 0.16 0.16 0.09  0.19 439.5 109395.  6.23 431.8  39316.
 0:46:52 0.78 293.51 185.79  4.49 1690   5.72   432.8  48448. -0.97 -2.20  -3.25   2.05  -4.64 0.25 0.21 0.28  0.16 437.4 151950.  5.89 429.2  50514.
 0:47:33 0.78 293.51 185.78  4.49 1690   4.66   427.4  59018. -0.98 -2.82  -3.71   2.27  -4.34 0.23 0.16 0.20  0.17 431.0 203055.  5.72 432.1  39875.
 0:48:13 0.78 293.51 185.78  4.49 1690   5.67   429.9  65275. -0.70 -2.98  -3.50   2.03  -4.55 0.17 0.19 0.20  0.20 441.3 151482.  5.48 430.5  57621.
 0:48:54 0.78 293.51 185.77  4.49 1690   4.91   428.2  65109. -1.11 -3.70  -3.56   2.20  -4.60 0.13 0.22 0.21  0.14 435.5 364945.  6.11 433.4  56085.
 0:49:34 0.78 293.51 185.77  4.49 1690   5.33   433.4  53353. -0.77 -3.60  -3.35   2.19  -4.64 0.30 0.28 0.28  0.18 441.4 137930.  5.64 436.6  59414.
 0:50:15 0.78 293.51 185.76  4.49 1690   5.06   437.6  61795. -1.38 -4.53  -2.99   2.04  -4.93 0.18 0.23 0.20  0.15 441.7 190555.  5.82 437.9  52895.
 0:50:55 0.78 293.51 185.76  4.49 1690   5.08   436.0  61363. -1.00 -4.24  -3.12   2.16  -4.73 0.19 0.28 0.16  0.17 443.9 212761.  6.01 438.5  64290.
 0:51:36 0.78 293.51 185.75  4.49 1690   4.86   435.9  65453. -0.65 -3.68  -3.18   2.33  -4.72 0.18 0.27 0.15  0.13 445.1 191646.  6.13 435.8  52557.
 0:52:16 0.78 293.51 185.74  4.49 1690   4.82   438.1  54616. -0.84 -3.99  -3.15   1.90  -4.85 0.19 0.35 0.19  0.18 438.2 153119.  5.76 439.6  64323.
 0:52:57 0.78 293.51 185.74  4.49 1690   5.26   437.4  61172. -1.19 -4.16  -3.11   1.91  -4.88 0.13 0.16 0.20  0.12 433.5 400314.  5.98 437.4  59229.
 0:53:37 0.78 293.52 185.73  4.49 1690   4.92   436.6  56868. -1.04 -4.22  -3.07   1.67  -5.04 0.15 0.21 0.09  0.21 442.5 205160.  6.09 440.0  55588.
 0:54:18 0.78 293.52 185.73  4.49 1690   4.89   441.4  55019. -1.81 -4.32  -3.07   1.42  -5.17 0.21 0.26 0.19  0.13 442.9 193387.  5.82 438.2  55347.
 0:54:58 0.78 293.52 185.72  4.49 1690   5.07   439.0  58069. -1.08 -4.09  -3.14   1.49  -5.13 0.17 0.18 0.17  0.20 446.3 202236.  6.09 439.6  59171.
 0:55:39 0.78 293.52 185.71  4.49 1690   5.09   436.7  53885. -1.49 -4.23  -3.32   1.45  -5.19 0.22 0.18 0.20  0.15 429.5 329290.  5.76 436.7  49224.
 0:56:19 0.78 293.52 185.71  4.49 1690   4.96   437.4  55899. -1.06 -3.87  -3.13   1.52  -5.03 0.17 0.19 0.01  0.20 447.1 206186.  6.04 441.6  55942.
 0:57:00 0.78 293.52 185.70  4.49 1690   5.13   437.6  60590. -1.52 -3.89  -3.31   1.71  -5.05 0.18 0.12 0.09  0.16 448.2 151105.  6.01 438.3  46427.
 0:57:40 0.78 293.52 185.70  4.49 1690   4.96   439.6  54158. -1.27 -3.86  -3.16   1.71  -5.12 0.19 0.27 0.26  0.25 443.7  60798.  5.71 440.7  48779.
 0:58:21 0.78 293.52 185.69  4.49 1690   5.61   439.7  55851. -1.75 -3.91  -3.24   1.86  -4.93 0.23 0.20 0.18  0.23 435.6 299989.  6.19 438.3  49295.
 0:59:01 0.78 293.52 185.68  4.49 1690   5.51   437.7  48915. -0.79 -3.39  -3.21   1.74  -5.21 0.21 0.43 0.39  0.26 443.0 123623.  5.51 439.8  46407.
 0:59:42 0.78 293.52 185.68  4.49 1690   4.88   438.3  49143. -1.47 -3.04  -3.20   1.80  -5.44 0.20 0.18 0.03  0.29 443.1 132485.  5.90 439.5  41236.
 1:00:22 0.78 293.52 185.67  4.49 1690   5.33   438.3  51816. -1.31 -3.71  -3.07   1.56  -5.25 0.19 0.45 0.18  0.35 447.3  67009.  5.37 443.1  39238.
 1:01:03 0.78 293.52 185.66  4.49 1690   5.04   440.8  54236. -1.96 -3.43  -3.18   0.98  -5.56 0.09 0.16 0.19  0.21 441.5 221350.  5.88 443.1  51085.
 1:01:43 0.78 293.52 185.66  4.49 1690   4.99   439.3  45517. -1.54 -3.29  -3.15   0.76  -5.70 0.12 0.25 0.18  0.21 441.0 127275.  5.57 442.3  42691.
 1:02:24 0.78 293.52 185.65  4.49 1690   4.72   441.9  42357. -2.04 -3.62  -3.14   1.43  -5.41 0.13 0.93 0.34  0.26 444.1 114878.  5.18 441.2  40018.
 1:03:04 0.78 293.52 185.64  4.49 1690   5.10   438.7  55604. -0.61 -3.74  -3.37   3.63  -4.40 0.07 0.14 0.09  0.20 447.8  73272.  6.25 439.7  55399.
 1:03:45 0.78 293.52 185.64  4.49 1690   5.86   439.2  57501. -1.13 -3.72  -3.18   3.42  -4.36 0.14 0.23 0.14  0.18 445.7 216087.  6.46 435.4  76901.
 1:04:25 0.78 293.52 185.63  4.49 1690   5.52   441.0  54240. -1.44 -3.79  -3.28   3.45  -4.40 0.09 0.18 0.09  0.17 444.6  62513.  6.40 440.9  55383.
 1:05:06 0.78 293.52 185.63  4.49 1690   6.14   445.4  52709. -1.74 -3.43  -3.13   3.09  -4.53 0.08 0.24 0.15  0.27 445.2 232953.  6.16 442.2  60369.
 1:05:46 0.78 293.52 185.62  4.49 1690   5.81   441.6  60493. -1.49 -3.52  -3.08   3.24  -4.42 0.14 0.12 0.00  0.25 453.1 129419.  6.54 441.2  66834.
 1:06:27 0.78 293.52 185.61  4.49 1690   6.24   443.7  67909. -1.54 -3.09  -3.07   3.23  -4.40 0.13 0.09 0.09  0.18 452.2 181472.  5.91 442.5  58453.
 1:07:07 0.78 293.52 185.61  4.49 1690   5.96   442.4  59746. -1.29 -3.34  -3.14   3.22  -4.36 0.08 0.10 0.14  0.21 452.1 132693.  5.77 445.3  45030.
 1:07:48 0.78 293.52 185.60  4.49 1690   6.04   443.3  63293. -1.59 -3.10  -3.05   3.19  -4.35 0.15 0.14 0.14  0.27 453.4 131277.  6.32 442.8  59544.
 1:08:28 0.78 293.52 185.60  4.49 1690   5.74   444.2  58030. -1.16 -3.22  -3.14   3.09  -4.41 0.15 0.15 0.08  0.18 450.1 217283.  6.57 445.7  68923.
 1:09:09 0.78 293.52 185.59  4.49 1690   5.88   447.2  56913. -1.29 -3.33  -3.25   2.90  -4.34 0.19 0.18 0.04  0.24 452.4 178990.  6.42 444.3  69176.
 1:09:49 0.78 293.52 185.58  4.49 1690   5.79   445.3  58121. -1.18 -3.13  -3.10   2.83  -4.32 0.12 0.08 0.00  0.22 451.3 226509.  5.99 446.7  43932.
 1:10:30 0.78 293.52 185.58  4.49 1690   6.15   446.9  54750. -1.32 -3.21  -3.16   2.83  -4.55 0.18 0.13 0.19  0.27 449.1 135682.  5.98 444.7  62344.
 1:11:10 0.78 293.52 185.57  4.49 1690   5.65   446.1  57975. -1.41 -3.28  -3.18   2.73  -4.58 0.15 0.06 0.19  0.22 451.2 202002.  5.98 450.5  55906.
 1:11:51 0.78 293.52 185.57  4.49 1690   5.88   448.7  55149. -1.64 -3.27  -3.10   2.77  -4.64 0.12 0.06 0.16  0.26 449.4 151625.  6.02 443.7  54681.
 1:12:31 0.78 293.52 185.56  4.49 1690   5.77   443.4  57810. -1.23 -3.44  -3.05   2.71  -4.72 0.10 0.14 0.00  0.22 455.8 226703.  6.26 445.6  77560.
 1:13:12 0.78 293.52 185.55  4.49 1690   5.70   446.3  57108. -1.44 -3.54  -3.01   2.73  -4.72 0.07 0.11 0.00  0.26 455.1 145284.  6.05 444.3  63257.
 1:13:52 0.78 293.52 185.55  4.49 1690   5.56   444.7  60428. -1.41 -3.34  -2.80   2.85  -4.79 0.20 0.14 0.11  0.29 453.5 218023.  6.10 445.9  66658.
 1:14:33 0.78 293.52 185.54  4.49 1690   5.77   446.6  51868. -1.73 -3.45  -2.72   2.63  -4.74 0.21 0.22 0.04  0.27 449.2 159525.  5.94 445.8  54103.
 1:15:13 0.78 293.52 185.54  4.49 1690  -1.00    -1.0     -1. -1.00 -1.00  -2.79   2.74  -4.44 0.23 0.18 0.17 -1.00  -1.0     -1.  6.80 445.2  69507.
 1:15:54 0.78 293.52 185.53  4.49 1690   6.45   442.6  72749. -1.33 -3.83  -2.69   2.94  -4.39 0.15 0.07 0.04  0.26 455.6 242712.  6.33 442.3  65275.
 1:16:34 0.78 293.52 185.52  4.49 1690   6.80   441.5  66132. -1.91 -3.64  -2.27   3.03  -4.28 0.16 0.15 0.22  0.32 446.2 237501.  7.30 443.0  82524.
 1:17:15 0.78 293.52 185.52  4.49 1690   6.52   440.8  74783. -2.47 -3.57  -2.06   3.05  -3.99 0.23 0.26 0.19  0.35 451.8 235604.  6.61 441.6  70693.
 1:17:55 0.78 293.52 185.51  4.49 1690   6.72   439.4  68006. -2.13 -3.64  -1.98   2.97  -4.11 0.20 0.13 0.16  0.36 443.9 266400.  6.63 440.1  60334.
 1:18:36 0.78 293.52 185.50  4.49 1690   6.32   440.1  75215. -2.00 -3.69  -2.16   2.99  -4.22 0.11 0.18 0.18  0.35 445.4 151820.  6.35 440.8  63530.
 1:19:16 0.78 293.52 185.50  4.49 1690   6.21   441.3  69861. -2.06 -3.95  -2.17   2.98  -4.12 0.04 0.15 0.17  0.34 448.2 208395.  6.62 441.2  78041.
 1:19:57 0.78 293.52 185.49  4.49 1690   6.66   442.7  81130. -1.67 -3.51  -2.13   2.98  -4.33 0.14 0.16 0.33  0.35 445.7 167387.  6.65 444.6  71099.
 1:20:37 0.78 293.52 185.49  4.49 1690   5.68   443.1  60990. -1.75 -3.40  -2.43   2.85  -4.72 0.18 0.21 0.13  0.29 443.8 232836.  6.14 445.7  72009.
 1:21:18 0.78 293.52 185.48  4.49 1690   6.30   441.7  65999. -2.07 -3.65  -2.55   2.60  -4.70 0.19 0.11 0.09  0.27 448.0 159525.  6.48 441.7  63215.
 1:21:58 0.78 293.52 185.47  4.49 1690   6.28   441.1  63322. -1.82 -3.78  -2.45   2.63  -4.62 0.12 0.10 0.18  0.21 442.4 129289.  6.81 439.4  67890.
 1:22:39 0.78 293.52 185.47  4.49 1690   6.28   441.7  70563. -1.71 -3.61  -2.47   2.71  -4.53 0.08 0.14 0.21  0.28 449.5 210292.  6.74 442.1  74273.
 1:23:19 0.78 293.52 185.46  4.49 1690   6.02   440.8  60782. -1.50 -3.66  -2.53   2.87  -4.55 0.20 0.17 0.20  0.28 447.9 233447.  6.75 442.2  77333.
 1:24:00 0.78 293.52 185.45  4.49 1690   6.68   443.8  64927. -1.66 -3.89  -2.48   2.98  -4.51 0.18 0.16 0.20  0.30 449.4 116724.  6.59 443.1  65317.
 1:24:40 0.78 293.52 185.45  4.49 1690   5.81   441.3  60213. -1.91 -3.87  -2.87   2.61  -4.62 0.38 0.53 0.14  0.30 447.0 209032.  6.17 444.0  66382.
 1:25:21 0.78 293.52 185.44  4.49 1690   5.98   442.7  74354. -1.32 -3.91  -2.82   2.54  -4.56 0.15 0.11 0.19  0.33 451.2 110435.  6.28 440.9  63767.
 1:26:01 0.78 293.52 185.44  4.49 1690   5.96   442.9  61406. -1.20 -4.15  -2.94   2.46  -4.70 0.17 0.12 0.09  0.28 447.3 235240.  6.68 443.4  54087.
 1:26:42 0.78 293.52 185.43  4.49 1690   6.36   443.2  56721. -1.52 -3.95  -3.09   2.21  -4.74 0.18 0.20 0.12  0.26 450.9 126300.  6.12 442.2  55912.
 1:27:22 0.78 293.52 185.42  4.49 1690   5.81   443.1  60970. -1.38 -4.02  -2.96   2.05  -4.67 0.21 0.19 0.05  0.25 453.0 128808.  6.09 446.9  43776.
 1:28:03 0.78 293.52 185.42  4.49 1690   6.23   448.0  57160. -1.53 -3.56  -2.75   2.46  -4.72 0.22 0.18 0.00  0.25 456.2 201833.  6.76 446.0  64086.
 1:28:43 0.78 293.52 185.41  4.49 1690   5.96   443.4  57079. -1.47 -3.60  -2.79   2.43  -4.84 0.10 0.12 0.18  0.28 445.1 327198.  6.26 445.8  37942.
 1:29:24 0.78 293.52 185.41  4.49 1690   6.14   448.0  59424. -1.87 -3.77  -2.77   2.51  -4.60 0.14 0.05 0.18  0.30 451.9 132823.  6.31 446.2  62893.
 1:30:04 0.78 293.52 185.40  4.49 1690   6.14   445.3  62728. -1.63 -3.45  -2.56   2.69  -4.55 0.18 0.17 0.19  0.29 456.7 144037.  6.74 446.4  71086.
 1:30:45 0.78 293.52 185.39  4.49 1690   5.93   447.4  56932. -1.81 -3.57  -2.78   2.52  -4.72 0.18 0.12 0.02  0.25 453.4 125832.  5.88 447.7  58508.
 1:31:25 0.78 293.52 185.39  4.49 1690   5.93   447.0  56871. -1.53 -3.62  -2.96   2.70  -4.66 0.10 0.16 0.14  0.22 456.7 137735.  6.37 447.5  46567.
 1:32:06 0.78 293.52 185.38  4.49 1690   5.82   447.7  55432. -1.56 -3.77  -2.77   2.63  -4.73 0.18 0.18 0.03  0.27 458.7 136955.  6.07 445.5  63712.
 1:32:46 0.78 293.52 185.38  4.49 1690   5.99   447.0  60200. -1.80 -3.33  -2.79   2.54  -4.75 0.16 0.10 0.10  0.22 453.6 156745.  6.67 450.3  56276.
 1:33:27 0.78 293.52 185.37  4.49 1690   5.40   445.8  42792. -1.60 -4.24  -2.96   2.66  -4.98 0.10 0.18 0.19  0.21 454.2 115021.  5.65 446.0  47505.
 1:34:07 0.78 293.52 185.37  4.49 1690   5.46   445.6  52940. -1.37 -4.14  -2.91   2.56  -4.98 0.10 0.19 0.19  0.23 445.3  68296.  5.91 447.7  39852.
 1:34:48 0.78 293.52 185.36  4.49 1690   5.73   448.6  46346. -1.98 -4.39  -2.84   2.48  -4.92 0.09 0.12 0.20  0.30 466.1  65463.  5.62 445.5  54594.
