1980/209   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:21:51 0.88 106.72 182.17  3.02 1697   7.88   334.0  18610.  2.17  0.77   0.00   6.36   0.89 0.37 0.17 0.67  0.45 327.7  62513.  8.94 332.8  18250.
 6:27:15 0.88 106.72 182.13  3.02 1697   8.14   323.3  31221.  2.29  1.84  -1.94   5.64  -1.64 0.64 0.12 0.33  0.36 328.8 129652.  9.57 321.5  27030.
 6:32:39 0.88 106.72 182.07  3.02 1697   7.77   310.9  63923.  0.69  0.37  -5.86   2.67  -2.01 0.16 0.36 0.16 -1.00  -1.0     -1.  7.44 307.7  32043.
 6:38:03 0.88 106.72 182.02  3.02 1697   7.82   309.3  51420.  0.23  0.96  -5.97   3.13  -1.45 0.20 0.10 0.20  0.26 308.6 102729.  8.28 308.1  44715.
 6:43:27 0.88 106.71 181.98  3.02 1697   7.99   312.2  66233.  1.73  1.14  -5.82   3.21  -0.99 0.00 0.00 0.17 -1.00  -1.0     -1.  7.50 307.5  33501.
 6:48:51 0.88 106.71 181.93  3.02 1697   8.95   307.8  48639.  0.48  0.90  -5.22   3.91  -1.51 0.00 0.00 0.20 -1.00  -1.0     -1.  9.27 305.5  35785.
 6:54:15 0.88 106.71 181.87  3.02 1697   8.06   303.4  38770.  0.73  1.05  -5.56   3.03  -1.51 0.23 0.29 0.32  0.55 293.5  48727.  7.77 300.4  17318.
 6:59:39 0.88 106.71 181.83  3.02 1697   7.59   356.1  39280.  0.19  2.14   4.44   4.02   1.64 0.19 0.27 0.17  0.38 355.5  38878.  8.74 358.1  26865.
 7:05:03 0.88 106.71 181.78  3.02 1697   8.45   346.4  28392.  2.21  0.91   2.82   5.79  -0.98 0.16 0.10 0.39  0.40 342.9  68672.  8.74 346.6  22574.
 7:09:49 0.88 106.71 181.73  3.02 1697  -1.00    -1.0     -1. -1.00 -1.00  -5.80   3.17  -0.39 0.15 0.20 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:13 0.88 106.71 181.68  3.02 1697   9.00   307.8  52722. -0.41  1.81  -3.65   5.11  -0.74 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 305.8  43036.
 7:15:51 0.88 106.71 181.67  3.02 1697   8.97   323.3  28401.  3.18  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.52 313.5  93556.  9.78 324.0  25572.
 7:21:15 0.88 106.71 181.63  3.02 1697   9.04   332.3  23265.  2.93  2.84  -1.20   6.38   0.43 0.31 0.16 0.60  0.28 327.0  63592.  9.60 332.0  20166.
 7:26:39 0.88 106.71 181.58  3.02 1697   8.82   323.9  23785.  3.04  1.27  -2.46   6.11  -0.79 0.33 0.12 0.13  0.56 320.8 100975.  8.68 323.7  21128.
 7:32:03 0.88 106.71 181.52  3.02 1697   8.29   325.7  26514.  2.77  0.78  -2.12   6.23  -1.05 0.19 0.10 0.05  0.37 321.6  73038.  9.06 323.2  19488.
 7:37:27 0.88 106.71 181.48  3.02 1697   8.58   327.4  18724.  3.29  2.09  -1.37   6.60   0.28 0.00 0.00 0.16  0.63 325.2  36578.  9.07 326.8  25198.
 7:42:51 0.88 106.71 181.43  3.02 1697   8.60   329.3  21550.  3.18  1.90  -1.54   6.48   0.37 0.33 0.04 0.20  0.37 323.1  69738.  8.90 326.6  19734.
 7:48:15 0.88 106.71 181.38  3.02 1697   8.89   339.5  19868.  2.98  1.85   0.60   6.78   0.66 0.34 0.13 0.20  0.53 333.5  66931.  8.83 339.1  18393.
 7:53:39 0.88 106.71 181.32  3.02 1697   7.95   336.9  18282.  3.51  2.91   0.29   6.60   1.93 0.00 0.00 0.00  0.32 335.4  40437.  9.23 336.9  21492.
 7:59:03 0.88 106.71 181.28  3.02 1697   8.72   334.0  18770.  2.86  3.82   0.19   6.16   2.50 0.17 0.08 0.20  0.29 330.1 137462.  9.95 334.4  20780.
 8:04:27 0.88 106.71 181.23  3.02 1697   8.16   325.6  24893.  2.78  2.38  -1.70   6.41  -0.97 0.00 0.00 0.00  0.39 318.2  70985.  8.94 323.7  16064.
 8:09:51 0.88 106.71 181.17  3.02 1697   9.34   341.5  22580.  2.86  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.38 343.5  70141.  9.32 340.5  19686.
 8:26:03 0.88 106.71 181.03  3.01 1697   8.71   323.7  25614.  2.83  0.44  -2.13   6.41  -1.34 0.31 0.09 0.34  0.34 314.2  79223.  9.02 320.3  23019.
 8:31:27 0.88 106.71 180.98  3.01 1697   8.21   330.6  20014.  3.24  0.28   0.38   6.81  -1.25 0.26 0.22 0.29  0.33 327.7  60343.  9.81 328.8  24435.
 8:36:51 0.88 106.71 180.93  3.01 1697   7.79   335.8  18792.  2.61  2.89   0.95   6.76   0.93 0.35 0.17 0.35  0.44 331.6  67880.  8.96 333.6  14296.
 8:42:15 0.88 106.71 180.88  3.01 1697   8.32   331.3  17532.  3.12  2.61  -0.03   6.84   0.84 0.17 0.05 0.16  0.62 325.0  36058.  9.34 329.3  18656.
 8:47:39 0.88 106.71 180.82  3.01 1697   7.76   336.3  17808.  2.94  2.92   0.85   6.72   1.85 0.24 0.10 0.19  0.30 330.6  68893.  8.74 335.1  18731.
 8:53:03 0.88 106.71 180.78  3.01 1697   8.69   332.8  19007.  3.04  1.99  -0.34   6.85   1.04 0.23 0.09 0.16  0.53 324.3  36214.  9.55 331.0  20563.
 8:58:27 0.88 106.71 180.73  3.01 1697   8.27   330.1  20920.  2.84  2.99  -0.60   6.60   1.48 0.05 0.00 0.30  0.18 327.4  83732.  9.55 329.3  15359.
 9:03:51 0.88 106.71 180.68  3.01 1697   9.69   339.4  23129.  2.72  2.54   0.51   6.64   1.76 0.21 0.15 0.23  0.28 338.8  67724. 10.09 337.4  17561.
 9:09:15 0.88 106.71 180.63  3.01 1697   7.86   314.6  20654.  1.96  1.48  -3.48   5.67  -0.59 0.34 0.17 0.30  0.43 310.0  44088.  8.61 315.2  24987.
 9:14:39 0.88 106.71 180.58  3.01 1697   9.14   319.7  21895.  3.05  1.71  -2.47   6.61  -0.06 0.18 0.10 0.20  0.61 317.6  86851.  9.03 316.6  20280.
 9:20:03 0.88 106.71 180.53  3.01 1697   8.76   318.7  25825.  2.41  1.88  -3.18   6.27  -0.18 0.18 0.05 0.16  0.50 312.6  66048.  9.47 317.2  24370.
 9:25:27 0.88 106.71 180.47  3.01 1697   7.78   315.9  34115.  2.14  1.75  -3.74   5.39  -0.27 0.41 0.41 0.00  0.49 306.8 106601.  9.24 311.9  27908.
 9:30:51 0.88 106.70 180.43  3.01 1697   8.27   322.4  25897.  2.53  1.22  -2.51   6.38  -0.17 0.15 0.24 0.16  0.43 314.5  78262.  9.57 320.1  20797.
 9:36:15 0.88 106.70 180.38  3.01 1697   8.70   321.8  22502.  3.22  2.26  -2.52   6.24  -0.94 0.32 0.36 0.33  0.58 320.8 104782.  7.99 320.7  18123.
 9:41:39 0.88 106.70 180.33  3.01 1697   8.11   319.0  32865.  2.21  1.32  -3.07   5.82  -1.45 0.16 0.04 0.00  0.33 309.9  40385.  9.13 317.5  27576.
 9:47:03 0.88 106.70 180.28  3.01 1697   8.12   319.0  26186.  3.05  0.91  -2.71   6.14  -1.28 0.22 0.15 0.20  0.35 320.1 124845.  8.67 315.9  19299.
 9:52:27 0.88 106.70 180.23  3.01 1697   8.45   325.8  24354.  3.12  0.68  -1.29   6.60  -1.56 0.05 0.00 0.20  0.28 315.7 105952.  9.13 325.3  20270.
 9:57:51 0.88 106.70 180.18  3.01 1697   9.33   322.4  24454.  2.97  0.59  -2.71   6.05  -1.83 0.22 0.17 0.00  0.30 308.9  77547.  8.88 321.3  18571.
10:03:15 0.88 106.70 180.13  3.01 1697   8.33   324.8  28265.  2.67  0.96  -2.51   6.06  -1.57 0.26 0.15 0.22  0.31 318.3  84902.  9.77 321.3  25348.
10:08:39 0.88 106.70 180.08  3.01 1697   9.25   320.4  28960.  2.48  0.93  -2.53   6.02  -1.91 0.19 0.10 0.16  0.38 314.9  90645. 10.12 320.2  24013.
10:14:03 0.88 106.70 180.03  3.01 1697   8.59   327.3  25877.  2.47 -0.30  -2.37   5.94  -1.54 0.09 0.20 0.19  0.28 323.2  77963.  9.18 326.4  20186.
10:19:27 0.88 106.70 179.98  3.01 1697   8.83   318.3  28372.  2.45  0.05  -2.81   5.78  -2.12 0.09 0.22 0.17  0.26 322.7  39540.  9.63 317.3  20891.
10:24:51 0.88 106.70 179.93  3.01 1697   8.72   321.7  31026.  1.91 -0.09  -2.93   5.86  -2.06 0.20 0.05 0.19  0.29 312.7  65515.  9.87 318.7  27992.
10:30:15 0.88 106.70 179.88  3.01 1697   8.98   321.3  24688.  1.86  0.76  -1.69   6.26  -1.70 0.22 0.14 0.25  0.43 314.8  78587.  8.90 320.9  25049.
10:35:39 0.88 106.70 179.83  3.01 1697   8.31   323.0  26566.  2.14 -0.13  -2.60   5.82  -2.25 0.31 0.17 0.14  0.21 316.0  56042.  9.06 320.0  23837.
10:41:03 0.88 106.70 179.78  3.01 1697   9.32   323.4  24591.  1.96 -1.23  -1.88   5.65  -2.50 0.14 0.26 0.00  0.42 316.9  93205.  9.48 324.6  23655.
10:46:27 0.88 106.70 179.73  3.00 1697   8.58   318.2  31003.  1.33 -1.28  -2.87   5.32  -2.93 0.04 0.16 0.39  0.30 314.6  89268.  9.20 317.0  31702.
10:51:51 0.88 106.70 179.68  3.00 1697   8.78   319.9  25819.  1.69 -1.58  -2.42   5.38  -3.38 0.08 0.15 0.16  0.39 314.5  70336.  8.21 320.3  18224.
10:57:15 0.88 106.70 179.63  3.00 1697   8.47   309.4  26608.  2.03  1.52  -3.99   5.52  -0.80 0.08 0.15 0.18  0.35 305.4  52573.  8.62 310.2  22720.
11:02:39 0.88 106.70 179.58  3.00 1697   8.33   310.8  30461.  2.04  0.76  -4.54   4.90  -1.83 0.05 0.20 0.17  0.59 299.5  95284.  8.52 308.6  25072.
11:08:03 0.88 106.70 179.53  3.00 1697   8.27   323.2  26657.  2.93  0.76  -2.95   5.86  -1.79 0.17 0.05 0.26  0.38 315.4  70920.  8.50 319.4  23477.
11:13:27 0.88 106.70 179.48  3.00 1697   8.44   317.4  24679.  3.22  0.21  -3.14   5.96  -1.48 0.27 0.12 0.16  0.34 305.0  80510.  8.92 315.5  19228.
11:18:51 0.88 106.70 179.43  3.00 1697   8.43   316.3  20741.  2.53  0.63  -2.92   6.08  -1.24 0.24 0.20 0.19  0.38 312.1  37149.  9.07 315.7  22112.
11:24:15 0.88 106.70 179.38  3.00 1697   8.70   318.8  25325.  3.05 -0.51  -2.11   6.20  -2.27 0.17 0.07 0.20  0.31 312.3  98194.  9.26 317.2  20170.
11:29:39 0.88 106.70 179.33  3.00 1697   8.23   323.5  23607.  2.29 -1.74  -1.97   5.62  -3.36 0.23 0.20 0.16  0.33 315.8  64112.  9.09 320.6  22440.
11:35:01 0.88 106.70 179.28  3.00 1697   8.65   316.5  27303.  0.00  0.00  -2.78   5.62  -2.58 0.12 0.23 0.00  0.30 316.0 148584.  9.47 314.2  24334.
11:38:37 0.88 106.70 179.24  3.00 1697  -1.00    -1.0     -1. -1.00 -1.00  -2.56   5.76  -1.98 0.30 0.12 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:44:01 0.88 106.70 179.19  3.00 1697   8.63   312.5  25721.  2.93  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.28 311.0  43399.  8.77 313.5  23353.
11:49:25 0.88 106.70 179.15  3.00 1697   8.14   311.1  30263.  1.98  1.12  -4.58   4.78  -1.26 0.08 0.16 0.20  0.46 294.3  47570.  9.16 308.2  24831.
11:54:49 0.88 106.70 179.09  3.00 1697   8.05   310.0  25854.  1.65  1.80  -4.03   5.38  -1.41 0.16 0.04 0.04  0.43 304.4  57667.  8.54 308.4  19202.
11:56:39 0.88 106.70 179.08  3.00 1697   8.45   311.9  28606.  2.01  0.95  -4.11   5.54  -1.37 0.15 0.22 0.19  0.43 299.6  74806.  9.35 307.4  28125.
12:02:03 0.88 106.70 179.03  3.00 1697   8.29   309.2  26014.  1.60  1.14  -4.19   5.52  -0.99 0.15 0.23 0.15  0.26 307.7  83018.  8.10 308.6  17659.
12:07:27 0.88 106.70 178.98  3.00 1697   8.53   312.5  28807.  2.24  1.05  -4.03   5.38  -1.09 0.16 0.04 0.15  0.53 295.5  43659.  8.28 308.4  21774.
12:12:51 0.88 106.70 178.93  3.00 1697   8.53   313.4  24091.  2.85  0.88  -3.29   6.02  -1.38 0.15 0.19 0.00  0.40 308.2  47402.  9.53 313.7  27729.
12:18:15 0.88 106.69 178.88  3.00 1697   8.30   312.5  29532.  2.55  1.80  -3.52   5.92  -0.85 0.33 0.15 0.17  0.55 302.5  81419.  9.08 309.6  24289.
12:23:39 0.88 106.69 178.83  3.00 1697   8.75   316.1  34265.  2.36  2.61  -3.06   6.06   0.21 0.20 0.34 1.10  0.42 313.2  63748.  9.45 315.5  27144.
12:29:03 0.88 106.69 178.78  3.00 1697   8.89   315.4  31292.  2.29  1.23  -3.26   5.80  -1.59 0.00 0.00 0.20  0.38 305.2  74974. 10.28 312.4  27229.
12:34:27 0.88 106.69 178.73  3.00 1697   8.94   303.5  33008.  0.55  1.66  -5.40   3.84  -1.04 0.26 0.22 0.16  0.84 286.4  67178.  9.06 301.9  24347.
12:39:51 0.88 106.69 178.68  3.00 1697   9.08   302.3  40177.  0.75  1.32  -5.46   3.90  -1.37 0.00 0.00 0.20  0.56 292.6  37448.  8.94 302.4  28154.
12:45:15 0.88 106.69 178.63  3.00 1697   8.54   305.6  30090.  0.97  1.80  -5.31   4.24  -1.12 0.26 0.29 0.35  0.48 294.7  67464.  9.24 303.1  25686.
12:50:39 0.88 106.69 178.58  3.00 1697   8.22   300.9  25231.  1.05  1.39  -5.86   4.25  -0.43 0.13 0.09 0.17  0.55 293.4  51365.  9.59 303.1  30958.
12:56:03 0.88 106.69 178.53  3.00 1697   9.31   307.5  47440.  0.37  2.17  -5.37   3.95  -1.06 0.21 0.05 0.46  0.77 287.1  85473. 11.31 305.3  47574.
13:01:27 0.88 106.69 178.48  3.00 1697   8.93   312.1  33696.  1.57  1.18  -4.39   5.19  -1.58 0.16 0.16 0.17  0.46 302.8  76222.  9.59 309.6  26309.
13:06:51 0.88 106.69 178.43  3.00 1697   9.48   307.7  29347.  1.13  1.61  -4.53   5.05  -1.20 0.23 0.32 0.16 -1.00  -1.0     -1.  9.79 307.0  30646.
13:12:15 0.88 106.69 178.38  2.99 1697   9.49   305.6  37507.  1.71  1.99  -5.28   4.46  -0.64 0.17 0.09 0.18  0.61 296.0  43230.  9.29 304.5  28551.
13:17:39 0.88 106.69 178.33  2.99 1697   8.71   307.1  29181.  1.93  1.06  -5.08   4.83  -0.89 0.09 0.18 0.20 -1.00  -1.0     -1.  8.66 305.9  20420.
13:23:03 0.88 106.69 178.28  2.99 1697   9.55   307.3  36496.  1.77  1.21  -5.10   4.77  -1.30 0.20 0.14 0.19  0.59 296.6  45881.  9.05 305.2  26939.
13:28:27 0.88 106.69 178.23  2.99 1697   9.34   310.6  28850.  2.33  1.07  -4.00   5.43  -1.19 0.04 0.04 0.32  0.22 309.2  81939.  9.48 311.8  29100.
13:33:51 0.88 106.69 178.18  2.99 1697   8.70   314.7  29025.  2.83  0.56  -3.46   5.71  -1.62 0.30 0.17 0.20  0.39 304.8  73922.  9.72 311.4  24000.
13:39:15 0.88 106.69 178.13  2.99 1697   9.17   308.5  28768.  1.71  0.05  -4.19   4.67  -2.60 0.33 0.29 0.14 -1.00  -1.0     -1. 10.11 308.1  27661.
13:44:39 0.88 106.69 178.08  2.99 1697   9.21   314.8  32705.  2.06  0.87  -4.19   5.27  -1.56 0.18 0.19 0.15  0.41 304.2  75741. 10.29 311.8  28703.
13:50:03 0.88 106.69 178.03  2.99 1697  10.41   316.5  37630.  1.62  1.34  -3.25   5.73  -1.27 0.08 0.16 0.20  0.31 310.8  36954. 10.62 315.2  31361.
13:55:27 0.88 106.69 177.98  2.99 1697   8.89   310.8  32053.  2.20  1.82  -4.71   5.31  -0.92 0.10 0.24 0.32  0.71 296.1  47103.  9.84 307.8  25003.
14:00:51 0.88 106.69 177.93  2.99 1697   9.58   308.6  48795.  0.84  2.10  -5.21   4.47   0.44 0.12 0.20 0.25 -1.00  -1.0     -1. 11.09 307.1  44887.
14:06:15 0.88 106.69 177.88  2.99 1697   8.86   311.0  32098.  2.06  1.95  -4.82   5.14  -0.36 0.22 0.10 0.00  0.61 296.2  36539. 10.07 308.4  26033.
14:11:39 0.88 106.69 177.83  2.99 1697   9.57   307.7  28229.  1.66  1.67  -5.20   5.00  -0.36 0.25 0.10 0.00 -1.00  -1.0     -1. 10.33 309.4  34404.
14:17:03 0.88 106.69 177.78  2.99 1697   9.38   311.9  30659.  2.30  1.71  -4.63   5.37  -0.16 0.22 0.09 0.20  0.46 302.0  30133.  9.73 308.7  28768.
14:22:27 0.88 106.69 177.73  2.99 1697  10.20   308.6  53349.  0.00  0.87  -5.96   3.14  -1.67 0.21 0.26 0.16  0.83 286.4  94569. 10.79 306.9  47223.
14:27:51 0.88 106.62 177.61  2.86 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.22   4.08  -1.57 0.16 0.17 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:32:56 0.88 106.69 177.63  2.99 1697   9.64   306.0  41918.  0.00  0.00  -6.45   2.16  -0.88 0.18 0.08 0.30  0.58 294.1  46011. 10.39 306.8  31033.
14:33:15 0.88 106.69 177.63  2.99 1697  10.40   306.1  56442. -0.81  2.11  -6.53   2.32  -0.74 0.13 0.25 0.28  1.03 282.1  48623. 11.00 304.5  44926.
14:38:39 0.88 106.69 177.58  2.99 1697  10.36   304.6  50650. -0.44  1.66  -6.31   2.62  -0.70 0.07 0.17 0.17 -1.00  -1.0     -1. 10.91 307.8  56172.
14:44:03 0.88 106.69 177.53  2.99 1697  10.42   304.8  55198. -1.73  1.72  -6.97   1.00  -0.73 0.08 0.24 0.16  1.02 280.6  33381. 10.48 300.3  28915.
14:49:27 0.88 106.69 177.48  2.99 1697  10.99   312.1  54483.  1.17  1.54  -5.92   3.96  -0.47 0.13 0.29 0.16  0.65 297.0  99780. 11.64 311.1  51355.
14:54:51 0.88 106.69 177.43  2.99 1697  10.64   313.2  46534.  1.38  2.19  -5.79   4.04   0.31 0.48 0.52 0.37 -1.00  -1.0     -1. 10.59 310.1  35057.
15:00:15 0.88 106.68 177.38  2.99 1697  10.10   312.8  36025.  1.85  1.27  -5.06   5.00  -1.09 0.15 0.08 0.17  0.50 301.6  56926. 11.01 313.4  44965.
15:05:39 0.88 106.68 177.33  2.99 1697  10.67   311.1  47720.  1.10  1.28  -5.38   4.89  -0.88 0.18 0.08 0.16 -1.00  -1.0     -1. 11.12 309.7  37234.
15:59:20 0.88 106.68 176.83  2.98 1697  -1.00    -1.0     -1. -1.00 -1.00  -4.22   5.20   1.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:25:44 0.88 106.68 176.03  2.98 1697   8.98   305.7  31088.  1.60  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 305.7  38774.
18:08:56 0.88 106.67 175.63  2.97 1697   9.27   299.5  46885.  0.98  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 299.1  38117.
18:52:08 0.88 106.67 175.23  2.97 1697   8.82   301.8  31432.  2.14  1.92  -3.60   6.30  -0.43 0.00 0.00 0.00  0.49 292.4  64774. 10.56 299.3  27852.
19:17:07 0.88 106.60 174.93  2.84 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.08   5.50  -1.64 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:35:20 0.88 106.67 174.84  2.97 1697   9.67   297.1  25400.  2.44  1.56  -4.19   5.50  -0.84 0.00 0.00 0.00  0.55 292.8  37955.  9.14 295.0  17824.
19:54:15 0.88 106.60 174.59  2.84 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.30   6.40  -0.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:43:31 0.88 106.59 174.13  2.84 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.72   3.09  -1.01 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:52:08 0.89 106.66 173.57  2.96 1697  10.27   288.2  42545. -1.00 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.67 273.0  57238. 10.85 287.2  39342.
21:54:50 0.89 106.66 173.54  2.96 1697  10.50   293.2  48392.  0.16  1.59  -5.16   3.97  -0.72 0.59 1.02 0.39  0.53 273.8  46661. 11.29 292.4  41658.
21:57:32 0.89 106.66 173.52  2.96 1697  10.21   287.8  43867. -2.04 -0.88  -6.28   1.77  -2.22 0.16 0.16 0.25 -1.00  -1.0     -1. 10.37 288.1  34622.
22:00:14 0.89 106.66 173.49  2.96 1697   9.99   292.8  51098. -2.80 -2.11  -5.88   0.83  -3.32 0.30 0.60 0.36  0.89 272.6  46271. 10.37 291.0  43026.
