1980/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:13 0.95 289.99 174.12  1.69 1691   2.33   321.9   8485. -0.75 -2.09   1.28   1.10  -8.97 0.26 0.26 0.24 -1.00  -1.0     -1.  2.95 320.0  11451.
 0:06:54 0.95 289.99 174.11  1.69 1691   1.79   324.8  13595. -0.38 -2.23   1.53   1.32  -9.02 0.25 0.24 0.25  0.10 317.6  36695.  2.45 324.5   6331.
 0:07:34 0.95 289.99 174.11  1.69 1691   2.40   325.2   8784. -0.57 -2.62   1.41   1.17  -9.01 0.30 0.33 0.25  0.09 324.7  82797.  2.71 324.2  15122.
 0:08:15 0.95 289.99 174.10  1.69 1691   1.30   321.1  11113. -1.12 -0.41   1.25   1.01  -8.97 0.30 0.32 0.26 -1.00  -1.0     -1.  3.76 325.6   6409.
 0:08:55 0.95 289.99 174.10  1.69 1691   2.50   322.1   9118. -0.71 -1.85   1.33   1.22  -8.90 0.28 0.29 0.27 -1.00  -1.0     -1.  3.13 318.8  19832.
 0:09:36 0.95 289.99 174.09  1.69 1691   2.18   322.3  14137. -0.47 -1.82   1.39   1.31  -8.85 0.25 0.26 0.22 -1.00  -1.0     -1.  3.56 321.2  13361.
 0:10:16 0.95 289.99 174.09  1.69 1691   2.83   323.4   9554. -0.06 -1.87   1.42   1.23  -8.76 0.27 0.32 0.25 -1.00  -1.0     -1.  2.93 321.0  17499.
 0:10:57 0.95 289.99 174.08  1.69 1691   1.45   321.7  11282. -0.87 -1.30   1.36   0.90  -8.88 0.25 0.29 0.25 -1.00  -1.0     -1.  3.68 323.4   6477.
 0:11:37 0.95 289.99 174.07  1.69 1691   1.73   324.5   7010. -1.11 -1.26   1.28   0.61  -8.95 0.27 0.26 0.24 -1.00  -1.0     -1.  2.28 317.7   8238.
 0:12:18 0.95 289.99 174.07  1.69 1691   0.99   319.2  15411. -1.22 -1.36   1.23   0.74  -8.96 0.29 0.29 0.25 -1.00  -1.0     -1.  3.61 326.2   6812.
 0:12:58 0.95 289.99 174.06  1.69 1691   2.08   324.1   8017. -0.98 -1.15   1.26   0.75  -8.93 0.24 0.26 0.23 -1.00  -1.0     -1.  2.30 319.5  17025.
 0:13:39 0.95 289.99 174.05  1.69 1691   1.11   319.4  13494. -1.77 -1.43   1.35   0.81  -8.86 0.32 0.27 0.25 -1.00  -1.0     -1.  3.76 322.5   6922.
 0:14:19 0.95 289.99 174.05  1.69 1691   1.97   323.5   8404. -0.57 -1.92   1.41   0.87  -8.87 0.28 0.25 0.23 -1.00  -1.0     -1.  2.40 322.9  13773.
 0:15:00 0.95 289.99 174.04  1.69 1691   2.22   320.8  10782. -1.13 -1.84   1.41   0.74  -8.86 0.28 0.33 0.27 -1.00  -1.0     -1.  2.89 321.8   7559.
 0:15:40 0.95 289.99 174.03  1.69 1691   1.95   322.5   9349. -0.76 -1.74   1.59   0.45  -8.84 0.29 0.39 0.23  0.10 327.6 291855.  2.72 318.1  17181.
 0:16:21 0.95 289.99 174.03  1.69 1691   1.84   320.9  14793. -1.09 -2.19   1.53   0.86  -8.79 0.25 0.30 0.28 -1.00  -1.0     -1.  2.44 325.8   7121.
 0:17:01 0.95 289.99 174.02  1.69 1691   2.62   324.4   9138. -0.65 -2.24   1.67   0.68  -8.66 0.32 0.28 0.26  0.07 326.3  85097.  3.26 322.3  21186.
 0:17:42 0.95 289.99 174.01  1.69 1691   2.47   320.0  10223. -1.63 -3.06   1.38   1.24  -8.80 0.41 0.86 0.24  0.16 318.6  36889.  2.68 322.8   7192.
 0:18:22 0.95 289.99 174.01  1.69 1691   2.12   317.5   9395.  0.97 -2.39   1.34   1.46  -8.83 0.36 0.48 0.23 -1.00  -1.0     -1.  3.45 317.7   7670.
 0:19:03 0.95 289.99 174.00  1.69 1691   2.00   328.2  14225. -0.46 -2.34   2.40   1.40  -8.60 0.56 0.47 0.35 -1.00  -1.0     -1.  3.47 328.3   8115.
 0:19:43 0.95 289.99 173.99  1.69 1691   2.26   323.2   9307.  0.95 -2.39   1.60   1.14  -8.65 0.57 0.83 0.27 -1.00  -1.0     -1.  3.70 322.1  14949.
 0:20:24 0.95 289.99 173.99  1.69 1691   2.86   326.8  14910. -1.70 -2.58   1.96   1.79  -8.39 0.46 1.73 0.44  0.10 320.1 146804.  3.24 328.8   8258.
 0:21:04 0.95 289.99 173.98  1.69 1691   2.04   320.8   9307. -3.24 -2.94   1.15  -0.11  -8.74 0.59 1.21 0.31  0.18 299.0  86500.  2.11 312.6   7952.
 0:21:45 0.95 289.99 173.98  1.69 1691   3.04   317.0  11620. -1.94 -2.93   1.18   0.12  -8.80 0.30 0.54 0.25  0.27 321.9  56471.  2.96 315.4  21037.
 0:22:25 0.95 289.99 173.97  1.69 1691   2.18   315.8  13978. -3.30 -2.88   1.14  -0.44  -8.85 0.44 0.42 0.28 -1.00  -1.0     -1.  3.38 314.2   9654.
 0:23:06 0.95 289.99 173.97  1.69 1691   3.30   318.8  13468. -2.86 -2.62   1.21   0.14  -8.87 0.33 0.45 0.24  0.15 318.7  38839.  3.37 322.5   9411.
 0:23:46 0.95 289.99 173.96  1.69 1691   2.84   320.4  13439. -2.25 -2.65   1.25   0.38  -8.87 0.26 0.32 0.25 -1.00  -1.0     -1.  2.91 321.0  15261.
 0:24:27 0.95 289.99 173.95  1.69 1691   2.45   316.2  13829. -0.22 -2.98   0.90   1.15  -8.76 0.34 0.38 0.23  0.11 309.0  94283.  2.61 315.7  13250.
 0:25:07 0.95 289.99 173.95  1.69 1691   1.70   319.9  13988.  0.89 -2.47   1.16   1.61  -8.59 0.52 0.51 0.23 -1.00  -1.0     -1.  2.85 317.4   7796.
 0:25:48 0.95 289.99 173.94  1.69 1691   2.21   328.4  17681. -0.69 -2.41   1.44   1.35  -8.65 0.51 0.36 0.26 -1.00  -1.0     -1.  2.79 330.6  12334.
 0:26:28 0.95 289.99 173.93  1.69 1691   2.89   314.5  13481.  0.35 -2.62   0.93   1.68  -8.62 0.42 0.33 0.22 -1.00  -1.0     -1.  2.32 316.6   7699.
 0:27:09 0.95 289.99 173.93  1.69 1691   2.84   313.3  15359.  1.02 -2.79   0.84   1.65  -8.69 0.34 0.32 0.23  0.14 314.1  69322.  3.00 311.4  20423.
 0:27:49 0.95 289.99 173.92  1.69 1691   2.69   318.3  14170.  1.14 -2.40   1.12   1.38  -8.50 0.30 0.36 0.23 -1.00  -1.0     -1.  3.34 318.5   8017.
 0:28:30 0.95 289.99 173.91  1.69 1691   2.55   319.3  11925.  0.11 -2.52   1.34   1.22  -8.67 0.26 0.27 0.25 -1.00  -1.0     -1.  3.17 317.5  11792.
 0:29:10 0.95 289.99 173.91  1.69 1691   2.83   321.2  11461.  0.22 -2.38   1.37   1.11  -8.68 0.28 0.31 0.25 -1.00  -1.0     -1.  3.52 321.4  11847.
 0:29:51 0.95 289.99 173.90  1.69 1691   2.29   321.5  10480.  0.11 -2.18   1.45   0.83  -8.54 0.30 0.39 0.26  0.08 323.1  94439.  2.80 323.9   6572.
 0:30:31 0.95 289.99 173.89  1.69 1691   2.71   324.5  10454. -0.52 -2.55   1.60   0.73  -8.51 0.28 0.30 0.25 -1.00  -1.0     -1.  2.62 322.2  18448.
 0:31:12 0.95 289.99 173.89  1.69 1691   2.16   325.7  15141.  0.09 -2.85   1.56   0.68  -8.58 0.29 0.33 0.25 -1.00  -1.0     -1.  2.23 324.2   6669.
 0:31:52 0.95 289.99 173.88  1.69 1691   2.81   326.3  12770. -0.73 -2.34   1.55   0.38  -8.56 0.29 0.29 0.26 -1.00  -1.0     -1.  2.98 327.9  13660.
 0:32:33 0.95 289.99 173.87  1.69 1691   2.20   321.1  18896.  0.66 -3.35   1.64   0.32  -8.67 0.30 0.33 0.28  0.11 319.3 148610.  3.10 321.3  14855.
 0:33:13 0.95 289.99 173.87  1.69 1691   2.64   326.6  23902. -1.13 -2.60   1.39   0.57  -8.72 0.34 0.49 0.25 -1.00  -1.0     -1.  2.18 328.0  14605.
 0:33:54 0.95 289.99 173.86  1.69 1691   3.00   334.6  20270. -2.83 -4.29  -0.08   2.39  -8.12 0.66 0.87 0.31  0.14 354.9 251859.  3.04 331.4  18685.
 0:34:34 0.95 289.99 173.86  1.69 1691   3.14   351.1  29801. -5.09 -4.80  -0.74   3.32  -7.63 0.49 0.49 0.28  0.14 351.2 216776.  3.26 353.4  20654.
 0:35:15 0.95 289.99 173.85  1.69 1691   2.80   360.9  29853. -6.15 -5.04  -1.57   4.11  -7.11 0.46 0.52 0.31 -1.00  -1.0     -1.  3.31 363.3  17019.
 0:35:55 0.95 289.99 173.85  1.69 1691   1.58   370.0  46781. -7.87-13.60  -2.31   4.93  -6.71 0.31 0.34 0.24 -1.00  -1.0     -1.  1.52 371.8  31799.
 0:36:36 0.95 289.99 173.84  1.69 1691   1.50   365.6  71642. -6.03  8.92  -2.81   5.32  -6.64 0.30 0.26 0.24 -1.00  -1.0     -1.  2.11 369.1  68507.
 0:37:16 0.95 289.99 173.83  1.69 1691   1.54   361.0  63728. -4.78  0.00  -4.01   5.99  -5.14 1.12 0.72 1.49 -1.00  -1.0     -1.  1.16 365.4  13832.
 0:37:57 0.95 289.99 173.83  1.69 1691   0.93   305.8  69234.  2.30 -2.01  -5.10   6.83  -3.44 0.26 0.27 0.34  0.22 250.9  34784.  0.97 301.5  11516.
 0:38:37 0.95 289.99 173.82  1.69 1691   0.97   297.0  14141.  0.00 -3.36  -5.28   6.98  -3.09 0.26 0.22 0.47 -1.00  -1.0     -1.  0.77 293.6   7504.
 0:39:18 0.95 289.99 173.81  1.69 1691   0.87   290.1  11168.  4.20 -0.10  -5.44   6.89  -3.02 0.25 0.28 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:39:58 0.95 289.99 173.81  1.69 1691   1.03   293.5  17727.  0.00 -3.95  -4.88   6.76  -3.87 0.51 0.30 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:40:39 0.95 289.99 173.80  1.69 1691   0.94   310.5  16038.  3.36 -5.43  -4.48   6.71  -4.51 0.28 0.31 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:41:19 0.95 289.99 173.79  1.69 1691   1.07   307.2  24555.  0.00 -5.42  -4.39   6.60  -4.70 0.33 0.32 0.30 -1.00  -1.0     -1.  1.42 308.7  16125.
 0:42:00 0.95 289.99 173.79  1.69 1691   1.04   312.7  21492.  3.42 -4.77  -4.53   6.76  -4.41 0.32 0.32 0.28 -1.00  -1.0     -1.  1.01 309.8  15469.
 0:42:40 0.95 289.99 173.78  1.69 1691   1.00   307.7  23002.  0.00 -4.08  -4.43   7.02  -4.07 0.29 0.26 0.29 -1.00  -1.0     -1.  0.93 313.2   9697.
 0:43:21 0.95 289.99 173.77  1.69 1691   0.87   309.5  14673.  3.66 -4.40  -4.56   6.96  -3.95 0.28 0.26 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:44:01 0.95 289.99 173.77  1.69 1691   0.94   307.2  13416.  0.00 -4.63  -4.42   6.86  -4.25 0.33 0.28 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:44:42 0.95 289.99 173.76  1.69 1691   0.97   310.5  15365.  4.03 -4.01  -4.42   6.98  -4.08 0.30 0.34 0.43 -1.00  -1.0     -1.  0.89 303.0   9667.
 0:45:22 0.95 289.99 173.75  1.69 1691   0.94   304.6  13250.  0.00 -3.07  -4.58   7.08  -3.69 0.25 0.27 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:46:03 0.95 289.99 173.75  1.69 1691   0.88   311.0  13104.  3.93 -4.65  -4.47   6.64  -4.38 0.30 0.27 0.33  0.08 318.5 178509.  0.82 307.0  10103.
 0:46:43 0.95 289.99 173.74  1.69 1691   0.65   313.5  21381.  0.00 -7.01  -4.40   6.58  -4.61 0.30 0.31 0.26 -1.00  -1.0     -1.  1.01 311.8   8534.
 0:47:24 0.95 289.98 173.74  1.69 1691   0.77   312.3  13673.  3.36 -5.57  -4.43   6.50  -4.70 0.22 0.30 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:48:04 0.95 289.98 173.73  1.69 1691   0.79   310.5  18315.  2.49 -7.54  -4.28   6.39  -4.98 0.28 0.28 0.24 -1.00  -1.0     -1.  1.00 310.6   9151.
 0:48:45 0.95 289.98 173.72  1.69 1691   0.91   321.2  20469.  3.12 -7.79  -4.15   6.32  -5.16 0.25 0.25 0.22 -1.00  -1.0     -1.  0.68 324.4   8469.
 0:49:25 0.95 289.98 173.72  1.69 1691   1.03   323.7  25075.  2.04 -9.33  -3.89   6.25  -5.47 0.31 0.25 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:50:06 0.95 289.98 173.71  1.69 1691   0.78   322.3  19890.  2.83 -7.88  -4.70   6.34  -4.58 0.64 0.34 0.74 -1.00  -1.0     -1.  1.12 316.7  26494.
 0:50:46 0.95 289.98 173.71  1.69 1691   0.96   298.0  12909.  0.00  0.32  -4.91   6.89  -3.62 0.33 0.33 0.44 -1.00  -1.0     -1.  1.22 297.6  12679.
 0:51:27 0.95 289.98 173.70  1.69 1691   0.51   298.3  15063.  4.61 -3.09  -4.92   6.91  -3.59 0.32 0.28 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:52:07 0.95 289.98 173.69  1.69 1691   0.95   301.7  17217.  0.00 -3.45  -4.73   6.94  -3.61 0.27 0.27 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:52:48 0.95 289.98 173.69  1.69 1691   0.77   296.8  28518.  0.00 -0.91  -4.78   7.03  -3.50 0.30 0.31 0.32 -1.00  -1.0     -1.  0.86 299.7   8602.
 0:53:28 0.95 289.98 173.68  1.69 1691   0.94   318.8  26598.  0.00  0.35  -4.64   6.75  -4.18 0.41 0.57 0.58 -1.00  -1.0     -1.  1.50 303.7  21719.
 0:54:09 0.95 289.98 173.68  1.69 1691   0.77   310.5  19936.  2.03 -7.63  -4.64   6.27  -4.86 0.25 0.25 0.26 -1.00  -1.0     -1.  1.31 309.0  18792.
 0:54:49 0.95 289.98 173.67  1.69 1691   0.80   316.1  17249.  1.12 -9.49  -4.33   6.19  -5.19 0.31 0.28 0.31 -1.00  -1.0     -1.  0.75 316.6   9762.
 0:55:30 0.95 289.98 173.66  1.69 1691   1.18   329.7  22210.  1.14 -9.92  -4.01   5.97  -5.61 0.38 0.34 0.31 -1.00  -1.0     -1.  0.72 324.4   8339.
 0:56:10 0.95 289.98 173.66  1.69 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.42   6.37  -4.83 0.20 0.25 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:56:51 0.95 289.98 173.65  1.69 1691   0.91   312.5   9505.  1.86 -7.96  -4.37   6.30  -4.91 0.28 0.28 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:57:31 0.95 289.98 173.64  1.69 1691   0.63   307.1  15969.  0.00 -6.87  -4.36   6.33  -4.90 0.30 0.27 0.24  0.13 306.8 184798.  0.93 309.9   9677.
 0:58:12 0.95 289.98 173.64  1.69 1691   0.69   308.9  16821.  3.10 -6.10  -4.49   6.32  -4.94 0.28 0.30 0.34 -1.00  -1.0     -1.  0.77 296.5  15044.
 0:58:52 0.95 289.98 173.63  1.69 1691   0.85   300.0  12546.  0.00 -2.99  -4.54   7.34  -3.24 0.27 0.36 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:59:33 0.95 289.98 173.62  1.69 1691   0.70   300.2  11454.  0.00 -0.06  -4.74   7.26  -3.22 0.30 0.27 0.23 -1.00  -1.0     -1.  0.65 302.5   7618.
 1:00:13 0.95 289.98 173.62  1.69 1691   1.08   297.5  12604.  0.00  0.49  -4.97   7.13  -3.00 0.28 0.24 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:00:54 0.95 289.98 173.61  1.69 1691   1.19   311.0  23236.  4.70 -3.39  -4.59   7.10  -3.80 0.32 0.37 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:01:34 0.95 289.98 173.60  1.69 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.29   6.94  -4.19 0.35 0.28 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:02:15 0.95 289.98 173.60  1.69 1691   0.86   326.9  18338.  0.00 -5.06  -4.39   7.00  -4.15 0.65 0.26 0.57 -1.00  -1.0     -1.  0.93 327.1   9648.
 1:02:55 0.95 289.98 173.59  1.69 1691   1.07   302.8   8521.  0.00 -3.85  -4.54   6.89  -4.04 0.33 0.26 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:03:36 0.95 289.98 173.59  1.69 1691   0.92   307.2  24769.  0.00 -3.21  -4.52   7.04  -3.93 0.28 0.29 0.22 -1.00  -1.0     -1.  0.80 300.1   8508.
 1:04:16 0.95 289.98 173.58  1.69 1691   1.05   304.9  13650.  0.00 -3.14  -4.47   6.94  -3.94 0.28 0.28 0.23 -1.00  -1.0     -1.  1.30 305.3  17646.
 1:04:57 0.95 289.98 173.58  1.69 1691   1.03   310.3  14222.  0.00 -3.41  -4.31   6.97  -4.31 0.27 0.27 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:05:37 0.95 289.98 173.57  1.69 1691   1.11   311.5  16109.  0.00 -4.66  -4.25   6.91  -4.37 0.32 0.32 0.21 -1.00  -1.0     -1.  0.96 310.8   9144.
 1:06:18 0.95 289.98 173.56  1.69 1691   0.66   309.6  14433.  3.68 -4.45  -4.20   6.92  -4.50 0.33 0.33 0.22 -1.00  -1.0     -1.  0.61 302.5   7728.
 1:06:58 0.95 289.98 173.56  1.69 1691   1.26   307.7  15995.  0.00 -3.87  -4.38   6.88  -4.30 0.23 0.29 0.24 -1.00  -1.0     -1.  0.75 310.5   9827.
 1:07:39 0.95 289.98 173.55  1.69 1691   0.94   307.0  15762.  0.00 -3.78  -4.42   6.92  -4.27 0.25 0.28 0.39  0.13 312.6 230290.  0.76 300.0   8651.
 1:08:19 0.95 289.98 173.54  1.69 1691   0.78   307.8  12958.  0.00 -4.50  -4.33   6.87  -4.31 0.28 0.36 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:09:00 0.95 289.98 173.54  1.69 1691   1.44   300.7  23103.  4.26 -4.37  -4.55   6.81  -4.27 0.27 0.28 0.21 -1.00  -1.0     -1.  1.00 299.4   8420.
 1:09:40 0.95 289.98 173.53  1.69 1691   0.91   301.7  21823.  0.00 -4.67  -4.62   6.72  -4.19 0.32 0.29 0.23 -1.00  -1.0     -1.  0.87 296.0   8693.
 1:10:21 0.95 289.98 173.52  1.69 1691   0.99   311.5  14014.  4.90 -3.74  -4.54   6.89  -4.13 0.28 0.30 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:11:01 0.95 289.98 173.52  1.69 1691   0.97   306.7  14287.  0.00 -4.13  -4.58   6.75  -4.32 0.29 0.27 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:11:42 0.95 289.98 173.51  1.69 1691   0.91   306.9  16395.  4.86 -3.96  -4.53   6.91  -4.05 0.30 0.30 0.51 -1.00  -1.0     -1.  0.96 305.3   8696.
 1:12:22 0.95 289.98 173.50  1.69 1691   1.15   305.0  15645.  0.00 -3.65  -4.67   6.69  -4.20 0.29 0.32 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:03 0.95 289.98 173.50  1.69 1691   0.89   308.8  14244.  4.55 -4.44  -4.71   6.69  -3.99 0.26 0.26 0.19 -1.00  -1.0     -1.  1.22 302.7  13241.
 1:13:43 0.95 289.98 173.49  1.69 1691   1.07   300.3   8586.  0.00 -3.61  -4.86   6.67  -4.09 0.29 0.25 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:14:24 0.95 289.98 173.48  1.69 1691   1.07   304.3  17607.  4.00 -3.54  -4.72   6.63  -4.14 0.26 0.31 0.22 -1.00  -1.0     -1.  1.49 296.9  14800.
 1:15:04 0.95 289.98 173.48  1.69 1691   1.03   305.7  17353.  0.00 -3.83  -4.74   6.68  -4.11 0.27 0.29 0.23 -1.00  -1.0     -1.  0.86 311.5  14790.
 1:15:45 0.95 289.98 173.47  1.69 1691   0.81   300.4  22833.  3.64 -4.26  -4.79   6.67  -3.98 0.30 0.28 0.19 -1.00  -1.0     -1.  1.16 304.8   8066.
 1:16:25 0.95 289.98 173.47  1.69 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.82   6.78  -4.10 0.35 0.28 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:06 0.95 289.98 173.46  1.69 1691   0.95   305.8  16629.  4.71 -3.97  -4.76   6.74  -4.05 0.29 0.24 0.43 -1.00  -1.0     -1.  0.93 305.3   8755.
 1:17:46 0.95 289.98 173.46  1.69 1691   1.20   297.8  10983.  0.00 -3.47  -4.75   6.74  -4.19 0.27 0.29 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:18:27 0.95 289.98 173.45  1.69 1691   0.95   307.8  16142.  5.13 -3.05  -4.62   6.84  -4.14 0.27 0.30 0.21 -1.00  -1.0     -1.  1.89 312.2  19059.
 1:19:07 0.95 289.98 173.44  1.69 1691   1.12   305.8  15586.  0.00 -3.00  -4.65   6.84  -4.17 0.32 0.28 0.16 -1.00  -1.0     -1.  0.90 305.8  16252.
 1:19:48 0.95 289.98 173.44  1.69 1691   0.68   303.1  18120.  4.93 -3.92  -4.56   6.98  -4.21 0.32 0.27 0.21 -1.00  -1.0     -1.  0.76 303.5   8011.
 1:20:28 0.95 289.98 173.43  1.69 1691   0.99   306.0  17805.  0.00 -3.55  -4.52   6.90  -4.19 0.28 0.24 0.18 -1.00  -1.0     -1.  1.47 298.6  33147.
 1:21:09 0.95 289.98 173.42  1.69 1691   1.03   309.7  14761.  4.79 -3.49  -4.50   6.97  -4.07 0.29 0.25 0.24 -1.00  -1.0     -1.  0.88 303.3  10583.
 1:21:49 0.95 289.98 173.42  1.69 1691   1.00   305.4  14046.  0.00 -2.60  -4.74   6.93  -3.88 0.39 0.24 0.29 -1.00  -1.0     -1.  0.92 316.3  10272.
 1:22:30 0.95 289.98 173.41  1.69 1691   0.97   298.5  23392.  5.62 -1.11  -4.89   7.05  -3.54 0.29 0.30 0.20 -1.00  -1.0     -1.  1.38 293.9  13683.
 1:23:10 0.95 289.98 173.40  1.69 1691   0.82   297.9  12828.  0.00 -1.32  -4.85   7.07  -3.49 0.27 0.24 0.56 -1.00  -1.0     -1.  0.66 293.1   7452.
 1:23:51 0.95 289.98 173.40  1.69 1691   0.89   295.3  21329.  0.00 -1.00  -4.85   7.01  -3.44 0.27 0.27 0.82  0.15 306.0 276184.  1.52 297.1  16336.
 1:24:31 0.95 289.98 173.39  1.69 1691   0.85   298.4  13137.  0.00 -0.55  -4.71   7.09  -3.58 0.26 0.26 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:25:12 0.95 289.98 173.38  1.69 1691   0.71   297.3  21865.  0.00 -1.87  -4.71   7.02  -3.83 0.31 0.25 0.25  0.10 309.8 160747.  0.77 302.5   7303.
 1:25:52 0.95 289.98 173.38  1.69 1691   1.02   305.6  14810.  0.00 -2.19  -4.54   7.02  -3.97 0.23 0.25 0.21  0.06 331.3  94452. -1.00  -1.0     -1.
 1:26:33 0.95 289.98 173.37  1.69 1691   0.63   294.7  27355.  0.00  2.97  -4.86   7.45  -2.23 0.29 0.29 0.52 -1.00  -1.0     -1.  0.90 294.4  15284.
 1:27:13 0.95 289.98 173.36  1.69 1691   1.02   308.9  17441.  0.00 -3.17  -4.31   7.14  -3.71 0.37 0.35 0.53 -1.00  -1.0     -1.  0.63 313.9   8261.
 1:27:54 0.95 289.98 173.36  1.69 1691   1.24   302.7  18799.  3.70 -3.74  -4.55   7.00  -3.81 0.30 0.35 0.35 -1.00  -1.0     -1.  0.81 301.1   7959.
 1:28:34 0.95 289.98 173.35  1.69 1691   0.94   303.0  19757.  0.00 -0.44  -4.36   7.32  -3.37 0.28 0.27 0.21 -1.00  -1.0     -1.  0.86 306.4  16236.
 1:29:15 0.95 289.98 173.35  1.69 1691   1.03   310.9  21644.  0.00 -0.18  -4.46   7.23  -3.47 0.29 0.26 0.19  0.13 283.9  95310. -1.00  -1.0     -1.
 1:29:55 0.95 289.98 173.34  1.69 1691   0.84   308.1  19767.  0.00 -0.94  -4.49   7.12  -3.60 0.24 0.28 0.21  0.11 279.6  45647. -1.00  -1.0     -1.
 1:30:36 0.95 289.98 173.34  1.69 1691   0.87   308.3  18659.  5.11 -2.50  -4.68   6.78  -4.11 0.31 0.29 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:31:16 0.95 289.98 173.33  1.69 1691   1.08   300.1  21716.  0.00 -3.15  -4.56   6.78  -4.03 0.33 0.32 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:31:57 0.95 289.98 173.32  1.69 1691   0.68   309.0  19026.  4.39 -2.42  -4.63   6.91  -3.84 0.29 0.32 0.75 -1.00  -1.0     -1.  0.60 302.5   7731.
 1:32:37 0.95 289.98 173.32  1.69 1691   1.14   304.6  23717.  0.00 -2.51  -4.68   6.81  -3.94 0.26 0.27 0.18 -1.00  -1.0     -1.  1.07 307.1  14888.
 1:33:18 0.95 289.98 173.31  1.69 1691   1.05   305.1  19679.  5.34 -1.43  -4.67   6.85  -4.12 0.35 0.30 0.22 -1.00  -1.0     -1.  0.83 299.0   8969.
