1976/063   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:42 0.79 349.47  41.73 -7.03 1638   4.75   522.4 179156.  2.47 -0.28   5.60  -3.23   0.28 0.22 0.21 0.25  0.15 543.3 432760.  4.27 519.6 170960.
 0:16:23 0.79 349.47  41.73 -7.03 1638   4.80   524.3 154305.  1.98 -0.07   5.73  -3.16   0.08 0.25 0.20 0.24  0.11 560.6 573379.  4.11 522.8 180981.
 0:17:03 0.79 349.47  41.72 -7.03 1638   4.83   526.0 172610.  2.06  0.00   5.75  -3.10   0.14 0.27 0.18 0.24 -1.00  -1.0     -1.  4.07 523.5 158434.
 0:17:44 0.79 349.47  41.71 -7.03 1638   4.75   530.2 188934.  2.34 -0.07   5.73  -2.98   0.11 0.25 0.28 0.22  0.20 523.8 497092.  4.08 528.8 185334.
 0:18:24 0.79 349.47  41.71 -7.03 1638   4.74   527.9 170242.  2.39 -0.24   5.70  -2.84   0.14 0.29 0.24 0.24  0.21 537.5 499899.  3.92 526.0 169950.
 0:19:05 0.79 349.47  41.70 -7.03 1638   3.99   541.9 193618.  1.75 -0.14   5.89  -3.10   0.11 0.24 0.19 0.24  0.16 554.4 456824.  3.40 540.2 182865.
 0:19:45 0.79 349.47  41.70 -7.03 1638   4.14   528.8 168491.  2.83  0.24   5.88  -2.77   0.09 0.43 0.82 1.03  0.18 543.5 352497.  3.61 529.7 162202.
 0:20:26 0.79 349.47  41.69 -7.03 1638   3.57   524.7 162783.  2.07 -0.60   4.61  -3.55  -0.43 0.75 0.84 0.66  0.21 533.5 576653.  3.39 525.5 197490.
 0:21:06 0.79 349.47  41.69 -7.03 1638   4.25   520.8 208778.  2.69 -0.09   4.46  -3.58   0.10 0.49 0.53 0.37  0.24 535.7 435151.  3.85 518.5 195518.
 0:21:47 0.79 349.47  41.68 -7.03 1638   4.44   517.2 180884.  2.11 -0.55   4.30  -3.98  -0.16 0.28 0.28 0.27  0.24 530.8 591323.  3.83 516.4 177567.
 0:22:27 0.79 349.47  41.67 -7.03 1638   4.41   519.1 195297.  2.38 -0.34   4.25  -4.08   0.02 0.32 0.38 0.31  0.14 562.9 470663.  3.99 516.6 176671.
 0:23:08 0.79 349.47  41.67 -7.03 1638   4.23   516.4 153993.  1.95 -0.41   3.45  -4.78   0.18 0.37 0.41 0.24 -1.00  -1.0     -1.  3.59 513.4 168761.
 0:23:48 0.79 349.47  41.66 -7.03 1638   4.69   516.2 174605.  1.69 -0.15   3.02  -5.02   0.38 0.26 0.31 0.30  0.19 529.5 423768.  3.94 515.1 160328.
 0:24:29 0.79 349.47  41.65 -7.03 1638   4.34   514.1 176716.  1.90 -0.27   3.17  -4.78   0.37 0.33 0.30 0.26 -1.00  -1.0     -1.  3.79 512.5 167737.
 0:25:09 0.79 349.47  41.65 -7.03 1638   4.22   508.7 153824.  2.33 -0.52   3.49  -4.95   0.15 0.64 0.55 0.42  0.21 514.3 573483.  3.71 508.1 180741.
 0:25:50 0.79 349.47  41.64 -7.03 1638   4.46   515.4 146414.  0.79 -0.04   2.91  -5.45   0.63 0.52 0.59 0.34  0.24 531.9 669351.  3.93 511.5 145014.
 0:26:30 0.79 349.47  41.63 -7.03 1638   3.59   535.6 146921.  2.79 -1.01   6.91  -1.73  -0.83 0.99 0.91 0.67  0.20 541.3 480811.  3.10 537.8 124556.
 0:27:11 0.79 349.47  41.63 -7.03 1638   3.38   540.2 105627.  0.73 -0.30   7.35  -2.20  -0.96 0.38 0.74 0.86  0.14 554.0 476471.  3.06 538.7 127327.
 0:27:51 0.79 349.47  41.62 -7.03 1638   2.88   546.9 155042.  0.74 -0.57   7.33  -2.40  -0.57 0.33 0.75 0.87  0.19 558.5 408422.  2.46 546.7 118312.
 0:28:32 0.79 349.47  41.62 -7.03 1638   3.52   531.0 191841.  2.10 -0.12   7.20  -2.32  -0.15 0.18 0.25 0.31  0.16 560.1 342777.  3.04 531.4 212121.
 0:29:12 0.79 349.47  41.61 -7.03 1638   3.80   529.5 179185.  2.23 -0.10   6.95  -2.05  -0.22 0.19 0.23 0.25  0.18 547.4 636373.  3.57 524.8 172513.
 0:29:53 0.79 349.47  41.61 -7.03 1638   3.75   528.9 197607.  2.01  0.09   7.07  -2.33  -0.11 0.25 0.28 0.24  0.15 550.8 459137.  3.28 529.9 189781.
 0:30:33 0.79 349.47  41.60 -7.03 1638   3.60   533.1 188882.  1.85 -0.16   7.31  -2.41  -0.19 0.17 0.26 0.25  0.18 552.9 508254.  3.20 529.6 185208.
 0:31:14 0.79 349.47  41.59 -7.03 1638   3.97   521.8 165616.  2.50 -0.35   6.81  -2.39  -0.13 0.41 0.24 0.21  0.19 542.7 487698.  3.46 522.8 188992.
 0:31:54 0.79 349.47  41.59 -7.03 1638   4.12   528.7 182719.  2.06 -0.44   6.95  -2.35  -0.10 0.26 0.26 0.27  0.18 557.8 489881.  3.57 522.9 179805.
 0:32:35 0.79 349.47  41.58 -7.03 1638   4.34   521.4 138404.  2.21 -0.32   6.40  -2.22  -0.59 0.18 0.22 0.24  0.23 537.9 642168.  3.62 522.2 124828.
 0:33:15 0.79 349.47  41.57 -7.03 1638   4.65   512.5 193637.  2.71 -0.16   6.20  -2.23  -0.33 0.26 0.23 0.45  0.19 510.5 387801.  3.91 512.8 191588.
 0:33:56 0.79 349.47  41.57 -7.03 1638   4.69   510.2 191922.  2.20  0.02   5.70  -2.22   0.19 0.42 0.26 0.32  0.15 544.5 375418.  4.17 505.8 181690.
 0:34:36 0.79 349.47  41.56 -7.03 1638   4.89   511.2 197500.  2.39  0.01   5.70  -1.97   0.14 0.26 0.26 0.30  0.21 533.3 497196.  4.00 512.0 184636.
 0:35:17 0.79 349.47  41.56 -7.03 1638   4.46   517.2 178633.  2.24 -0.25   5.97  -1.92  -0.23 0.31 0.31 0.37  0.24 538.5 702486.  3.93 517.1 221431.
 0:35:57 0.79 349.47  41.55 -7.03 1638   4.48   515.5 216240.  2.21 -0.03   6.05  -2.11   0.47 0.37 0.25 0.29  0.15 533.9 363801.  3.76 515.8 192416.
 0:36:38 0.79 349.47  41.54 -7.03 1638   4.64   513.4 183538.  2.32 -0.13   6.12  -2.18   0.81 0.27 0.32 0.23  0.21 531.7 751940.  4.14 513.4 221594.
 0:37:18 0.79 349.47  41.54 -7.03 1638   4.82   510.6 177827.  2.75  0.19   5.18  -1.63   0.81 0.42 0.31 0.34  0.27 518.3 689505.  4.07 509.0 172717.
 0:37:59 0.79 349.47  41.53 -7.03 1638   4.83   510.2 169560.  2.60 -0.03   5.21  -1.58   0.80 0.35 0.50 0.46  0.16 545.6 419844.  4.09 507.2 158609.
 0:38:39 0.79 349.47  41.52 -7.03 1638   4.45   522.8 172704.  1.77 -0.09   6.14  -2.85   0.54 0.23 0.28 0.23  0.20 538.2 473573.  3.70 520.1 168796.
 0:39:20 0.79 349.47  41.52 -7.03 1638   3.98   513.5 183684.  2.30  0.27   5.64  -3.07   0.86 0.33 0.31 0.34  0.23 515.5 480798.  3.34 512.4 193498.
 0:40:00 0.79 349.47  41.51 -7.03 1638   4.05   515.1 187823.  1.66  0.40   5.29  -3.08   0.96 0.44 0.42 0.44  0.27 521.9 798081.  3.53 513.5 176541.
 0:40:41 0.79 349.47  41.51 -7.03 1638   4.76   510.2 172717.  2.36  0.12   5.18  -2.78   0.65 0.24 0.25 0.37  0.23 516.2 519649.  3.94 507.0 175644.
 0:41:21 0.79 349.47  41.50 -7.03 1638   4.65   508.5 203818.  2.36  0.03   5.35  -2.64   0.50 0.21 0.30 0.40  0.23 536.9 378069.  3.84 509.1 207619.
 0:42:02 0.79 349.47  41.49 -7.03 1638   4.52   510.3 186046.  2.53  0.18   5.33  -2.51   0.83 0.33 0.25 0.53  0.23 516.3 477848.  3.82 507.3 191350.
 0:42:42 0.79 349.47  41.49 -7.03 1638   4.38   509.2 198175.  2.03  0.21   5.12  -3.06   0.77 0.41 0.36 0.30  0.19 532.2 431811.  3.66 509.5 197328.
 0:43:23 0.79 349.47  41.48 -7.03 1638   4.18   511.5 189255.  2.08 -0.03   5.40  -2.69   0.89 0.23 0.32 0.31  0.21 518.4 382370.  3.72 506.2 183359.
 0:44:03 0.79 349.47  41.48 -7.03 1638   4.61   502.9 173490.  2.14  0.08   4.61  -3.58   1.14 0.34 0.33 0.28  0.18 540.6 420558.  4.06 503.1 203552.
 0:44:44 0.79 349.47  41.47 -7.03 1638   4.51   506.3 210559.  1.98  0.43   4.94  -3.37   0.93 0.31 0.30 0.39  0.22 531.4 565907.  4.07 503.0 192374.
 0:45:24 0.79 349.47  41.46 -7.03 1638   4.42   503.2 212787.  1.93  0.39   5.27  -3.01   0.68 0.31 0.46 0.39  0.22 504.8 456110.  3.81 502.2 219307.
 0:46:05 0.79 349.47  41.46 -7.03 1638   4.48   504.7 222594.  2.05  0.28   5.63  -2.15   0.10 0.21 0.23 0.35  0.25 521.8 459644.  4.01 502.0 193722.
 0:46:45 0.79 349.47  41.45 -7.03 1638   4.66   505.9 211523.  2.03  0.73   5.56  -2.11   0.08 0.17 0.24 0.28  0.26 526.5 500016.  4.07 502.4 221509.
 0:47:26 0.79 349.47  41.44 -7.03 1638   4.47   511.2 194531.  1.78  0.54   5.74  -1.89  -0.04 0.24 0.37 0.31  0.23 521.4 408266.  3.86 506.2 174192.
 0:48:06 0.79 349.47  41.44 -7.03 1638   4.55   508.8 186471.  2.33  0.01   6.28  -1.43  -0.25 0.31 0.22 0.28  0.29 520.6 410709.  4.07 506.9 210471.
 0:48:47 0.79 349.47  41.43 -7.03 1638   4.50   508.6 178532.  2.51 -0.08   6.73  -1.60  -0.22 0.20 0.23 0.26  0.23 523.0 437788.  3.77 504.3 167503.
 0:49:27 0.79 349.47  41.43 -7.03 1638   4.84   506.1 192403.  2.60 -0.03   6.85  -1.63  -0.07 0.18 0.23 0.25  0.25 525.6 622158.  3.97 506.7 203717.
 0:50:08 0.79 349.47  41.42 -7.03 1638   4.74   506.9 202632.  1.66 -0.11   6.88  -1.47  -0.19 0.20 0.43 0.31  0.25 519.6 401250.  3.76 506.5 188514.
 0:50:48 0.79 349.47  41.42 -7.03 1638   4.76   503.8 161936.  1.91 -0.12   6.96  -0.96  -0.21 0.16 0.27 0.24  0.30 516.1 695014.  4.11 504.4 205163.
 0:51:29 0.79 349.47  41.41 -7.03 1638   4.43   509.9 192919.  1.32  0.01   7.02  -0.38  -0.29 0.15 0.24 0.17  0.28 536.8 648016.  3.88 504.2 177681.
 0:52:09 0.79 349.47  41.40 -7.03 1638   4.71   506.2 178308.  1.51  0.12   7.02  -0.45  -0.33 0.18 0.25 0.24  0.27 527.0 604421.  4.28 504.8 199462.
 0:52:50 0.79 349.47  41.40 -7.03 1638   4.36   511.8 194420.  1.57 -0.33   6.84  -1.09  -0.19 0.21 0.25 0.34  0.25 525.0 382746.  3.91 505.5 176888.
 0:53:30 0.79 349.47  41.39 -7.03 1638   5.09   506.5 195018.  1.69  0.04   6.86  -0.86  -0.39 0.22 0.19 0.28  0.23 520.1 603823.  4.22 504.1 194816.
 0:54:11 0.79 349.47  41.38 -7.03 1638   4.16   510.9 202512.  1.40  0.11   7.01  -0.68  -0.35 0.18 0.21 0.21  0.23 522.5 446650.  3.86 505.5 180920.
 0:54:51 0.79 349.47  41.38 -7.03 1638   4.55   503.7 149595.  1.57  0.22   6.96  -0.57  -0.67 0.19 0.19 0.27  0.17 532.9 492973.  4.02 504.6 205738.
 0:55:32 0.79 349.47  41.37 -7.03 1638   4.52   508.3 188225.  1.42  0.45   6.90  -0.72  -0.72 0.21 0.23 0.27  0.22 521.0 440803.  3.90 504.9 172808.
 0:56:12 0.79 349.47  41.36 -7.03 1638   5.05   500.1 157781.  1.85  0.24   6.98  -0.71  -0.20 0.22 0.20 0.22  0.27 524.9 660425.  4.31 503.9 197172.
 0:56:53 0.79 349.47  41.36 -7.03 1638   4.37   509.1 188203.  1.52 -0.24   6.88  -0.81  -0.37 0.23 0.18 0.23  0.22 516.5 416517.  4.01 506.2 175969.
 0:57:33 0.79 349.47  41.35 -7.03 1638   5.06   507.4 186728.  1.73 -0.04   6.66  -0.77  -0.40 0.22 0.18 0.22  0.24 521.3 503511.  4.05 505.9 193709.
 0:58:14 0.79 349.47  41.35 -7.03 1638   4.52   509.3 193793.  1.32  0.44   6.79  -0.67  -0.46 0.16 0.22 0.20  0.26 517.0 484072.  4.00 506.2 175963.
 0:58:54 0.79 349.47  41.34 -7.03 1638   4.89   507.4 196798.  1.81  0.17   6.80  -0.64  -0.48 0.17 0.21 0.17  0.19 536.9 423833.  4.22 505.3 187137.
 0:59:35 0.79 349.47  41.33 -7.03 1638   5.03   509.6 171041.  1.51  0.43   6.43  -0.85  -0.52 0.33 0.18 0.24  0.24 518.8 487931.  4.31 505.2 160961.
 1:00:15 0.79 349.47  41.33 -7.03 1638   4.87   506.7 197266.  1.71  0.30   6.70  -0.80  -0.61 0.17 0.22 0.22 -1.00  -1.0     -1.  4.27 505.0 193238.
 1:00:56 0.79 349.47  41.32 -7.03 1638   4.55   512.2 185977.  1.69  0.39   6.71  -0.72  -0.76 0.19 0.18 0.21  0.22 529.3 517856.  4.11 505.9 173003.
 1:01:36 0.79 349.47  41.32 -7.03 1638   4.84   506.7 196122.  1.51 -0.05   6.15  -0.55  -0.90 0.26 0.20 0.27  0.28 517.4 658008.  4.09 505.4 182248.
 1:02:17 0.79 349.47  41.31 -7.03 1638   4.24   510.3 196532.  1.48  0.56   6.59  -0.53  -0.79 0.36 0.22 0.21  0.24 520.4 398118.  3.96 506.9 173825.
 1:02:57 0.79 349.47  41.30 -7.03 1638   4.89   507.1 200446.  1.63  0.33   6.80  -0.69  -0.70 0.19 0.21 0.23  0.19 528.8 441388.  3.99 505.1 191818.
 1:03:38 0.79 349.47  41.30 -7.03 1638   4.57   506.1 176778.  1.57  0.73   6.03  -0.87  -0.66 0.35 0.23 0.22  0.31 513.1 478394.  4.12 502.4 163989.
 1:04:18 0.79 349.47  41.29 -7.03 1638   4.74   505.9 200329.  1.68  0.56   6.63  -0.55  -0.95 0.33 0.22 0.26  0.21 536.8 405849.  4.07 506.2 196710.
 1:04:59 0.79 349.47  41.28 -7.03 1638   4.86   506.1 167903.  1.57  0.49   6.15  -0.57  -0.99 0.32 0.18 0.26  0.25 528.2 682657.  4.08 502.9 166915.
 1:05:39 0.79 349.47  41.28 -7.03 1638   4.72   500.9 149150.  1.68  0.69   5.99  -0.52  -1.05 0.20 0.22 0.25  0.26 520.4 693546.  4.16 502.3 195755.
 1:06:20 0.79 349.47  41.27 -7.03 1638   4.84   506.3 179763.  1.82  0.50   6.02  -0.50  -1.02 0.18 0.21 0.24  0.32 513.2 459319.  4.12 502.2 169680.
 1:07:00 0.79 349.47  41.27 -7.03 1638   4.86   500.8 151576.  1.97  0.66   6.01  -0.36  -1.07 0.19 0.21 0.24 -1.00  -1.0     -1.  4.20 502.3 193332.
 1:07:41 0.79 349.47  41.26 -7.03 1638   4.56   506.6 184642.  1.67  0.60   6.06  -0.31  -1.06 0.18 0.24 0.26  0.21 523.7 448664.  4.03 503.8 163024.
 1:08:21 0.79 349.47  41.25 -7.03 1638   4.66   500.8 156881.  1.79  0.87   6.03  -0.58  -0.87 0.18 0.24 0.25  0.14 533.7 471897.  4.12 501.9 196688.
 1:09:02 0.79 349.47  41.25 -7.03 1638   4.66   506.9 179913.  1.74  0.89   5.93  -0.26  -1.25 0.21 0.24 0.31  0.23 514.3 393687.  4.14 502.5 173731.
 1:09:42 0.79 349.47  41.24 -7.03 1638   4.63   504.8 230374.  2.17  0.51   6.78  -0.66  -0.91 0.34 0.31 0.25  2.05 394.2 179315.  3.90 503.4 223202.
 1:10:23 0.79 349.47  41.24 -7.03 1638   4.83   500.8 222350.  2.04  0.54   6.90  -0.77  -0.84 0.18 0.27 0.33  0.22 520.2 466115.  3.82 505.0 260971.
 1:11:03 0.79 349.47  41.23 -7.03 1638   4.75   502.5 220450.  2.51  0.55   6.88  -0.57  -0.96 0.18 0.34 0.38 -1.00  -1.0     -1.  4.25 501.7 223049.
 1:11:44 0.79 349.47  41.22 -7.03 1638   4.92   500.0 205887.  1.91  0.28   7.11  -0.75  -0.69 0.22 0.26 0.27  0.27 537.5 654915.  3.66 499.8 192666.
 1:12:24 0.79 349.47  41.22 -7.03 1638   4.52   495.9 154169.  1.75  0.65   7.33  -0.54  -0.82 0.21 0.20 0.23  0.28 520.9 497300.  4.18 497.5 197938.
 1:13:05 0.79 349.47  41.21 -7.03 1638   4.84   498.3 206937.  1.98  0.32   7.28  -0.54  -0.75 0.22 0.19 0.18  0.23 522.6 477692.  3.59 499.4 197409.
 1:13:45 0.79 349.47  41.21 -7.03 1638   4.54   496.4 160292.  2.15  0.64   7.37  -0.56  -0.92 0.21 0.20 0.21  0.27 515.2 605383.  4.06 497.3 203097.
 1:14:26 0.79 349.47  41.20 -7.03 1638   4.70   499.5 197386.  2.06  0.38   7.38  -0.66  -0.82 0.21 0.17 0.20  0.25 524.4 424574.  3.65 497.8 196827.
 1:15:06 0.79 349.47  41.19 -7.03 1638   4.46   496.3 166675.  2.31  0.37   7.34  -0.60  -0.69 0.20 0.21 0.23  0.22 533.1 393375.  4.00 497.2 206033.
 1:15:47 0.79 349.47  41.19 -7.03 1638   4.71   499.5 205455.  1.77  0.26   7.33  -0.50  -0.70 0.23 0.17 0.21  0.29 525.3 431200.  3.55 499.0 195028.
 1:16:27 0.79 349.47  41.18 -7.03 1638   4.79   497.0 152648.  2.16  0.53   7.32  -0.55  -0.60 0.22 0.22 0.20  0.30 523.0 513399.  4.10 497.8 197181.
 1:17:08 0.79 349.47  41.17 -7.03 1638   4.95   504.8 209841.  1.79  0.35   7.15  -0.68  -0.48 0.28 0.21 0.23  0.21 524.6 436918.  3.85 505.3 197870.
 1:17:48 0.79 349.47  41.17 -7.03 1638   4.80   506.7 229923.  1.92  0.25   6.96  -0.73  -0.34 0.18 0.44 0.28 -1.00  -1.0     -1.  4.04 504.9 224621.
 1:18:29 0.79 349.47  41.16 -7.03 1638   4.68   504.5 215064.  2.26  0.21   7.01  -1.40  -0.27 0.17 0.35 0.30  0.24 521.7 434046.  3.92 501.9 202057.
 1:19:09 0.79 349.47  41.16 -7.03 1638   4.41   506.8 219820.  2.57  0.20   7.04  -1.36  -0.31 0.21 0.62 0.35  0.25 503.2 476471.  3.64 504.3 232024.
 1:19:50 0.79 349.47  41.15 -7.03 1638   4.98   500.8 202519.  1.90  0.30   7.29  -0.53  -0.40 0.18 0.21 0.20  0.24 521.9 406954.  3.69 500.8 187504.
 1:20:30 0.79 349.47  41.14 -7.03 1638   4.53   498.0 165317.  2.11  0.18   7.25  -0.76  -0.24 0.17 0.20 0.18  0.29 523.0 559904.  3.96 500.7 200576.
 1:21:11 0.79 349.47  41.14 -7.03 1638   4.66   501.2 191259.  2.07  0.06   7.35  -0.93  -0.17 0.18 0.20 0.17  0.24 520.7 397793.  3.84 500.8 182843.
 1:21:51 0.79 349.47  41.13 -7.03 1638   4.75   501.9 201119.  2.32  0.21   7.34  -0.94   0.00 0.16 0.20 0.20  0.24 525.5 584515.  3.98 500.8 203457.
 1:22:32 0.79 349.47  41.13 -7.03 1638   4.33   501.5 207892.  2.01 -0.02   7.34  -1.07   0.03 0.14 0.20 0.18  0.22 530.4 426016.  3.86 500.4 185188.
 1:23:12 0.79 349.47  41.12 -7.03 1638   4.36   497.3 173448.  2.50  0.04   7.38  -1.17  -0.02 0.17 0.17 0.18  0.25 528.7 496715.  3.81 499.4 202080.
 1:23:53 0.79 349.47  41.11 -7.03 1638   4.58   499.8 207460.  2.46  0.02   7.40  -1.22   0.08 0.18 0.21 0.19  0.19 529.5 579226.  3.71 498.2 178415.
 1:24:33 0.79 349.47  41.11 -7.03 1638   4.20   501.5 208749.  2.39 -0.07   7.37  -1.32   0.18 0.19 0.21 0.25  0.29 526.0 563335.  3.81 498.6 200355.
 1:25:14 0.79 349.47  41.10 -7.03 1638   4.69   501.8 200355.  2.28  0.02   7.34  -1.40   0.16 0.21 0.22 0.30  0.28 531.8 475107.  3.52 498.2 183772.
 1:25:54 0.79 349.47  41.09 -7.03 1638   4.25   498.7 175056.  2.60  0.10   7.37  -1.43   0.27 0.17 0.21 0.19  0.31 520.6 571040.  3.80 498.4 201011.
 1:26:35 0.79 349.47  41.09 -7.03 1638   4.66   500.3 193667.  2.31  0.02   7.37  -1.50   0.09 0.19 0.26 0.27  0.24 521.3 454277.  3.58 499.6 185412.
 1:27:15 0.79 349.47  41.08 -7.03 1638   4.42   496.2 162790.  2.63  0.23   7.39  -1.49   0.18 0.17 0.23 0.24  0.22 534.4 449067.  3.92 497.3 194875.
 1:27:56 0.79 349.47  41.08 -7.03 1638   4.35   498.6 200397.  2.32  0.10   7.40  -1.50   0.25 0.18 0.26 0.22  0.30 530.9 511255.  3.61 498.5 181823.
 1:28:36 0.79 349.47  41.07 -7.03 1638   4.32   496.3 166441.  2.61 -0.02   7.44  -1.53   0.32 0.18 0.25 0.25  0.29 522.7 603408.  3.80 496.5 197155.
 1:29:17 0.79 349.47  41.06 -7.03 1638   4.64   497.4 198192.  2.52 -0.02   7.42  -1.66   0.34 0.19 0.25 0.30  0.33 530.1 501744.  3.54 497.9 196909.
 1:29:57 0.79 349.47  41.06 -7.03 1638   4.38   494.9 164768.  2.97 -0.13   7.43  -1.58   0.35 0.18 0.23 0.25  0.30 519.2 590232.  3.89 496.9 201265.
 1:30:38 0.79 349.47  41.05 -7.03 1638   4.71   498.6 204308.  2.58  0.07   7.43  -1.67   0.24 0.20 0.27 0.29  0.26 522.3 385098.  3.53 496.7 196100.
 1:31:18 0.79 349.47  41.05 -7.03 1638   4.48   497.5 165038.  2.72  0.24   7.48  -1.29   0.09 0.21 0.26 0.21  0.29 507.8 439802.  3.83 497.5 206163.
 1:31:59 0.79 349.47  41.04 -7.03 1638   4.39   499.4 193345.  2.35  0.09   7.45  -1.18   0.01 0.20 0.19 0.17  0.27 518.6 423235.  3.62 497.5 187394.
 1:32:39 0.79 349.47  41.03 -7.03 1638   4.38   497.2 168433.  2.59  0.17   7.51  -1.23  -0.08 0.23 0.18 0.18  0.23 524.0 567922.  3.85 496.7 195469.
 1:33:20 0.79 349.47  41.03 -7.03 1638   4.51   496.8 192026.  2.42  0.25   7.45  -1.39  -0.03 0.20 0.22 0.25  0.24 530.2 519948.  3.50 498.0 189908.
 1:34:00 0.79 349.47  41.02 -7.03 1638   4.53   495.7 163060.  2.96  0.12   7.37  -1.51  -0.02 0.18 0.24 0.27  0.27 507.9 490166.  3.80 496.1 200699.
 1:34:41 0.79 349.47  41.01 -7.03 1638   4.61   496.0 193001.  2.54  0.18   7.40  -1.41   0.04 0.16 0.25 0.28  0.23 519.1 347546.  3.60 496.7 196915.
