1976/045   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:45 0.91 351.18 280.59 -6.26 1638   2.91   617.5 123786.  2.55  1.33   1.95  -5.38  -1.41 0.50 0.43 0.36  0.15 629.2 551978.  2.68 618.2 154610.
 0:16:26 0.91 351.18 280.58 -6.26 1638   2.99   615.1 127193.  3.09  1.25   2.46  -5.26  -1.11 0.42 0.33 0.22  0.15 629.1 665674.  2.72 611.6 133658.
 0:17:06 0.91 351.18 280.58 -6.26 1638   3.61   638.1 128392.  2.15 -0.18   1.04  -5.44  -0.91 1.65 0.71 0.44  0.14 629.3 416024.  3.04 635.5 136705.
 0:17:47 0.91 351.18 280.57 -6.26 1638   2.91   582.4 124621.  0.35  1.97   4.51  -3.56  -1.21 0.55 0.66 0.65  0.17 613.5 420558.  2.68 584.0 152340.
 0:18:27 0.91 351.18 280.56 -6.26 1638   2.85   601.6 142958.  1.87  0.71   3.48  -4.41  -0.43 1.05 0.87 0.47  0.18 622.2 736114.  2.50 598.3 131062.
 0:19:08 0.91 351.18 280.56 -6.26 1638   2.76   614.3 127174.  3.60  1.27   1.12  -5.45  -1.83 1.06 0.87 0.70  0.18 623.5 655708.  2.43 611.3 134467.
 0:19:48 0.91 351.18 280.55 -6.26 1638   2.64   601.3 135828.  1.73  1.86   2.78  -4.97  -1.47 0.60 0.49 0.39  0.19 618.9 602576.  2.42 599.0 125546.
 0:20:29 0.91 351.18 280.55 -6.26 1638   2.80   584.3 163128. -0.53  0.44   4.01  -3.51  -1.17 1.19 1.21 1.00  0.15 621.1 589309.  2.68 582.3 148929.
 0:21:09 0.91 351.18 280.54 -6.26 1638   2.73   610.8 117341.  2.33  2.31   2.58  -4.30  -2.02 1.69 1.33 1.13  0.16 617.3 721872.  2.34 606.3 111201.
 0:21:50 0.91 351.18 280.53 -6.26 1638   2.74   588.9 149241.  0.83 -0.74   4.44  -3.25   0.52 0.31 0.40 0.55  0.18 626.7 635697.  2.49 588.1 151596.
 0:22:30 0.91 351.18 280.53 -6.26 1638   3.10   585.0 143978.  1.21 -0.74   4.28  -3.48   0.54 0.27 0.36 0.34  0.18 623.5 776109.  2.54 585.3 137247.
 0:23:11 0.91 351.18 280.52 -6.26 1638   2.89   606.9 163969.  2.74 -0.02   2.39  -5.10   0.16 0.37 0.32 0.32  0.19 632.9 611958.  2.38 607.9 139674.
 0:23:51 0.91 351.18 280.51 -6.26 1638   2.87   599.6 127255.  2.13  0.67   2.85  -5.00  -0.17 0.34 0.30 0.60  0.15 624.5 516908.  2.52 598.2 126151.
 0:24:32 0.91 351.18 280.51 -6.26 1638   2.87   599.6 152713.  2.14 -0.56   3.25  -4.68  -0.55 0.44 0.52 0.60  0.17 625.2 684593.  2.53 598.4 150030.
 0:25:12 0.91 351.18 280.50 -6.26 1638   3.02   581.8 139089.  0.11  0.49   4.60  -3.14  -0.54 0.84 1.10 0.57  0.13 618.5 791286.  2.69 578.2 122701.
 0:25:53 0.91 351.18 280.49 -6.26 1638   2.98   576.4 116850.  0.17  0.37   5.41  -2.12  -0.26 0.21 0.41 0.47  0.17 593.2 688491.  2.80 575.0 102794.
 0:26:33 0.91 351.18 280.49 -6.26 1638   3.47   576.6 137488. -0.21  0.33   5.40  -2.00  -0.08 0.19 0.36 0.42  0.14 622.2 713245.  2.90 576.5 121658.
 0:27:14 0.91 351.17 280.48 -6.26 1638   3.01   577.9 111432. -0.21 -0.26   5.42  -1.47   0.11 0.24 0.39 0.46  0.16 602.8 657657.  2.82 576.8 107426.
 0:27:54 0.91 351.17 280.48 -6.26 1638   3.43   579.3 139333. -0.12 -0.38   5.25  -1.83   0.61 0.34 0.70 0.58  0.14 614.9 669936.  2.68 581.2 124835.
 0:28:35 0.91 351.17 280.47 -6.26 1638   3.34   580.1 114385. -0.03 -0.57   5.16  -1.70   0.96 0.33 0.83 0.57  0.14 610.6 323689.  2.86 578.1 107521.
 0:29:15 0.91 351.17 280.46 -6.26 1638   3.44   584.9 129698.  1.13 -0.42   4.30  -3.74   0.52 0.34 0.39 0.37  0.18 609.5 491999.  2.79 585.4 123341.
 0:29:56 0.91 351.17 280.46 -6.26 1638   3.26   582.8 109294.  0.73 -0.83   4.11  -3.76   0.87 0.34 0.25 0.43  0.13 611.3 496910.  2.74 581.7 107615.
 0:30:36 0.91 351.17 280.45 -6.26 1638   3.48   575.8 151154. -2.08  0.01   5.73   0.39   0.19 0.21 0.50 0.37  0.11 611.2 767468.  2.97 573.6 143673.
 0:31:17 0.91 351.17 280.44 -6.26 1638   3.11   574.8 129256. -1.72  0.32   5.81   0.26  -0.19 0.21 0.80 0.44  0.16 609.1 818118.  3.10 576.5 156365.
 0:31:57 0.91 351.17 280.44 -6.26 1638   3.26   568.0  90759. -0.57  0.10   5.68  -1.22   0.05 0.25 0.53 0.33  0.16 608.4 679746.  2.83 572.2 119618.
 0:32:38 0.91 351.17 280.43 -6.26 1638   3.20   576.6 124776.  0.00  0.13   5.65  -1.51   0.02 0.27 0.45 0.37  0.14 622.9 672574.  2.91 574.4 110535.
 0:33:18 0.91 351.17 280.43 -6.26 1638   3.47   576.3 139297.  0.24 -0.20   5.31  -2.31   0.07 0.27 0.43 0.43  0.11 617.3 947393.  2.79 576.3 125075.
 0:33:59 0.91 351.17 280.42 -6.26 1638   3.17   574.1 116051.  0.09 -0.37   5.41  -2.08   0.18 0.26 0.45 0.43  0.13 624.8 742403.  2.92 572.1 112754.
 0:34:39 0.91 351.17 280.41 -6.26 1638   3.33   569.7  92441. -0.37 -0.35   5.55  -1.85   0.06 0.24 0.32 0.37  0.14 622.4 675783.  2.81 571.7 117149.
 0:35:20 0.91 351.17 280.41 -6.26 1638   3.03   572.0 122974. -0.20  0.23   5.59  -1.64  -0.50 0.20 0.37 0.37  0.14 612.1 456551.  2.95 571.8 111779.
 0:36:00 0.91 351.17 280.40 -6.26 1638   3.09   576.3 152288. -0.23  0.00   5.41  -2.23  -0.14 0.20 0.31 0.37  0.14 617.8 883867.  2.68 574.4 123289.
 0:36:41 0.91 351.17 280.39 -6.26 1638   3.23   576.1 114982.  0.20  1.11   5.36  -2.35  -0.49 0.26 0.44 0.76  0.15 620.5 639427.  2.91 573.7 110448.
 0:37:21 0.91 351.17 280.39 -6.26 1638   3.21   573.9 141883. -0.21  0.07   5.50  -2.00  -0.26 0.24 0.43 0.37  0.14 618.3 687595.  2.82 575.1 127193.
 0:38:02 0.91 351.17 280.38 -6.26 1638   2.85   572.9 128353.  0.00 -0.16   5.65  -1.39   0.00 0.24 0.27 0.35  0.14 607.7 450236.  2.88 570.5 115717.
 0:38:42 0.91 351.17 280.37 -6.26 1638   3.47   573.8 149189. -1.16 -0.64   5.60  -0.49   0.83 0.23 0.56 0.56  0.14 617.1 702642.  2.85 572.3 143471.
 0:39:23 0.91 351.17 280.37 -6.26 1638   3.29   573.7 113374. -1.91 -0.36   5.40  -1.25   0.69 0.45 1.07 0.72  0.15 617.7 665700.  2.83 572.3 103603.
 0:40:03 0.91 351.17 280.36 -6.26 1638   3.20   577.3 145290. -0.87 -0.79   5.23  -1.72   1.08 0.38 0.71 0.54  0.15 615.0 682709.  2.83 576.2 126514.
 0:40:44 0.91 351.17 280.36 -6.26 1638   3.34   576.4 114099. -0.62 -1.26   5.33  -1.61   1.02 0.20 0.23 0.44  0.18 599.4 699484.  2.80 574.6 112390.
 0:41:24 0.91 351.17 280.35 -6.26 1638   3.25   575.5 137111. -0.43 -0.71   5.22  -2.06   0.78 0.24 0.37 0.39  0.12 619.3 772068.  2.72 576.4 128431.
 0:42:05 0.91 351.17 280.34 -6.26 1638   3.06   578.6 112819.  0.10 -0.95   4.96  -2.36   0.81 0.44 0.80 0.54  0.16 600.8 695365.  3.01 576.8 110987.
 0:42:45 0.91 351.17 280.34 -6.26 1638   3.49   573.6 142123. -2.58  0.17   5.83   0.12   0.45 0.29 0.44 0.38  0.14 611.2 840051.  2.86 570.6 140197.
 0:43:26 0.91 351.17 280.33 -6.26 1638   3.17   576.5 115080.  0.65 -0.51   5.13  -2.47   0.59 0.34 0.54 0.36  0.14 604.0 430408.  2.82 573.8 110847.
 0:44:06 0.91 351.17 280.32 -6.26 1638   3.11   576.4 146704.  1.15  0.65   4.91  -3.25  -0.19 0.32 0.35 0.39  0.13 614.3 688842.  2.74 575.2 124133.
 0:44:47 0.91 351.17 280.32 -6.26 1638   3.00   578.9 117636.  0.62 -0.10   5.02  -2.97  -0.11 0.29 0.42 0.51  0.13 616.3 680136.  2.78 575.7 111896.
 0:45:27 0.91 351.17 280.31 -6.26 1638   2.93   571.4  81075. -0.43  0.05   5.49  -2.17   0.09 0.24 0.31 0.24  0.15 612.0 833593.  2.71 574.0 122834.
 0:46:08 0.91 351.17 280.31 -6.26 1638   3.26   573.9 121587.  0.23 -0.48   5.37  -2.34   0.20 0.25 0.33 0.30  0.11 608.7 461190.  2.82 572.3 111507.
 0:46:48 0.91 351.17 280.30 -6.26 1638   3.46   575.9 156342.  0.40 -0.69   5.12  -2.52   0.55 0.29 0.32 0.39  0.15 610.3 678954.  2.90 576.4 131059.
 0:47:29 0.91 351.17 280.29 -6.26 1638   3.06   575.2 129714.  0.29 -0.75   5.10  -2.44   0.85 0.27 0.30 0.38  0.13 612.4 456486.  2.84 572.7 113797.
 0:48:09 0.91 351.17 280.29 -6.26 1638   3.32   576.7 149036.  0.49 -0.56   5.12  -2.45   0.79 0.22 0.43 0.42  0.14 616.0 828721.  2.71 575.2 125004.
 0:48:50 0.91 351.17 280.28 -6.26 1638   3.30   579.9 119855.  0.87 -0.88   4.97  -2.70   0.93 0.31 0.33 0.36  0.15 605.4 487698.  2.76 574.6 115038.
 0:49:30 0.91 351.17 280.28 -6.26 1638   3.24   570.6 144387. -0.13 -0.38   5.53  -1.90   0.45 0.28 0.39 0.36  0.13 614.6 667376.  2.82 570.1 148705.
 0:50:11 0.91 351.17 280.27 -6.26 1638   2.91   570.9 133736. -0.07 -0.20   5.61  -1.39   0.65 0.22 0.33 0.57  0.18 609.3 490855.  2.73 569.7 116759.
 0:50:51 0.91 351.17 280.26 -6.26 1638   3.29   565.3  97948. -1.68 -0.75   5.67  -1.14   0.54 0.26 0.74 0.62  0.11 607.7 673159.  2.80 569.2 141386.
 0:51:32 0.91 351.17 280.26 -6.26 1638   3.23   573.2 168761. -1.62 -0.62   5.85  -0.10   0.77 0.33 0.29 0.47  0.13 609.2 536957.  2.94 569.4 112315.
 0:52:12 0.91 351.17 280.25 -6.26 1638   3.48   565.7  99585. -1.57 -0.22   5.77  -0.25   0.65 0.26 0.73 0.54  0.12 618.8 417765.  2.94 568.8 142997.
 0:52:53 0.91 351.17 280.24 -6.26 1638   3.16   571.6 124728. -2.29  0.00   5.90   0.29   0.25 0.30 0.56 0.47  0.15 599.8 800173.  2.82 569.7 113024.
 0:53:33 0.91 351.17 280.24 -6.26 1638   3.24   564.5  89323. -1.08  0.43   5.88  -0.01   0.35 0.25 0.41 0.72  0.16 607.3 529785.  2.65 561.1  87072.
 0:54:14 0.91 351.17 280.23 -6.26 1638   3.05   570.0 124504. -1.41 -0.81   5.69  -0.66   0.84 0.21 0.45 0.49  0.11 610.6 599029.  2.61 568.8 107673.
 0:54:54 0.91 351.17 280.23 -6.26 1638   2.99   564.6  95482. -0.66 -0.50   5.72  -0.96   0.62 0.20 0.30 0.43  0.16 604.4 520000.  2.47 564.0  79178.
 0:55:35 0.91 351.17 280.22 -6.26 1638   2.95   571.2 127430. -0.81 -0.50   5.74  -0.67   0.75 0.24 0.27 0.33  0.13 598.3 537347.  2.68 569.2 110932.
 0:56:15 0.91 351.17 280.21 -6.26 1638   3.20   564.1 101414. -0.69 -0.46   5.77  -0.50   0.71 0.19 0.34 0.32  0.12 608.3 557500.  2.70 563.1  92042.
 0:56:56 0.91 351.17 280.21 -6.26 1638   3.09   569.0 111669. -1.96 -0.37   5.86   0.44   0.65 0.23 0.30 0.35  0.11 605.0 398794.  2.90 569.0  99208.
 0:57:36 0.91 351.17 280.20 -6.26 1638   3.30   573.6 127950. -2.12 -0.77   5.56   0.77   1.23 0.31 0.58 0.57  0.07 617.2 348936.  2.96 572.8 139573.
 0:58:17 0.91 351.17 280.19 -6.26 1638   3.19   582.9 119719.  1.00 -1.34   5.15  -0.86   1.41 0.51 0.98 0.63  0.14 623.6 636711.  2.85 584.3 145326.
 0:58:57 0.91 351.17 280.19 -6.26 1638   3.57   573.0 142643. -1.57 -0.94   5.54   0.08   0.93 0.18 0.22 0.23  0.11 606.4 627797.  2.84 572.3 146337.
 0:59:38 0.91 351.17 280.18 -6.26 1638   2.83   573.8 135201. -1.76 -0.57   5.50  -0.12   0.96 0.20 0.36 0.35  0.15 613.2 414074.  2.81 573.1 119771.
 1:00:18 0.91 351.17 280.17 -6.26 1638   3.25   575.4 150923. -0.89 -0.60   5.38  -0.60   1.17 0.20 0.23 0.25  0.10 621.5 658592.  2.79 576.1 136045.
 1:00:59 0.91 351.17 280.17 -6.26 1638   3.02   578.8 170190. -1.12 -0.58   5.42  -0.76   1.03 0.23 0.23 0.29  0.18 596.9 731215.  2.73 578.1 174374.
 1:01:39 0.91 351.17 280.16 -6.26 1638   3.11   574.2 143475. -1.00 -0.90   5.32  -0.70   1.37 0.17 0.21 0.31  0.12 606.3 610554.  2.68 575.9 135110.
 1:02:20 0.91 351.17 280.16 -6.26 1638   3.17   577.1 129782. -0.69 -1.05   5.31  -0.87   1.36 0.18 0.20 0.33  0.17 604.0 448144.  2.77 574.6 113244.
 1:03:00 0.91 351.17 280.15 -6.26 1638   3.21   574.5 146294. -0.85 -0.89   5.25  -0.93   1.01 0.28 0.26 0.35  0.14 605.3 665505.  2.74 574.9 136867.
 1:03:41 0.91 351.17 280.14 -6.26 1638   2.93   575.5 135097. -0.85 -0.75   5.38  -0.96   1.14 0.20 0.21 0.28  0.11 628.6 613179.  2.74 572.8 114852.
 1:04:21 0.91 351.17 280.14 -6.26 1638   3.44   571.2 146915. -0.85 -0.63   5.43  -0.93   0.99 0.20 0.27 0.25  0.13 612.9 576290.  2.85 570.9 154260.
 1:05:02 0.91 351.17 280.13 -6.26 1638   3.01   574.9 134204. -0.81 -0.40   5.32  -0.94   0.94 0.19 0.36 0.33  0.12 602.9 549834.  2.83 572.8 117406.
 1:05:42 0.91 351.17 280.12 -6.26 1638   3.31   572.5 150572. -0.89 -0.59   5.19  -0.34   1.39 0.19 0.39 0.31  0.14 608.4 601952.  2.92 571.3 148909.
 1:06:23 0.91 351.17 280.12 -6.26 1638   3.09   559.2 175784. -1.05 -1.50   4.38  -0.84   0.78 0.57 1.07 0.94  0.09 574.1 662868.  2.82 558.2 171226.
 1:07:03 0.91 351.17 280.11 -6.26 1638   3.00   557.8 174098.  0.48 -0.88   4.74  -1.52   0.45 0.41 0.35 0.44  0.16 573.5 721847.  2.95 554.3 162654.
 1:07:44 0.91 351.17 280.10 -6.26 1638   3.23   558.9 131517.  0.03 -0.80   5.28  -2.30  -0.16 0.24 0.37 0.44  0.11 600.6 496014.  2.65 561.1 132157.
 1:08:24 0.91 351.17 280.10 -6.26 1638   3.85   547.7 146840.  1.01 -0.48   4.67  -2.79  -0.77 0.27 0.60 0.45  0.04 645.5 284097.  3.36 552.6 182245.
 1:09:05 0.91 351.17 280.09 -6.26 1638   3.33   553.5 185308.  0.48 -0.13   5.09  -0.98   0.74 0.35 0.53 0.70  0.15 593.1 638010.  2.67 554.7 199078.
 1:09:45 0.91 351.17 280.09 -6.26 1638   2.95   563.3 195768.  0.27 -0.62   5.22  -0.79   0.56 0.25 0.42 0.40  0.16 572.9 736607.  2.96 561.0 186494.
 1:10:26 0.91 351.17 280.08 -6.26 1638   3.16   562.4 164502.  0.18 -0.34   5.73  -1.14   0.82 0.26 0.20 0.33  0.17 571.8 425704.  2.68 565.1 195122.
 1:11:06 0.91 351.17 280.07 -6.26 1638   2.92   561.1 202129.  0.22 -0.47   5.58  -1.39   0.32 0.24 0.29 0.33  0.12 613.5 460631.  2.82 561.1 197503.
 1:11:47 0.91 351.17 280.07 -6.26 1638   3.16   556.4 177044.  0.41 -0.30   5.42  -1.82   0.02 0.25 0.31 0.39  0.14 573.6 423196.  2.94 552.4 164109.
 1:12:27 0.91 351.17 280.06 -6.26 1638   3.71   546.5 144050.  1.12 -0.84   4.69  -2.18  -0.32 0.28 0.24 0.35  0.19 572.6 744794.  3.43 548.1 189606.
 1:13:08 0.91 351.17 280.05 -6.26 1638   3.70   550.2 172714.  1.46 -0.14   4.70  -2.57  -0.47 0.24 0.26 0.28  0.16 583.8 717870.  3.29 548.9 170765.
 1:13:48 0.91 351.17 280.05 -6.26 1638   3.76   549.1 143056.  1.04  0.27   4.37  -2.36  -0.79 0.21 0.26 0.35  0.19 574.5 641493.  3.14 553.2 192452.
 1:14:29 0.91 351.17 280.04 -6.26 1638   3.81   556.8 184561.  1.46  0.15   3.89  -2.79  -0.73 0.32 0.35 0.32  0.19 586.6 639011.  3.42 554.5 165759.
 1:15:09 0.91 351.17 280.04 -6.26 1638   3.28   561.7 181150.  1.77  0.22   3.73  -3.58  -1.03 0.22 0.33 0.35  0.16 592.4 526068.  3.10 560.8 176151.
 1:15:50 0.91 351.17 280.03 -6.26 1638   3.13   572.1 137920.  0.50 -0.03   4.34  -4.07  -0.60 0.40 0.27 0.26  0.16 595.7 716480.  2.86 571.1 132829.
 1:16:30 0.91 351.17 280.02 -6.26 1638   3.20   571.8 185156.  0.56  0.30   4.21  -4.26  -0.62 0.31 0.29 0.28  0.10 626.3 612516.  2.96 570.6 188073.
 1:17:11 0.91 351.17 280.02 -6.26 1638   3.03   576.6 151196.  0.20 -0.17   4.23  -4.23  -0.85 0.19 0.23 0.24  0.15 600.3 705929.  2.71 578.2 161702.
 1:17:51 0.91 351.17 280.01 -6.26 1638   3.25   576.0 172068.  0.17 -0.01   4.65  -3.84  -0.97 0.32 0.28 0.32  0.17 604.5 653993.  2.90 573.6 176287.
 1:18:32 0.91 351.17 280.01 -6.26 1638   3.30   571.8 186955. -0.12  0.23   4.11  -3.55  -1.14 0.45 0.53 0.52  0.11 601.1 484683.  3.05 574.4 183856.
 1:19:12 0.91 351.17 280.00 -6.26 1638   3.21   571.6 150244.  0.48  0.02   4.44  -3.90  -1.37 0.42 0.48 0.37  0.16 596.7 478667.  2.78 570.9 152255.
 1:19:53 0.91 351.17 279.99 -6.26 1638   3.58   562.0 176885.  1.48  0.78   3.92  -3.55  -1.99 0.34 0.78 1.07  0.15 584.1 587984.  3.16 562.9 211894.
 1:20:33 0.91 351.17 279.99 -6.26 1638   2.93   572.1 144173.  1.11 -0.88   4.04  -4.62  -0.18 0.27 0.26 0.28  0.15 600.4 701654.  2.52 570.0 138219.
 1:21:14 0.91 351.17 279.98 -6.26 1638   2.77   565.9 120349.  1.28 -1.12   4.27  -4.50  -0.83 0.25 0.40 0.39  0.15 588.1 489023.  2.62 566.8 130780.
 1:21:54 0.91 351.17 279.97 -6.26 1638   3.36   561.0 125901.  1.69 -0.12   4.21  -4.33  -0.86 0.28 0.33 0.30  0.13 595.9 538932.  3.15 560.2 145372.
 1:22:35 0.91 351.17 279.97 -6.26 1638   2.58   570.6 152112.  1.34 -0.06   4.77  -4.03  -0.46 0.37 0.30 0.39  0.15 590.9 732696.  2.37 570.2 124247.
 1:23:15 0.91 351.17 279.96 -6.26 1638   2.91   569.9 175716.  0.40 -0.47   5.01  -3.79  -0.15 0.33 0.32 0.35  0.14 606.4 750342.  2.64 567.1 157628.
 1:23:56 0.91 351.17 279.96 -6.26 1638   2.66   565.6 143988.  0.82 -0.23   4.96  -4.00  -0.43 0.28 0.20 0.33  0.16 588.8 641415.  2.27 567.4 132573.
 1:24:36 0.91 351.17 279.95 -6.26 1638   2.55   563.2 109454.  0.63  0.01   5.23  -3.64  -0.27 0.25 0.23 0.25  0.14 591.4 374547.  2.50 564.2 142513.
 1:25:17 0.91 351.17 279.94 -6.26 1638   3.48   552.9 168975.  1.44 -0.90   4.11  -3.19  -0.11 0.36 0.52 0.37  0.12 561.2 508358.  3.04 549.3 165184.
 1:25:57 0.91 351.17 279.94 -6.26 1638   3.57   554.3 159912.  1.63 -0.93   3.98  -3.06  -0.02 0.30 0.34 0.31  0.18 571.7 851915.  3.30 557.0 173341.
 1:26:38 0.91 351.17 279.93 -6.26 1638   3.54   556.7 168926.  1.06 -0.93   3.72  -4.07  -0.33 0.30 0.24 0.25  0.15 580.4 773289.  2.92 558.3 162234.
 1:27:18 0.91 351.17 279.92 -6.26 1638   3.32   562.4 120518.  0.68 -0.65   3.99  -3.97  -0.35 0.22 0.21 0.20  0.11 588.5 362359.  2.96 561.6 151593.
 1:27:59 0.91 351.17 279.92 -6.26 1638   3.25   569.2 114200.  1.22 -0.38   3.74  -4.49  -0.52 0.33 0.42 0.27  0.10 588.1 732423.  2.95 566.3 113381.
 1:28:39 0.91 351.17 279.91 -6.26 1638   3.46   560.5 123078.  1.34 -0.66   3.75  -4.30  -0.47 0.34 0.32 0.28  0.10 593.1 736127.  3.10 557.7 118608.
 1:29:20 0.91 351.17 279.90 -6.26 1638   3.48   559.1 154718.  1.17 -0.66   3.88  -4.20  -0.39 0.23 0.21 0.20  0.14 586.5 737387.  3.17 559.2 149653.
 1:30:00 0.91 351.17 279.90 -6.26 1638   3.44   558.4 114969.  1.24 -0.43   4.05  -4.22  -0.44 0.25 0.30 0.25  0.12 580.1 694416.  3.01 557.7 114063.
 1:30:41 0.91 351.17 279.89 -6.26 1638   3.62   555.8 151044.  1.07 -0.82   4.07  -3.73   0.41 0.29 0.34 0.34  0.13 587.5 686763.  3.20 555.6 150004.
 1:31:21 0.91 351.17 279.89 -6.26 1638   3.34   554.4 159545.  1.23 -0.92   4.15  -3.71   0.07 0.28 0.37 0.25  0.12 588.3 424613.  3.22 556.8 159701.
 1:32:02 0.91 351.17 279.88 -6.26 1638   3.62   555.1 143923.  1.03 -1.39   4.39  -3.22   0.35 0.36 0.51 0.29  0.12 584.7 705383.  3.35 552.9 138634.
 1:32:42 0.91 351.17 279.87 -6.26 1638   3.43   554.4 133294.  0.68 -1.06   4.38  -3.29   0.30 0.35 0.33 0.29  0.13 591.4 624692.  3.17 551.8 124179.
 1:33:23 0.91 351.17 279.87 -6.26 1638   3.83   554.5 142308.  1.13 -1.17   4.23  -3.36   0.29 0.23 0.24 0.26  0.12 583.1 774718.  3.38 555.9 143946.
 1:34:03 0.91 351.17 279.86 -6.26 1638   3.44   546.6 119910.  0.40  0.10   5.00  -2.30  -1.51 0.50 0.82 0.82  0.18 570.4 581383.  3.05 547.4 125059.
 1:34:44 0.91 351.17 279.85 -6.26 1638   3.61   543.8 109632.  0.68  0.47   5.23  -2.14  -1.41 0.26 0.23 0.28  0.12 563.0 354953.  3.12 545.7 133404.
 1:35:24 0.91 351.17 279.85 -6.26 1638   3.20   542.8 143582.  0.33  0.29   5.34  -1.76  -1.11 0.24 0.23 0.26  0.16 566.5 659125.  3.04 546.4 133934.
 1:36:05 0.91 351.16 279.84 -6.26 1638   3.60   548.2 144862.  0.02 -0.29   5.41  -1.61  -0.64 0.25 0.25 0.34  0.13 571.4 423456.  3.03 545.3 140457.
 1:36:45 0.91 351.16 279.84 -6.26 1638   3.80   542.1 135717.  0.08 -1.06   5.32  -1.70  -0.07 0.29 0.45 0.38  0.16 571.6 659944.  3.12 547.0 129844.
 1:37:26 0.91 351.16 279.83 -6.26 1638   3.89   549.0 142695.  0.39  0.07   5.15  -2.11  -0.81 0.19 0.31 0.29  0.11 567.6 423898.  3.23 547.1 134636.
 1:38:06 0.91 351.16 279.82 -6.26 1638   3.59   545.9 137494.  0.22 -0.19   5.31  -1.62  -0.73 0.18 0.27 0.29  0.11 581.9 526627.  3.21 548.4 122717.
 1:38:47 0.91 351.16 279.82 -6.26 1638   3.82   547.1 107807. -0.20 -0.15   5.42  -1.27  -0.99 0.17 0.19 0.30  0.11 583.4 604447.  3.56 547.4 130786.
