1977/100   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:16:57 0.42  12.83 146.22 -4.91 1653  40.45   504.8 320295.  2.42 -1.52   8.12  -7.22   5.75 1.11 1.53 1.04 -1.00  -1.0     -1. 31.82 502.8 322198.
 0:18:18 0.42  12.83 146.22 -4.91 1653  38.95   508.2 287518.  2.09 -1.60   9.06  -6.49   5.73 1.07 1.04 1.00 -1.00  -1.0     -1. 31.48 507.8 329728.
 0:19:39 0.42  12.83 146.20 -4.91 1653  39.88   515.7 256173.  0.81 -2.44   5.78  -3.50   8.81 1.88 1.16 1.69 -1.00  -1.0     -1. 31.50 514.0 262930.
 0:21:00 0.42  12.84 146.20 -4.91 1653  34.71   510.4 251704.  0.56 -1.99   4.00  -1.72   9.76 2.23 2.07 1.34 -1.00  -1.0     -1. 27.60 507.3 253393.
 0:22:21 0.42  12.84 146.19 -4.91 1653  34.39   498.7 315357.  1.19 -2.16   8.86  -3.25   7.68 1.31 1.53 1.80 -1.00  -1.0     -1. 26.77 497.5 331658.
 0:23:42 0.42  12.84 146.18 -4.91 1653  38.88   505.0 293268.  2.53 -2.80   9.35  -5.36   6.74 2.96 1.67 2.33 -1.00  -1.0     -1. 31.01 505.2 342417.
 0:25:03 0.42  12.84 146.17 -4.91 1653  37.07   501.6 295857.  1.67 -2.64   6.79  -2.73   7.71 3.99 1.47 1.86 -1.00  -1.0     -1. 29.32 499.9 296841.
 0:26:24 0.42  12.85 146.16 -4.91 1653  33.34   485.3 283421.  1.93 -2.69  11.94  -1.83   6.34 1.81 1.40 1.51 -1.00  -1.0     -1. 25.48 483.0 277915.
 0:27:45 0.42  12.85 146.15 -4.90 1653  32.32   478.1 319538.  1.91 -1.30  16.61  -2.76   1.28 1.38 1.19 1.28 12.40 392.0 232187. 26.56 479.8 385309.
 0:29:06 0.41  12.85 146.14 -4.90 1653  34.51   476.3 422478.  0.98 -1.18  17.62  -1.34   1.22 0.72 0.84 0.91 18.46 378.6 224858. 27.50 474.2 420601.
 0:30:27 0.41  12.85 146.13 -4.90 1653  34.33   471.9 372718.  1.39 -0.37  18.37  -3.73  -0.89 0.27 1.07 1.10 -1.00  -1.0     -1. 28.62 474.7 422374.
 0:31:48 0.41  12.86 146.12 -4.90 1653  29.51   459.5 322520.  2.06  0.18  19.53  -3.60  -0.77 0.64 1.46 1.23 -1.00  -1.0     -1. 23.70 455.8 316887.
 0:33:09 0.41  12.86 146.11 -4.90 1653  30.69   456.7 306820.  1.91 -1.00  20.90  -3.42   0.32 0.26 0.52 0.43  5.41 401.9 225131. 24.41 452.6 284045.
 0:34:30 0.41  12.86 146.10 -4.90 1653  28.96   450.2 259464.  2.23 -0.73  21.02  -3.64  -0.48 0.26 0.55 0.50 -1.00  -1.0     -1. 24.48 452.3 338327.
 0:35:51 0.41  12.86 146.09 -4.90 1653  30.19   461.9 285270.  2.68 -0.31  19.92  -4.80  -1.79 0.25 0.39 0.30 -1.00  -1.0     -1. 24.08 459.1 260884.
 0:37:12 0.41  12.87 146.08 -4.90 1653  33.46   455.3 257388.  3.36 -0.86  17.00  -5.60   0.14 0.76 0.71 1.19 -1.00  -1.0     -1. 27.98 454.9 318930.
 0:38:33 0.41  12.87 146.07 -4.90 1653  34.52   445.1 215288.  2.58 -0.45  17.38  -4.21  -1.70 0.18 0.42 0.29 -1.00  -1.0     -1. 27.94 445.9 270226.
 0:39:54 0.41  12.87 146.06 -4.90 1653  30.38   447.7 160165.  2.04 -0.18  17.71  -3.16  -3.28 0.58 0.76 0.70 -1.00  -1.0     -1. 24.03 442.1 146015.
 0:41:15 0.41  12.88 146.05 -4.90 1653  29.86   445.9 184808.  2.37 -0.25  18.74  -2.97  -4.36 0.79 0.47 0.35 -1.00  -1.0     -1. 23.59 448.1 235607.
 0:42:36 0.41  12.88 146.04 -4.90 1653  34.67   447.0 283519.  2.54  0.05  18.07  -3.66  -4.35 0.75 0.44 0.51 -1.00  -1.0     -1. 27.57 445.9 266036.
 0:43:57 0.41  12.88 146.03 -4.90 1653  34.94   456.4 294411.  2.38  0.60  17.32  -4.78  -5.50 1.06 0.56 0.98 -1.00  -1.0     -1. 27.46 454.3 286862.
 0:45:18 0.41  12.88 146.02 -4.90 1653  32.32   451.0 236699.  2.60  0.06  17.62  -4.17  -3.60 0.31 0.38 0.55 -1.00  -1.0     -1. 26.64 445.4 222711.
 0:46:39 0.41  12.89 146.01 -4.90 1653  34.77   451.1 265318.  1.50 -0.47  18.26  -2.23  -3.24 0.61 0.81 0.53 -1.00  -1.0     -1. 26.41 449.6 262920.
 0:48:00 0.41  12.89 146.00 -4.90 1653  29.25   444.8 147480.  1.30 -0.67  20.48  -0.39  -3.25 1.12 0.39 0.26 -1.00  -1.0     -1. 23.79 441.3 142448.
 0:49:21 0.41  12.89 145.99 -4.90 1653  33.32   447.3 204513.  1.24 -0.55  17.29  -1.14  -3.31 0.31 0.41 0.32 -1.00  -1.0     -1. 25.36 445.0 198331.
 0:50:42 0.41  12.89 145.98 -4.90 1653  31.39   450.2 244550.  1.67 -0.31  18.18  -1.97  -3.55 0.24 0.23 0.35 -1.00  -1.0     -1. 26.15 446.5 230134.
 0:52:03 0.41  12.90 145.97 -4.90 1653  33.62   446.4 203613.  2.17 -0.35  17.74  -3.01  -3.69 0.28 0.59 0.38 -1.00  -1.0     -1. 26.48 443.1 200436.
 0:53:24 0.41  12.90 145.96 -4.90 1653  33.79   451.6 232853.  1.82  0.09  17.33  -2.70  -4.50 0.49 0.31 0.32 -1.00  -1.0     -1. 26.94 448.4 225989.
 0:54:45 0.41  12.90 145.95 -4.90 1653  36.14   452.6 260656.  1.58  0.40  16.82  -2.02  -5.38 0.21 0.19 0.20 -1.00  -1.0     -1. 28.34 452.3 266721.
 0:56:06 0.41  12.90 145.94 -4.90 1653  33.29   452.2 239119.  1.55  0.40  17.03  -2.46  -4.66 0.19 0.21 0.29 -1.00  -1.0     -1. 27.29 448.7 229127.
 0:57:27 0.41  12.91 145.93 -4.90 1653  35.87   450.5 266370.  1.78 -0.30  17.48  -2.27  -2.86 0.27 0.16 0.17 -1.00  -1.0     -1. 28.36 449.0 268469.
 0:58:48 0.41  12.91 145.92 -4.90 1653  33.49   449.0 237621.  1.72 -0.37  17.49  -2.53  -2.84 0.19 0.22 0.19  1.22 475.8 399366. 27.47 446.1 212569.
 1:00:09 0.41  12.91 145.91 -4.90 1653  33.73   444.6 196986.  1.81 -0.30  17.88  -2.73  -3.10 0.27 0.34 0.28 -1.00  -1.0     -1. 27.69 446.2 256381.
 1:01:30 0.41  12.91 145.90 -4.90 1653  31.14   449.9 225917.  1.58 -0.79  19.45  -2.52  -2.17 1.68 0.28 0.35 -1.00  -1.0     -1. 25.28 446.7 212251.
 1:02:51 0.41  12.92 145.89 -4.90 1653  -1.00    -1.0     -1. -1.00 -1.00  21.48  -2.65  -2.68 0.18 0.34 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:04:11 0.41  12.92 145.89 -4.90 1653  31.26   449.4 205959.  2.23 -0.43  21.03  -4.28  -2.89 0.29 0.31 0.35 -1.00  -1.0     -1. 25.75 445.4 199913.
 1:05:33 0.41  12.92 145.88 -4.90 1653  34.72   447.2 208025.  2.25 -0.37  17.95  -4.40  -3.64 0.92 0.29 0.31 -1.00  -1.0     -1. 27.84 449.3 252301.
 1:06:54 0.41  12.92 145.86 -4.90 1653  34.66   453.1 251941.  1.80 -0.55  17.26  -4.23  -2.92 0.32 0.52 0.49 -1.00  -1.0     -1. 28.17 450.8 244966.
 1:08:15 0.41  12.93 145.86 -4.89 1653  34.58   451.0 269063.  2.16 -0.56  16.69  -4.33  -2.15 0.41 0.47 0.40 -1.00  -1.0     -1. 27.56 450.5 273244.
 1:09:36 0.41  12.93 145.85 -4.89 1653  34.49   452.6 229975.  2.63 -0.64  16.49  -5.59  -2.11 0.27 0.44 0.60 -1.00  -1.0     -1. 27.86 448.5 227961.
 1:10:57 0.41  12.93 145.83 -4.89 1653  36.00   457.0 266383.  2.59  0.15  16.76  -5.37  -3.51 0.56 0.27 0.19 -1.00  -1.0     -1. 28.81 453.1 254595.
 1:12:18 0.41  12.94 145.83 -4.89 1653  33.14   443.8 146034.  2.80 -0.41  17.65  -5.24  -2.69 0.39 0.46 0.73 -1.00  -1.0     -1. 26.83 439.8 139983.
 1:13:39 0.41  12.94 145.82 -4.89 1653  30.90   440.6 131176.  2.56 -0.67  18.44  -5.35  -2.02 0.27 0.26 0.20 -1.00  -1.0     -1. 25.31 440.4 168549.
 1:15:00 0.41  12.94 145.81 -4.89 1653  28.97   434.1 160821.  2.78 -0.38  20.31  -5.75  -1.77 1.12 0.25 0.19 -1.00  -1.0     -1. 22.80 430.9 139524.
 1:16:21 0.41  12.94 145.80 -4.89 1653  27.84   428.2 136325.  2.57  0.43  22.82  -5.78  -3.03 0.46 0.57 0.96 -1.00  -1.0     -1. 22.67 423.5 126953.
 1:17:42 0.41  12.95 145.79 -4.89 1653  28.74   429.5 175407.  2.72  0.96  22.25  -5.53  -5.07 0.29 0.33 0.25 -1.00  -1.0     -1. 22.36 427.2 163849.
 1:19:03 0.41  12.95 145.78 -4.89 1653  26.28   424.3 144819.  3.19  0.94  23.35  -5.94  -5.01 0.28 0.27 0.24 -1.00  -1.0     -1. 21.06 419.0 135896.
 1:20:24 0.41  12.95 145.77 -4.89 1653  26.38   416.6 115912.  3.32  1.46  22.62  -6.24  -4.97 0.27 0.93 1.58  4.36 382.2 263645. 23.02 425.4 251369.
 1:21:45 0.41  12.95 145.76 -4.89 1653  28.16   416.9 155712.  3.22  0.62  22.77  -5.28  -5.17 0.38 0.54 0.61 -1.00  -1.0     -1. 22.20 413.7 132232.
 1:23:06 0.41  12.96 145.75 -4.89 1653  30.32   427.1 269015.  2.50  0.64  23.02  -5.61  -4.72 0.30 0.59 0.77 -1.00  -1.0     -1. 24.24 424.1 259214.
 1:24:27 0.41  12.96 145.74 -4.89 1653  29.09   424.6 239590.  2.41  2.06  22.46  -5.31  -7.64 0.29 0.47 0.75 -1.00  -1.0     -1. 23.36 422.6 212433.
 1:25:48 0.41  12.96 145.73 -4.89 1653  31.90   443.6 245470.  1.59  0.48  19.76  -3.61  -6.00 0.78 0.35 0.59 -1.00  -1.0     -1. 25.84 441.9 227486.
 1:27:09 0.41  12.97 145.72 -4.89 1653  30.86   461.4 257106.  1.14 -0.45  16.97  -2.71  -4.70 0.59 0.25 0.27 -1.00  -1.0     -1. 25.43 459.4 254452.
 1:28:30 0.41  12.97 145.71 -4.89 1653  33.66   466.3 229906.  0.73 -0.73  14.66  -1.69  -4.41 0.78 0.71 0.46 -1.00  -1.0     -1. 27.37 467.5 278614.
 1:29:51 0.41  12.97 145.70 -4.89 1653  33.76   463.2 254549.  1.71  0.68  14.91  -3.10  -5.89 1.10 0.95 1.36 -1.00  -1.0     -1. 27.69 459.8 247185.
 1:31:12 0.41  12.97 145.69 -4.89 1653  35.91   459.4 220457.  1.45  0.81  14.10  -3.73  -7.62 1.05 0.55 0.71 -1.00  -1.0     -1. 28.55 456.1 212514.
 1:32:33 0.41  12.98 145.68 -4.89 1653  -1.00    -1.0     -1. -1.00 -1.00  16.27  -5.31  -5.39 0.72 0.37 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:34:04 0.41  12.98 145.67 -4.89 1653  -1.00    -1.0     -1. -1.00 -1.00  18.63  -5.57  -5.42 1.68 0.99 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:35:15 0.41  12.98 145.66 -4.89 1653  28.81   422.5 249254.  2.58  0.69  22.84  -6.32  -5.57 0.27 0.51 0.69 -1.00  -1.0     -1. 23.51 425.7 319814.
 1:36:36 0.41  12.98 145.65 -4.89 1653  30.20   430.9 307457.  3.40 -0.20  21.51  -8.21  -4.71 0.49 0.69 0.94 -1.00  -1.0     -1. 24.00 427.7 289704.
 1:37:57 0.41  12.99 145.64 -4.89 1653  27.85   439.1 355079.  3.67  0.18  20.44  -9.18  -3.67 0.59 0.48 1.41 -1.00  -1.0     -1. 22.73 433.1 337106.
 1:39:18 0.41  12.99 145.63 -4.89 1653  33.41   444.0 357740.  2.14 -1.04  18.12  -7.17  -2.92 0.51 1.20 1.38 -1.00  -1.0     -1. 27.34 444.6 412197.
 1:40:39 0.41  12.99 145.62 -4.89 1653  32.66   445.3 239126.  2.18 -0.27  11.30  -4.54  -3.84 4.19 1.22 1.13 -1.00  -1.0     -1. 27.89 446.4 297094.
 1:42:00 0.41  13.00 145.62 -4.89 1653  42.72   461.5 251414.  0.53 -1.12  -7.89  -4.57  -0.67 6.29 2.75 2.07 -1.00  -1.0     -1. 33.52 460.9 220574.
 1:43:21 0.41  13.00 145.60 -4.89 1653  44.47   449.8 252613. -0.53 -1.08   1.21  -2.96  -0.72 3.27 1.61 1.33 -1.00  -1.0     -1. 37.63 453.7 290178.
 1:44:42 0.41  13.00 145.59 -4.89 1653  41.87   480.7 221571.  0.67 -1.03 -12.21  -6.26  -1.20 4.64 3.23 1.97 -1.00  -1.0     -1. 34.55 481.5 255767.
 1:46:03 0.41  13.00 145.59 -4.89 1653  35.86   487.0 150430.  0.35 -0.97 -17.07  -0.60   1.74 1.17 2.82 1.41  1.71 482.7 520624. 28.16 490.5 118504.
 1:47:24 0.41  13.01 145.57 -4.89 1653  36.56   491.3 135048.  0.80 -1.07 -18.24   1.29   1.75 0.24 0.44 0.44  1.40 484.5 384033. 28.44 489.3 142682.
 1:48:45 0.41  13.01 145.56 -4.88 1653  34.83   492.9 112429.  0.75 -0.69 -18.27  -0.67   1.79 0.44 1.48 0.77  1.60 482.3 550835. 29.47 494.1 134895.
 1:50:06 0.41  13.01 145.56 -4.88 1653  36.68   492.3 130149.  1.13 -1.03 -17.48  -0.83   2.45 0.24 0.61 0.40  1.42 485.6 376977. 28.10 489.7 140551.
 1:51:27 0.41  13.01 145.55 -4.88 1653  34.54   488.5 148221.  1.10 -0.85 -17.88   0.12   1.72 0.14 0.42 0.45  1.62 483.7 512893. 29.14 493.8 136796.
 1:52:48 0.41  13.02 145.54 -4.88 1653  36.22   490.7 129581.  1.79 -0.62 -18.81  -2.28   1.47 0.25 2.31 0.65  1.35 481.0 389048. 29.40 487.7 133784.
 1:54:09 0.41  13.02 145.53 -4.88 1653  34.85   486.9 138725.  1.70 -0.87 -18.79  -1.55   2.15 0.19 0.35 0.39  1.72 481.7 471819. 28.40 488.7 113296.
 1:55:30 0.41  13.02 145.52 -4.88 1653  38.56   489.1 133187.  1.59 -0.81 -18.15  -1.53   0.91 0.32 0.29 0.39  1.56 481.8 369740. 30.04 486.6 140320.
 1:56:51 0.41  13.02 145.51 -4.88 1653  37.43   483.8 152479.  1.32 -0.42 -17.74  -0.79   0.48 0.22 0.45 0.60  1.74 482.6 524496. 31.16 483.3 153688.
 1:58:12 0.41  13.03 145.50 -4.88 1653  36.74   490.2 127362.  1.25 -0.60 -18.34  -0.29  -0.47 0.38 0.38 0.48  1.42 482.0 363892. 28.33 487.5 139697.
 1:59:33 0.41  13.03 145.49 -4.88 1653  36.22   486.3 139424.  1.33 -0.56 -18.82   0.03  -0.60 0.23 0.46 0.25  1.60 482.0 496650. 29.78 488.8 110019.
 2:00:54 0.41  13.03 145.48 -4.88 1653  36.85   488.3 130864.  1.79 -0.79 -18.73  -0.25  -0.67 0.18 0.42 0.38  1.50 481.1 325366. 28.47 486.0 136760.
 2:02:15 0.41  13.04 145.47 -4.88 1653  35.73   486.1 139109.  1.46 -0.70 -18.50  -0.93  -0.99 0.19 0.32 0.22  1.87 482.7 501939. 28.96 488.1 112507.
 2:03:36 0.41  13.04 145.46 -4.88 1653  37.84   487.5 124400. -0.08  0.07 -16.90   3.24  -3.62 0.22 0.73 0.47  1.50 481.9 376496. 29.98 485.3 133560.
 2:04:57 0.41  13.04 145.45 -4.88 1653  36.02   482.4 137644.  0.01  0.46 -16.31   3.87  -4.60 0.30 0.56 0.53  1.62 479.0 491895. 29.56 482.9 140382.
 2:06:18 0.41  13.04 145.44 -4.88 1653  36.55   485.5 128792.  0.69  0.22 -16.58   2.05  -3.92 0.39 2.97 2.48  1.81 464.6 563309. 29.42 482.8 137527.
 2:07:39 0.41  13.05 145.43 -4.88 1653  37.06   475.9 174342.  1.54 -0.83 -16.18  -2.46  -1.69 0.43 1.82 1.59  1.46 476.4 506071. 29.05 473.3 177346.
 2:09:00 0.41  13.05 145.42 -4.88 1653  40.19   477.4 181163.  1.66  0.33 -16.35  -3.82  -2.73 0.41 0.76 1.06  1.26 479.2 346611. 32.26 474.7 190522.
 2:10:21 0.41  13.05 145.41 -4.88 1653  37.14   476.6 167448.  0.73  0.04 -16.28  -1.24  -4.03 0.39 0.67 0.92  1.32 467.2 378134. 28.87 474.0 178392.
 2:11:42 0.41  13.05 145.40 -4.88 1653  36.56   485.2 139083.  0.72  0.04 -16.68  -0.01  -4.04 0.41 1.25 0.87  1.26 479.8 333331. 28.77 483.0 152600.
 2:13:03 0.41  13.06 145.39 -4.88 1653  34.83   480.9 157895.  1.77 -0.54 -17.42  -2.96  -2.81 0.22 0.47 0.51  1.34 468.0 398768. 28.99 479.8 162959.
 2:14:24 0.41  13.06 145.38 -4.88 1653  39.78   475.2 206800.  1.39 -0.98 -15.65  -1.99  -2.85 0.38 1.66 0.84  1.18 477.2 361436. 30.72 471.7 223146.
 2:15:45 0.41  13.06 145.37 -4.88 1653  36.04   469.8 216773.  1.82  0.21 -14.99  -3.17  -5.16 0.22 0.66 0.41  1.18 469.4 386060. 28.50 466.6 222961.
 2:17:06 0.41  13.07 145.36 -4.88 1653  39.06   474.3 224894.  2.05  0.00 -14.04  -4.14  -4.81 0.66 0.64 0.65  1.29 477.7 392947. 31.64 471.4 227558.
 2:18:27 0.41  13.07 145.35 -4.88 1653  39.97   475.5 257726.  2.44  0.33 -12.62  -4.95  -4.16 0.94 0.99 1.26 -1.00  -1.0     -1. 31.56 472.2 272799.
 2:19:48 0.41  13.07 145.34 -4.88 1653  42.40   479.7 237946.  2.15  0.69 -13.92  -4.01  -4.98 1.38 1.38 0.97  1.20 479.9 361410. 32.67 476.6 247214.
 2:21:09 0.41  13.07 145.33 -4.88 1653  36.95   489.3 203834.  2.00  0.81 -16.51  -0.86  -6.08 0.76 0.59 0.59 -1.00  -1.0     -1. 29.34 486.9 224735.
 2:22:30 0.41  13.08 145.32 -4.88 1653  35.14   490.6 167426.  1.78  1.04 -15.02   0.00  -5.53 1.87 0.49 0.31  1.27 481.1 376340. 28.01 487.2 175154.
 2:23:51 0.41  13.08 145.31 -4.88 1653  33.73   482.7 151515.  1.86  0.97 -16.96   0.52  -6.33 0.42 0.41 0.39 -1.00  -1.0     -1. 26.46 481.4 184782.
 2:25:12 0.41  13.08 145.30 -4.88 1653  33.59   486.5 142539.  1.13  0.69 -17.45   1.62  -5.84 0.26 0.30 0.46  1.07 479.5 365062. 26.91 483.8 146769.
 2:26:33 0.41  13.08 145.29 -4.88 1653  36.12   474.0 236293.  1.64  0.77 -15.55   1.87  -7.01 1.42 0.77 0.65 -1.00  -1.0     -1. 29.55 474.5 282125.
 2:27:54 0.41  13.09 145.28 -4.88 1653  33.04   470.9 231820.  2.03  1.16 -12.05  -0.02  -5.29 1.06 4.14 2.88 -1.00  -1.0     -1. 25.94 466.6 236845.
 2:29:15 0.41  13.09 145.28 -4.87 1653  38.40   445.8 278191.  4.42  2.33  -1.62  -2.64 -10.20 4.33 2.22 1.82 -1.00  -1.0     -1. 32.02 441.1 270714.
 2:30:36 0.41  13.09 145.26 -4.87 1653  35.61   453.8 202892.  4.11  1.91   4.20 -11.63 -12.52 0.91 0.47 0.73 -1.00  -1.0     -1. 29.77 449.6 208493.
 2:31:57 0.41  13.09 145.25 -4.87 1653  35.60   453.9 204075.  5.01  2.33   3.74 -13.32 -10.54 0.63 0.44 0.44 -1.00  -1.0     -1. 28.47 447.6 206079.
 2:33:18 0.41  13.10 145.25 -4.87 1653  38.34   452.8 154555.  3.73  0.82   1.96 -13.17 -10.73 0.63 0.81 0.60 -1.00  -1.0     -1. 31.66 450.5 187150.
 2:34:39 0.41  13.10 145.23 -4.87 1653  36.37   448.9 184291.  4.56  1.13   3.68 -16.73  -9.24 1.03 0.57 0.88 -1.00  -1.0     -1. 29.88 443.0 185874.
 2:36:00 0.41  13.10 145.23 -4.87 1653  43.48   457.9 242653.  2.75 -0.65  -2.39  -4.65   3.55 1.02 2.14 1.28 -1.00  -1.0     -1. 34.62 456.4 223344.
 2:37:21 0.41  13.11 145.22 -4.87 1653  32.05   448.8 238170.  4.69  0.22   6.79 -10.40   0.32 2.77 3.18 2.02 -1.00  -1.0     -1. 26.17 446.9 285699.
 2:38:42 0.41  13.11 145.21 -4.87 1653  -1.00    -1.0     -1. -1.00 -1.00  16.52 -10.73   0.90 1.19 1.83 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:40:02 0.41  13.11 145.20 -4.87 1653  36.80   418.6 153395.  7.01  1.03  14.65 -12.72  -3.14 0.49 0.62 0.49 -1.00  -1.0     -1. 29.37 411.6 146947.
 2:41:24 0.41  13.11 145.19 -4.87 1653  33.58   414.4 125449.  6.61  0.36  15.89 -11.66  -3.37 0.65 0.66 0.74 -1.00  -1.0     -1. 27.49 407.0 122853.
 2:42:45 0.41  13.12 145.18 -4.87 1653  41.09   416.1 231115.  5.32  1.27  15.56 -10.06  -2.35 0.54 0.90 1.15 -1.00  -1.0     -1. 33.18 411.4 232216.
 2:44:06 0.41  13.12 145.17 -4.87 1653  37.63   408.2 136854.  5.89 -0.28  16.45 -10.86  -0.40 0.49 1.29 1.05 -1.00  -1.0     -1. 29.53 402.6 120677.
 2:45:27 0.41  13.12 145.16 -4.87 1653  34.15   417.8 146337.  6.14 -0.21  16.63 -12.68  -1.18 0.72 0.60 0.66 -1.00  -1.0     -1. 26.63 410.8 140639.
 2:46:48 0.41  13.12 145.15 -4.87 1653  34.16   414.2 129386.  6.54 -0.50  16.11 -12.91  -0.30 0.72 0.68 0.57 -1.00  -1.0     -1. 28.63 410.4 161871.
 2:48:09 0.41  13.13 145.14 -4.87 1653  36.56   416.3 153207.  6.65 -0.84  15.07 -13.24  -0.18 0.33 0.48 0.33 -1.00  -1.0     -1. 29.42 408.6 149504.
 2:49:30 0.41  13.13 145.13 -4.87 1653  34.05   413.8 128002.  6.67 -1.50  15.21 -13.64   1.90 0.58 0.78 0.89 -1.00  -1.0     -1. 27.34 406.8 122594.
 2:50:51 0.41  13.13 145.12 -4.87 1653  34.98   429.5 156865.  6.83  0.15  11.08 -17.42  -5.41 0.59 0.85 0.65 -1.00  -1.0     -1. 28.60 427.2 179399.
 2:52:12 0.41  13.14 145.11 -4.87 1653  40.23   428.2 165194.  7.28  0.52   9.04 -16.66  -5.46 0.53 0.82 0.79  0.99 454.0 358578. 32.29 420.0 166747.
 2:53:33 0.41  13.14 145.10 -4.87 1653  38.66   428.4 161702.  7.08 -0.19   9.15 -17.84  -4.33 0.45 0.59 1.02 -1.00  -1.0     -1. 30.14 421.0 153097.
 2:54:54 0.41  13.14 145.09 -4.87 1653  37.11   437.9 157073.  7.45 -0.29   7.11 -19.09  -4.07 1.09 0.76 0.51 -1.00  -1.0     -1. 30.01 430.1 154968.
 2:56:15 0.41  13.14 145.08 -4.87 1653  35.94   427.6 150407.  7.43 -0.18  11.17 -17.44  -2.78 1.90 0.70 0.50 -1.00  -1.0     -1. 27.26 420.4 136091.
 2:57:36 0.41  13.15 145.07 -4.87 1653  37.00   429.1 166496.  7.36 -0.05  10.63 -17.63  -2.65 0.52 0.85 0.47 -1.00  -1.0     -1. 29.68 421.3 165012.
 2:58:57 0.41  13.15 145.06 -4.87 1653  36.86   423.3 159876.  7.09 -0.06  11.65 -16.81  -3.44 0.26 0.32 0.33 -1.00  -1.0     -1. 29.21 415.4 156264.
 3:00:18 0.41  13.15 145.05 -4.87 1653  37.19   427.7 158437.  7.22  0.01  10.67 -17.76  -3.16 0.56 0.71 0.80 -1.00  -1.0     -1. 29.92 420.0 157732.
 3:01:39 0.41  13.15 145.04 -4.87 1653  38.48   428.4 151528.  7.15 -0.03   9.31 -17.42  -3.84 0.34 0.30 0.24  1.34 437.2 349040. 30.28 422.5 135906.
 3:03:00 0.41  13.16 145.03 -4.87 1653  39.93   431.0 156322.  7.07 -0.48   9.15 -17.03  -3.00 0.57 0.62 0.49  1.12 447.8 340360. 32.04 424.0 157378.
 3:04:21 0.41  13.16 145.02 -4.87 1653  40.70   427.4 155634.  6.36 -0.30  10.30 -15.44  -2.89 0.73 0.86 0.75  1.45 435.5 322091. 31.71 422.0 136536.
 3:05:42 0.41  13.16 145.01 -4.87 1653  41.83   427.2 155939.  6.32 -0.27  10.46 -15.53  -3.84 0.42 0.45 0.32 -1.00  -1.0     -1. 33.67 421.1 160883.
