1977/220   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:11:59 0.95 137.48 120.08 -2.14 1657   5.04   585.1 174501. -2.39  5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.21 588.7 746015.  5.01 588.3 198572.
 6:22:47 0.95 137.48 119.98 -2.14 1657   4.70   562.8 139066.  0.19 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.24 573.1 487970.  4.76 562.9 166646.
 6:33:35 0.95 137.48 119.88 -2.14 1657   4.58   562.7 166925. -1.76 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.18 575.6 526250.  4.48 561.6 130338.
 6:44:23 0.95 137.48 119.78 -2.14 1657   4.85   553.6 216718. -1.17  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.19 586.6 447560.  4.80 554.7 198185.
 6:55:11 0.95 137.48 119.68 -2.14 1657   4.42   559.7 168842. -5.68  4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 587.1 678772.  4.57 556.9 159967.
 7:05:59 0.95 137.47 119.58 -2.14 1657   5.43   585.3 176420.  1.99  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.18 584.9 453186.  4.74 587.0 150927.
 7:16:47 0.95 137.47 119.48 -2.15 1657   4.86   553.2 180780.  0.62  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 585.7 629084.  4.77 547.2 160549.
 7:27:35 0.95 137.47 119.38 -2.15 1657   5.03   553.8 154555.  0.97 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 578.6 757333.  5.05 555.6 175323.
 7:38:23 0.95 137.47 119.28 -2.15 1657   5.02   545.0 158632. -0.10  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 586.6 904527.  5.28 543.9 148594.
 7:49:11 0.95 137.47 119.18 -2.15 1657   4.83   575.9 154552. -1.30  5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.16 584.2 665661.  4.88 573.0 148172.
 7:59:59 0.95 137.47 119.08 -2.15 1657   4.57   581.7 129107.  1.69  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 578.5 382006.  4.64 576.4 130312.
 8:10:47 0.95 137.46 118.98 -2.15 1657   5.02   543.2 168130. -1.58  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.19 585.2 452484.  4.79 549.1 211916.
 8:21:35 0.95 137.46 118.87 -2.15 1657  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 565.8 142295.
 8:32:23 0.95 137.46 118.78 -2.15 1657   5.08   572.1 174920. -8.03  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.18 585.3 448703.  5.16 572.8 169199.
 8:43:11 0.95 137.46 118.67 -2.15 1657   5.59   557.9 163154. -4.17  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 582.8 686269.  5.56 557.8 166042.
 8:53:59 0.95 137.46 118.57 -2.15 1657   5.46   546.5 139791. -0.40  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.05 672.6 647197.  5.20 543.7 130387.
 9:04:47 0.95 137.46 118.47 -2.15 1657   5.56   552.4 176151.  0.18  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.21 591.1 618169.  5.82 549.4 178165.
 9:15:35 0.95 137.45 118.37 -2.15 1657   5.30   545.3 147402. -0.41 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.22 574.7 680006.  4.95 543.4 131413.
 9:26:23 0.95 137.45 118.27 -2.15 1657   5.32   582.1 178490.  1.64  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 585.7 674393.  5.86 581.9 208570.
 9:37:11 0.95 137.45 118.17 -2.15 1657   4.95   570.9 165980.  0.65  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.17 567.0 789362.  5.42 571.7 190493.
 9:47:59 0.95 137.45 118.07 -2.15 1657   5.19   584.7 146496.  0.27  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.18 586.1 727278.  5.54 584.1 192270.
 9:58:47 0.95 137.45 117.97 -2.16 1657   5.30   569.6 185643. -4.31 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.16 592.0 676836.  5.73 568.8 198390.
10:09:35 0.95 137.45 117.87 -2.16 1657   5.15   552.5 183405. -4.48 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 572.5 342803.  5.60 553.6 185185.
10:20:23 0.95 137.45 117.77 -2.16 1657   5.41   554.2 169290. -4.40 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.15 585.9 466635.  5.58 555.2 167617.
10:31:11 0.95 137.44 117.67 -2.16 1657   5.31   565.3 159032. -5.84 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 591.0 683398.  5.29 568.5 143397.
10:41:59 0.95 137.44 117.57 -2.16 1657   5.50   571.5 157105. -6.07 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.21 569.9 791156.  5.56 569.7 157865.
10:52:47 0.95 137.44 117.46 -2.16 1657   5.08   566.6 158817. -4.17 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 589.5 523470.  4.94 565.4 131728.
11:03:35 0.95 137.44 117.36 -2.16 1657   5.29   544.4 181199. -0.17  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.17 576.6 590492.  5.49 541.3 199007.
11:14:23 0.95 137.44 117.26 -2.16 1657   5.19   539.8 227438. -3.14  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 574.6 456590.  5.43 540.4 211312.
11:25:11 0.95 137.44 117.16 -2.16 1657   5.12   552.3 165353. -1.96  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.19 571.3 631708.  4.98 553.7 163898.
11:35:59 0.95 137.43 117.06 -2.16 1657   5.12   541.7 193855. -2.54  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.22 582.4 717195.  4.97 543.1 211631.
11:57:35 0.95 137.43 116.86 -2.16 1657   5.14   551.3 170297.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 590.1 602823.  5.04 546.7 164918.
12:08:23 0.95 137.43 116.76 -2.16 1657   5.51   549.5 167945. -0.72  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.20 571.5 791350.  5.40 553.6 188664.
12:19:11 0.95 137.43 116.66 -2.16 1657   5.39   567.6 140411.  0.48  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.17 578.7 409826.  4.87 566.3 136188.
12:29:59 0.95 137.43 116.56 -2.16 1657   4.92   581.8 152729.  1.58  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.15 578.4 438698.  4.80 584.1 148152.
12:40:47 0.95 137.43 116.46 -2.17 1657   4.84   591.7 137355.  0.43  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.16 591.6 624016.  5.05 591.7 157846.
12:51:35 0.95 137.42 116.36 -2.17 1657   4.90   555.3 163089.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 567.1 519545.  4.79 555.6 154701.
13:02:23 0.95 137.42 116.25 -2.17 1657   5.35   555.2 158905. -0.59  3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 573.4 483942.  5.18 551.8 165619.
13:13:11 0.95 137.42 116.16 -2.17 1657   4.96   549.0 161176. -3.74  4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.21 570.3 587412.  5.03 548.0 136458.
13:23:59 0.95 137.42 116.05 -2.17 1657   4.98   542.9 170258. -4.63  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 571.1 471897.  5.19 542.5 170898.
13:45:35 0.95 137.42 115.85 -2.17 1657   5.27   551.7 151102. -5.56  4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.15 570.7 595533.  5.33 552.5 174121.
13:56:23 0.95 137.41 115.75 -2.17 1657   5.14   564.6 137634. -3.93  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.19 573.4 639609.  5.50 564.8 129409.
14:07:11 0.95 137.41 115.65 -2.17 1657   5.20   547.7 161374. -1.88  4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.19 576.3 653499.  5.51 545.5 142796.
14:17:59 0.95 137.41 115.55 -2.17 1657   5.44   543.7 154961. -3.17  4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 545.4 130325.
14:28:47 0.95 137.41 115.45 -2.17 1657   5.00   540.7 128974. -3.02  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.15 580.2 629577.  5.28 542.3 135870.
14:39:35 0.95 137.41 115.35 -2.17 1657   5.64   538.7 160649. -3.86  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.22 549.7 565037.  5.15 540.2 130032.
14:50:23 0.95 137.41 115.25 -2.17 1657   5.48   542.2 129938. -4.61  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.20 589.8 595624.  5.84 545.0 159233.
15:01:11 0.95 137.41 115.15 -2.17 1657   5.50   537.8 145716.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 567.1 546417.  5.07 537.2 129168.
15:47:59 0.95 137.40 114.71 -2.18 1657   5.27   528.4  94764. -2.79  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.13 555.6 439503.  5.54 525.4 119569.
15:58:47 0.95 137.40 114.61 -2.18 1657   5.06   541.8 161916. -0.62  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 564.1 338372.  5.28 539.1 161702.
16:09:35 0.95 137.40 114.51 -2.18 1657   5.10   541.5 146717. -0.80  3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 574.0 709411.  4.74 541.7 118169.
16:16:47 0.95 137.39 114.44 -2.18 1657   5.07   528.4 135496. -0.79  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.13 563.0 505382.  4.52 527.9 107170.
16:27:35 0.95 137.39 114.34 -2.18 1657   5.04   526.7 143790. -0.85  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.19 562.7 611997.  4.91 526.2 151303.
16:38:23 0.95 137.39 114.24 -2.18 1657   4.94   532.3 184340. -1.21  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 565.6 443934.  5.14 530.0 167491.
16:49:11 0.95 137.39 114.14 -2.18 1657   4.68   530.3 161059. -2.25  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.14 544.7 573457.  4.75 524.8 136227.
16:59:59 0.95 137.39 114.04 -2.18 1657   4.75   529.4 125049. -4.61  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 554.4 435904.  5.13 532.0 163099.
17:10:47 0.95 137.39 113.94 -2.18 1657   5.00   535.0 151774. -3.91  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.12 565.5 621482.  4.96 531.6 153529.
17:21:35 0.95 137.39 113.84 -2.18 1657   5.08   523.6 137364. -2.90  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.12 554.9 501900.  4.87 524.2 103476.
17:32:23 0.95 137.38 113.74 -2.18 1657   4.97   543.5 135081.  1.38  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 552.7 426835.  4.94 543.6 122931.
17:43:11 0.95 137.38 113.64 -2.18 1657   4.84   528.6 135360. -0.82  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.13 560.1 482409.  5.07 532.4 160867.
17:53:59 0.95 137.38 113.54 -2.19 1657   4.89   531.1 175238. -2.05  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 542.7 478368.  4.86 526.4 152444.
18:04:47 0.95 137.38 113.43 -2.19 1657   4.98   524.2 146025. -2.69  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.10 589.9 442752.  5.33 529.6 171847.
18:15:35 0.95 137.38 113.33 -2.19 1657   4.89   537.6 154311.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 563.1 614504.  5.15 533.9 158986.
18:26:23 0.95 137.38 113.23 -2.19 1657   4.86   523.1 149621. -1.80  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.12 566.9 538607.  5.04 527.1 156719.
18:37:11 0.95 137.37 113.13 -2.19 1657   4.77   525.5 170843. -1.96  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 553.2 464945.  4.87 521.1 145645.
18:47:59 0.95 137.37 113.03 -2.19 1657   4.87   527.7 133577. -2.21 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.10 571.0 472170.  4.68 528.0 117100.
18:58:47 0.95 137.37 112.93 -2.19 1657   4.57   526.5 162316. -2.47 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.17 568.1 795496.  5.23 523.5 164021.
19:38:23 0.95 137.37 112.56 -2.19 1657   4.52   522.9 143273. -3.65  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.10 561.4 461177.  4.57 527.1 173617.
19:49:11 0.95 137.36 112.46 -2.19 1657   4.30   529.3 153759. -4.72  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.11 561.9 677862.  4.65 526.8 139511.
19:52:47 0.95 137.36 112.43 -2.19 1657   4.64   529.9 151742. -0.02  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.14 549.4 493727.  4.91 535.4 164063.
20:03:35 0.95 137.36 112.33 -2.19 1657   4.53   512.3 141431. -1.18  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 548.9 349196.  4.51 517.7 152116.
20:14:23 0.95 137.36 112.22 -2.19 1657   4.13   534.3 132774.  0.55  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.15 539.5 594988.  4.28 534.0 169167.
20:25:11 0.95 137.36 112.13 -2.19 1657   4.38   538.2 121587. -0.39  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 538.4 480226.  4.60 537.3 100855.
20:35:59 0.95 137.36 112.02 -2.20 1657   4.79   540.7 100111. -0.30 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.11 542.7 576367.  4.58 538.2  86367.
20:46:47 0.95 137.36 111.92 -2.20 1657   4.58   517.7 109414. -1.01  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.14 532.4 641233.  4.45 513.5 111016.
20:57:35 0.95 137.35 111.82 -2.20 1657   4.28   515.6 152548. -0.74  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 517.7 127914.
21:08:23 0.95 137.35 111.72 -2.20 1657   4.86   515.4 128360. -1.23  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.12 543.1 296090.  4.76 513.6 110396.
21:19:11 0.95 137.35 111.62 -2.20 1657   4.54   528.7 121882.  0.35 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 541.6 541167.  4.49 525.9 121047.
21:29:59 0.95 137.35 111.52 -2.20 1657   4.12   504.7 141197. -1.05  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.14 523.1 607280.  4.49 504.0 164369.
21:40:47 0.95 137.35 111.42 -2.20 1657   4.85   505.6 190685. -0.55  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.13 523.5 334331.  5.23 503.4 185640.
21:51:35 0.95 137.35 111.32 -2.20 1657   4.59   533.3 145859.  0.22  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.19 527.7 624419.  4.70 533.2 154714.
22:02:23 0.95 137.35 111.22 -2.20 1657   4.77   498.0 186111. -1.68 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 524.2 445805.  4.69 500.4 175335.
22:13:11 0.95 137.34 111.12 -2.20 1657   4.74   536.5 128733.  0.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 519.2 430109.  5.41 535.9 157177.
22:23:59 0.95 137.34 111.02 -2.20 1657   4.47   544.1 110113. -0.71 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 527.9 462269.  4.66 537.0 130117.
22:34:47 0.95 137.34 110.92 -2.20 1657   4.48   534.6 145362. -0.62  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.14 522.4 590492.  5.13 538.7 160438.
22:45:35 0.95 137.34 110.81 -2.20 1657   4.60   536.7  95950.  0.83  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 517.4 391725.  4.58 530.9  94969.
22:56:23 0.95 137.34 110.71 -2.20 1657   4.32   528.5 119147.  0.69 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.10 512.1 333942.  4.66 531.4 153496.
23:07:11 0.95 137.34 110.61 -2.20 1657   4.48   534.3 123597. -0.76 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.11 526.4 521780.  4.39 532.1  98656.
23:17:59 0.95 137.34 110.51 -2.21 1657   4.00   526.7  88712.  0.42 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 512.4 301002.  3.70 524.0  62370.
23:28:47 0.95 137.33 110.41 -2.21 1657   4.86   500.4 178441.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 514.7 513425.  4.91 496.9 181339.
23:44:59 0.95 137.33 110.26 -2.21 1657   4.56   508.0 108875.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 509.2 637880. -1.00  -1.0     -1.
23:55:47 0.95 137.33 110.16 -2.21 1657   4.60   514.0 122892. -2.69  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.12 530.5 384189.  4.52 513.7 114190.
