1975/293   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:09:59 0.61 347.77  17.69  6.38 1633  26.82   362.4  81835. -0.09  1.85  -6.52  -2.85   5.32 0.68 0.71 0.96  1.09 355.9 144076. 26.31 363.6  91301.
 0:10:40 0.61 347.77  17.69  6.38 1633  26.53   362.5  92428.  0.20  2.03  -6.76  -2.44   4.58 0.31 0.36 0.36 -1.00  -1.0     -1. 24.97 361.9  84119.
 0:11:20 0.61 347.77  17.68  6.38 1633  27.36   362.3  80445. -0.22  2.14  -6.91  -2.38   4.76 0.50 0.76 0.34  1.17 356.4 156121. 26.66 362.3  89472.
 0:12:01 0.61 347.77  17.68  6.38 1633  27.06   361.8  96236.  0.52  1.75  -7.24  -1.91   4.91 0.29 0.32 0.29 -1.00  -1.0     -1. 25.62 360.4  83040.
 0:12:41 0.61 347.77  17.67  6.38 1633  27.83   364.4 100517.  0.29  2.20  -6.87  -1.91   5.02 0.28 0.26 0.51 -1.00  -1.0     -1. 26.38 362.7  90736.
 0:13:22 0.61 347.77  17.67  6.38 1633  26.77   364.1  89008.  0.22  2.09  -6.52  -1.99   5.61 0.39 0.37 0.57 -1.00  -1.0     -1. 25.84 363.3  80039.
 0:14:02 0.61 347.77  17.66  6.38 1633  26.28   362.2  80045.  0.44  2.05  -5.52  -1.69   6.79 0.99 0.47 0.95 -1.00  -1.0     -1. 25.85 362.1  96944.
 0:14:43 0.61 347.77  17.65  6.38 1633  26.40   367.4  64842.  0.25  2.97  -4.90  -2.09   7.22 0.88 0.48 0.71  1.29 356.5 212553. 24.68 366.1  63023.
 0:15:23 0.61 347.77  17.65  6.38 1633  27.31   360.7  83021.  0.82  1.99  -6.64  -1.58   5.53 0.67 0.68 0.67 -1.00  -1.0     -1. 26.69 359.9  95264.
 0:16:04 0.61 347.77  17.64  6.38 1633  27.33   363.8  81536.  0.37  2.52  -6.16  -2.17   6.16 0.33 0.31 0.38 -1.00  -1.0     -1. 25.50 362.7  72489.
 0:16:44 0.61 347.77  17.64  6.38 1633  26.64   362.2  75618.  0.05  2.39  -6.59  -2.10   5.74 0.45 0.55 0.45  1.08 357.5 126001. 26.13 363.0  80542.
 0:17:25 0.61 347.78  17.63  6.38 1633  27.49   361.6  93107.  0.38  2.00  -6.92  -1.50   5.21 0.29 0.54 0.44 -1.00  -1.0     -1. 25.63 360.9  80640.
 0:18:05 0.61 347.78  17.63  6.38 1633  27.58   360.0  81952.  0.46  2.21  -6.99  -1.99   4.84 0.25 0.43 0.49 -1.00  -1.0     -1. 26.41 360.7  93893.
 0:18:46 0.61 347.78  17.62  6.38 1633  26.62   363.2  90905.  0.20  2.32  -6.93  -2.11   5.13 0.23 0.26 0.33 -1.00  -1.0     -1. 25.41 361.5  85123.
 0:19:26 0.61 347.78  17.61  6.38 1633  27.30   362.0  79636.  0.39  2.25  -6.87  -1.76   5.47 0.25 0.31 0.29 -1.00  -1.0     -1. 25.88 361.4  88936.
 0:20:07 0.61 347.78  17.61  6.38 1633  27.62   362.5  91077.  0.44  1.98  -7.38  -1.37   4.23 0.80 0.56 1.28 -1.00  -1.0     -1. 25.78 360.9  81439.
 0:20:47 0.61 347.78  17.60  6.38 1633  27.53   362.8 110886.  0.89  1.44  -7.95  -1.18   3.53 0.26 0.62 0.49 -1.00  -1.0     -1. 26.63 358.6 103398.
 0:21:28 0.61 347.78  17.60  6.38 1633  28.00   361.0 101761.  0.52  1.57  -7.97  -1.32   3.39 0.28 0.63 0.55 -1.00  -1.0     -1. 25.81 358.7  93975.
 0:22:08 0.61 347.78  17.59  6.38 1633  28.16   361.9 120511.  0.40  0.92  -8.07  -1.50   3.14 0.22 0.58 0.34 -1.00  -1.0     -1. 27.08 359.1 110707.
 0:22:49 0.61 347.78  17.58  6.38 1633  27.68   360.0 103424.  0.75  1.48  -7.97  -0.78   3.61 0.19 0.52 0.32 -1.00  -1.0     -1. 25.73 358.9  99042.
 0:23:29 0.61 347.78  17.58  6.37 1633  27.06   363.4 106582.  0.50  1.58  -8.11  -0.98   3.10 0.28 0.44 0.56 -1.00  -1.0     -1. 26.46 360.7 102232.
 0:24:10 0.61 347.78  17.57  6.37 1633  28.30   360.5 109158.  1.11  0.72  -8.48  -0.29   1.89 0.17 0.48 0.28 -1.00  -1.0     -1. 25.55 358.3 102671.
 0:24:50 0.61 347.78  17.57  6.37 1633  28.11   360.3 122100.  0.72  0.52  -8.53  -1.21   1.26 0.18 0.41 0.47 -1.00  -1.0     -1. 27.32 358.1 109132.
 0:25:31 0.61 347.78  17.56  6.37 1633  27.92   358.9 107030.  0.94  0.62  -8.56  -0.67   1.53 0.17 0.28 0.24 -1.00  -1.0     -1. 26.03 356.9 101466.
 0:26:11 0.61 347.78  17.56  6.37 1633  28.63   361.2 125598.  1.20  0.72  -8.55   0.21   1.72 0.16 0.29 0.25 -1.00  -1.0     -1. 26.70 358.5 117402.
 0:26:52 0.61 347.78  17.55  6.37 1633  28.29   359.3 110639.  1.38  0.66  -8.61   0.29   1.24 0.14 0.26 0.34 -1.00  -1.0     -1. 25.79 356.6 103645.
 0:27:32 0.61 347.78  17.54  6.37 1633  28.14   360.3 125166.  1.39  0.20  -8.58   0.49   0.74 0.16 0.31 0.30 -1.00  -1.0     -1. 26.64 358.8 117575.
 0:28:13 0.61 347.78  17.54  6.37 1633  28.05   359.3 111256.  1.12  0.38  -8.58   0.29   0.64 0.18 0.22 0.26 -1.00  -1.0     -1. 25.89 357.1 104402.
 0:28:53 0.61 347.78  17.53  6.37 1633  27.97   361.6 126004.  1.68  0.41  -8.58   1.05   0.38 0.16 0.35 0.36 -1.00  -1.0     -1. 26.77 358.9 118536.
 0:29:34 0.61 347.78  17.53  6.37 1633  29.03   359.7 115756.  1.54  0.44  -8.50   0.78   1.00 0.17 0.34 0.42 -1.00  -1.0     -1. 25.35 356.9 104954.
 0:30:14 0.61 347.78  17.52  6.37 1633  28.59   361.3 119897.  1.54  0.91  -8.24   1.27   1.83 0.22 0.73 0.63 -1.00  -1.0     -1. 26.76 358.1 108982.
 0:30:55 0.61 347.78  17.52  6.37 1633  28.75   359.1 107469.  1.31  0.56  -7.71   0.51   3.06 1.03 0.66 1.81 -1.00  -1.0     -1. 26.07 356.6 102476.
 0:31:35 0.61 347.78  17.51  6.37 1633  27.25   366.6  72642.  1.07  3.07  -4.95  -0.29   6.86 0.65 0.29 0.25 -1.00  -1.0     -1. 26.03 365.3  82215.
 0:32:16 0.61 347.78  17.50  6.37 1633  27.02   368.7  79360.  1.05  3.03  -3.23  -0.11   7.23 0.39 0.32 0.31  1.02 371.0 178158. 25.31 367.8  67844.
 0:32:56 0.61 347.78  17.50  6.37 1633  26.81   369.3  73217.  1.53  3.04  -3.41   0.96   6.88 0.72 0.45 0.52  1.06 365.9 186942. 27.15 367.5  85785.
 0:33:37 0.61 347.78  17.49  6.37 1633  24.70   367.8  79080.  1.20  2.19  -7.52  -0.53   2.46 1.67 1.38 2.51 -1.00  -1.0     -1. 24.10 362.6  76287.
 0:34:17 0.61 347.79  17.49  6.37 1633  27.50   360.3 119478.  0.37 -0.16  -8.36  -1.39   0.96 0.25 0.50 0.90 -1.00  -1.0     -1. 25.73 359.1 105974.
 0:34:58 0.61 347.79  17.48  6.37 1633  28.13   360.8 100917.  0.19  1.46  -8.04  -0.56   2.77 0.28 1.09 0.62 -1.00  -1.0     -1. 26.59 359.4  97779.
 0:35:38 0.61 347.79  17.48  6.37 1633  27.78   361.4 113056.  0.88  1.20  -8.00  -1.45   2.63 0.20 0.52 0.57 -1.00  -1.0     -1. 26.59 359.0 105978.
 0:36:19 0.61 347.79  17.47  6.37 1633  26.88   361.8 102794.  0.86  1.61  -7.66  -0.31   3.72 0.32 1.01 0.90 -1.00  -1.0     -1. 25.82 358.7  93504.
 0:36:59 0.61 347.79  17.46  6.37 1633  26.41   362.3  85408.  1.39  1.84  -7.38  -2.13   2.77 0.33 2.19 1.97 -1.00  -1.0     -1. 25.98 361.9  94524.
 0:37:40 0.61 347.79  17.46  6.37 1633  27.92   361.5  96726. -0.09  0.84  -7.56  -3.09   2.89 0.44 1.02 1.19 -1.00  -1.0     -1. 26.15 360.6  84665.
 0:38:20 0.61 347.79  17.45  6.37 1633  27.84   360.0  79539. -0.40  1.51  -7.36  -3.97   3.00 0.26 0.34 0.38 -1.00  -1.0     -1. 26.70 360.2  90989.
 0:39:01 0.61 347.79  17.45  6.37 1633  28.29   362.6  83710. -0.63  1.67  -6.92  -4.56   3.32 0.27 0.30 0.37 -1.00  -1.0     -1. 25.92 361.6  76245.
 0:39:41 0.61 347.79  17.44  6.37 1633  27.78   360.0  75929. -0.21  1.95  -7.22  -3.77   3.77 0.21 0.39 0.23 -1.00  -1.0     -1. 27.02 360.4  89576.
 0:40:22 0.61 347.79  17.44  6.37 1633  28.66   361.7  90944.  0.07  1.53  -7.55  -3.07   3.75 0.25 0.48 0.31 -1.00  -1.0     -1. 26.39 360.3  80900.
 0:41:02 0.61 347.79  17.43  6.37 1633  27.58   360.3  82901.  0.12  1.79  -7.69  -2.62   3.84 0.25 0.43 0.37 -1.00  -1.0     -1. 27.29 360.7  96804.
 0:41:43 0.61 347.79  17.42  6.37 1633  28.81   358.5  97330.  0.54  1.42  -8.14  -2.06   3.29 0.20 0.27 0.23 -1.00  -1.0     -1. 27.04 357.8  93712.
 0:42:23 0.61 347.79  17.42  6.37 1633  27.48   358.3  89895.  0.51  1.67  -8.29  -1.97   2.96 0.24 0.37 0.53 -1.00  -1.0     -1. 26.96 358.1  98454.
 0:43:04 0.61 347.79  17.41  6.37 1633  29.08   358.4 105104.  1.11  1.23  -8.64  -0.31   2.40 0.17 0.26 0.24 -1.00  -1.0     -1. 26.41 356.5  97233.
 0:43:44 0.61 347.79  17.41  6.37 1633  27.27   357.8  94946.  1.17  1.58  -8.51  -0.33   3.02 0.18 0.22 0.22 -1.00  -1.0     -1. 27.06 357.8 102729.
 0:44:25 0.61 347.79  17.40  6.37 1633  28.55   358.9 102398.  1.20  1.82  -8.39  -0.37   3.29 0.19 0.30 0.29 -1.00  -1.0     -1. 26.12 357.7  94611.
 0:45:05 0.61 347.79  17.40  6.37 1633  27.48   358.0  93705.  0.96  1.74  -8.43  -0.88   2.96 0.17 0.24 0.34 -1.00  -1.0     -1. 27.20 357.4 105169.
 0:45:46 0.61 347.79  17.39  6.37 1633  28.00   358.4 103545.  1.05  1.57  -8.45   0.12   2.91 0.16 0.58 0.27 -1.00  -1.0     -1. 25.44 356.1  92857.
 0:46:26 0.61 347.79  17.38  6.37 1633  27.64   362.3 110022.  0.99  1.57  -6.90   3.66   1.15 0.81 2.25 0.84 -1.00  -1.0     -1. 25.62 362.2  97593.
 0:47:07 0.61 347.79  17.38  6.37 1633  27.92   365.1  82754.  0.00  0.46  -5.27   6.74   0.22 0.62 0.45 0.46 -1.00  -1.0     -1. 26.83 364.0  77713.
 0:47:47 0.61 347.79  17.37  6.37 1633  28.01   369.5  66610.  3.89  0.45  -3.72   8.16  -0.72 0.39 0.31 0.26  1.21 366.0 147376. 26.19 367.2  70021.
 0:48:28 0.61 347.79  17.37  6.37 1633  26.68   366.8  67980.  0.00  0.56  -3.74   8.33  -0.57 0.24 0.18 0.20  1.21 359.8 231043. 25.35 365.8  62832.
 0:49:08 0.61 347.79  17.36  6.37 1633  27.66   370.3  64622.  4.01  0.17  -3.33   8.60  -0.79 0.36 0.23 0.21  1.14 363.3 160617. 25.60 367.2  62708.
 0:49:49 0.61 347.79  17.35  6.37 1633  27.57   370.5  65599.  0.00  0.33  -2.06   8.88  -1.31 0.46 0.24 0.33  1.36 365.8 197714. 26.20 369.7  60194.
 0:50:29 0.61 347.79  17.35  6.37 1633  27.24   374.4  58898.  4.38 -0.15  -1.18   8.91  -2.08 0.36 0.24 0.23  1.20 373.7 186461. 26.96 372.1  63719.
 0:51:10 0.61 347.79  17.34  6.37 1633  26.76   372.5  58219.  0.00  0.02  -0.61   8.86  -2.22 0.30 0.20 0.18  1.17 371.7 161994. 26.23 373.4  52300.
 0:51:50 0.61 347.79  17.34  6.37 1633  26.75   375.5  52021.  4.34 -0.05  -1.10   8.92  -2.16 0.29 0.17 0.17  1.22 368.9 153392. 26.33 372.2  60275.
 0:52:31 0.61 347.80  17.33  6.37 1633  27.45   369.5  59427.  0.00  0.21  -0.88   8.83  -2.29 0.47 0.20 0.21  1.15 370.6 133772. 25.50 369.0  54064.
 0:53:11 0.61 347.80  17.33  6.37 1633  28.36   373.9  59671.  4.09 -0.04   0.51   8.58  -3.06 0.42 0.29 0.28  1.33 373.8 219622. 25.94 371.1  56016.
 0:53:52 0.61 347.80  17.32  6.37 1633  26.87   371.4  59366.  0.00  0.20   0.84   8.57  -2.97 0.39 0.31 0.35  1.11 371.0 154198. 24.39 372.5  48980.
 0:54:32 0.61 347.80  17.31  6.37 1633  26.98   376.3  51748.  4.14  0.01   1.35   8.39  -3.19 0.25 0.33 0.29  1.13 373.3 175547. 24.98 372.8  55822.
 0:55:13 0.61 347.80  17.31  6.37 1633  27.37   373.1  59054.  0.00  0.00   0.71   7.79  -2.32 2.02 1.72 1.83  1.12 372.6 138397. 25.60 373.0  50004.
 0:55:53 0.61 347.80  17.30  6.37 1633  27.01   358.8  97746.  1.09  2.77  -6.47   2.74   3.48 0.28 0.95 0.84 -1.00  -1.0     -1. 26.19 358.2 101014.
 0:56:34 0.61 347.80  17.30  6.37 1633  27.07   361.4  97733.  1.90  2.17  -6.42   1.14   4.02 0.63 2.84 1.35 -1.00  -1.0     -1. 26.07 357.9  95583.
 0:57:14 0.61 347.80  17.29  6.37 1633  27.25   360.9  87968.  2.25  2.28  -6.57  -1.21   4.86 0.51 0.89 1.30 -1.00  -1.0     -1. 27.12 358.2 105516.
 0:57:55 0.61 347.80  17.28  6.37 1633  27.96   363.4  87146. -0.11  1.95  -6.72  -2.36   4.83 0.53 1.13 0.85 -1.00  -1.0     -1. 26.80 361.1  79691.
 0:58:35 0.61 347.80  17.28  6.37 1633  27.20   361.0  83716.  0.98  2.56  -6.84  -0.10   5.35 0.47 0.68 0.75 -1.00  -1.0     -1. 25.89 360.4  91873.
 0:59:16 0.61 347.80  17.27  6.37 1633  26.76   360.5  92893.  0.21  2.08  -7.39  -2.71   3.49 0.20 0.67 0.63 -1.00  -1.0     -1. 25.95 358.4  88956.
 0:59:56 0.61 347.80  17.27  6.37 1633  -1.00    -1.0     -1. -1.00 -1.00  -7.17  -2.74   3.53 0.24 1.53 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:12:11 0.61 347.81  17.16  6.37 1633  -1.00    -1.0     -1. -1.00 -1.00  -7.65  -3.41   2.61 0.39 0.71 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:12:46 0.61 347.81  17.16  6.37 1633  28.03   359.5  96554.  0.36  1.75  -7.91  -2.65   2.83 0.17 0.22 0.22 -1.00  -1.0     -1. 25.88 357.9  91876.
 1:13:26 0.61 347.81  17.15  6.37 1633  27.63   359.9  81887.  0.00  1.58  -7.73  -3.23   2.43 0.21 0.35 0.45 -1.00  -1.0     -1. 26.04 359.8  94663.
 1:14:07 0.61 347.81  17.15  6.37 1633  27.20   360.2  94192.  0.01  1.44  -7.78  -3.05   2.48 0.24 0.65 0.63 -1.00  -1.0     -1. 25.27 359.2  81972.
 1:14:47 0.61 347.81  17.14  6.37 1633  27.09   359.7  81955. -0.02  1.86  -7.73  -3.04   2.91 0.18 0.27 0.22 -1.00  -1.0     -1. 25.47 360.5  91314.
 1:15:28 0.61 347.81  17.13  6.37 1633  27.33   360.6  98090.  0.27  1.90  -7.89  -2.41   2.92 0.19 0.33 0.30 -1.00  -1.0     -1. 25.55 358.9  82521.
 1:16:08 0.61 347.81  17.13  6.37 1633  27.07   357.7  85503.  0.03  1.83  -7.90  -2.68   2.86 0.21 0.42 0.57 -1.00  -1.0     -1. 26.38 359.2  93601.
 1:16:49 0.61 347.81  17.12  6.37 1633  27.19   360.6  91246. -0.06  1.75  -7.93  -3.43   2.52 0.24 0.27 0.22 -1.00  -1.0     -1. 25.05 359.1  81585.
 1:17:29 0.61 347.81  17.12  6.37 1633  27.24   357.7  89092.  0.35  1.91  -8.18  -2.90   2.59 0.21 0.29 0.25 -1.00  -1.0     -1. 26.05 357.5  96440.
 1:18:10 0.61 347.81  17.11  6.37 1633  27.92   360.2  93468. -0.21  1.86  -8.00  -3.52   2.57 0.25 0.49 0.40 -1.00  -1.0     -1. 25.90 358.3  81832.
 1:18:50 0.61 347.81  17.10  6.37 1633  27.01   356.9  94166.  0.84  2.00  -8.51  -1.29   2.77 0.22 0.56 0.68 -1.00  -1.0     -1. 26.67 357.0 100342.
 1:19:31 0.61 347.81  17.10  6.37 1633  27.92   357.8  95238.  0.68  1.77  -8.41  -1.82   2.49 0.15 0.21 0.18 -1.00  -1.0     -1. 25.45 356.7  92987.
 1:20:11 0.61 347.81  17.09  6.37 1633  27.59   358.7  84207.  0.44  1.78  -8.36  -1.96   2.70 0.14 0.19 0.22 -1.00  -1.0     -1. 25.65 358.6  95976.
 1:20:52 0.61 347.81  17.09  6.37 1633  27.65   358.5  97220.  0.37  1.86  -8.42  -2.23   2.66 0.16 0.24 0.20 -1.00  -1.0     -1. 26.16 356.3  88582.
 1:21:32 0.61 347.81  17.08  6.37 1633  26.79   357.2  90002.  0.67  1.88  -8.50  -1.88   2.45 0.20 0.62 0.51 -1.00  -1.0     -1. 25.52 357.0  95696.
 1:22:13 0.61 347.81  17.08  6.37 1633  27.33   357.7  98003.  1.09  1.94  -8.53  -0.66   2.57 0.18 0.33 0.29 -1.00  -1.0     -1. 25.41 355.5  95190.
 1:22:53 0.61 347.81  17.07  6.37 1633  27.92   360.6 119706.  1.08  1.83  -8.48  -0.91   2.76 0.21 0.41 0.54 -1.00  -1.0     -1. 26.38 358.4 107059.
 1:23:34 0.61 347.81  17.06  6.37 1633  28.49   358.5 106000.  1.21  1.93  -8.53  -0.72   2.58 0.24 0.45 0.49 -1.00  -1.0     -1. 26.33 356.1 101982.
 1:24:14 0.61 347.81  17.06  6.37 1633  27.57   357.8  97954.  1.26  2.03  -8.59  -0.51   2.88 0.16 0.27 0.34 -1.00  -1.0     -1. 26.75 357.9 109756.
 1:24:55 0.61 347.81  17.05  6.37 1633  27.24   358.8 108830.  1.48  2.23  -8.64  -0.58   2.70 0.21 0.71 0.41 -1.00  -1.0     -1. 25.61 356.5  97697.
 1:25:35 0.61 347.81  17.05  6.37 1633  27.86   359.8 120203.  0.97  2.28  -8.73  -0.72   2.14 0.21 0.55 0.51 -1.00  -1.0     -1. 26.16 357.8 105578.
 1:26:16 0.61 347.81  17.04  6.37 1633  28.17   359.0 108326.  1.35  1.67  -8.82  -0.43   1.63 0.18 0.26 0.41 -1.00  -1.0     -1. 26.50 355.6 104539.
 1:26:56 0.61 347.81  17.03  6.37 1633  28.64   360.5 118897.  1.13  2.39  -8.60  -1.09   2.72 0.18 0.22 0.32 -1.00  -1.0     -1. 26.59 357.2 108193.
 1:27:37 0.61 347.82  17.03  6.37 1633  27.31   359.4 110821.  1.16  2.14  -8.56  -1.01   2.76 0.16 0.30 0.33 -1.00  -1.0     -1. 25.29 357.1  98652.
 1:28:17 0.61 347.82  17.02  6.37 1633  27.89   358.1  92685.  0.90  2.19  -8.41  -1.38   2.56 0.14 0.32 0.33 -1.00  -1.0     -1. 26.35 357.6 103330.
 1:28:58 0.61 347.82  17.02  6.37 1633  27.83   361.6 104617.  1.02  2.58  -8.30  -1.25   2.61 0.18 0.26 0.41 -1.00  -1.0     -1. 25.87 358.4  95281.
 1:29:38 0.61 347.82  17.01  6.37 1633  27.70   362.7 110867.  0.61  2.03  -8.36  -2.46   2.11 0.18 0.35 0.34 -1.00  -1.0     -1. 26.07 360.2  99945.
 1:30:19 0.61 347.82  17.01  6.37 1633  27.40   360.5 100939.  0.32  1.95  -7.52   0.57   2.19 1.34 3.95 1.47 -1.00  -1.0     -1. 25.54 358.5  94546.
 1:30:59 0.61 347.82  17.00  6.37 1633  26.71   366.0  72821.  3.25  2.34  -5.35   6.56   2.84 0.40 0.25 0.23  1.19 360.1 138826. 25.86 364.6  81140.
 1:31:40 0.61 347.82  16.99  6.37 1633  27.91   364.3  81663.  3.38  2.17  -5.56   6.48   2.80 0.19 0.23 0.19 -1.00  -1.0     -1. 25.62 360.4  74003.
 1:32:20 0.61 347.82  16.99  6.37 1633  28.16   363.6  74347.  3.00  2.29  -5.44   6.47   2.45 0.33 0.32 0.40  1.28 356.9 151521. 26.75 361.3  83271.
 1:33:01 0.61 347.82  16.98  6.37 1633  27.75   364.0  85399.  3.09  2.07  -4.77   6.62   2.56 0.61 0.46 0.77 -1.00  -1.0     -1. 25.79 361.5  75676.
 1:33:41 0.61 347.82  16.98  6.37 1633  27.51   364.7  74906.  2.76  2.38  -4.47   6.42   3.22 0.33 0.26 0.24  1.22 359.1 150793. 27.00 364.3  83726.
 1:34:22 0.61 347.82  16.97  6.37 1633  28.32   366.1  83141.  3.46  2.01  -4.47   6.74   2.40 0.28 0.28 0.34 -1.00  -1.0     -1. 26.56 362.6  74341.
 1:35:02 0.61 347.82  16.96  6.37 1633  27.98   363.2  76024.  2.74  2.04  -5.50   6.18   2.31 0.41 0.27 0.24  1.21 359.7 148403. 27.50 361.1  87757.
 1:35:43 0.61 347.82  16.96  6.37 1633  27.30   361.9  95099.  2.82  2.13  -6.83   5.05   2.51 0.48 0.47 0.58 -1.00  -1.0     -1. 25.74 359.3  81445.
 1:36:23 0.61 347.82  16.95  6.37 1633  27.77   359.7  94095.  2.10  2.18  -7.90   2.99   2.53 0.24 0.44 0.30 -1.00  -1.0     -1. 27.12 358.6 106397.
 1:37:04 0.61 347.82  16.95  6.37 1633  26.60   361.8 110331.  2.26  1.89  -8.23   0.84   2.43 0.26 2.11 0.70 -1.00  -1.0     -1. 25.51 358.4 102362.
 1:37:44 0.61 347.82  16.94  6.37 1633  27.74   358.5  93994. -0.09  1.51  -8.47  -2.92   1.79 0.22 0.52 0.64 -1.00  -1.0     -1. 26.12 359.0 104792.
 1:38:25 0.61 347.82  16.94  6.37 1633  26.21   358.8  99065. -0.18  2.50  -8.83  -2.63   2.94 0.28 0.38 0.37 -1.00  -1.0     -1. 25.91 355.8  92406.
 1:39:05 0.61 347.82  16.93  6.37 1633  26.40   354.0  94140. -0.27  2.52  -9.12  -2.71   2.88 0.18 0.52 0.41 -1.00  -1.0     -1. 25.09 355.2  96301.
 1:39:46 0.61 347.82  16.92  6.37 1633  26.65   357.0  99637. -0.47  2.31  -9.02  -3.08   2.52 0.14 0.27 0.37 -1.00  -1.0     -1. 24.92 356.0  97460.
 1:40:26 0.61 347.82  16.92  6.37 1633  26.43   355.3  97158. -0.37  2.33  -8.89  -3.10   2.02 0.19 0.57 0.55 -1.00  -1.0     -1. 25.82 356.1 106575.
 1:41:07 0.61 347.82  16.91  6.37 1633  27.26   359.4  97938. -0.88  1.93  -8.68  -3.66   1.45 0.25 0.27 0.25 -1.00  -1.0     -1. 26.19 357.5  96132.
 1:41:47 0.61 347.82  16.91  6.37 1633  26.40   357.0  96755. -0.46  2.04  -8.85  -3.47   1.52 0.19 0.21 0.25 -1.00  -1.0     -1. 25.82 357.0 105659.
 1:42:28 0.61 347.82  16.90  6.37 1633  27.68   357.8 101011. -0.62  2.13  -8.59  -3.63   1.65 0.18 0.23 0.34 -1.00  -1.0     -1. 24.85 357.5  94053.
 1:43:08 0.61 347.82  16.90  6.37 1633  26.32   356.8  99942. -0.52  2.07  -8.74  -3.33   1.86 0.26 0.40 0.38 -1.00  -1.0     -1. 25.77 357.8 110145.
 1:43:49 0.61 347.82  16.89  6.37 1633  26.31   357.6 102492. -0.40  2.16  -8.40  -3.87   1.71 0.20 0.21 0.32  0.83 347.8 111799. 24.74 356.7  96148.
 1:44:29 0.61 347.83  16.88  6.37 1633  25.44   356.9  96122. -0.51  2.36  -8.35  -3.65   1.89 0.21 0.26 0.26 -1.00  -1.0     -1. 25.49 357.8 103496.
 1:45:10 0.61 347.83  16.88  6.37 1633  25.79   356.6  99643. -0.63  2.28  -8.42  -3.90   1.98 0.16 0.21 0.20 -1.00  -1.0     -1. 24.55 356.1  91525.
 1:45:50 0.61 347.83  16.87  6.37 1633  26.01   356.3  96538. -0.50  2.19  -7.97  -4.37   1.81 0.28 0.38 0.30 -1.00  -1.0     -1. 25.96 356.8 102979.
