1980/042   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:17:27 0.97 287.39  49.07  0.85 1691   4.27   332.7  95579. -1.50 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 336.8  63673.
 8:00:39 0.97 287.38  48.67  0.84 1691   4.02   329.4  68669.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 327.6  62292.
 8:00:40 0.97 287.38  48.67  0.84 1691   4.01   329.4  68724.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:43:51 0.97 287.37  48.26  0.84 1691   3.44   332.0  94481. -4.04 -0.52  -3.72   2.84   6.35 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 324.1  52066.
 9:03:00 0.97 287.29  48.00  0.94 1691  -1.00    -1.0     -1. -1.00 -1.00  -5.52   1.55   4.91 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:05:10 0.97 287.35  47.50  0.84 1691  -1.00    -1.0     -1. -1.00 -1.00  -3.00   5.69   3.35 0.14 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:05:51 0.97 287.35  47.50  0.84 1691  -1.00    -1.0     -1. -1.00 -1.00  -3.09   5.76   3.28 0.16 0.13 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:06:31 0.97 287.35  47.49  0.84 1691   2.85   332.1 122347.  0.00  0.00  -3.01   6.00   2.89 0.07 0.24 0.44 -1.00  -1.0     -1.  3.07 340.2  69082.
10:07:12 0.97 287.35  47.48  0.84 1691  -1.00    -1.0     -1. -1.00 -1.00  -3.48   5.53   3.04 0.23 0.25 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:07:57 0.97 287.35  47.48  0.84 1691   3.23   334.0 138297. -3.96  5.81  -3.28   6.43   2.13 0.19 0.21 0.18 -1.00  -1.0     -1.  3.65 331.5  72675.
10:08:37 0.97 287.35  47.47  0.84 1691   2.93   335.7 109743. -4.52  3.50  -3.19   6.14   2.49 0.18 0.22 0.46  0.07 378.2 159434.  3.94 327.8  70953.
10:09:18 0.97 287.35  47.47  0.84 1691   3.30   333.0  93150. -5.04  4.12  -3.13   6.11   2.52 0.28 0.15 0.20 -1.00  -1.0     -1.  2.81 343.7  64336.
10:09:32 0.97 287.35  47.46  0.84 1691   3.49   332.3 108187. -4.34  3.35  -3.18   6.09   2.50 0.28 0.16 0.19 -1.00  -1.0     -1.  3.01 330.0  48171.
10:10:13 0.97 287.35  47.45  0.84 1691   3.32   332.9  99614. -4.56  4.48  -2.73   6.17   3.00 0.26 0.23 0.32 -1.00  -1.0     -1.  3.02 333.6  61789.
10:10:53 0.97 287.35  47.45  0.84 1691   3.09   336.7 102164. -5.74  3.86  -3.04   5.91   3.06 0.28 0.17 0.18 -1.00  -1.0     -1.  3.02 344.0  81361.
10:11:34 0.97 287.35  47.44  0.84 1691   3.17   333.0 104643. -5.34  3.00  -3.24   5.92   3.04 0.11 0.14 0.17 -1.00  -1.0     -1.  2.72 330.3  62052.
10:12:14 0.97 287.35  47.44  0.84 1691   3.60   333.3 113501. -5.30  3.85  -3.24   5.86   3.07 0.13 0.16 0.18 -1.00  -1.0     -1.  2.66 330.8  68179.
10:12:55 0.97 287.35  47.43  0.84 1691   3.17   332.6 107673. -3.87  4.09  -3.57   5.85   2.92 0.18 0.16 0.08 -1.00  -1.0     -1.  3.02 339.5  70206.
10:13:35 0.97 287.35  47.42  0.84 1691   3.26   334.0 105663. -5.19  3.44  -3.67   5.83   2.51 0.25 0.23 0.67 -1.00  -1.0     -1.  2.89 326.1  84671.
10:14:16 0.97 287.35  47.42  0.84 1691   3.17   334.0  91662.  0.00  0.00  -3.10   6.18   3.12 0.22 0.20 0.19 -1.00  -1.0     -1.  2.79 326.1  67938.
10:14:56 0.97 287.35  47.41  0.84 1691   3.20   334.9 105731. -4.21  2.51  -2.97   6.25   2.85 0.07 0.19 0.00 -1.00  -1.0     -1.  2.09 333.3  51092.
10:15:37 0.97 287.35  47.41  0.84 1691   3.16   343.0  78499. -2.83  3.07  -2.41   6.53   2.88 0.24 0.18 0.09 -1.00  -1.0     -1.  5.03 314.9 184516.
10:16:17 0.97 287.35  47.40  0.84 1691   3.20   339.8 107810. -4.24  3.45  -3.21   6.00   3.11 0.44 0.21 0.18 -1.00  -1.0     -1.  4.72 339.8 134938.
10:16:58 0.97 287.35  47.39  0.84 1691   3.29   332.5 108485. -3.80  3.37  -3.70   5.59   3.04 0.22 0.23 0.24 -1.00  -1.0     -1.  8.78 275.3 481655.
10:17:38 0.97 287.35  47.39  0.84 1691   3.12   337.2 127034. -5.38  2.82  -3.59   5.70   3.19 0.19 0.19 0.20 -1.00  -1.0     -1.  5.73 321.9 168416.
10:18:19 0.97 287.35  47.38  0.84 1691   3.35   337.0 136809. -3.84  3.81  -3.67   5.56   3.44 0.15 0.21 0.19 -1.00  -1.0     -1.  2.90 344.3  67289.
10:18:59 0.97 287.35  47.37  0.84 1691   3.36   339.6 104016.  0.00  0.00  -3.93   5.39   3.25 0.27 0.25 0.28 -1.00  -1.0     -1.  2.78 337.0  49532.
10:19:40 0.97 287.35  47.37  0.84 1691   3.37   331.5 176736. -3.64  2.96  -3.66   5.44   3.77 0.56 0.26 0.56  0.10 364.6 206043.  2.59 327.3  78359.
10:20:20 0.97 287.35  47.36  0.84 1691   3.50   337.0 108570. -4.28  3.61  -3.53   4.99   4.30 0.16 0.16 0.17 -1.00  -1.0     -1.  2.59 333.3  35119.
10:21:01 0.97 287.35  47.35  0.84 1691   3.21   334.4  91746. -5.27  2.66  -3.53   4.91   3.96 0.14 0.18 0.21 -1.00  -1.0     -1.  2.42 322.2  63809.
10:21:41 0.97 287.35  47.35  0.84 1691   3.58   331.9 120716. -5.16  2.19  -3.59   4.86   3.98 0.04 0.16 0.19 -1.00  -1.0     -1.  3.89 341.4  85392.
10:22:22 0.97 287.35  47.34  0.84 1691   3.23   337.1 149510. -4.76  2.38  -3.37   5.68   3.53 0.24 0.30 0.37 -1.00  -1.0     -1.  3.85 333.3  93198.
10:23:02 0.97 287.35  47.33  0.84 1691  -1.00    -1.0     -1. -1.00 -1.00  -3.32   5.95   3.31 0.21 0.11 0.11 -1.00  -1.0     -1.  2.92 343.2  96973.
10:23:43 0.97 287.35  47.33  0.84 1691   3.26   331.4 144615. -2.91  0.93  -3.22   6.04   3.21 0.29 0.12 0.15 -1.00  -1.0     -1.  2.89 332.4  56799.
10:24:23 0.97 287.35  47.32  0.84 1691   3.36   332.1 127911. -4.42  1.84  -3.58   5.53   3.65 0.19 0.46 0.46 -1.00  -1.0     -1.  2.92 335.3  57823.
10:25:04 0.97 287.35  47.32  0.84 1691   3.25   335.7 141366. -4.78  3.31  -3.79   4.73   4.25 0.31 0.28 0.20 -1.00  -1.0     -1.  5.15 321.9 117305.
10:25:44 0.97 287.35  47.31  0.84 1691   3.21   329.6 127171. -4.97  2.49  -3.73   4.90   3.93 0.28 0.17 0.21 -1.00  -1.0     -1.  3.57 325.2  64345.
10:26:25 0.97 287.35  47.30  0.84 1691   3.16   326.0 122220. -4.82  2.50  -3.77   5.13   3.76 0.27 0.23 0.16  0.15 338.2 167088.  2.50 323.5  42029.
10:27:05 0.97 287.35  47.30  0.84 1691   3.30   325.6  93117. -4.77  2.52  -3.47   5.47   3.63 0.17 0.18 0.18 -1.00  -1.0     -1.  2.58 330.6  45897.
10:27:46 0.97 287.35  47.29  0.84 1691   3.27   329.7 108823. -3.97  2.97  -3.37   5.60   3.57 0.22 0.18 0.20 -1.00  -1.0     -1.  3.98 309.6 102810.
10:28:26 0.97 287.35  47.29  0.84 1691   3.66   330.4 124010. -3.91  2.49  -3.47   5.21   3.87 0.31 0.41 0.26 -1.00  -1.0     -1.  3.02 322.9  62929.
10:29:07 0.97 287.35  47.28  0.84 1691   3.57   327.8 108489. -4.03  3.61  -3.27   5.45   3.85 0.19 0.25 0.28 -1.00  -1.0     -1.  2.72 322.8  51264.
10:29:47 0.97 287.35  47.27  0.84 1691   3.09   333.1 124474. -4.94  2.63  -2.86   5.82   3.70 0.23 0.18 0.29 -1.00  -1.0     -1.  2.56 326.7  76297.
10:30:28 0.97 287.35  47.27  0.84 1691   2.59   333.4 132378. -3.31  3.14  -2.98   6.11   3.08 0.19 0.13 0.20 -1.00  -1.0     -1.  2.43 331.1  69748.
11:06:31 0.97 287.34  46.93  0.83 1691  -1.00    -1.0     -1. -1.00 -1.00  -1.27   7.41   0.18 0.16 0.21 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:07:12 0.97 287.34  46.92  0.83 1691   2.51   329.7  86666. -2.42  2.80  -1.27   7.40   0.42 0.30 0.18 0.38 -1.00  -1.0     -1.  2.04 330.5  30133.
11:07:52 0.97 287.34  46.91  0.83 1691   2.59   332.5  92867. -2.91  1.59  -1.27   7.55   0.64 0.33 0.13 0.61  0.14 324.4 141256.  2.48 332.4  43156.
11:08:33 0.97 287.34  46.91  0.83 1691  -1.00    -1.0     -1. -1.00 -1.00  -1.16   7.43   0.55 0.82 0.40 1.05 -1.00  -1.0     -1.  2.34 322.3  45862.
11:08:56 0.97 287.34  46.91  0.83 1691   3.18   323.3 128577.  0.00  0.00  -1.91   7.02   1.20 0.94 0.59 1.76 -1.00  -1.0     -1.  1.51 313.0  30997.
11:09:37 0.97 287.34  46.90  0.83 1691   2.40   331.9  88751. -0.75 -1.39  -0.89   7.24  -1.58 0.17 0.21 0.38 -1.00  -1.0     -1.  2.23 329.6  48915.
11:10:17 0.97 287.34  46.89  0.83 1691   2.67   332.0  67604. -0.38 -1.65  -0.99   7.21  -1.66 0.24 0.18 0.15 -1.00  -1.0     -1.  1.86 335.3  37016.
11:10:58 0.97 287.34  46.89  0.83 1691   3.14   337.4  67419.  0.00  3.57  -1.18   7.08   1.17 0.43 0.25 1.66  0.10 338.0 148987.  2.32 329.1  49714.
11:11:37 0.97 287.34  46.88  0.83 1691   3.29   331.0  76625.  0.00  1.64  -1.65   6.78   1.70 0.63 0.18 0.65 -1.00  -1.0     -1.  4.41 324.4  85876.
11:12:18 0.97 287.34  46.87  0.83 1691   3.11   350.2 103207.  0.00  0.00  -2.03   6.93   1.21 0.22 0.11 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:12:58 0.97 287.34  46.87  0.83 1691   3.57   340.7  81351.  0.00  2.48  -2.10   6.91   1.10 0.27 0.18 0.38  0.11 357.3 174728.  3.88 333.2  81640.
11:13:39 0.97 287.34  46.86  0.83 1691   3.70   331.4  47021. -4.32  2.12  -2.85   6.78   0.93 0.36 0.20 0.30 -1.00  -1.0     -1.  2.58 334.9  22375.
11:14:20 0.97 287.34  46.85  0.83 1691   3.52   334.1 107641. -4.80  2.25  -2.50   6.31   2.63 0.25 0.27 0.60  0.14 338.7 151443.  4.54 347.0  82186.
11:15:01 0.97 287.34  46.85  0.83 1691   3.26   337.8  78255. -4.05  0.95  -2.28   5.93   3.36 0.28 0.29 0.20  0.07 336.8  50975.  3.89 328.9  92643.
11:15:41 0.97 287.34  46.84  0.83 1691   3.38   340.6  96947. -4.55  1.01  -2.74   5.58   3.79 0.30 0.55 0.65 -1.00  -1.0     -1.  4.06 326.2 153857.
11:16:22 0.97 287.34  46.84  0.83 1691   2.95   335.9  75618. -2.02  0.57  -2.87   5.64   3.76 0.21 0.28 0.34 -1.00  -1.0     -1.  3.75 327.5 106280.
11:17:02 0.97 287.34  46.83  0.83 1691   3.48   333.1  60252. -4.35  0.97  -2.21   6.36   3.11 0.19 0.21 0.19 -1.00  -1.0     -1.  2.80 334.9  30308.
11:17:43 0.97 287.34  46.82  0.83 1691   3.59   334.9 100306. -6.20  1.48  -2.02   6.43   2.57 0.45 0.35 0.61 -1.00  -1.0     -1.  3.37 337.4  64527.
11:18:23 0.97 287.34  46.82  0.83 1691   3.51   345.9  80568.  0.00 -0.35  -1.33   6.99   1.07 0.21 0.16 0.36 -1.00  -1.0     -1.  3.94 347.4  60873.
11:19:04 0.97 287.34  46.81  0.83 1691   3.55   342.9  60811.  0.00  1.05  -0.84   7.14   1.47 0.31 0.16 0.15  0.08 372.2 122883.  3.46 347.0  44553.
11:19:44 0.97 287.34  46.81  0.83 1691   3.44   343.1  76128. -4.67  0.58  -1.63   7.18   1.11 0.23 0.14 0.16  0.08 350.0 164424.  3.39 351.9  66515.
11:20:25 0.97 287.34  46.80  0.83 1691   3.41   343.4  72311. -3.62  1.23  -1.68   6.95   1.30 0.22 0.20 0.24  0.12 345.9 235500.  2.71 347.9  36295.
11:21:05 0.97 287.34  46.79  0.83 1691   3.65   341.4  78665. -4.82  0.02  -1.70   6.82   1.61 0.14 0.18 0.40 -1.00  -1.0     -1.  6.68 341.4 114511.
11:21:46 0.97 287.34  46.79  0.83 1691   3.72   336.9  92074. -5.16  0.69  -1.74   6.65   1.97 0.16 0.12 0.00  0.12 347.8 131030.  3.13 341.7  46502.
11:22:26 0.97 287.34  46.78  0.83 1691   3.91   337.6  63186. -3.77  0.63  -1.25   6.99   1.88 0.28 0.33 0.21  0.16 336.3 145206.  3.36 338.4  46125.
11:23:07 0.97 287.34  46.77  0.83 1691   3.62   338.9  63611. -4.42  1.01  -0.86   7.10   1.64 0.23 0.15 0.19  0.14 347.2 147454.  4.57 332.4  77615.
11:23:47 0.97 287.34  46.77  0.83 1691   3.54   347.2  81380.  0.00  0.00  -2.39   6.05   3.38 0.77 0.56 0.72 -1.00  -1.0     -1.  3.91 341.3  65229.
11:24:28 0.97 287.34  46.76  0.83 1691   3.98   341.7  89060.  0.00  0.00  -2.92   5.72   3.55 0.25 0.30 0.31 -1.00  -1.0     -1.  3.28 348.6  45729.
11:25:08 0.97 287.34  46.75  0.83 1691   3.96   340.8  74071. -5.26  0.02  -2.24   6.16   3.17 0.27 0.27 0.37  0.18 336.5 120817.  5.15 342.0  68013.
11:25:49 0.97 287.34  46.75  0.83 1691   3.69   347.5  67220. -4.26 -0.89  -2.42   5.60   3.68 0.33 0.32 0.36  0.13 346.3 150404.  4.83 350.5  51020.
11:26:29 0.97 287.34  46.74  0.83 1691   3.65   346.9  88858. -5.14 -1.20  -2.01   6.22   2.89 0.42 0.50 0.73  0.08 357.3 120531.  2.87 352.2  50189.
11:27:10 0.97 287.34  46.73  0.83 1691   3.80   350.2  44510. -3.73 -1.29  -1.83   6.47   2.48 0.30 0.26 0.20  0.12 360.0 215828.  3.42 348.4  37143.
11:27:50 0.97 287.34  46.73  0.83 1691   3.91   342.8  44559. -4.09 -1.07  -2.24   6.15   3.00 0.21 0.19 0.26  0.14 348.4 220310.  4.06 346.0  27479.
11:28:31 0.97 287.34  46.72  0.83 1691   3.96   345.4  61610. -3.00 -0.69  -2.24   5.89   3.35 0.20 0.26 0.16  0.14 356.0 200599.  4.36 349.0  34590.
11:29:11 0.97 287.34  46.71  0.83 1691   4.32   346.5  61575. -3.27 -1.44  -2.52   5.63   3.54 0.18 0.20 0.23  0.11 354.0 164255.  3.64 348.8  27401.
11:29:52 0.97 287.34  46.71  0.83 1691   3.85   344.9  71356. -3.43 -0.56  -3.10   4.99   4.03 0.26 0.25 0.18  0.15 351.9 144582.  3.68 346.4  47691.
11:30:36 0.97 287.34  46.70  0.83 1691   4.09   334.5  54957.  0.00  0.00  -2.03   6.17   2.91 0.30 0.32 0.50  0.11 339.6 129393. -1.00  -1.0     -1.
11:31:17 0.97 287.34  46.70  0.83 1691   3.72   347.6  68858. -2.82 -1.25  -2.30   6.13   2.94 0.22 0.13 0.27  0.14 359.4 226158.  3.83 349.5  44283.
11:31:57 0.97 287.34  46.69  0.83 1691   4.14   344.6  46401. -3.16 -1.39  -2.93   5.44   3.84 0.31 0.53 0.53  0.15 359.0 159681.  4.82 348.9  65456.
11:32:38 0.97 287.33  46.68  0.83 1691   3.81   341.6  79246. -3.54 -0.52  -2.58   5.83   3.50 0.51 0.43 0.44  0.11 353.0 176638.  3.49 342.6  55042.
11:33:14 0.97 287.33  46.68  0.83 1691   3.52   340.5  59327. -3.80 -0.27  -2.74   4.83   4.78 0.38 0.87 0.86  0.11 348.8 210383.  5.77 341.0  97477.
11:33:55 0.97 287.33  46.67  0.83 1691   3.25   331.9  71570. -5.55  2.88  -2.97   4.03   5.56 0.22 0.51 0.38 -1.00  -1.0     -1.  3.07 333.2  25734.
11:34:35 0.97 287.33  46.67  0.83 1691   2.83   333.9  57235. -3.97  0.41  -3.02   4.48   5.59 0.20 0.20 0.19  0.13 335.2 114736.  3.56 339.9  66811.
11:35:16 0.97 287.33  46.66  0.83 1691   3.56   333.6  37581. -3.23  0.89  -2.95   5.00   5.22 0.27 0.27 0.23  0.12 338.8 138774.  5.06 337.9  85993.
11:35:56 0.97 287.33  46.65  0.83 1691   2.99   335.3  67071.  0.00  0.00  -2.95   4.31   5.26 0.17 0.29 0.22 -1.00  -1.0     -1.  3.75 349.0 102934.
11:36:37 0.97 287.33  46.65  0.83 1691   3.12   335.4  77898. -3.05 -0.18  -3.00   4.24   5.27 0.20 0.18 0.20 -1.00  -1.0     -1.  3.05 343.9  41363.
11:37:17 0.97 287.33  46.64  0.83 1691   3.22   334.6  65135. -3.10  0.42  -2.96   3.85   5.51 0.10 0.27 0.19  0.14 334.3 107537.  4.30 341.1  69494.
11:37:58 0.97 287.33  46.63  0.83 1691   2.60   339.3  90180. -4.46  0.54  -3.19   4.34   5.17 0.14 0.10 0.18 -1.00  -1.0     -1.  3.09 342.0  59869.
11:38:38 0.97 287.33  46.63  0.83 1691   2.66   338.5  66580. -4.59  0.13  -3.17   4.24   5.09 0.12 0.19 0.12 -1.00  -1.0     -1.  1.68 341.3  27596.
11:39:19 0.97 287.33  46.62  0.83 1691   2.82   338.7  88417. -4.40  1.08  -3.08   4.10   5.33 0.14 0.18 0.18  0.13 336.0 145674.  3.93 330.7 106215.
11:39:59 0.97 287.33  46.61  0.83 1691   3.06   339.9  77485. -4.17 -0.17  -3.30   4.23   5.18 0.30 0.18 0.18 -1.00  -1.0     -1.  3.10 339.6  29191.
11:40:40 0.97 287.33  46.61  0.83 1691   3.15   339.6  69494. -3.69  0.03  -3.36   4.37   4.89 0.21 0.24 0.21 -1.00  -1.0     -1.  5.17 341.5 132677.
11:41:10 0.97 287.33  46.60  0.83 1691  -1.00    -1.0     -1. -1.00 -1.00  -3.26   4.39   5.02 0.05 0.08 0.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:41:20 0.97 287.25  46.52  0.93 1691  -1.00    -1.0     -1. -1.00 -1.00  -3.17   4.39   5.05 0.13 0.04 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:41:51 0.97 287.33  46.60  0.83 1691  -1.00    -1.0     -1. -1.00 -1.00  -2.90   4.51   4.95 0.23 0.30 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:42:00 0.97 287.25  46.51  0.93 1691  -1.00    -1.0     -1. -1.00 -1.00  -2.87   4.59   4.89 0.22 0.33 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:42:32 0.97 287.33  46.59  0.83 1691  -1.00    -1.0     -1. -1.00 -1.00  -3.00   4.37   5.32 0.17 0.47 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:43:12 0.97 287.33  46.59  0.83 1691  -1.00    -1.0     -1. -1.00 -1.00  -3.04   3.73   5.82 0.39 0.49 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:43:13 0.97 287.33  46.59  0.83 1691   2.89   346.0  98000. -2.22 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 341.9  53288.
11:43:21 0.97 287.33  46.58  0.83 1691   2.86   350.8  87111. -4.64 -1.85  -2.96   3.58   6.00 0.44 0.46 0.41  0.11 338.8 225300.  2.33 343.2  47158.
11:44:02 0.97 287.33  46.58  0.83 1691   2.72   349.1  95784. -4.10 -2.55  -2.60   4.01   5.78 0.16 0.41 0.31 -1.00  -1.0     -1.  1.34 354.5  25588.
11:44:43 0.97 287.33  46.57  0.83 1691   2.88   346.0  60389. -3.75 -1.46  -2.69   4.35   5.72 0.19 0.19 0.16 -1.00  -1.0     -1.  4.46 370.0 257327.
11:45:23 0.97 287.33  46.57  0.83 1691   2.76   347.4  85227. -4.49 -3.15  -3.04   4.18   5.77 0.21 0.25 0.16 -1.00  -1.0     -1.  2.25 351.3  28148.
11:46:04 0.97 287.33  46.56  0.83 1691   2.67   347.9  87140. -3.50 -2.43  -2.92   3.82   5.79 0.20 0.45 0.37 -1.00  -1.0     -1.  2.61 355.6  65080.
11:46:44 0.97 287.33  46.55  0.83 1691   2.86   346.2  96284. -4.09 -2.40  -3.15   3.10   6.17 0.44 0.21 0.18 -1.00  -1.0     -1.  2.25 354.1  41054.
11:47:25 0.97 287.33  46.55  0.83 1691   2.51   346.5  81585. -3.76 -2.11  -3.00   2.79   6.36 0.36 0.24 0.16  0.11 355.3 182446.  2.26 347.3  45901.
11:48:05 0.97 287.33  46.54  0.83 1691   2.71   351.2  69715. -3.83 -3.39  -2.63   2.74   6.49 0.30 0.26 0.20 -1.00  -1.0     -1.  4.60 329.9 164180.
11:48:46 0.97 287.33  46.53  0.83 1691   2.65   340.1  89716. -4.23 -1.87  -3.31   1.74   6.80 0.24 0.31 0.17 -1.00  -1.0     -1.  3.02 329.9  90885.
11:49:26 0.97 287.33  46.53  0.83 1691   2.82   345.2  81783. -4.58 -2.88  -3.19   2.21   6.67 0.28 0.27 0.17 -1.00  -1.0     -1.  3.01 344.0  59392.
11:50:07 0.97 287.33  46.52  0.83 1691   2.69   347.5  70352. -4.08 -2.40  -3.20   1.45   6.73 0.27 0.54 0.21 -1.00  -1.0     -1.  3.76 350.3  48048.
11:50:47 0.97 287.33  46.51  0.83 1691   2.78   346.5  65908. -5.36 -0.71  -3.15   1.47   6.90 0.32 0.21 0.14 -1.00  -1.0     -1.  3.58 347.4  74390.
11:51:28 0.97 287.33  46.51  0.83 1691   2.60   342.9  72824. -3.66 -0.30  -3.00   1.71   6.79 0.24 0.19 0.16 -1.00  -1.0     -1.  2.97 346.0  47931.
11:52:08 0.97 287.33  46.50  0.83 1691   2.67   338.9  59729. -4.15  0.28  -2.77   0.66   6.84 0.18 0.27 0.12  0.12 337.5 111461.  4.27 315.9 178646.
11:52:48 0.97 287.33  46.49  0.83 1691   3.40   335.6  36048. -4.38  1.11  -2.91   0.67   6.78 0.21 0.15 0.14  0.13 334.8  49143.  4.09 344.3  54896.
11:53:29 0.97 287.33  46.49  0.83 1691   3.03   327.0  54376.  0.00  0.00  -3.16   0.39   6.99 0.22 0.25 0.20  0.13 327.7 128483. -1.00  -1.0     -1.
11:54:09 0.97 287.33  46.48  0.83 1691   3.19   341.9  55789. -3.88  0.59  -2.99   0.28   6.89 0.15 0.21 0.17  0.15 344.2 148377.  4.21 341.0  43533.
11:54:50 0.97 287.33  46.48  0.83 1691   3.12   338.4  52362. -4.34 -0.59  -3.16   0.14   6.58 0.33 0.23 0.16 -1.00  -1.0     -1.  3.51 342.7  34408.
11:55:31 0.97 287.33  46.47  0.83 1691   3.50   340.0  69065. -3.92  0.35  -3.26  -0.08   6.23 0.22 0.42 0.18 -1.00  -1.0     -1.  3.53 340.8  59638.
11:56:11 0.97 287.33  46.46  0.83 1691   3.24   345.1  76813.  0.00  0.00  -3.11   0.44   6.69 0.20 0.12 0.21  0.10 352.7 211033.  3.42 350.1  51407.
11:56:52 0.97 287.33  46.46  0.83 1691   4.20   342.8  49562. -3.86  0.24  -3.25   0.67   5.78 0.17 0.21 0.32  0.18 341.8 152340.  4.78 349.9  81049.
11:57:32 0.97 287.33  46.45  0.83 1691   4.31   341.1  45212. -4.83  0.05  -3.08   0.62   5.96 0.21 0.20 0.16  0.18 338.4 135240.  5.64 340.3  37867.
11:58:13 0.97 287.33  46.45  0.83 1691   4.91   343.1  50124. -4.69  0.09  -2.74   0.49   5.98 0.25 0.42 0.15  0.24 339.9 152184.  4.77 345.8  49640.
11:58:53 0.97 287.33  46.44  0.83 1691   4.94   345.4  41551. -5.50 -0.26  -2.49   0.40   5.89 0.18 0.27 0.20  0.14 349.2 154510.  4.29 345.4  27466.
11:59:34 0.97 287.33  46.43  0.83 1691   4.70   350.8  45426. -6.81  0.32  -2.48  -0.05   6.07 0.31 0.28 0.09  0.20 350.5 137657.  5.64 353.7  36107.
12:00:14 0.97 287.33  46.43  0.83 1691   4.37   342.5  68458. -5.50 -0.65  -3.81   0.56   5.18 0.31 0.27 0.32  0.26 330.7 101053.  3.97 347.1  43559.
