1982/197   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:05:17 0.48  55.58   0.61  7.22 1723  34.05   573.9 373228.  0.00 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.18 571.6 365945.
 8:05:58 0.48  55.58   0.60  7.22 1723  35.37   561.9 371526. -9.43 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 572.1 380927.
 8:06:38 0.48  55.58   0.60  7.22 1723  37.40   546.4 423453.-10.41  0.34   0.00   0.00   0.00 0.00 0.00 0.00  2.09 566.8 470935. 35.04 553.7 397988.
 8:07:19 0.48  55.58   0.59  7.22 1723  34.22   565.9 335592. -9.55 -6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.43 572.6 388467.
 8:07:59 0.48  55.58   0.59  7.22 1723  31.09   535.2 329680. -8.94  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.95 544.0 351470.
 8:08:40 0.48  55.58   0.58  7.22 1723  33.73   590.9 365848. -5.55-11.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.02 591.8 366092.
 8:09:20 0.48  55.58   0.57  7.22 1723  34.94   570.6 359848.-10.92 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.01 577.5 333454.
 8:10:01 0.48  55.58   0.57  7.21 1723  31.36   628.3 300960. -4.77 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.38 633.0 326632.
 8:10:41 0.48  55.58   0.56  7.21 1723  32.57   598.4 315523. -4.71 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.47 602.3 359026.
 8:11:22 0.48  55.59   0.56  7.21 1723  32.78   582.8 372238. -2.35 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.83 581.7 373368.
 8:12:02 0.48  55.59   0.56  7.21 1723  30.36   585.6 309715. -4.37 -4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.73 587.5 385368.
 8:12:42 0.48  55.59   0.55  7.21 1723  33.60   573.0 315653.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.93 573.3 368976.
 8:14:43 0.48  55.59   0.53  7.21 1723  29.56   590.4 319190. -4.41 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.14 596.4 387187.
 8:15:25 0.48  55.59   0.53  7.21 1723  30.99   583.8 349060. -6.33 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  1.26 609.5 782930. 29.37 586.7 336985.
 8:16:05 0.48  55.59   0.53  7.21 1723  29.97   556.9 344385. -5.57 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.45 555.4 325733.
 8:16:46 0.48  55.59   0.52  7.21 1723  32.90   559.7 367833. -7.90 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.00 569.5 377614.
 8:17:26 0.48  55.59   0.51  7.21 1723  35.69   563.7 386709. -6.44 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.87 564.6 378809.
 8:18:07 0.48  55.60   0.51  7.21 1723  37.19   581.1 387918. -6.68 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.65 581.8 389666.
 8:18:47 0.48  55.60   0.50  7.21 1723  31.03   558.8 336557. -8.94 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.96 606.2 600016. 30.14 562.8 335754.
 8:19:28 0.48  55.60   0.50  7.21 1723  32.74   589.6 335959. -8.49 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.68 596.2 302279.
 8:20:08 0.48  55.60   0.49  7.21 1723  33.61   527.7 348157. -1.93 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 529.4 403254.
 8:20:49 0.48  55.60   0.48  7.21 1723  35.06   536.9 388506.  0.00 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  1.10 614.7 884542. 33.33 537.4 364061.
 8:21:29 0.48  55.60   0.48  7.21 1723  32.54   538.3 318076. -8.77 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.76 546.1 335293.
 8:22:10 0.48  55.60   0.48  7.21 1723  37.37   518.4 406590. -7.45  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.36 524.7 363100.
 8:22:50 0.48  55.60   0.47  7.21 1723  31.69   528.7 351590. -8.43 -5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.99 607.3 661724. 30.29 536.1 392901.
 8:23:31 0.48  55.60   0.47  7.21 1723  31.71   561.5 311602. -7.05 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.89 563.9 351857.
 8:24:11 0.48  55.60   0.46  7.21 1723  30.75   561.2 353721. -4.09 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.21 561.9 350203.
 8:24:52 0.48  55.60   0.46  7.21 1723  30.61   548.8 330560. -3.49 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.95 625.8 639076. 29.20 548.7 305557.
 8:25:32 0.48  55.60   0.45  7.21 1723  31.10   553.2 356941. -4.01 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.96 612.8 607189. 30.43 551.1 353942.
 8:26:13 0.48  55.61   0.45  7.21 1723  34.04   560.4 362408.  0.00 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.81 561.6 405099.
 8:26:53 0.48  55.61   0.44  7.21 1723  31.20   575.8 373193.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.97 615.2 555084. 29.49 572.2 362391.
 8:27:34 0.48  55.61   0.44  7.21 1723  32.77   576.3 428056.  0.00 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.82 576.4 399375.
 8:28:14 0.48  55.61   0.43  7.21 1723  34.08   539.1 347663. -0.28 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.17 539.1 410037.
 8:28:55 0.48  55.61   0.42  7.21 1723  30.42   603.7 349079.  0.34 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.11 606.9 387921.
 8:29:35 0.48  55.61   0.42  7.21 1723  33.63   573.7 365302. -0.76 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.21 570.6 360995.
 8:30:16 0.48  55.61   0.41  7.21 1723  34.74   561.8 306814. -3.69 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.43 560.0 374339.
 8:30:56 0.48  55.61   0.41  7.21 1723  33.36   563.5 363766. -6.40 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.89 613.1 611867. 30.67 563.7 352279.
 8:31:37 0.48  55.61   0.40  7.21 1723  34.55   529.8 410621. -3.09 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.62 529.2 356564.
 8:32:17 0.48  55.61   0.40  7.21 1723  34.48   525.8 352185. -7.68  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.23 533.1 425840.
 8:32:58 0.48  55.61   0.39  7.21 1723  35.13   526.6 383536. -9.02 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.88 531.7 361388.
 8:33:38 0.48  55.62   0.39  7.21 1723  32.99   550.6 353439.-10.11 -6.30   0.00   0.00   0.00 0.00 0.00 0.00  0.90 607.7 593065. 30.91 555.4 361966.
 8:34:19 0.48  55.62   0.38  7.21 1723  37.88   583.1 383916.-11.17 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.52 592.8 448304.
 8:34:59 0.48  55.62   0.38  7.21 1723  35.97   551.8 450493. -8.34 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.96 557.1 396942.
 8:35:40 0.48  55.62   0.37  7.21 1723  32.39   550.3 367342. -5.08 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.64 552.0 344980.
 8:36:20 0.48  55.62   0.37  7.21 1723  30.50   571.9 350197. -5.92 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.35 576.7 313905.
 8:37:01 0.48  55.62   0.36  7.21 1723  33.63   534.4 342508. -8.72 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.90 600.9 459072. 31.36 536.9 330998.
 8:37:41 0.48  55.62   0.36  7.21 1723  29.11   561.1 324810. -8.85 -7.09   0.00   0.00   0.00 0.00 0.00 0.00  1.05 607.8 569403. 26.96 566.6 304381.
 8:38:22 0.48  55.62   0.35  7.21 1723  34.00   558.7 370402.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.37 558.9 422251.
 9:13:36 0.48  55.67   0.07  7.21 1723  31.40   542.5 337021.  0.28 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.18 537.2 322868.
 9:14:57 0.48  55.67   0.06  7.21 1723  34.71   533.3 352328. -0.75 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.93 532.1 342163.
 9:15:37 0.48  55.68   0.06  7.21 1723  35.63   544.1 408455.  0.05 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.58 543.0 381440.
 9:16:19 0.48  55.68   0.06  7.21 1723  32.76   544.2 358117.  0.00 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.68 545.1 414045.
 9:16:59 0.48  55.68   0.05  7.21 1723  33.80   537.3 332009.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 541.1 353621.
 9:17:40 0.48  55.68   0.05  7.21 1723  34.04   540.6 352175. -3.55 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  1.15 616.0 901161. 32.35 539.9 330995.
 9:18:20 0.48  55.68   0.04  7.21 1723  37.49   528.6 320967. -2.32 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  1.25 604.7 792754. 36.49 532.4 348839.
 9:19:01 0.48  55.68   0.03  7.21 1723  33.68   521.9 252227.  0.00 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.28 522.6 300430.
 9:19:41 0.48  55.68   0.03  7.21 1723  36.07   537.8 434072.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.99 618.0 632436. 33.96 536.4 425909.
 9:20:22 0.48  55.68   0.02  7.21 1723  37.69   527.7 388392. -6.86 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.73 639.5 437437. 34.34 530.9 353851.
 9:21:02 0.48  55.68   0.02  7.21 1723  33.48   524.0 342124. -8.11  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.40 531.3 388191.
 9:21:43 0.48  55.68   0.01  7.21 1723  35.56   536.4 343486.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.30 532.8 334916.
 9:22:23 0.48  55.69   0.01  7.21 1723  33.10   564.7 365426.-13.24 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.54 570.3 365023.
 9:23:04 0.48  55.69   0.00  7.21 1723  35.31   561.2 490748.-12.55 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.64 570.8 489621.
 9:23:44 0.48  55.69 360.00  7.21 1724  34.18   550.6 355696.-12.83 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.92 610.8 563517. 32.48 557.7 358045.
 9:24:25 0.48  55.69 359.99  7.21 1724  32.48   555.0 348910.-12.26 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  1.15 609.5 807411. 31.29 565.3 369668.
 9:25:05 0.48  55.69 359.99  7.21 1724  34.10   548.3 310130.-12.30 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.81 557.9 350873.
 9:25:46 0.48  55.69 359.98  7.21 1724  35.95   565.2 411602.-13.07 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.71 575.1 392232.
 9:26:26 0.48  55.69 359.98  7.21 1724  32.97   564.5 343066.-13.78  1.36   0.00   0.00   0.00 0.00 0.00 0.00  1.08 602.3 586087. 30.46 570.9 350931.
 9:27:07 0.48  55.69 359.97  7.21 1724  32.85   580.2 357863.-13.66  2.43   0.00   0.00   0.00 0.00 0.00 0.00  1.14 590.3 563465. 29.86 590.5 319395.
 9:27:47 0.48  55.69 359.97  7.21 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.19 587.0 341868.
 9:28:28 0.48  55.69 359.96  7.21 1724  32.35   558.5 344587. -8.59  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.17 608.6 837751. 31.90 565.7 374096.
 9:29:08 0.48  55.70 359.96  7.21 1724  33.41   568.2 377922. -4.28 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.38 572.4 436161.
 9:29:49 0.48  55.70 359.95  7.21 1724  31.70   561.5 361690.  0.00 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  1.04 618.6 809074. 30.85 566.0 393726.
 9:30:29 0.48  55.70 359.94  7.21 1724  32.06   567.0 328815. -3.53 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.36 565.3 325846.
 9:31:10 0.48  55.70 359.94  7.21 1724  37.98   559.7 356278. -3.30 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  1.07 596.2 589972. 35.70 559.5 302250.
 9:31:50 0.48  55.70 359.93  7.21 1724  32.95   536.6 341368. -7.03 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.93 609.9 639726. 31.52 545.4 360189.
 9:32:31 0.48  55.70 359.93  7.21 1724  29.94   550.3 302565.  1.02 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.94 543.9 262216.
 9:33:11 0.48  55.70 359.92  7.21 1724  35.65   529.8 319180.  2.12  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.89 529.7 373654.
 9:33:52 0.48  55.70 359.92  7.21 1724  35.47   516.5 277123.  0.00 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  1.05 618.5 853630. 32.26 520.0 308873.
 9:34:32 0.48  55.70 359.91  7.21 1724  35.51   537.5 353364. -2.36 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  1.00 617.8 596079. 33.80 539.1 393028.
 9:35:13 0.48  55.70 359.91  7.21 1724  34.55   521.2 361817. -0.97  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.95 519.7 311686.
 9:35:53 0.48  55.70 359.90  7.21 1724  33.10   513.9 302941. -3.39  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.81 642.1 625237. 30.05 514.4 260929.
 9:36:34 0.48  55.70 359.90  7.21 1724  33.87   524.8 336644. -8.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.59 529.5 323277.
 9:37:14 0.48  55.71 359.89  7.21 1724  37.08   535.3 325957. -7.10 -6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.75 541.7 365984.
 9:37:54 0.48  55.71 359.89  7.21 1724  34.18   530.2 337388. -8.82  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.91 597.9 516037. 32.52 533.9 337086.
 9:39:56 0.48  55.71 359.87  7.21 1724  32.84   543.2 329345. -7.47 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.83 550.5 348664.
 9:40:31 0.48  55.71 359.87  7.21 1724  33.19   563.4 363632.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.07 616.6 633865. 31.26 561.1 365724.
 9:40:37 0.48  55.71 359.87  7.21 1724  33.82   546.4 366189.-11.15 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.55 555.8 407902.
 9:41:17 0.48  55.71 359.86  7.21 1724  33.20   558.3 336007.-12.39 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.96 565.1 339548.
 9:41:58 0.48  55.71 359.85  7.21 1724  30.02   574.3 293648. -6.51 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.11 578.9 339379.
 9:42:38 0.48  55.71 359.85  7.21 1724  34.01   562.4 353445. -5.63 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  1.17 610.2 640453. 33.13 563.8 362817.
 9:43:19 0.48  55.71 359.84  7.21 1724  34.16   570.7 318960.-10.83 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.77 578.5 361238.
 9:43:59 0.48  55.71 359.84  7.21 1724  34.62   538.7 394032.-10.53  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.74 544.5 382178.
 9:44:40 0.48  55.72 359.83  7.21 1724  39.54   565.1 456093. -8.95 -4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.29 570.7 415416.
 9:45:20 0.48  55.72 359.83  7.21 1724  35.18   539.7 425717.  0.00 -5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.84 643.1 554096. 32.47 538.0 388327.
 9:46:01 0.48  55.72 359.82  7.21 1724  35.36   543.9 351662. -2.32 -6.39   0.00   0.00   0.00 0.00 0.00 0.00  1.14 613.5 833658. 32.63 542.4 340578.
 9:46:41 0.48  55.72 359.82  7.21 1724  33.42   552.2 419415. -3.66 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.44 555.1 358851.
 9:47:22 0.48  55.72 359.81  7.21 1724  34.69   534.9 393889. -9.64  2.52   0.00   0.00   0.00 0.00 0.00 0.00  1.19 595.2 568168. 32.70 542.2 455905.
 9:48:02 0.48  55.72 359.81  7.21 1724  45.32   566.1 622155.  0.00 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 23.57 463.3 290256. 46.91 569.0 602605.
 9:48:43 0.48  55.72 359.80  7.21 1724  34.31   556.9 355800.  0.57 -8.08   0.00   0.00   0.00 0.00 0.00 0.00  1.11 605.0 588361. 30.80 555.7 304718.
 9:49:23 0.48  55.72 359.80  7.21 1724  33.90   552.7 416953.  0.68 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.70 551.6 388610.
 9:50:04 0.48  55.72 359.79  7.21 1724  34.15   556.8 358292. -0.50 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.71 556.4 403212.
 9:50:44 0.48  55.72 359.79  7.21 1724  33.81   549.1 391946. -2.89 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.88 620.2 531630. 31.05 550.0 365484.
 9:51:24 0.48  55.73 359.78  7.21 1724  35.31   553.1 363632. -0.06 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.03 553.1 423095.
 9:52:04 0.48  55.73 359.78  7.21 1724  35.67   512.7 297673.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:52:45 0.48  55.73 359.77  7.21 1724  34.86   541.2 368167. -2.85 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.43 539.4 346507.
 9:53:25 0.48  55.73 359.76  7.21 1724  37.36   567.0 398427. -6.03 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.46 567.6 383893.
 9:54:07 0.48  55.73 359.76  7.21 1724  34.10   575.1 384676. -6.55 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.95 577.2 389964.
 9:54:47 0.48  55.73 359.75  7.21 1724  34.81   530.7 339789. -5.39 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  1.08 610.6 631500. 33.76 536.8 365640.
 9:55:28 0.48  55.73 359.75  7.21 1724  35.46   540.6 349310. -7.13 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  1.16 608.1 895470. 32.43 543.1 334010.
 9:56:08 0.48  55.73 359.74  7.21 1724  33.35   559.1 361001. -8.86 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.99 610.0 620196. 31.07 562.8 348845.
 9:56:49 0.48  55.73 359.74  7.21 1724  35.90   556.3 358701.-10.19 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  1.22 609.4 861530. 32.92 564.6 367154.
 9:57:29 0.48  55.73 359.73  7.21 1724  35.62   542.5 393203.-12.13 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  1.06 605.7 629915. 32.77 552.7 368434.
 9:58:10 0.48  55.74 359.73  7.21 1724  32.32   576.3 306047. -4.76 -9.08   0.00   0.00   0.00 0.00 0.00 0.00  1.32 608.8 820366. 31.24 579.7 349073.
 9:58:50 0.48  55.74 359.72  7.21 1724  28.44   556.2 362609. -6.95 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.94 610.4 610723. 27.23 560.4 352640.
 9:59:31 0.48  55.74 359.72  7.21 1724  35.33   537.9 354179. -7.94 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.32 540.8 342716.
10:00:11 0.48  55.74 359.72  7.21 1724  36.61   544.4 392004. -6.15 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  1.05 609.3 620222. 33.93 548.6 354098.
10:00:52 0.48  55.74 359.71  7.21 1724  36.53   529.0 357691. -8.20  1.09   0.00   0.00   0.00 0.00 0.00 0.00  1.13 595.5 570143. 33.66 532.6 335221.
10:01:32 0.48  55.74 359.70  7.21 1724  36.32   529.4 332236. -9.63 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.75 631.1 761764. 33.67 538.8 343505.
10:02:13 0.48  55.74 359.70  7.21 1724  35.66   540.4 353059. -9.76 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.96 543.8 336518.
10:02:53 0.48  55.74 359.69  7.21 1724  35.40   538.6 413061.-10.34 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.22 547.5 378790.
10:03:34 0.48  55.74 359.69  7.21 1724  33.46   536.7 360283. -8.41  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.69 538.1 349105.
10:04:14 0.48  55.74 359.68  7.21 1724  32.93   530.7 314513.-10.07 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.34 541.3 350125.
10:04:55 0.48  55.74 359.67  7.21 1724  33.21   535.4 335270. -8.36 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  1.35 611.4 931502. 31.15 538.4 326558.
10:05:35 0.48  55.75 359.67  7.21 1724  37.30   576.7 403241. -5.58 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.16 581.9 463662.
10:06:16 0.48  55.75 359.67  7.21 1724  36.87   555.4 373014. -5.60 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.43 554.8 353016.
10:06:56 0.48  55.75 359.66  7.21 1724  34.41   519.1 309611. -6.46  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.15 519.6 290435.
10:07:37 0.48  55.75 359.65  7.21 1724  31.13   513.1 256112. -0.74  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.36 515.7 314240.
