1977/265   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:51:10 0.68 166.66 270.23 -7.23 1659  16.66   415.8  97762.  3.24  0.67   3.76  -8.67   3.52 0.22 0.24 0.22  0.80 424.9 486710. 13.63 414.2  84109.
13:51:50 0.68 166.66 270.22 -7.23 1659  16.69   416.6 103139.  3.29  0.76   3.26  -9.02   3.33 0.28 0.27 0.31  0.71 421.8 312502. 14.20 413.9 101917.
13:52:31 0.68 166.66 270.22 -7.23 1659  16.03   415.2  93182.  3.17  0.44   3.22  -8.46   3.28 0.99 0.76 1.11  0.73 413.8 273754. 13.07 413.9  82235.
13:53:11 0.68 166.66 270.21 -7.23 1659  16.53   413.8  97249.  3.45  0.78   3.02  -8.36   3.40 0.55 0.44 0.28  0.65 422.2 293972. 14.02 410.5  97057.
13:53:52 0.68 166.66 270.21 -7.23 1659  16.16   414.2  95147.  3.38  0.92   3.63  -7.96   3.89 0.83 0.88 0.80  0.63 412.3 274508. 13.97 411.4  94361.
13:54:32 0.68 166.66 270.20 -7.23 1659  17.76   415.7 100286.  4.12  0.85   4.97  -5.48   5.03 0.35 0.83 0.45  0.67 423.7 292595. 15.18 412.3 101755.
13:55:13 0.68 166.66 270.19 -7.23 1659  17.91   416.2 102775.  3.88  1.07   4.83  -7.27   4.33 0.20 0.22 0.32 -1.00  -1.0     -1. 15.44 414.9 116256.
13:55:53 0.68 166.66 270.19 -7.23 1659  17.05   417.9 103298.  3.48  0.96   3.75  -8.02   3.05 0.86 0.53 0.69  0.72 425.4 301743. 14.38 414.5 104948.
13:56:34 0.68 166.66 270.18 -7.23 1659  16.24   413.2  98890.  3.57  0.29   2.98  -8.67   2.62 0.47 0.23 0.13  0.90 421.8 394818. 13.59 409.3  96508.
13:57:14 0.68 166.66 270.18 -7.23 1659  16.58   416.7 102411.  3.50  0.80   3.95  -8.47   2.56 0.34 0.28 0.27  0.71 419.4 271480. 14.25 413.6 101946.
13:57:55 0.68 166.66 270.17 -7.23 1659  16.90   415.2  96905.  3.82  0.93   3.37  -8.38   2.81 0.40 0.30 0.31  0.86 423.5 440101. 14.07 411.8  94092.
13:58:35 0.68 166.66 270.16 -7.23 1659  17.25   415.9 101618.  3.67  1.13   3.41  -8.48   2.97 0.34 0.27 0.31  0.68 420.8 291712. 14.61 412.3 101638.
13:59:16 0.68 166.66 270.16 -7.23 1659  16.23   415.3  96135.  3.95  0.93   3.28  -8.13   3.45 0.34 0.66 0.41  0.76 413.2 292556. 13.60 413.5  83209.
13:59:56 0.68 166.66 270.15 -7.23 1659  17.06   417.6  97580.  3.19  0.73   3.42  -7.96   2.96 0.29 0.35 0.56  0.74 422.4 299040. 14.13 414.3 100446.
14:00:37 0.68 166.66 270.15 -7.23 1659  16.59   414.9  93513.  3.79  1.11   3.64  -7.70   1.74 0.27 0.80 1.34  0.80 420.9 395688. 13.74 413.2  83908.
14:01:17 0.68 166.66 270.14 -7.23 1659  16.63   416.9 101989.  3.38  1.92   2.64  -7.56   0.82 0.86 1.27 1.97  0.79 421.5 309032. 14.25 413.6 101904.
14:01:58 0.68 166.66 270.13 -7.23 1659  17.16   421.9  83648.  4.16  1.94   2.59  -5.79  -2.37 0.63 1.17 1.60  1.11 419.7 370636. 15.08 419.3 100189.
14:02:38 0.68 166.66 270.13 -7.23 1659  18.27   415.6  99936.  3.70  0.73   3.01  -6.88   0.91 0.27 0.22 0.47  0.94 421.4 284968. 15.64 412.6 100533.
14:03:19 0.68 166.66 270.12 -7.23 1659  18.95   416.0  96203.  4.13  0.24   3.03  -6.88   0.66 0.25 0.27 0.24  0.94 414.4 252938. 15.39 414.4  85259.
14:03:59 0.68 166.66 270.12 -7.23 1659  19.18   415.7  98743.  4.09  0.38   2.92  -6.91   1.46 0.46 0.36 0.32  0.89 420.9 279731. 15.91 412.5  98360.
14:04:40 0.68 166.66 270.11 -7.23 1659  18.59   417.3 101482.  4.32  0.34   1.92  -7.30   2.71 0.34 0.39 0.42  0.92 417.7 348936. 15.73 417.2 103626.
14:05:20 0.68 166.66 270.10 -7.23 1659  17.65   416.8 100845.  3.57  0.74   1.60  -7.76   3.27 0.41 0.67 0.59  0.89 420.1 263944. 15.13 414.7 102866.
14:06:01 0.68 166.66 270.10 -7.23 1659  16.96   417.5  90651.  3.76  0.66   3.11  -7.11   1.37 0.47 0.40 0.32  0.93 410.4 251288. 14.01 414.8  79993.
14:06:41 0.68 166.66 270.09 -7.23 1659  18.49   409.7 107979.  4.24  0.95   2.83  -7.04   2.01 0.32 0.28 0.52  1.11 411.4 373885. 15.42 407.5 100702.
14:07:22 0.68 166.66 270.09 -7.23 1659  18.60   410.8  95657.  4.56  1.02   2.52  -6.86   2.54 0.16 0.24 0.24  0.93 410.1 269037. 15.34 408.2  97438.
14:08:02 0.68 166.66 270.08 -7.23 1659  17.46   413.8  99731.  3.96  0.76   2.45  -7.12   2.01 0.37 0.56 0.99  1.05 406.9 387008. 15.42 409.9 104747.
14:08:43 0.68 166.66 270.07 -7.23 1659  17.27   413.0  97928.  4.47  1.36   3.45  -7.34   1.18 0.40 0.69 0.90  0.82 409.2 288190. 14.93 409.9  96999.
14:09:23 0.68 166.66 270.07 -7.23 1659  16.59   412.9 100770.  3.57  0.66   3.88  -7.91   2.90 0.43 0.57 0.38  0.56 420.0 282421. 14.22 409.7 102434.
14:10:04 0.68 166.66 270.06 -7.23 1659  16.67   410.7 101904.  4.06  0.21   3.92  -7.09   3.38 0.34 0.47 0.57  0.75 409.8 309474. 14.22 406.8  96677.
14:10:44 0.68 166.66 270.06 -7.23 1659  16.71   411.9  99802.  4.30  0.12   4.17  -8.03   3.46 0.27 0.26 0.37  1.05 407.2 396689. 14.03 407.9 101173.
14:11:25 0.68 166.67 270.05 -7.23 1659  16.74   407.4  98536.  4.29  0.03   3.79  -7.79   3.81 0.31 0.76 0.85  0.65 409.3 288086. 14.07 405.2  96801.
14:12:05 0.68 166.67 270.04 -7.23 1659  14.61   409.7  72652.  3.48 -0.17   4.41  -8.71   4.39 0.35 0.45 0.65  0.50 422.8 300015. 12.50 408.3  89037.
14:12:46 0.68 166.67 270.04 -7.23 1659  15.23   413.0  93357.  3.49  0.13   4.68  -8.61   4.22 0.25 0.47 0.56  0.46 415.7 294908. 12.58 410.0  91252.
14:13:26 0.68 166.67 270.03 -7.23 1659  15.25   412.4  92344.  4.01 -0.14   4.59  -8.19   3.47 0.26 0.47 0.32  0.62 418.5 260033. 13.28 408.3  89186.
14:14:07 0.68 166.67 270.03 -7.23 1659  16.45   409.1  95086.  4.02 -0.23   4.51  -8.15   3.32 0.33 0.46 0.53  0.55 412.7 273273. 13.59 406.5  93383.
14:14:47 0.68 166.67 270.02 -7.23 1659  14.57   413.5  92688.  3.37  0.42   4.44  -8.25   3.45 0.38 0.38 0.40  0.45 423.5 316218. 12.74 410.3  90905.
14:15:28 0.68 166.67 270.01 -7.23 1659  15.15   413.9  91477.  4.00  0.09   3.83  -8.39   2.76 0.33 0.34 0.36  0.70 410.5 290035. 12.37 412.1  77752.
14:16:08 0.68 166.67 270.01 -7.23 1659  15.37   412.8  93192.  3.96  0.27   3.56  -7.22   2.78 0.38 0.65 0.56  0.71 409.8 459163. 12.95 409.8  93094.
14:16:49 0.68 166.67 270.00 -7.23 1659  17.36   413.8  91782.  4.59 -0.10   3.47  -7.03   2.18 0.46 1.19 0.91  0.87 412.3 243790. 14.10 412.7  81728.
14:17:29 0.68 166.67 270.00 -7.23 1659  16.82   416.8  99698.  3.69  0.85   3.83  -7.17   0.21 0.32 0.86 0.90  0.65 418.1 280147. 14.53 413.1  98055.
14:18:10 0.68 166.67 269.99 -7.23 1659  16.65   417.9  91805.  3.35  1.15   3.31  -7.43   0.17 0.47 0.59 0.38  0.81 422.7 387749. 14.29 417.9 100322.
14:18:50 0.68 166.67 269.98 -7.23 1659  17.18   419.4  92182.  3.55  1.05   2.50  -6.89  -0.86 0.68 0.81 0.49  0.94 412.3 424872. 14.08 417.9  93884.
14:19:31 0.68 166.67 269.98 -7.23 1659  18.47   417.9  88745.  4.04  0.39   1.90  -7.85  -0.87 1.06 0.81 1.06  0.94 425.7 359202. 14.38 416.2  76478.
14:20:11 0.68 166.67 269.97 -7.23 1659  17.60   418.6  86552.  3.80  0.32   2.72  -7.98  -0.06 0.29 0.38 0.44  0.88 421.9 282317. 14.71 416.7  89271.
14:20:31 0.68 166.64 269.94 -7.24 1660  -1.00    -1.0     -1. -1.00 -1.00   3.25  -7.65   0.56 0.52 0.41 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:20:52 0.68 166.67 269.97 -7.23 1659  16.80   420.8  76868.  3.83  0.27   3.42  -7.46   0.91 0.44 0.38 0.26  0.92 424.9 339425. 14.32 417.1  76833.
14:21:32 0.68 166.67 269.96 -7.23 1659  17.47   419.9  89242.  4.28  0.06   2.43  -7.12   2.08 1.29 0.43 0.75  0.89 423.3 268700. 14.74 418.4  92529.
14:22:13 0.68 166.67 269.95 -7.23 1659  16.76   420.5  77602.  4.20  0.33   0.95  -6.65   2.05 0.61 0.50 0.62  0.85 419.4 383162. 14.12 416.7  76527.
14:22:53 0.68 166.67 269.95 -7.23 1659  17.75   420.3  93513.  4.09  0.74   0.75  -6.47   1.74 0.71 0.31 0.39  0.93 421.5 292517. 14.94 418.6  95017.
14:23:34 0.68 166.67 269.94 -7.23 1659  17.20   421.7  75949.  4.21  0.84   2.03  -6.63   1.66 0.74 0.76 0.44  0.88 422.8 452744. 14.26 417.6  77070.
14:24:14 0.68 166.67 269.94 -7.23 1659  18.26   421.1  92227.  3.92  1.02   3.70  -5.86  -0.34 0.65 0.55 0.58  0.93 424.6 272858. 15.83 419.6  93669.
14:24:55 0.68 166.67 269.93 -7.23 1659  17.22   424.5  82215.  4.14  0.36   3.88  -5.83  -0.77 1.02 0.60 0.52  1.03 426.2 430914. 14.99 423.9 102346.
14:25:35 0.68 166.67 269.93 -7.23 1659  16.78   423.4  91438.  4.48  0.78   0.77  -6.04   0.11 2.83 0.67 0.66  0.85 424.6 285578. 13.75 421.6  95521.
14:26:16 0.68 166.67 269.92 -7.23 1659  17.80   426.1  78629.  4.72  0.45  -2.70  -6.12  -0.04 0.31 0.25 0.24  0.98 424.6 345935. 15.35 423.4  92815.
14:26:56 0.68 166.67 269.91 -7.23 1659  17.55   426.8  92461.  4.60  0.33  -3.45  -5.78   0.20 0.35 0.28 0.22  0.98 423.4 276574. 14.84 424.0  92100.
14:27:37 0.68 166.67 269.91 -7.23 1659  17.81   427.3  79425.  4.85  0.39  -3.80  -5.58   0.55 0.45 0.40 0.33  0.98 421.1 319752. 15.45 424.6  97613.
14:28:17 0.68 166.67 269.90 -7.23 1659  18.08   427.2  94036.  4.60  0.48  -3.71  -5.49   0.97 0.27 0.38 0.30  0.88 426.0 250183. 15.27 424.1  93302.
14:28:58 0.68 166.67 269.90 -7.23 1659  17.26   425.4  80312.  4.42  0.46  -3.22  -5.73   0.43 0.48 0.35 0.36  0.94 421.6 388659. 14.39 423.4  94696.
14:29:38 0.68 166.67 269.89 -7.23 1659  18.00   427.8  89830.  4.11  0.85  -3.42  -5.49   0.74 0.49 0.39 0.29  0.90 424.9 256355. 14.77 426.6  79106.
14:30:19 0.68 166.67 269.88 -7.23 1659  17.35   427.3  77703.  4.01  0.65  -2.72  -5.30   0.63 0.66 0.52 0.46  1.02 426.9 379732. 14.66 425.4  91032.
14:30:59 0.68 166.67 269.88 -7.23 1659  19.14   429.5  92071.  4.90  0.41  -1.64  -6.98   0.71 0.65 0.72 0.41  0.94 425.3 281927. 15.70 427.7  78814.
14:31:40 0.68 166.67 269.87 -7.23 1659  16.73   425.2  82374.  4.70  0.69  -1.97  -6.99   1.51 0.49 0.42 0.32  1.05 423.1 374352. 14.59 423.3  94566.
14:32:20 0.68 166.67 269.87 -7.23 1659  17.49   423.8  89076.  4.36  0.41  -2.68  -6.47   1.64 0.76 0.44 0.37  1.07 414.1 391634. 14.76 420.8  90356.
14:33:01 0.68 166.67 269.86 -7.23 1659  18.35   429.1  74581.  5.15  0.62  -3.17  -5.84   1.86 0.48 0.68 0.62  1.00 424.3 353549. 16.01 427.0  88355.
14:33:41 0.68 166.67 269.85 -7.23 1659  17.89   428.5  88624.  4.72  0.43  -4.23  -5.73   0.59 0.62 0.68 0.76  0.88 422.8 281875. 14.86 425.8  78233.
14:34:22 0.68 166.67 269.85 -7.23 1659  17.02   426.4  78626.  4.33  0.77  -3.24  -6.47  -0.08 0.64 0.58 0.71  0.81 427.7 348456. 14.64 424.4  92097.
14:35:02 0.68 166.67 269.84 -7.23 1659  18.10   429.0  89638.  3.72  0.48  -3.77  -6.06  -0.10 0.60 0.47 0.51  0.93 422.3 242244. 15.33 427.7  76969.
14:35:43 0.68 166.67 269.83 -7.23 1659  16.70   427.8  80416.  4.21  0.32  -5.37  -4.61   1.41 0.13 0.36 0.48  0.86 424.7 365776. 14.83 425.7  93702.
14:36:23 0.68 166.67 269.83 -7.23 1659  17.05   424.8  91100.  4.02  0.99  -5.73  -3.50   1.22 0.29 0.42 0.28  0.82 421.2 230160. 14.64 421.2  89131.
14:37:04 0.68 166.67 269.82 -7.23 1659  17.72   433.3  96999.  4.26  0.63  -5.87  -3.31   0.69 0.18 0.20 0.28  1.02 423.2 353484. 15.89 430.9 100813.
14:37:44 0.68 166.67 269.82 -7.23 1659  18.22   431.2 101050.  4.22  0.82  -5.44  -3.41   0.34 0.29 0.39 0.20  0.99 423.2 242465. 15.24 427.7 100995.
14:38:25 0.68 166.67 269.81 -7.23 1659  17.32   428.9  82339.  4.15  0.88  -6.31  -2.58   0.16 0.37 0.51 0.37  1.03 423.6 325314. 15.12 428.7  99517.
14:39:05 0.68 166.67 269.80 -7.23 1659  18.77   428.5 105620.  4.42  0.61  -5.67  -3.59   0.70 0.21 0.39 0.43  0.95 422.6 248065. 15.33 424.9 107748.
14:39:46 0.68 166.67 269.80 -7.23 1659  17.29   430.0  80120.  4.40  0.39  -5.37  -4.50   0.85 0.35 0.52 0.35  0.93 423.4 347104. 15.20 430.2  96655.
14:40:26 0.68 166.67 269.79 -7.23 1659  18.15   429.5  94917.  4.27  0.54  -5.29  -5.03   0.81 0.27 0.35 0.29  0.92 424.7 262436. 15.22 425.7  95381.
14:41:07 0.68 166.67 269.79 -7.23 1659  18.36   431.4  94345.  4.50  0.79  -5.65  -4.68   0.95 0.42 0.36 0.24  0.86 425.1 348871. 15.50 429.2  98445.
14:41:47 0.68 166.67 269.78 -7.23 1659  18.21   429.4  93832.  4.37  0.87  -5.55  -5.10   0.45 0.45 0.55 0.47  0.81 422.2 272806. 15.23 426.2  94816.
14:42:28 0.68 166.68 269.77 -7.23 1659  17.78   427.5  79168.  4.38  1.29  -4.39  -5.78  -1.31 0.72 0.39 0.34  0.93 421.6 328016. 14.96 425.4  93634.
14:43:08 0.68 166.68 269.77 -7.23 1659  18.18   429.0  99328.  3.98  1.20  -4.79  -5.36  -0.48 0.26 0.27 0.34  0.82 422.9 254042. 15.70 425.2  94660.
14:43:49 0.68 166.68 269.76 -7.23 1659  17.76   433.2  95462.  4.40  0.79  -6.05  -3.08   1.48 0.93 1.90 1.21  0.99 422.5 347663. 15.57 430.8  95869.
14:44:29 0.68 166.68 269.76 -7.23 1659  18.37   429.6  93565.  4.28  0.91  -6.87  -2.32   1.33 0.26 0.81 0.83  0.87 421.5 239242. 14.66 428.2  74396.
14:45:10 0.68 166.68 269.75 -7.23 1659  18.13   427.9  78190.  3.69  0.93  -7.06  -2.26   0.38 0.21 0.37 0.40  0.85 420.3 316400. 15.84 426.4  92536.
14:45:50 0.68 166.68 269.75 -7.23 1659  18.43   430.3  91145.  3.84  0.80  -6.93  -3.03  -0.11 0.21 0.41 0.24  0.88 419.8 214528. 14.79 429.1  75465.
14:46:31 0.68 166.68 269.74 -7.23 1659  17.84   428.4  76985.  4.51  0.91  -6.78  -3.13  -0.38 0.24 0.33 0.39  1.01 420.0 318323. 15.23 427.5  96382.
14:47:11 0.68 166.68 269.73 -7.23 1659  18.64   428.8  97184.  4.26  1.03  -6.68  -3.17  -0.70 0.23 0.38 0.56  0.85 419.3 274885. 15.77 425.5  99526.
14:47:52 0.68 166.68 269.73 -7.23 1659  17.62   428.1  80295.  4.26  0.92  -6.63  -3.07   0.71 0.19 0.26 0.33  0.96 420.5 367686. 15.08 426.4  96664.
14:48:32 0.68 166.68 269.72 -7.23 1659  18.74   427.3  96694.  4.26  0.87  -6.74  -3.05   1.32 0.13 0.30 0.53  0.91 420.2 289009. 16.12 423.6  96047.
14:49:13 0.68 166.68 269.72 -7.23 1659  17.61   429.5  77882.  4.21  0.65  -6.59  -2.85   2.70 0.21 0.27 0.46  0.89 420.9 417440. 15.27 428.4  98120.
14:49:53 0.68 166.68 269.71 -7.23 1659  19.22   429.5  94959.  4.09  0.70  -6.46  -2.78   3.29 0.26 0.22 0.30  0.90 420.5 256940. 16.16 426.0  97109.
14:50:34 0.68 166.68 269.70 -7.23 1659  17.79   428.9  78145.  4.37  0.63  -6.84  -2.21   3.54 0.17 0.17 0.19  0.91 419.1 308954. 15.68 429.0  95004.
14:51:14 0.68 166.68 269.70 -7.23 1659  18.39   427.8  92243.  4.09  0.16  -6.54  -1.94   3.71 0.21 0.38 0.34  0.79 417.9 232330. 15.96 424.5  94322.
14:51:55 0.68 166.68 269.69 -7.23 1659  17.45   427.4  77879.  3.81  0.16  -5.98  -0.54   4.51 0.34 0.54 0.35  0.93 421.4 354134. 15.21 425.8  91239.
14:52:35 0.68 166.68 269.69 -7.23 1659  19.14   427.7  94381.  3.57  0.16  -6.04  -2.53   3.09 0.54 1.58 1.23  0.94 420.2 253419. 16.08 424.3  97662.
14:53:16 0.68 166.68 269.68 -7.23 1659  17.52   425.3  79802.  3.87  0.67  -4.97  -5.40  -0.14 0.48 0.52 0.53  0.82 422.1 375028. 14.85 423.7 100296.
14:53:56 0.68 166.68 269.67 -7.23 1659  17.23   420.4  84726.  3.99  1.31  -5.83  -5.84   0.33 0.49 0.24 0.32  0.97 410.6 314724. 14.83 417.4  91642.
14:54:37 0.68 166.68 269.67 -7.23 1659  16.60   423.5  70336.  4.24  1.07  -6.16  -5.86   0.65 0.22 0.30 0.27  0.87 421.2 303822. 13.82 419.6  72908.
14:55:17 0.68 166.68 269.66 -7.23 1659  17.68   424.1  80900.  3.99  1.15  -6.24  -5.59   0.64 0.16 0.13 0.20  0.83 420.1 234214. 14.86 421.5  85425.
14:55:58 0.68 166.68 269.66 -7.23 1659  17.31   424.9  68374.  4.32  1.06  -6.18  -5.79   0.53 0.24 0.21 0.24  0.78 415.8 221428. 14.36 421.2  72759.
14:56:38 0.68 166.68 269.65 -7.23 1659  17.56   425.7  82508.  3.92  1.24  -6.14  -6.16   0.57 0.18 0.21 0.18  0.94 416.9 347936. 14.82 422.4  84788.
14:57:19 0.68 166.68 269.64 -7.23 1659  16.05   426.5  69718.  4.26  1.02  -5.57  -5.94   0.77 0.47 0.34 0.24  0.90 417.5 201677. 13.61 422.2  69767.
14:57:39 0.68 166.68 269.64 -7.23 1659  16.16   439.1  74633.  0.00  0.00  -5.34  -5.88   0.77 0.39 0.33 0.25  0.75 429.8 237878. 13.86 437.3  78246.
14:59:00 0.68 166.68 269.63 -7.23 1659  17.39   425.4  78882.  4.09  0.98  -4.28  -5.62  -0.36 0.31 0.25 0.28  1.03 419.4 332018. 14.81 423.4  91236.
15:00:21 0.68 166.68 269.62 -7.23 1659  18.44   422.5  92120.  3.94  0.76  -3.27  -6.01  -0.98 0.29 0.20 0.16  1.14 413.0 305290. 15.93 419.8  90505.
15:01:42 0.68 166.68 269.61 -7.23 1659  16.91   421.6  77284.  3.90  0.47  -3.95  -5.62  -0.47 0.32 0.36 0.35  0.83 413.2 232395. 14.39 418.6  78515.
15:03:03 0.68 166.68 269.59 -7.23 1659  18.02   423.8  89079.  3.63  0.96  -4.58  -5.50  -1.38 0.23 0.29 0.24  0.91 414.8 362112. 14.96 420.6  89982.
15:04:24 0.68 166.68 269.58 -7.23 1659  17.25   420.4  74851.  0.00  0.00  -4.56  -5.63  -1.90 0.21 0.27 0.32  0.82 417.6 322403. 15.13 418.4  74175.
15:23:15 0.68 166.69 269.42 -7.23 1659  19.55   417.8  59768.  4.85  1.14  -4.52  -7.40  -2.37 0.21 0.23 0.20  0.88 413.0 202652. 16.36 414.5  60015.
15:24:37 0.68 166.69 269.40 -7.23 1659  18.36   415.3  58456.  4.60  1.03  -4.33  -7.67  -2.55 0.44 0.19 0.26  0.96 412.4 254835. 15.98 412.7  57767.
15:25:58 0.68 166.69 269.39 -7.23 1659  18.46   417.3  61253.  4.59  1.11  -4.38  -7.89  -1.92 0.24 0.33 0.30  0.86 409.0 242049. 15.86 414.3  61393.
15:27:19 0.68 166.69 269.38 -7.23 1659  18.27   416.4  60204.  4.05  1.30  -3.50  -8.03  -2.61 0.36 0.23 0.30  0.89 410.3 264009. 16.15 415.6  70495.
15:28:40 0.68 166.69 269.37 -7.23 1659  18.86   421.1  67828.  4.62  1.75  -0.67  -8.74  -1.46 0.69 0.36 0.60  0.87 421.5 308370. 16.73 417.6  66282.
15:30:01 0.68 166.69 269.35 -7.23 1659  19.45   419.9  75007.  4.44  1.41  -0.43  -8.91  -2.67 1.16 0.94 1.25  0.84 414.7 360319. 16.12 418.3  77768.
15:31:22 0.68 166.69 269.34 -7.23 1659  18.35   420.8  65567.  4.89  0.88   1.45  -8.00   1.45 0.31 0.92 1.68  1.03 420.5 338801. 15.96 416.4  64190.
15:32:43 0.68 166.69 269.33 -7.23 1659  20.42   416.7  83989.  4.57  1.57   0.19  -6.45   1.23 0.63 0.32 0.74  1.10 411.1 375574. 16.97 414.7  86029.
15:34:04 0.68 166.69 269.32 -7.23 1659  20.09   421.0  72561.  4.04  1.97   0.20  -7.02   0.35 0.34 0.40 0.36  0.87 413.0 234838. 16.20 417.4  73012.
15:35:25 0.68 166.69 269.31 -7.23 1659  18.55   415.0  89401.  0.00  0.00  -0.33  -6.62  -0.18 0.41 0.25 0.36  1.10 407.3 383500. 16.42 412.4  87744.
15:38:17 0.68 166.69 269.28 -7.23 1659  17.42   412.4  66132.  5.19  1.54   3.00  -7.83   0.30 0.31 0.45 0.42  1.03 411.4 359215. 15.11 410.5  79272.
