1978/191   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:35:00 0.95 171.16  31.55 -2.91 1669  12.53   363.9  62341.  3.25 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 353.6 197896. 11.21 364.3  52492.
21:45:48 0.95 171.16  31.45 -2.91 1669  11.60   353.9  57085.  3.93 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.19 343.1 161760. 10.28 353.5  46719.
21:56:36 0.95 171.15  31.35 -2.91 1669  10.77   341.1  60801.  2.47 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 339.1 155887.  9.99 339.0  57751.
22:07:24 0.95 171.15  31.25 -2.91 1669  12.00   352.7  59538.  1.99 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.17 344.7 173883. 11.28 353.4  51975.
22:18:12 0.95 171.15  31.15 -2.91 1669  11.37   355.4  52823. -0.18 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 356.6  50358.
22:29:00 0.95 171.15  31.05 -2.91 1669  11.22   350.2  52898.  1.13 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 362.6 309383. 10.36 348.9  52674.
22:39:48 0.95 171.15  30.94 -2.91 1669  10.78   352.5  45400.  2.83 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.20 342.5 250937. 10.23 351.8  51663.
22:50:36 0.95 171.15  30.84 -2.91 1669  10.28   337.8  56221. -0.76 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.08 334.5  68205.  9.84 337.5  53885.
23:01:24 0.95 171.14  30.75 -2.91 1669   9.69   339.3  47132.  2.79 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.72 338.0  43620.
23:12:12 0.95 171.14  30.64 -2.91 1669   9.67   338.5  41395.  2.01 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 337.7  45423.
23:22:58 0.95 171.14  30.54 -2.91 1669  10.18   337.9  48912. -1.54 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 339.5  42214.
23:43:58 0.95 171.14  30.34 -2.91 1669  10.16   349.4  43107. -0.80 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.07 344.4 109759.  8.88 350.8  38702.
23:54:46 0.95 171.14  30.25 -2.91 1669  11.12   340.1  44897.  2.94 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.12 336.7  86838.  9.97 339.6  37942.
