1978/240   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:33:59 0.92 159.03 101.04 -6.12 1671  15.13   341.8  16512.  2.21  1.68   1.40  -4.53  -0.15 0.14 0.05 0.19 -1.00  -1.0     -1. 13.64 341.9  16882.
 3:44:47 0.92 159.03 100.94 -6.12 1671  14.44   339.5  17496.  2.35  1.61   1.47  -4.27   0.11 0.09 0.24 0.00 -1.00  -1.0     -1. 13.79 337.9  17623.
 3:55:35 0.92 159.03 100.83 -6.12 1671  14.69   338.9  17590.  3.05  1.11   1.49  -4.27   1.31 0.22 0.17 0.00  0.13 333.3  84291. 13.84 337.4  16911.
 4:06:23 0.92 159.03 100.73 -6.12 1671  15.33   336.9  16142.  2.95  1.36   1.29  -4.50   1.31 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 335.3  16817.
 4:17:11 0.92 159.03 100.63 -6.12 1671  15.91   338.2  17363.  2.70  1.22   2.19  -3.97   1.45 0.14 0.05 0.19  0.08 327.3  45777. 13.97 336.1  17240.
 4:25:33 0.92 159.02 100.56 -6.12 1671  -1.00    -1.0     -1. -1.00 -1.00   2.22  -4.27   1.99 0.04 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:27:57 0.92 159.02 100.53 -6.12 1671  13.27   337.8  14654.  2.25  0.95   1.73  -5.40  -0.15 0.05 0.14 0.19  0.06 342.2 106328. 12.53 336.8  13793.
 4:38:45 0.92 159.02 100.43 -6.12 1671  15.97   334.5  14956.  2.47  0.67   1.21  -5.08  -0.94 0.23 0.09 0.19  0.21 325.8  39332. 13.56 333.0  15648.
 4:49:33 0.92 159.02 100.33 -6.12 1671  13.42   333.9  11909.  2.17  0.76   2.13  -4.91  -1.07 0.15 0.10 0.00  0.06 339.3  52690. 12.62 333.7  14046.
 5:00:21 0.92 159.02 100.23 -6.12 1671  16.14   336.1  15287.  2.09  0.00   2.68  -4.31  -1.07 0.00 0.00 0.00  0.30 327.2  32692. 13.11 334.7  15154.
 5:11:10 0.92 159.02 100.13 -6.12 1671  15.83   332.2  14296.  2.38  0.29   2.68  -4.31  -1.27 0.00 0.00 0.20 -1.00  -1.0     -1. 13.29 332.7  15040.
 5:21:58 0.92 159.02 100.03 -6.12 1671  17.21   333.0  13569.  1.99  0.10   2.67  -4.31  -1.07 0.00 0.00 0.00  0.37 327.1  31185. 13.34 332.6  14186.
 5:32:46 0.92 159.02  99.93 -6.12 1671  14.76   331.9  14053.  1.65  0.26   2.67  -4.31  -1.07 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 331.9  14056.
 5:43:34 0.92 159.01  99.83 -6.12 1671  17.25   333.1  13738.  1.91  0.29   2.87  -4.10  -1.08 0.22 0.16 0.00  0.36 326.4  40489. 13.57 332.1  13530.
 5:54:22 0.92 159.01  99.73 -6.12 1671  14.19   333.0  11958.  2.12  0.44   3.61  -2.83  -2.37 0.09 0.24 0.00 -1.00  -1.0     -1. 12.95 331.8  15018.
 6:05:10 0.92 159.01  99.63 -6.12 1671  16.90   332.2  16213.  2.56  0.47   3.14  -3.43  -1.18 0.24 0.09 0.00  0.30 327.2  40242. 14.34 331.4  14072.
 6:15:58 0.92 159.01  99.53 -6.12 1671  16.76   331.9  14673.  2.81  0.09   3.37  -3.70  -0.65 0.00 0.00 0.19  0.13 327.0 134252. 13.84 331.6  15313.
 6:26:46 0.92 159.01  99.43 -6.12 1671  16.37   329.7  16674.  2.55  0.38   3.60  -3.10  -0.92 0.09 0.14 0.19  0.27 327.3  33420. 13.84 329.2  16304.
 6:37:34 0.92 159.01  99.33 -6.13 1671  -1.00    -1.0     -1. -1.00 -1.00   3.90  -2.67  -1.18 0.19 0.09 0.00 -1.00  -1.0     -1. 13.87 329.2  15294.
 6:48:22 0.92 159.01  99.22 -6.13 1671  16.12   331.7  15680.  2.66 -0.02   4.10  -2.90  -1.31 0.09 0.14 0.19  0.36 328.6  43127. 13.57 330.7  15258.
 6:59:10 0.92 159.00  99.13 -6.13 1671  16.07   329.1  14651.  2.40 -0.07   4.17  -2.80  -1.19 0.00 0.00 0.00  0.14 315.3  36162. 13.55 328.9  15070.
 7:09:58 0.92 159.00  99.02 -6.13 1671  16.18   331.6  15973.  2.60  0.05   4.15  -3.20  -2.39 0.31 0.24 0.00  0.39 330.2  38449. 12.77 331.4  15027.
 7:20:46 0.92 159.00  98.92 -6.13 1671  15.45   330.5  13890.  2.62 -0.15   4.18  -2.80  -2.39 0.00 0.00 0.00  0.14 320.4  86214. 13.40 330.1  15109.
 7:31:34 0.92 159.00  98.82 -6.13 1671  17.51   330.3  14264.  3.06 -0.76   3.97  -3.10  -1.20 0.00 0.00 0.00  0.52 326.3  32030. 12.99 329.8  15969.
 7:42:22 0.92 159.00  98.72 -6.13 1671  16.89   330.1  14586.  3.00 -0.68   4.13  -3.17  -0.93 0.17 0.09 0.19  0.26 320.5  63553. 14.11 328.8  11422.
 7:53:10 0.92 159.00  98.62 -6.13 1671  18.36   328.9  15011.  2.70 -0.44   4.46  -2.47  -1.47 0.14 0.09 0.19  0.29 327.3  33069. 14.59 327.0  14111.
 8:03:58 0.92 159.00  98.52 -6.13 1671  15.13   327.6  15801.  2.13 -0.42   4.60  -1.83  -2.40 0.09 0.19 0.00  0.17 315.2  34161. 12.96 326.8  12120.
 8:14:46 0.92 158.99  98.42 -6.13 1671  16.91   329.4  15277.  2.39 -0.46   4.79  -1.73  -1.61 0.19 0.05 0.00  0.29 324.8  38644. 13.08 327.5  14823.
 8:25:34 0.92 158.99  98.32 -6.13 1671  15.66   328.3  15937.  2.10 -0.36   4.64  -0.67  -2.41 0.09 0.19 0.00  0.15 312.4  45608. 13.17 327.5  12468.
 8:36:22 0.92 158.99  98.22 -6.13 1671  17.43   326.1  16155.  1.79 -0.48   4.89  -0.47  -1.21 0.19 0.09 0.00  0.21 330.9  84993. 14.14 324.2  16200.
 8:47:10 0.92 158.99  98.12 -6.13 1671  15.53   326.8  16385.  2.70 -0.26   4.46  -2.00  -1.22 0.00 0.00 0.00  0.27 316.4  33706. -1.00  -1.0     -1.
 8:57:58 0.92 158.99  98.02 -6.13 1671  17.45   326.3  13978.  2.56  0.21   4.37  -1.27  -2.42 0.14 0.33 0.00  0.22 328.4  38436. 13.90 324.6  14930.
 9:08:46 0.92 158.99  97.92 -6.13 1671  15.05   326.7  15115.  2.62 -0.36   5.04  -0.87  -2.41 0.09 0.19 0.00  0.33 315.9  36721. 12.92 326.0  11919.
 9:19:34 0.92 158.99  97.82 -6.13 1671  17.25   322.4  11129.  3.26 -0.55   4.77  -0.40  -2.43 0.00 0.00 0.00  0.21 322.5  84096. 14.38 322.1  14884.
 9:30:22 0.92 158.98  97.72 -6.13 1671  15.44   326.4  15274.  4.04 -1.01   4.90  -0.20  -2.49 0.09 0.14 0.04  0.44 313.5  32303. 13.46 324.7  13991.
 9:41:10 0.92 158.98  97.62 -6.13 1671  15.03   328.1  15982.  4.20 -1.11   4.70  -0.87  -2.43 0.19 0.09 0.00  0.15 329.1  42490. 14.01 325.7  14332.
 9:51:58 0.92 158.98  97.52 -6.13 1671  16.44   323.5  18558.  3.74 -0.79   4.07  -0.10  -2.43 0.00 0.00 0.00  0.54 314.8  41346. 14.14 321.9  16791.
10:02:46 0.92 158.98  97.41 -6.13 1671  15.75   320.4  14832.  4.01 -0.81   4.02   0.35  -2.49 0.15 0.05 0.05  0.13 311.0 124923. 14.55 320.4  17824.
10:13:34 0.92 158.98  97.32 -6.13 1671  17.43   321.5  16304.  3.88 -0.98   4.10   0.03  -2.47 0.05 0.19 0.05  0.44 315.8  27872. 13.52 320.9  16148.
10:24:22 0.92 158.98  97.21 -6.13 1671  16.28   319.0  15313.  1.86  0.74   2.82  -4.70   2.05 0.00 0.00 0.00  0.09 308.8  83953. 13.87 318.8  16632.
10:35:10 0.92 158.98  97.11 -6.13 1671  13.42   323.8  18315.  2.78 -0.10   5.44  -2.90  -0.97 0.00 0.00 0.19  0.44 313.7  30951. 11.92 322.0  15781.
10:45:58 0.92 158.98  97.01 -6.13 1671  14.08   327.1  13403.  2.75 -1.01   5.36  -3.27   1.16 0.19 0.09 0.00  0.28 325.4  37773. 11.13 325.9  15281.
10:56:46 0.92 158.97  96.91 -6.13 1671  12.67   324.3  15362.  0.00  0.00   6.18  -1.47  -1.50 0.19 0.09 0.19  0.16 314.4  35005. 11.71 323.1  12526.
12:47:52 0.92 158.96  95.88 -6.14 1671  -1.00    -1.0     -1. -1.00 -1.00   3.74  -5.44   1.24 0.22 0.22 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:48:33 0.92 158.96  95.87 -6.14 1671  13.02   312.9  14085. -0.40  1.63   4.02  -5.41   1.24 0.25 0.20 0.18  0.13 313.7 117438. 12.36 312.0  15190.
12:49:30 0.92 158.96  95.86 -6.14 1671  10.68   311.4  15745.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 300.8  42802. 11.07 311.3  13147.
12:50:51 0.92 158.96  95.85 -6.14 1671  10.93   312.8  15953. -0.20  1.89   4.12  -5.13   1.57 0.23 0.19 0.25  0.09 314.1  39865. 10.66 312.1  16336.
12:52:12 0.92 158.96  95.84 -6.14 1671  11.85   313.5  16447.  0.00  0.00   4.16  -4.91   1.35 0.17 0.23 0.27  0.16 302.8  32563. 11.70 313.3  13091.
12:53:33 0.92 158.96  95.83 -6.14 1671  11.21   312.3  14745.  0.36  2.31   4.45  -4.63   2.14 0.21 0.19 0.22  0.16 310.4  48181. 11.14 311.2  15508.
12:54:54 0.92 158.96  95.81 -6.14 1671  10.18   312.7  15196.  0.46  2.30   4.40  -5.00   1.47 0.09 0.13 0.19  0.10 302.9  36331. 11.51 311.9  12838.
12:56:15 0.92 158.96  95.80 -6.14 1671  10.90   312.3  13634.  0.01  2.06   5.55  -3.82  -0.10 0.18 0.20 0.20  0.08 314.2  41061. 10.80 311.8  13845.
12:57:36 0.92 158.96  95.79 -6.14 1671  12.09   316.2  14085.  0.62  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 315.4  10385.
12:58:57 0.92 158.96  95.77 -6.14 1671  11.00   316.4  16190.  0.91  1.34   4.85  -4.46   1.04 0.25 0.20 0.59 -1.00  -1.0     -1.  9.83 317.1  18562.
13:00:18 0.92 158.96  95.76 -6.14 1671  11.11   316.9  13114.  1.28  1.98   4.88  -4.55   0.67 0.27 0.28 0.33 -1.00  -1.0     -1. 10.30 315.6  10197.
13:01:39 0.92 158.96  95.75 -6.14 1671  10.33   319.6  18045.  1.20  1.76   5.16  -4.12   0.71 0.33 0.44 0.38  0.09 314.7  40359. 10.89 320.2  16648.
13:03:00 0.92 158.96  95.74 -6.14 1671  10.50   315.8  15739.  0.19  1.62   5.14  -4.38   0.52 0.14 0.23 0.25  0.14 310.9  92048. 10.89 314.9  10570.
13:04:21 0.92 158.96  95.72 -6.14 1671  12.48   317.2  16541.  0.87  1.05   4.90  -4.43   0.67 0.30 0.38 0.32  0.14 314.6  35837. 10.13 318.5  17811.
13:05:42 0.92 158.96  95.71 -6.14 1671  12.81   317.4  13017.  0.91  1.07   5.12  -4.48   0.52 0.00 0.00 0.20  0.13 298.7  50065. 10.23 315.7  10073.
13:07:03 0.92 158.96  95.70 -6.14 1671  10.70   316.2  17522.  0.48  1.36   5.20  -4.10   0.40 0.24 0.33 0.32  0.08 314.4  41294.  8.67 317.4  18870.
13:08:24 0.92 158.96  95.69 -6.14 1671  11.23   315.8  14865.  0.00  0.00   5.28  -3.85   0.62 0.19 0.25 0.27  0.11 302.8  35421. 10.54 314.8  10574.
13:09:45 0.92 158.96  95.68 -6.14 1671  12.02   318.1  17279.  1.26  0.97   5.44  -3.72   0.38 0.10 0.22 0.35  0.24 315.3  40996.  9.15 318.5  18997.
13:11:06 0.92 158.96  95.66 -6.14 1671  12.53   317.4  13371.  0.72  1.04   5.28  -4.03   0.80 0.19 0.33 0.35  0.11 304.5  88423. 10.67 316.1  10733.
13:12:27 0.92 158.96  95.65 -6.14 1671  11.47   317.0  15505.  0.96  1.34   5.56  -3.91   0.50 0.42 0.52 0.52  0.11 302.6 127794.  9.97 317.3  15895.
13:13:48 0.92 158.96  95.64 -6.14 1671  13.01   321.0  11201.  1.61  1.20   5.15  -4.46   0.72 0.11 0.25 0.28  0.10 330.7  85863. 11.83 320.3  15102.
13:15:09 0.92 158.96  95.62 -6.14 1671  11.78   317.6  14819.  1.43  1.11   5.18  -4.54   1.19 0.20 0.22 0.37  0.17 314.8  34187. 10.40 318.0  15521.
13:16:30 0.92 158.96  95.61 -6.14 1671  11.73   319.3  10077.  1.63  1.29   5.39  -4.35   1.08 0.23 0.32 0.36 -1.00  -1.0     -1. 10.71 316.9   9953.
13:17:51 0.92 158.96  95.60 -6.14 1671  10.80   317.6  13751.  0.00  0.00   5.49  -4.52   0.83 0.20 0.36 0.54  0.16 313.0  38202.  9.55 318.8  14108.
13:19:12 0.92 158.96  95.59 -6.14 1671  12.31   317.5  12737.  1.68  1.58   5.30  -4.31   0.92 0.32 0.46 0.35 -1.00  -1.0     -1. 11.58 316.5  10609.
13:20:33 0.92 158.95  95.57 -6.14 1671  10.95   320.8  16187.  2.60  1.29   5.56  -3.87   1.18 0.22 0.39 0.37  0.09 314.8  43932. 11.02 320.4  14777.
13:21:54 0.92 158.95  95.56 -6.14 1671  13.01   319.5   9775.  1.94  1.15   5.39  -3.82   1.43 0.17 0.27 0.26 -1.00  -1.0     -1. 11.10 319.1  13676.
13:23:15 0.92 158.95  95.55 -6.14 1671  10.86   322.2  13946.  3.28  1.87   6.06  -2.10   1.47 0.26 0.48 0.24  0.08 320.6  98545. 10.86 321.8  14270.
13:24:36 0.92 158.95  95.54 -6.14 1671  11.00   320.5  14527.  3.00  1.54   5.85  -2.87   0.92 0.04 0.17 0.20 -1.00  -1.0     -1. 10.66 320.4  19663.
13:25:57 0.92 158.95  95.52 -6.14 1671  13.02   317.2  18753.  2.31  0.37   5.57  -3.47   0.29 0.25 0.51 0.44  0.32 315.5  41190. 10.47 317.2  18945.
13:27:18 0.92 158.95  95.51 -6.14 1671  13.09   322.0  10509.  2.99 -0.44   5.88  -3.39  -0.32 0.25 0.44 0.46  0.19 326.5  48584. 10.76 321.7  16366.
13:28:39 0.92 158.95  95.50 -6.14 1671  12.04   323.5  18013.  2.50 -0.08   5.59  -4.11   0.70 0.30 0.40 0.53  0.07 314.7  47324. 11.18 322.9  14949.
13:30:00 0.92 158.95  95.48 -6.14 1671  13.78   315.5  13952.  1.08  1.25   5.93  -3.73   0.30 0.42 0.47 0.62  0.06 302.6  46518. 11.51 314.2  10561.
13:31:21 0.92 158.95  95.47 -6.14 1671  15.69   318.5  16535.  2.02 -0.01   5.79  -4.08   0.60 0.31 0.39 0.41  0.27 315.0  30990. 12.32 318.5  16453.
13:32:42 0.92 158.95  95.46 -6.14 1671  14.63   317.2  11772.  1.73  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.22 300.9  98103. 11.06 315.3  10031.
13:34:03 0.92 158.95  95.45 -6.14 1671  11.71   314.5  12812.  1.30  0.90   6.09  -3.78   0.74 0.28 0.34 0.36  0.15 310.6  49792. 10.98 314.1  12604.
13:35:24 0.92 158.95  95.44 -6.14 1671  11.66   320.6   9469.  2.48  1.54   6.07  -3.73   0.38 0.41 0.57 0.50 -1.00  -1.0     -1. 10.54 317.7   9278.
13:36:45 0.92 158.95  95.42 -6.14 1671  13.53   317.8  15521.  2.50  0.24   6.12  -3.83   0.68 0.22 0.35 0.42  0.11 315.1  37890.  9.92 317.9  16025.
13:38:06 0.92 158.95  95.41 -6.14 1671  14.73   318.1  12757.  1.92  0.69   5.93  -3.14   0.22 0.32 0.56 0.72  0.10 303.5  36344. 10.84 316.0  10402.
13:39:27 0.92 158.95  95.40 -6.14 1671  10.96   317.9  17087.  1.28  1.23   5.63  -3.38   1.14 0.46 0.64 0.67  0.07 314.6  43958. 10.47 319.2  18100.
13:40:48 0.92 158.95  95.39 -6.14 1671  11.56   318.4  14027.  1.69  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 316.8  10460.
13:42:09 0.92 158.95  95.37 -6.14 1671   9.62   317.0  14907.  1.63  1.85   5.49  -3.73   1.78 0.39 0.47 0.60  0.14 319.4  73038.  9.27 317.1  16437.
13:43:30 0.92 158.95  95.36 -6.14 1671  11.06   318.6  14569.  0.00  0.00   5.47  -3.66   1.42 0.32 0.47 0.89 -1.00  -1.0     -1. 12.45 318.3  15443.
13:44:51 0.92 158.95  95.35 -6.14 1671  11.36   317.9  12201.  1.40  1.19   5.68  -3.67   1.30 0.49 0.82 0.85  0.16 314.8  34681.  8.67 318.3  17756.
13:46:12 0.92 158.95  95.33 -6.14 1671  11.06   317.3  12442.  1.77  1.92   6.21  -3.77   1.29 0.50 0.89 0.59 -1.00  -1.0     -1. 10.82 315.4   9651.
13:47:33 0.92 158.95  95.32 -6.14 1671   9.67   311.7   7894.  0.05  2.32   6.08  -5.32   1.72 1.07 3.66 2.89  0.26 314.3  30990.  9.61 311.3  13907.
13:48:54 0.92 158.95  95.31 -6.14 1671  16.24   339.3  32563.  2.87  1.82   7.49 -13.28   3.79 1.51 1.61 2.51  6.92 334.0 262229. 14.34 339.9  30396.
13:50:15 0.92 158.95  95.30 -6.14 1671  39.13   424.8 232255.  4.77  1.67   7.64 -13.78   4.62 0.86 0.86 1.57 -1.00  -1.0     -1. 34.66 421.9 231602.
13:51:36 0.92 158.95  95.28 -6.14 1671  36.68   420.5 172795.  0.00  0.00   9.80  -2.12  11.84 0.17 0.21 0.00 -1.00  -1.0     -1. 32.79 420.7 168852.
14:10:29 0.92 158.95  95.11 -6.14 1671  39.93   407.7 161039.  2.80 -5.30   9.61  -1.84  11.98 0.37 0.52 0.34 -1.00  -1.0     -1. 35.88 408.6 187663.
14:11:51 0.92 158.95  95.10 -6.14 1671  38.83   401.0 110467.  2.09 -6.61   8.92  -5.43  12.79 0.74 1.27 0.41 -1.00  -1.0     -1. 36.54 401.1 139011.
14:13:12 0.92 158.95  95.08 -6.14 1671  38.41   403.4 140197.  1.91 -6.83  10.67  -3.41  13.59 0.52 1.21 0.59 -1.00  -1.0     -1. 34.15 401.2 139430.
14:14:33 0.92 158.95  95.07 -6.14 1671  44.02   400.3 108947.  0.80 -6.31   9.58  -3.48  12.58 0.54 1.69 0.39 -1.00  -1.0     -1. 40.93 400.5 137104.
14:15:54 0.92 158.95  95.06 -6.14 1671  43.00   402.1 117191.  1.80 -5.54   8.59 -11.32  11.28 0.77 1.24 0.57 -1.00  -1.0     -1. 38.26 402.3 104246.
14:17:15 0.92 158.95  95.05 -6.14 1671  41.14   404.4 104652.  2.91 -4.52   7.48 -12.99  10.58 1.09 1.10 1.03 -1.00  -1.0     -1. 37.33 405.1 128844.
14:18:36 0.92 158.95  95.03 -6.14 1671  43.88   405.6  64079.  3.91 -4.52   6.29 -13.67  10.39 0.41 0.65 0.98 -1.00  -1.0     -1. 42.05 405.1  82962.
14:19:57 0.92 158.95  95.02 -6.14 1671  49.42   407.3  78265.  3.05 -5.34   6.51 -14.44   8.50 0.20 0.25 0.26 -1.00  -1.0     -1. 43.13 407.1  66561.
14:21:18 0.92 158.95  95.01 -6.14 1671  54.85   406.3  59239.  4.40 -4.70   5.81 -13.64   9.57 0.33 0.55 0.78 -1.00  -1.0     -1. 49.44 405.5  77914.
14:22:39 0.92 158.95  94.99 -6.14 1671  49.01   410.8  68546.  4.02 -4.40   7.29 -13.54   9.10 0.92 0.89 0.97 -1.00  -1.0     -1. 44.12 408.3  66106.
14:24:00 0.92 158.95  94.98 -6.14 1671  43.40   412.3  85451.  2.97 -4.42   6.33 -14.88  11.68 0.37 0.81 0.99 -1.00  -1.0     -1. 38.00 410.1  83830.
14:25:21 0.92 158.95  94.97 -6.14 1671  49.69   415.2  59473.  3.91 -3.66   5.56 -15.12  11.35 0.44 0.51 0.85  2.30 404.6 277561. 43.76 412.2  58102.
14:26:42 0.92 158.95  94.96 -6.14 1671  50.98   416.5  74156.  4.03 -3.79   6.33 -14.09  12.71 0.59 0.67 0.51 -1.00  -1.0     -1. 43.14 417.9  63170.
14:28:03 0.92 158.95  94.95 -6.14 1671  44.96   416.2  65794.  3.84 -4.28   3.15 -17.01  11.31 1.06 0.97 0.62 -1.00  -1.0     -1. 40.25 413.3  63199.
14:29:24 0.92 158.95  94.93 -6.14 1671  40.13   422.4  81445.  3.30 -4.09   3.01 -18.13  10.92 0.98 0.45 1.03 -1.00  -1.0     -1. 35.32 421.7  66161.
14:30:45 0.92 158.95  94.92 -6.14 1671  45.51   420.5  61422.  3.03 -4.01   3.57 -18.33   9.98 0.91 1.20 1.91 -1.00  -1.0     -1. 38.07 418.0  60766.
14:32:06 0.92 158.95  94.91 -6.14 1671  -1.00    -1.0     -1. -1.00 -1.00   0.50 -20.28   9.42 0.37 0.72 1.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:32:59 0.92 158.95  94.90 -6.14 1671  -1.00    -1.0     -1. -1.00 -1.00  -1.13 -20.05  -0.30 2.21 1.46 9.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:33:27 0.92 158.95  94.89 -6.14 1671  36.51   424.1  53859.  0.00  0.00  -2.50 -19.26 -11.74 0.73 1.15 2.53 -1.00  -1.0     -1. 33.10 426.1  57352.
14:34:20 0.92 158.95  94.89 -6.14 1671  41.95   424.7  75868.  8.30 -4.44  -3.25 -20.32 -11.54 0.33 0.44 0.49 -1.00  -1.0     -1. 37.03 421.3  65957.
14:34:48 0.92 158.88  94.82 -6.28 1672  -1.00    -1.0     -1. -1.00 -1.00  -2.77 -20.81 -11.35 0.39 0.48 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:36:09 0.92 158.95  94.87 -6.14 1671  39.12   438.2  65187.  1.97 -0.34  -2.19 -21.66 -11.56 0.33 0.30 0.54 -1.00  -1.0     -1. 33.42 435.7  66736.
14:37:30 0.92 158.94  94.86 -6.14 1671  33.46   432.9  66551.  2.61 -0.44  -1.79 -22.84 -10.21 0.37 0.41 0.59 -1.00  -1.0     -1. 30.61 430.6  65099.
14:38:51 0.92 158.94  94.84 -6.14 1671  37.17   429.6  83729.  0.00  0.00   0.12 -23.31  -9.22 0.59 0.22 0.39 -1.00  -1.0     -1. 32.21 429.5  83531.
14:40:12 0.92 158.94  94.83 -6.14 1671  33.87   430.6  68435.  3.32 -1.87  -1.28 -24.19  -6.42 0.79 0.31 0.77 -1.00  -1.0     -1. 32.30 427.7  63553.
14:41:33 0.92 158.94  94.82 -6.14 1671  44.70   427.7  62487.  2.87 -1.43  -2.31 -23.91  -1.45 0.59 0.25 0.67 -1.00  -1.0     -1. 40.78 428.6  76927.
14:42:54 0.92 158.94  94.81 -6.14 1671  48.16   428.7  59193.  0.98 -0.91   0.88 -23.50   1.81 0.42 0.23 0.52 -1.00  -1.0     -1. 42.43 426.8  57696.
14:44:15 0.92 158.94  94.80 -6.14 1671  47.65   429.7  51612.  2.09 -1.21  -2.13 -23.32   2.11 1.67 0.89 1.03 -1.00  -1.0     -1. 42.40 432.7  57806.
14:45:36 0.92 158.94  94.78 -6.14 1671  41.36   434.8  58836.  4.17 -1.49  -0.67 -22.10   4.96 0.60 0.33 1.06 -1.00  -1.0     -1. 38.00 432.7  57514.
14:46:57 0.92 158.94  94.77 -6.14 1671  57.01   431.9  54100.  2.41 -2.09  -0.79 -21.88   8.72 0.95 0.46 0.90  1.35 424.6 229666. 48.83 432.8  53791.
