1976/148   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:10:26 0.88 164.32 173.45  3.11 1641   4.90   389.7  86425. -0.36  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.08 420.0 165139.  4.66 390.5  81955.
 1:13:08 0.88 164.32 173.43  3.11 1641   4.81   391.1  81429. -0.36 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.11 407.0 227704.  4.98 389.8  82108.
 1:15:50 0.88 164.32 173.40  3.11 1641   4.32   386.3  52502. -0.98 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.19 385.0 240841.  4.27 386.4  48503.
 1:18:32 0.88 164.32 173.37  3.11 1641   4.94   388.8  67393. -1.08 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 389.2 151807.  4.36 390.0  58690.
 1:21:14 0.88 164.32 173.35  3.11 1641   4.59   387.8  61058. -1.12 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.08 407.9 144452.  4.19 384.0  50611.
 1:23:56 0.88 164.32 173.33  3.11 1641   4.81   386.2  73438. -1.15 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 388.4 191243.  4.92 387.3  66746.
 1:26:38 0.88 164.32 173.30  3.11 1641   4.84   384.9  76634. -1.11 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.9 169440.  4.62 387.2  67932.
 1:29:20 0.88 164.32 173.28  3.11 1641   4.82   388.3  83833. -1.33 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 384.9 171636.  5.00 386.1  74523.
 1:32:02 0.88 164.32 173.25  3.11 1641   4.80   388.7  89310. -1.05 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.13 381.5 211345.  4.66 389.6  84960.
 1:34:44 0.88 164.32 173.23  3.11 1641   4.82   386.8  80237. -1.11 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.19 393.0 161007.  4.78 387.6  68224.
 1:37:26 0.88 164.32 173.20  3.11 1641   4.45   393.8  86318. -1.43 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 398.5 179744.  4.58 391.0  72255.
 1:40:08 0.88 164.32 173.18  3.11 1641   4.92   388.6  81874. -1.19 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.12 386.3 214853.  4.71 387.7  63114.
 1:42:50 0.88 164.31 173.15  3.11 1641   5.06   387.4  98471. -1.40 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 388.7  84713.
 1:45:32 0.88 164.31 173.13  3.11 1641   3.68   400.9  82595. -1.87  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.09 407.1 369818.  3.31 401.3  73519.
 1:48:14 0.88 164.31 173.10  3.11 1641   3.60   401.5  92961. -1.76  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 398.2 183772.  3.53 401.5  85240.
 1:50:56 0.88 164.31 173.08  3.11 1641   5.14   387.8  77609. -0.92 -0.30  -3.21  -0.15  -1.75 0.10 0.20 0.16  0.11 412.0 259747.  4.65 384.9  55809.
 1:53:38 0.88 164.31 173.05  3.11 1641   5.14   383.8  71333. -1.18 -0.68  -3.32   0.09  -1.59 0.04 0.16 0.20  0.17 386.1 262384.  4.91 387.4  74419.
 1:56:20 0.88 164.31 173.03  3.11 1641   5.53   384.1  74763. -1.37 -0.99  -3.06  -0.45  -1.34 0.08 0.12 0.16 -1.00  -1.0     -1.  5.19 382.8  69111.
 1:59:02 0.88 164.31 173.00  3.11 1641   5.24   383.4  74630. -1.34 -0.96  -3.30   0.01  -1.53 0.01 0.00 0.17  0.10 399.7 209642.  4.80 385.6  77570.
 2:01:44 0.88 164.31 172.98  3.11 1641   4.64   391.4  88397. -1.63 -0.40  -3.73   0.83  -1.35 0.19 0.16 0.16  0.12 392.8 213177.  4.24 387.1  74562.
 2:04:26 0.88 164.31 172.95  3.11 1641   4.06   395.6  96125. -1.57 -0.54  -4.30   0.43  -1.84 0.16 0.04 0.00  0.14 404.7 243985.  3.87 392.0  80890.
 2:07:08 0.88 164.31 172.93  3.11 1641   4.34   394.6  89264. -1.46 -0.33  -4.15   0.65  -1.43 0.12 0.22 0.00  0.12 389.7 234097.  3.56 393.2  70163.
 2:09:50 0.88 164.31 172.90  3.11 1641   4.64   392.2  93647. -1.70 -0.78  -3.79   0.79  -1.35 0.24 0.10 0.16  0.11 407.0 278367.  4.35 391.6  74149.
 2:12:32 0.88 164.31 172.88  3.11 1641   4.53   390.0  92708. -1.30 -0.33  -4.00   0.64  -1.43 0.03 0.09 0.00  0.14 393.2 121336.  4.20 388.7  76703.
 2:15:14 0.88 164.31 172.85  3.11 1641   3.90   390.6  93409. -1.74 -0.44  -3.21   0.59  -1.95 0.20 0.10 0.00  0.10 403.2 157732.  3.96 392.1  76059.
 2:17:56 0.88 164.31 172.83  3.11 1641   4.76   389.9  74221. -1.54 -0.65  -3.95   0.13  -1.50 0.08 0.36 0.30  0.14 387.6 159707.  4.49 387.1  57300.
 2:20:38 0.88 164.31 172.80  3.11 1641   4.99   388.6  84898. -2.01 -0.78  -4.19   0.01  -1.51 0.00 0.00 0.16  0.10 401.8 229029.  4.42 389.3  81884.
 2:23:20 0.88 164.31 172.78  3.11 1641   4.16   390.6  80451. -2.10 -0.45  -4.42  -0.11  -1.78 0.20 0.10 0.04  0.13 401.2 312190.  4.00 393.3  82638.
 2:26:02 0.88 164.31 172.75  3.11 1641   3.73   394.6  82550. -2.02 -0.27  -4.49  -0.66  -1.42 0.22 0.15 0.16  0.12 386.1 172688.  3.47 396.0  78515.
 2:28:44 0.88 164.31 172.73  3.11 1641   3.90   395.0  96482. -1.87 -0.39  -4.57  -0.84  -1.34 0.10 0.21 0.00  0.12 410.9 286761.  3.58 388.9  86981.
 2:31:26 0.88 164.31 172.70  3.11 1641   4.75   387.3  98779. -2.26 -0.65  -4.23  -1.11  -0.29 0.21 0.18 0.19 -1.00  -1.0     -1.  4.31 389.3  88670.
 2:34:08 0.88 164.31 172.68  3.11 1641   4.56   388.0  89622. -2.19 -0.36  -4.43  -1.32  -1.42 0.08 0.16 0.30  0.13 413.0 211046.  4.31 385.0  82819.
 2:36:50 0.88 164.31 172.65  3.11 1641   3.74   391.9  93887. -1.97 -0.25  -3.85  -1.73  -1.87 0.19 0.17 0.00 -1.00  -1.0     -1.  3.69 391.8  73558.
 2:39:32 0.88 164.31 172.63  3.11 1641   4.10   392.3  85191. -1.76 -0.24  -3.86  -1.91  -1.48 0.15 0.10 0.00  0.10 387.5 206173.  3.77 391.6  63231.
 2:42:14 0.88 164.31 172.60  3.11 1641   4.06   392.7  81299. -2.29 -0.34  -3.99  -2.06  -0.78 0.15 0.08 0.20  0.13 396.4 295701.  4.24 391.6  71021.
 2:44:56 0.88 164.31 172.58  3.11 1641   4.42   391.6  77914. -2.14 -0.43  -4.01  -2.06  -0.94 0.16 0.08 0.00  0.12 407.3 338372.  3.78 391.0  55000.
 2:47:38 0.88 164.31 172.55  3.11 1641   4.74   383.6  80620. -3.44 -0.50  -3.37   1.70  -0.67 0.19 0.36 0.04 -1.00  -1.0     -1.  4.51 386.4  82384.
 2:50:20 0.88 164.31 172.53  3.11 1641   4.53   389.2  66545. -1.20 -0.47  -2.65   3.17  -0.41 0.38 0.16 0.16  0.11 396.9 155874.  4.51 392.7  54737.
 2:53:02 0.88 164.31 172.50  3.10 1641   4.76   387.2  67227. -1.09 -1.04  -2.10   2.98  -0.52 0.25 0.29 0.21  0.15 389.9 241334.  4.37 385.8  51823.
 2:55:44 0.88 164.31 172.48  3.10 1641   4.75   388.1  67113. -0.44  0.09  -2.78   2.89  -0.13 0.04 0.00 0.32  0.12 394.7 148455.  4.46 389.7  54922.
 2:58:26 0.88 164.31 172.45  3.10 1641   4.42   386.0  69988. -0.59 -0.73  -3.07   2.62  -0.70 0.04 0.16 0.00  0.10 384.6 131485.  4.52 385.4  54363.
 3:01:08 0.88 164.31 172.43  3.10 1641   5.02   389.7  64778. -0.63 -1.09  -3.06   2.54  -1.02 0.23 0.23 0.17 -1.00  -1.0     -1.  4.46 390.6  56192.
 3:03:50 0.88 164.31 172.40  3.10 1641   4.61   385.2  67256.  0.21 -0.40  -3.24   3.01  -0.14 0.08 0.16 0.32  0.13 376.1 157719.  4.12 383.0  50059.
 3:06:32 0.88 164.31 172.38  3.10 1641   4.87   385.7  67526. -0.25 -0.68  -3.48   2.50  -1.03 0.00 0.00 0.16  0.10 391.2 162501.  4.85 382.8  67695.
 3:09:14 0.88 164.31 172.35  3.10 1641   4.68   384.7  64716.  0.18 -0.76  -3.16   2.61  -0.30 0.17 0.12 0.00  0.12 381.4 164255.  4.51 385.7  66061.
 3:11:56 0.88 164.31 172.33  3.10 1641   4.68   387.3  67552.  0.22 -0.91  -3.27   2.22  -0.86 0.14 0.04 0.20 -1.00  -1.0     -1.  4.42 389.1  53866.
 3:14:38 0.88 164.31 172.30  3.10 1641   5.08   387.8  59531.  0.01 -1.14  -3.15   2.16  -0.86 0.14 0.19 0.20  0.15 387.5 333123.  5.33 389.2  65460.
 3:17:20 0.88 164.31 172.28  3.10 1641   4.96   387.1  68049.  0.64 -0.35  -3.33   2.64  -0.22 0.19 0.07 0.24 -1.00  -1.0     -1.  4.78 384.8  56890.
 3:20:02 0.88 164.31 172.25  3.10 1641   4.74   384.7  68429.  0.51 -0.93  -3.08   2.83  -1.16 0.00 0.04 0.16  0.16 376.6 169790.  4.61 383.9  53564.
 3:22:44 0.88 164.31 172.23  3.10 1641   4.70   385.9  62491.  0.43 -1.32  -2.59   2.69  -1.55 0.04 0.16 0.16 -1.00  -1.0     -1.  4.47 387.4  55026.
 3:25:26 0.88 164.31 172.20  3.10 1641   4.40   388.1  60447.  0.33 -1.16  -3.29   2.36  -0.94 0.13 0.21 0.20  0.09 373.0 150118.  4.68 383.0  53788.
 3:28:08 0.88 164.31 172.18  3.10 1641   5.00   389.1  65759.  0.30 -0.87  -2.98   2.58  -0.70 0.11 0.24 0.00  0.09 377.0  80120.  4.61 387.3  53382.
 3:30:50 0.88 164.31 172.15  3.10 1641   4.71   387.5  58108.  0.67 -0.67  -3.08   2.70  -0.70 0.00 0.00 0.00  0.08 382.7 123000.  4.71 388.2  66298.
 3:33:32 0.88 164.31 172.13  3.10 1641   5.59   387.8  67594.  0.40 -0.97  -3.07   2.35  -1.10 0.15 0.17 0.00  0.13 389.7 183057.  4.76 389.6  60200.
 3:36:14 0.88 164.31 172.10  3.10 1641   4.85   385.1  81036.  0.15 -0.68  -3.56   1.89  -0.99 0.21 0.30 0.15  0.11 391.1 297897.  4.77 385.7  73172.
 3:38:56 0.88 164.31 172.08  3.10 1641   4.98   387.3  77252. -0.53 -1.11  -3.66   1.91  -0.77 0.04 0.16 0.12 -1.00  -1.0     -1.  4.91 386.4  64339.
 3:41:38 0.88 164.31 172.05  3.10 1641   5.39   385.2  76859. -0.12 -0.88  -3.78   1.94  -0.79 0.17 0.09 0.19  0.10 375.4 278211.  4.76 387.7  82871.
 3:44:20 0.88 164.31 172.03  3.10 1641   5.10   387.8  77472.  0.00  0.00  -3.32   2.25  -0.62 0.08 0.12 0.16  0.09 412.0 192556.  5.11 385.8  77398.
 3:48:48 0.88 164.31 171.99  3.10 1641  -1.00    -1.0     -1. -1.00 -1.00  -4.20   1.38   0.58 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:51:30 0.88 164.31 171.96  3.10 1641   5.27   387.3  77859. -0.04 -0.38  -4.08   1.16   0.58 0.10 0.22 0.00 -1.00  -1.0     -1.  4.96 384.6  72999.
 3:54:12 0.88 164.31 171.94  3.10 1641   5.23   388.2  98981. -0.63 -0.42  -3.34   1.28   0.27 0.04 0.00 0.39  0.12 378.3 240854.  4.58 390.2  79038.
 3:56:54 0.88 164.31 171.91  3.10 1641   5.33   386.9  82962. -0.76 -0.67  -3.78   1.46   0.42 0.16 0.16 0.32  0.17 386.3 187774.  5.59 386.4  77762.
 3:57:50 0.88 164.31 171.90  3.10 1641   5.28   381.6  85915. -0.99 -0.93  -3.95   1.46   0.10 0.12 0.04 0.39  0.09 379.3 148623.  4.96 385.6  76797.
 4:00:32 0.88 164.31 171.88  3.10 1641   4.83   386.6  85850. -0.66 -0.60  -4.07   1.42   0.59 0.15 0.05 0.00 -1.00  -1.0     -1.  5.13 384.4  77599.
 4:03:14 0.88 164.31 171.85  3.10 1641   4.58   382.8  80357. -0.83 -0.65  -4.23   1.44   0.59 0.08 0.12 0.00  0.14 375.6 182057.  4.30 384.9  74464.
 4:05:56 0.88 164.31 171.83  3.10 1641   5.51   386.2  72320. -0.90 -0.51  -3.17   2.00   0.35 0.10 0.15 0.32  0.16 391.4 138137.  5.21 385.8  63835.
 4:08:38 0.88 164.31 171.80  3.10 1641   5.47   383.1  70251. -0.64 -0.37  -3.13   2.27   0.51 0.20 0.10 0.00  0.12 383.0 230485.  4.85 383.9  57280.
 4:11:20 0.88 164.31 171.78  3.10 1641   5.32   384.2  78908. -1.01 -0.52  -3.53   2.01   0.36 0.13 0.17 0.33 -1.00  -1.0     -1.  5.48 383.1  66363.
 4:14:02 0.88 164.31 171.75  3.10 1641   5.47   385.5  67029. -0.63 -0.33  -2.99   2.17   0.51 0.18 0.20 0.00  0.18 385.8 251976.  5.30 387.0  60671.
 4:16:44 0.88 164.31 171.73  3.10 1641   5.47   387.3  68682. -1.04 -0.50  -2.89   2.07   0.51 0.12 0.19 0.00  0.15 387.6 190671.  5.17 387.9  60428.
 4:19:26 0.88 164.31 171.70  3.10 1641   5.65   384.4  73003. -1.26 -0.37  -2.81   2.09   0.51 0.16 0.25 0.00 -1.00  -1.0     -1.  5.27 386.6  63446.
 4:22:08 0.88 164.31 171.68  3.10 1641   5.56   386.2  68445. -1.07 -0.45  -2.95   2.11   0.51 0.12 0.23 0.00  0.17 387.7 179328.  5.40 383.7  63520.
 4:24:50 0.88 164.31 171.65  3.10 1641   5.25   385.8  67672. -1.16 -0.62  -2.57   2.70  -0.67 0.04 0.00 0.32  0.15 377.3 173922.  5.23 385.5  48860.
 4:27:32 0.88 164.31 171.63  3.10 1641   5.25   381.6  75988. -0.94 -0.48  -3.55   1.84   0.40 0.08 0.17 0.35  0.15 386.5 227574.  5.00 380.7  64423.
 4:30:14 0.88 164.31 171.60  3.10 1641   5.45   382.2  71674. -0.96 -0.37  -3.49   1.96   0.54 0.11 0.22 0.05  0.13 380.6 205355.  4.53 384.9  65249.
 4:32:56 0.88 164.31 171.58  3.10 1641   5.10   383.8  76206. -1.21 -0.04  -3.29   1.88   0.71 0.17 0.18 0.17  0.09 385.7 147610.  5.01 381.4  59817.
 4:35:38 0.88 164.31 171.55  3.10 1641   5.44   377.5  71528. -1.70 -1.35  -3.71   0.57  -0.69 0.10 0.51 0.39  0.14 382.7 135240.  4.76 378.9  60948.
 4:38:20 0.88 164.31 171.53  3.10 1641   5.44   379.9  78570. -1.66 -1.11  -3.68   1.30  -0.21 0.13 0.25 0.00 -1.00  -1.0     -1.  5.43 379.9  73834.
 4:41:02 0.88 164.31 171.50  3.10 1641   5.54   382.6  73737. -1.49 -0.58  -3.21   1.82   0.21 0.15 0.07 0.41  0.10 386.5 157407.  5.03 383.4  56289.
 4:43:44 0.88 164.30 171.48  3.10 1641   5.43   382.2  71953.  0.00  0.00  -3.24   1.95  -0.16 0.09 0.22 0.35  0.11 385.1 145180.  5.07 379.5  64752.
 4:46:26 0.88 164.30 171.45  3.10 1641   5.26   380.0  73337. -1.47 -0.80  -3.03   2.16  -0.88 0.17 0.21 0.14  0.13 376.6 158200.  4.72 380.2  58180.
 4:49:08 0.88 164.30 171.43  3.10 1641   5.47   385.4  75631. -1.13 -0.18  -2.32   2.96  -0.36 0.37 0.33 0.38  0.11 398.8 177886.  5.47 382.1  67896.
 4:51:50 0.88 164.30 171.40  3.10 1641   5.40   383.9  81799. -1.21 -0.44  -3.75   1.45  -0.23 0.10 0.33 0.04  0.14 375.5 185214.  5.07 381.5  79977.
 4:54:32 0.88 164.30 171.38  3.10 1641   5.31   382.6  73912. -1.14 -0.89  -3.35   2.37  -0.29 0.10 0.20 0.00 -1.00  -1.0     -1.  5.14 382.7  65301.
 4:57:14 0.88 164.30 171.35  3.10 1641   5.50   379.6  63855. -1.48 -1.14  -3.12   2.49   0.51 0.15 0.27 0.00  0.14 380.2 211592.  5.28 380.8  59050.
 4:57:49 0.88 164.30 171.35  3.10 1641   5.35   376.5  82384.  0.00  0.00  -3.22   2.53   0.51 0.12 0.27 0.00 -1.00  -1.0     -1.  5.31 374.4  76917.
 4:59:56 0.88 164.30 171.33  3.10 1641   5.38   382.7  74633. -1.41 -0.44  -3.08   2.62   0.35 0.12 0.25 0.32  0.11 388.0 205017.  5.43 380.0  63322.
 5:02:38 0.88 164.30 171.30  3.10 1641   5.72   380.9  65281. -1.53 -0.68  -3.00   2.49  -0.69 0.05 0.20 0.00  0.12 381.7 175391.  4.89 382.9  53232.
 5:05:20 0.88 164.30 171.28  3.10 1641   5.10   380.0  83190. -1.53 -0.49  -3.54   2.12   0.18 0.14 0.06 0.39  0.08 403.1  96661.  5.07 379.0  74244.
 5:08:02 0.88 164.30 171.25  3.10 1641   5.44   379.0  75023. -1.34 -0.09  -3.29   1.84   0.44 0.34 0.21 0.27  0.12 384.3 199923.  5.36 376.7  60697.
 5:10:44 0.88 164.30 171.23  3.10 1641   5.04   380.9  81627. -1.55 -0.48  -3.79   1.56  -0.05 0.16 0.08 0.54  0.11 388.9 246441.  4.95 377.7  72015.
 5:13:26 0.88 164.30 171.20  3.10 1641   5.15   376.8  84463. -1.64 -0.16  -3.92   1.42   0.59 0.08 0.20 0.00 -1.00  -1.0     -1.  5.22 376.0  68208.
 5:16:08 0.88 164.30 171.18  3.09 1641   5.15   376.9  93559. -1.26  0.34  -4.18   1.40   0.43 0.00 0.04 0.32  0.09 402.8  92698.  4.93 376.9  73552.
 5:18:50 0.88 164.30 171.15  3.09 1641   5.31   376.9  90684. -1.34 -0.33  -4.17   1.43   0.59 0.00 0.00 0.00  0.08 381.8 130029.  4.75 375.7  66645.
 5:21:32 0.88 164.30 171.13  3.09 1641   5.36   375.3  97298. -1.22 -0.57  -4.17   1.43   0.59 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 377.1  78340.
 5:24:14 0.88 164.30 171.10  3.09 1641   5.40   376.8  83515.  0.00  0.00  -4.17   1.43   0.59 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 375.1  66548.
 5:26:56 0.88 164.30 171.08  3.09 1641   5.16   373.9  92581. -1.12  0.08  -4.17   1.43   0.59 0.00 0.00 0.00 -1.00  -1.0     -1.  4.73 374.7  72428.
 5:29:38 0.88 164.29 171.04  3.19 1642  -1.00    -1.0     -1. -1.00 -1.00  -3.64   1.92   0.13 0.08 0.37 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:34:13 0.88 164.29 171.00  3.19 1642  -1.00    -1.0     -1. -1.00 -1.00  -4.13   1.86   0.59 0.20 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:45:01 0.88 164.29 170.90  3.19 1642  -1.00    -1.0     -1. -1.00 -1.00  -1.10   1.37  -0.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:50:37 0.88 164.29 169.75  3.08 1641   6.99   377.7  31016. -2.36 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.13 376.3 182589.  6.73 377.7  24763.
 8:33:49 0.88 164.29 169.35  3.08 1641   6.54   368.8  44575. -2.63 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 375.4 113072.  6.55 372.9  48896.
 8:38:55 0.88 164.28 169.29  3.17 1642  -1.00    -1.0     -1. -1.00 -1.00  -0.12   2.16   0.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:17:01 0.88 164.29 168.95  3.08 1641   7.40   368.4  35938. -3.32 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 360.5  98155.  7.40 368.6  31546.
10:00:13 0.88 164.29 168.55  3.08 1641   6.87   365.4  44939. -1.99  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 367.5  53960.
10:43:25 0.88 164.28 168.15  3.07 1641   6.50   373.6  51573. -1.17  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.33 365.4 185552.  6.42 372.1  42249.
11:20:55 0.88 164.27 167.79  3.16 1642  -1.00    -1.0     -1. -1.00 -1.00   1.59   4.23   2.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:26:37 0.88 164.28 167.75  3.07 1641   7.29   369.9  41148. -0.92  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.20 369.9 168764.  6.69 371.0  39995.
11:31:43 0.88 164.27 167.69  3.16 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.72   3.63   2.36 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:09:49 0.88 164.28 167.35  3.07 1641   6.27   358.5  34469. -1.01  0.88  -3.23   2.05   3.95 0.00 0.00 0.00  0.19 356.6  61968.  5.81 360.6  35753.
12:53:01 0.88 164.28 166.96  3.06 1641   6.41   363.6  43221. -0.87  0.84  -2.20   2.60   3.17 0.00 0.00 0.00  0.18 355.7 151885.  6.51 361.2  38735.
13:14:20 0.88 164.28 166.76  3.06 1641  -1.00    -1.0     -1. -1.00 -1.00  -0.20   3.00   2.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:36:13 0.88 164.27 166.56  3.06 1641   6.83   359.7  35243. -0.27  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.17 357.9  54444.  6.50 361.2  31123.
14:13:43 0.88 164.26 166.19  3.15 1642  -1.00    -1.0     -1. -1.00 -1.00  -3.86   1.34   1.45 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:19:25 0.88 164.27 166.16  3.06 1641   6.34   355.2  60935. -0.70  0.24  -3.66   1.94   1.45 0.00 0.00 0.00  0.18 353.5 161708.  6.68 357.1  64271.
14:24:31 0.88 164.26 166.10  3.15 1642  -1.00    -1.0     -1. -1.00 -1.00  -3.75   1.84   0.65 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:02:37 0.88 164.27 165.76  3.05 1641   7.26   355.8  43702.  0.00  0.00  -2.89   1.79  -2.63 0.00 0.00 0.00  0.12 367.9 157797.  7.20 356.1  40612.
16:00:08 0.88 164.27 165.23  3.05 1641   7.30   348.0  63754. -1.26 -0.37  -3.23  -1.18  -1.65 0.05 0.20 0.00  0.20 340.6  96479.  6.50 348.1  53346.
16:02:50 0.88 164.27 165.20  3.05 1641   6.59   349.4  62468. -2.32 -0.95  -3.80   2.23   0.66 0.04 0.16 0.00  0.17 348.5 128041.  6.38 348.4  44374.
16:05:32 0.88 164.27 165.17  3.05 1641   6.95   349.4  67649. -0.16  0.60  -3.88   2.19   0.34 0.18 0.16 0.39  0.17 337.2  89982.  7.01 349.3  60512.
16:05:53 0.88 164.27 165.17  3.05 1641   6.62   350.0  68598.  0.04  0.39  -3.67   2.43  -0.19 0.32 0.27 0.47  0.13 342.3  64995.  6.70 348.0  49308.
16:08:35 0.88 164.27 165.15  3.05 1641   6.92   350.4  71375. -0.20  0.19  -3.82   2.31   0.50 0.00 0.00 0.32  0.16 339.0  95972.  6.35 349.1  60408.
16:11:17 0.88 164.27 165.12  3.05 1641   7.07   348.7  62728. -0.16 -0.55  -3.74   2.51   0.30 0.09 0.24 0.36  0.10 344.7 110331.  6.58 346.4  51524.
16:13:59 0.88 164.27 165.10  3.05 1641   7.34   349.1  64865. -0.25 -0.28  -3.94   2.06  -0.70 0.23 0.12 0.20  0.17 339.4 105380.  6.94 347.8  63179.
16:16:41 0.88 164.27 165.07  3.05 1641   6.82   348.2  70254. -0.47 -0.22  -4.01   1.73   0.02 0.00 0.04 0.32  0.12 342.9 108122.  6.59 345.5  54938.
16:19:23 0.88 164.27 165.05  3.05 1641   7.66   348.2  70998. -0.42 -0.41  -4.01   1.74   0.02 0.00 0.04 0.32 -1.00  -1.0     -1.  6.76 348.6  69650.
16:22:05 0.88 164.27 165.02  3.05 1641   6.92   348.7  62949. -0.26 -1.47  -4.08   1.66  -0.46 0.29 0.16 0.46  0.17 342.9 130523.  6.87 347.3  51897.
16:24:47 0.88 164.26 165.00  3.05 1641   7.18   349.5  76612. -0.39  0.09  -3.80   1.68  -0.11 0.00 0.04 0.32  0.22 335.4  80770.  6.63 349.7  65083.
16:27:26 0.88 164.26 164.97  3.05 1641   6.95   348.2  67038. -0.03  0.22  -4.04   1.80  -0.14 0.08 0.16 0.00  0.16 337.2  63228.  7.21 349.7  70102.
16:30:08 0.88 164.26 164.95  3.05 1641   7.42   348.0  69562. -0.41  0.01  -3.83   1.85  -0.46 0.18 0.10 0.16  0.20 338.4 101703.  6.62 348.3  68542.
16:32:50 0.88 164.26 164.92  3.05 1641  -1.00    -1.0     -1. -1.00 -1.00  -4.09   1.73  -0.55 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 346.9  53161.
