1979/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:40 0.31  21.20 150.20 -0.25 1681  40.54   438.0 125784. -0.12  1.63 -48.01  13.60  -3.63 0.78 2.60 3.46  1.00 492.7 456188. 32.06 435.1 111604.
 0:17:01 0.31  21.21 150.19 -0.25 1681  40.10   442.1 152963. -3.20 -5.84 -49.18   9.68  -3.17 0.38 1.55 2.33  1.13 501.8 531318. 32.71 441.5 148805.
 0:18:22 0.31  21.22 150.18 -0.25 1681  38.94   435.9 105929. -3.87 -3.69 -49.65   1.29  -4.15 0.71 2.97 3.08 -1.00  -1.0     -1. 29.96 435.5 105666.
 0:19:43 0.31  21.22 150.18 -0.25 1681  42.49   442.7 193634.-10.67 -4.51 -48.71  11.37  -1.52 0.68 2.14 3.72  1.74 480.0 716766. 33.15 449.5 190275.
 0:21:04 0.31  21.23 150.17 -0.25 1681  38.79   435.9 132573. -3.63  0.96 -45.17 -10.14 -11.51 1.24 8.23 5.85 -1.00  -1.0     -1. 31.04 437.4 120008.
 0:22:25 0.31  21.23 150.17 -0.25 1681  37.39   478.1 269167.  0.00 -4.81 -39.60 -24.32  14.67 1.35 5.67 5.15 -1.00  -1.0     -1. 32.07 475.8 257323.
 0:23:46 0.31  21.24 150.16 -0.25 1681  39.89   508.4 312170.  0.00  0.32 -38.03 -11.31  30.05 3.57 3.54 5.00 -1.00  -1.0     -1. 31.45 510.3 315468.
 0:25:07 0.31  21.24 150.15 -0.25 1681  47.09   491.2 379306.-13.09 11.62 -47.49  -1.06  11.52 1.80 2.75 9.81 -1.00  -1.0     -1. 38.02 504.9 433296.
 0:26:28 0.31  21.25 150.14 -0.25 1681  37.36   431.4 151492. -8.99  0.00 -48.21  13.89  -5.90 0.89 1.85 3.44 -1.00  -1.0     -1. 29.55 439.3 131972.
 0:27:49 0.31  21.25 150.14 -0.24 1681  38.58   430.4 109112. -1.37  2.65 -49.20  11.48  -4.97 0.62 1.71 2.05  1.36 499.9 463113. 30.37 428.6 106504.
 0:29:10 0.31  21.26 150.13 -0.24 1681  40.92   438.1 134473. -1.13 -4.20 -42.36  26.01   8.62 1.90 2.06 5.49 -1.00  -1.0     -1. 31.80 436.8 121018.
 0:30:31 0.31  21.27 150.13 -0.24 1681  39.76   442.8 127554.  1.72  3.38 -45.31  21.30   6.25 1.20 3.08 4.49 -1.00  -1.0     -1. 31.57 440.1 156257.
 0:31:52 0.31  21.27 150.12 -0.24 1681  37.93   459.5 194761.  4.11  0.00 -44.72  23.48  -2.43 1.37 2.85 1.51 -1.00  -1.0     -1. 30.75 451.6 183713.
 0:33:13 0.31  21.28 150.11 -0.24 1681  38.31   442.7 115593.  1.49 -0.73 -48.08  16.85   0.69 0.49 1.66 3.57  0.87 521.3 411658. 30.40 436.2 104022.
 0:34:34 0.31  21.28 150.10 -0.24 1681  39.56   443.3 141412.  0.70  0.00 -45.65  18.23  11.28 1.52 1.46 6.72  1.15 525.2 549886. 31.02 438.1 116808.
 0:35:55 0.31  21.29 150.10 -0.24 1681  54.50   462.4 276681.  0.08  7.14 -43.99  20.24  15.99 2.41 1.78 5.47 -1.00  -1.0     -1. 41.66 458.4 261459.
 0:37:16 0.31  21.30 150.09 -0.24 1681  39.59   447.8 138225. -0.78  6.28 -44.96  15.88  18.81 0.98 3.03 2.04 -1.00  -1.0     -1. 31.05 442.9 129613.
 0:38:37 0.31  21.30 150.08 -0.24 1681  38.03   453.1 177047.  0.82  8.35 -43.19  15.01  24.09 1.58 4.01 2.90 -1.00  -1.0     -1. 30.84 448.1 162732.
 0:39:58 0.31  21.30 150.08 -0.24 1681  34.78   440.9 160636. -0.61  7.99 -46.77  16.66  20.54 1.91 2.70 2.27 -1.00  -1.0     -1. 27.23 441.7 177158.
 0:41:19 0.31  21.31 150.07 -0.24 1681  36.59   431.6 124549. -3.30  0.00 -51.16  11.49  -3.73 0.95 3.75 2.75  1.18 534.0 817078. 29.53 432.6 115330.
 0:42:40 0.31  21.32 150.06 -0.24 1681  38.27   446.2 168371.  0.14 -6.14 -46.58  19.13 -12.99 0.60 1.80 2.00 -1.00  -1.0     -1. 30.30 446.4 168355.
 0:44:01 0.31  21.32 150.06 -0.23 1681  35.47   448.3 191263.  0.73 -8.58 -43.61  13.77 -14.28 3.6010.1912.90 -1.00  -1.0     -1. 27.57 444.4 181527.
 0:45:22 0.31  21.33 150.05 -0.23 1681  34.68   472.8 230066.  2.10 -6.41 -40.15  21.93 -25.07 0.57 0.58 1.26 -1.00  -1.0     -1. 29.11 469.0 251414.
 0:46:43 0.31  21.33 150.04 -0.23 1681  42.95   466.4 310881.  0.00  0.00 -37.67  -8.67   3.8111.6914.3418.56 -1.00  -1.0     -1. 33.59 469.1 377153.
 0:48:04 0.31  21.34 150.04 -0.23 1681  32.60   474.1 242329.  0.00  0.00 -39.44  20.36 -24.50 1.32 3.30 1.09 -1.00  -1.0     -1. 27.08 468.2 213459.
 0:49:25 0.31  21.35 150.03 -0.23 1681  23.75   569.1 141048.  1.22-11.05 -19.37  20.55 -38.61 7.05 8.41 5.05 -1.00  -1.0     -1. 20.47 561.1 164567.
 0:50:46 0.31  21.35 150.02 -0.23 1681  31.45   492.2 289746.  3.88 -6.20 -32.87  23.27 -30.50 2.08 1.52 2.90 -1.00  -1.0     -1. 26.31 486.4 365858.
 0:52:07 0.31  21.36 150.02 -0.23 1681  29.62   485.2 283711.  6.22 -3.94 -34.90  27.64 -23.03 1.60 3.54 4.07 -1.00  -1.0     -1. 23.19 474.3 255092.
 0:53:28 0.31  21.36 150.01 -0.23 1681  32.05   472.6 340507.  1.75 -4.62 -41.34  17.78 -22.58 1.42 3.28 1.10 -1.00  -1.0     -1. 25.41 468.9 305339.
 0:54:49 0.31  21.37 150.00 -0.23 1681  30.82   464.4 281823.  0.00 -3.00 -37.62  29.32 -18.55 0.99 1.19 1.03 -1.00  -1.0     -1. 24.37 460.2 274206.
 0:56:10 0.31  21.38 150.00 -0.23 1681  31.16   477.9 331775.  5.02 -7.17 -38.60  24.89 -21.53 0.73 2.85 2.76 -1.00  -1.0     -1. 25.79 469.4 297942.
 0:57:31 0.31  21.38 149.99 -0.23 1681  31.66   460.2 217894.  3.61 -3.18 -40.40  24.25 -17.29 3.49 3.77 1.33 -1.00  -1.0     -1. 26.22 455.7 247584.
 0:58:52 0.31  21.38 149.98 -0.23 1681  32.17   447.4 182073.  5.87  0.00 -41.82  26.34   8.51 1.20 1.23 4.18 -1.00  -1.0     -1. 26.49 442.2 198520.
 1:00:13 0.31  21.39 149.98 -0.22 1681  32.06   507.3 372988.  8.33 -6.51 -30.35  38.67 -15.03 1.27 0.86 2.64 -1.00  -1.0     -1. 25.55 499.9 425967.
 1:01:34 0.31  21.40 149.97 -0.22 1681  32.49   517.9 430405.  6.75 -3.86 -30.32  33.54 -24.48 0.75 1.37 2.42 -1.00  -1.0     -1. 26.83 504.5 410339.
 1:02:55 0.31  21.40 149.96 -0.22 1681  37.82   540.3 739369.  0.00 -8.28 -21.73  34.65 -19.08 1.3411.7615.40 -1.00  -1.0     -1. 29.28 546.5 648971.
 1:04:16 0.31  21.41 149.96 -0.22 1681  33.89   537.6 370977.  9.82 -0.41 -24.77  40.15 -15.87 1.07 3.62 6.59 -1.00  -1.0     -1. 26.00 520.0 388295.
 1:05:37 0.31  21.41 149.95 -0.22 1681  32.43   537.1 412837. 10.74 -1.54 -22.85  40.41 -20.67 4.41 1.77 1.99 -1.00  -1.0     -1. 25.92 522.4 386011.
 1:06:58 0.31  21.42 149.94 -0.22 1681  31.57   525.4 376594.  9.88-10.09 -25.97  36.43 -23.24 2.78 1.76 3.96 -1.00  -1.0     -1. 25.33 512.7 328370.
 1:08:19 0.31  21.43 149.94 -0.22 1681  30.04   532.8 360689.  8.89 -1.94 -11.89  43.42 -21.44 6.38 3.24 2.86 -1.00  -1.0     -1. 24.28 523.3 369623.
 1:09:40 0.31  21.43 149.93 -0.22 1681  28.77   538.9 306567.  5.70 -6.63 -30.75  34.22 -20.81 5.16 4.89 0.69 -1.00  -1.0     -1. 22.28 526.4 285656.
 1:11:01 0.31  21.44 149.92 -0.22 1681  37.38   501.4 419571.  8.61 -3.71 -37.86  26.48 -22.76 2.41 4.66 1.83  0.65 608.1 621183. 31.29 491.6 462187.
 1:12:22 0.31  21.44 149.92 -0.22 1681  31.59   470.9 347195.  0.00 -6.87 -36.21  30.44 -20.52 0.83 2.18 3.73  0.70 607.6 732592. 25.81 468.5 312385.
 1:13:43 0.31  21.45 149.91 -0.22 1681  31.30   483.5 314746.  5.18 -6.45 -31.14  31.65 -25.46 1.37 2.16 3.32 -1.00  -1.0     -1. 26.35 477.6 381996.
 1:15:04 0.31  21.46 149.91 -0.22 1681  33.97   505.3 352445.  6.46 -3.38 -42.95  17.67 -18.10 2.29 3.28 6.23 -1.00  -1.0     -1. 28.44 494.0 389159.
 1:16:25 0.31  21.46 149.90 -0.21 1681  15.83   473.6 416248.  0.00 -9.12 -37.02  26.35 -24.16 2.09 2.31 1.59 -1.00  -1.0     -1. 11.94 468.9 443837.
 1:17:46 0.31  21.46 149.89 -0.21 1681  30.90   467.6 264775.  3.59 -7.66 -35.78  18.55 -30.14 2.47 6.21 7.09 -1.00  -1.0     -1. 24.10 464.6 284961.
 1:19:07 0.31  21.47 149.88 -0.21 1681  29.85   509.6 358841.  0.00  0.00 -24.19  31.52 -33.30 1.48 1.23 0.69 -1.00  -1.0     -1. 25.46 510.1 431067.
 1:20:28 0.31  21.48 149.88 -0.21 1681  33.77   547.3 412557.  5.57 -6.92 -34.96  34.48 -17.05 4.47 4.64 2.87 -1.00  -1.0     -1. 27.11 538.3 431727.
 1:21:49 0.31  21.48 149.87 -0.21 1681  31.57   480.8 260419.  6.86 -4.22 -39.12  34.62  -7.36 2.33 1.72 3.21 -1.00  -1.0     -1. 25.41 470.1 246334.
 1:23:10 0.31  21.49 149.86 -0.21 1681  31.62   458.8 235283.  6.01  0.00 -31.76  41.08 -10.27 1.63 1.64 1.24 -1.00  -1.0     -1. 25.16 449.1 202873.
 1:24:31 0.31  21.49 149.86 -0.21 1681  35.96   529.9 401292.  9.46 -6.52 -27.82  42.91 -14.29 1.38 1.01 4.04  1.00 619.71004566. 28.72 513.9 442083.
 1:25:52 0.31  21.50 149.85 -0.21 1681  34.73   493.4 378566.  8.23 -0.25 -36.11  36.96 -12.00 1.99 1.23 1.64 -1.00  -1.0     -1. 28.15 485.0 400194.
 1:27:13 0.31  21.51 149.84 -0.21 1681  32.33   486.4 314665.  9.01 -2.96 -37.81  36.49 -10.79 0.55 0.94 1.09 -1.00  -1.0     -1. 23.71 475.1 262362.
 1:28:34 0.31  21.51 149.84 -0.21 1681  27.86   475.3 299586.  0.00 -4.17 -40.34  24.15 -24.86 1.40 5.44 2.63 -1.00  -1.0     -1. 23.35 472.5 302974.
 1:29:55 0.31  21.52 149.83 -0.21 1681  34.29   531.1 456136.  3.99 -9.01 -32.40  27.70 -29.95 2.34 3.29 4.95 -1.00  -1.0     -1. 27.74 523.2 387366.
 1:31:16 0.31  21.52 149.82 -0.21 1681  29.81   487.4 319038.  7.08 -1.92 -37.48  32.93 -15.73 1.59 2.74 3.58  0.70 650.11093223. 23.30 475.4 300180.
 1:32:37 0.31  21.53 149.82 -0.20 1681  36.20   481.5 321409.  6.65 -6.20 -41.36  29.77 -14.08 2.65 3.00 2.63 -1.00  -1.0     -1. 29.61 470.8 358617.
 1:33:58 0.31  21.53 149.81 -0.20 1681  30.72   458.6 237690.  4.07 -3.31 -43.21  29.34  -8.80 0.57 1.07 2.03 -1.00  -1.0     -1. 24.36 451.7 204903.
 1:35:19 0.31  21.54 149.80 -0.20 1681  31.78   476.9 288658.  8.54 -3.27 -38.73  34.16  -8.23 3.04 2.38 1.86 -1.00  -1.0     -1. 24.83 461.5 290942.
 1:36:40 0.31  21.54 149.79 -0.20 1681  33.42   488.7 341390.  7.04 -0.87 -35.71  37.67  -6.14 0.60 0.56 0.82  0.65 630.9 523924. 26.49 473.4 325284.
 1:38:01 0.31  21.55 149.79 -0.20 1681  -1.00    -1.0     -1. -1.00 -1.00 -35.51  37.69  -6.08 1.11 1.22 2.91 -1.00  -1.0     -1. 25.48 476.8 348563.
 1:39:22 0.31  21.56 149.78 -0.20 1681  32.22   489.8 360072.  7.73 -4.99 -37.00  35.11  -9.88 0.68 0.87 0.55 -1.00  -1.0     -1. 24.24 477.0 311296.
 1:40:43 0.31  21.56 149.78 -0.20 1681  36.45   469.6 345889.  5.23 -1.34 -40.12  29.90 -11.77 2.03 2.35 3.39 -1.00  -1.0     -1. 28.02 460.3 304202.
 1:42:04 0.31  21.57 149.77 -0.20 1681  28.17   463.7 255654.  3.14 -7.91 -42.30  25.00 -16.16 1.68 1.63 3.83 -1.00  -1.0     -1. 23.00 457.4 233431.
 1:43:25 0.31  21.57 149.76 -0.20 1681  26.70   499.2 262488.  9.48 -3.93 -33.91  37.02 -12.08 3.39 3.36 2.93 -1.00  -1.0     -1. 21.28 488.0 303552.
 1:44:46 0.31  21.58 149.75 -0.20 1681  30.02   438.6 178100.  0.00 -8.01 -47.30  19.32 -12.04 0.57 1.78 1.68 -1.00  -1.0     -1. 25.20 437.9 210955.
 1:46:07 0.31  21.59 149.75 -0.20 1681  31.25   437.8 188869.  0.67 -5.02 -47.52  22.06  -6.27 0.74 1.56 1.85  1.02 504.2 531292. 24.53 434.0 160337.
 1:47:28 0.31  21.59 149.74 -0.20 1681  32.78   454.6 241370.  5.03 -1.24 -44.82  24.57   5.74 1.40 3.76 7.01 -1.00  -1.0     -1. 25.78 446.3 222740.
 1:48:49 0.31  21.60 149.74 -0.19 1681  28.68   451.4 195687.  3.51  7.31 -43.47  23.06  16.56 2.14 2.66 3.10 -1.00  -1.0     -1. 22.61 443.6 186380.
 1:50:10 0.31  21.60 149.73 -0.19 1681  31.63   497.4 332792.  7.57  5.77 -31.22  37.91  14.41 1.61 1.40 3.36 -1.00  -1.0     -1. 25.65 487.0 380619.
 1:51:31 0.31  21.61 149.72 -0.19 1681  31.13   488.8 300635.  6.70  9.59 -33.45  32.35  21.56 1.61 1.60 1.12  0.95 592.0 734723. 23.88 482.7 304481.
 1:52:52 0.31  21.61 149.71 -0.19 1681  36.04   513.2 466316.  4.81 11.98 -28.93  32.33  26.00 2.45 1.28 4.04 -1.00  -1.0     -1. 28.83 503.4 452790.
 1:54:13 0.31  21.56 149.65 -0.32 1681  -1.00    -1.0     -1. -1.00 -1.00 -43.95  25.67   2.71 1.18 1.48 3.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:54:54 0.31  21.62 149.70 -0.19 1681  29.84   451.2 217410.  5.85 -3.25 -45.20  23.64   1.41 2.34 4.35 2.67 -1.00  -1.0     -1. 23.17 440.5 194505.
 1:55:34 0.31  21.62 149.70 -0.19 1681  30.21   438.9 181634.  1.85 -4.67 -43.49  28.08  -3.39 1.72 2.87 3.97 -1.00  -1.0     -1. 24.21 432.1 159210.
 1:56:55 0.31  21.63 149.70 -0.19 1681  29.17   453.1 198351.  6.44  2.19 -40.86  30.55 -13.68 1.71 1.66 1.90 -1.00  -1.0     -1. 23.09 441.7 182973.
 1:57:54 0.31  21.63 149.69 -0.19 1681  -1.00    -1.0     -1. -1.00 -1.00 -43.85  29.38  -6.27 1.60 2.84 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:58:16 0.31  21.64 149.69 -0.19 1681  31.07   445.7 229123.  0.00  0.00 -37.36  23.45 -10.59 0.00 0.00 0.00  1.28 488.8 454719. 26.23 443.4 237514.
 2:00:18 0.31  21.65 149.68 -0.19 1681  29.70   444.5 185438.  5.14 -2.31 -42.66  26.93  -9.62 2.80 2.29 2.10 -1.00  -1.0     -1. 23.76 434.6 175589.
 2:03:18 0.31  21.66 149.67 -0.19 1681  29.69   444.5 185383.  5.14 -2.31 -42.21  31.00 -12.53 3.46 3.12 2.35 -1.00  -1.0     -1. 23.66 434.7 174598.
 2:05:42 0.31  21.67 149.65 -0.18 1681  28.62   451.2 212501.  7.10  0.00 -40.13  33.12 -12.52 1.77 1.53 1.96  0.64 635.7 781904. 22.03 440.4 183824.
 2:11:06 0.31  21.69 149.63 -0.18 1681  25.91   490.1 301311.  0.00 -2.04 -47.92 -11.12  -4.07 1.88 5.71 4.39 -1.00  -1.0     -1. 21.03 485.5 277120.
 2:16:30 0.31  21.71 149.60 -0.18 1681  28.00   430.0 149575.  0.00  7.54 -44.54  15.42   0.48 4.31 9.72 4.43 -1.00  -1.0     -1. 22.76 433.5 162309.
 2:21:54 0.31  21.73 149.57 -0.17 1681  36.07   434.1 247523.-13.91  5.82 -48.63  11.61 -17.87 0.32 1.95 1.02 -1.00  -1.0     -1. 27.89 444.2 242761.
 2:27:16 0.31  21.76 149.55 -0.17 1681  33.46   471.9 291806.  6.49  5.84 -49.32  12.66 -11.51 0.50 1.79 2.03 -1.00  -1.0     -1. 26.70 457.7 281940.
 2:27:18 0.31  21.76 149.55 -0.17 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.50 457.7 279566.
 2:29:13 0.31  21.71 149.48 -0.30 1681  -1.00    -1.0     -1. -1.00 -1.00 -48.99  15.87  -9.15 1.40 4.23 1.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:30:18 0.31  21.77 149.53 -0.17 1681  -1.00    -1.0     -1. -1.00 -1.00 -42.97  27.23   0.86 2.12 3.21 2.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:32:40 0.31  21.78 149.52 -0.17 1681  29.69   442.3 179331.  3.55  0.00 -47.07  21.41  -9.79 0.71 0.49 4.20  0.87 502.7 344583. 23.11 433.9 169108.
 2:32:42 0.31  21.78 149.52 -0.17 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.92 434.1 167133.
 2:35:42 0.31  21.79 149.50 -0.17 1681  29.72   442.3 179542.  3.55  0.00 -47.19  21.88 -13.39 0.51 1.24 0.99  0.88 502.7 344960. 23.03 434.0 168241.
 2:38:04 0.31  21.81 149.49 -0.16 1681  31.40   447.2 214476.  5.46  0.44 -45.23  26.54  -5.71 0.78 1.37 1.14 -1.00  -1.0     -1. 24.17 439.3 190493.
 2:38:06 0.31  21.81 149.49 -0.16 1681  31.41   447.2 214567.  5.47  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.04 439.3 189343.
 2:43:28 0.31  21.83 149.46 -0.16 1681  30.43   432.3 178500.  0.00  0.00 -47.48  21.07  -6.97 0.77 1.63 2.41 -1.00  -1.0     -1. 25.35 429.9 170232.
 2:43:30 0.31  21.83 149.46 -0.16 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.31 430.0 169943.
 2:48:52 0.31  21.85 149.43 -0.16 1681  27.55   428.9 198939. -6.41 -5.36 -49.83  10.15 -20.37 0.59 5.11 4.58 -1.00  -1.0     -1. 24.16 434.8 176989.
 2:48:54 0.31  21.85 149.43 -0.16 1681  27.55   428.8 199053. -6.41 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.13 434.8 176771.
 2:54:16 0.31  21.87 149.41 -0.15 1681  30.67   420.8 115411.  1.35 -0.23 -51.56  13.38  -3.56 0.55 1.77 2.03 -1.00  -1.0     -1. 24.19 416.1 104682.
 2:54:18 0.31  21.87 149.41 -0.15 1681  30.62   418.3 115535.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.22 416.1 104886.
 2:59:40 0.31  21.90 149.38 -0.15 1681  28.14   432.4 135993.  4.45  0.00 -47.95  20.74  -4.12 1.56 3.27 1.42  0.53 553.6 622924. 21.71 422.9 119884.
 2:59:42 0.31  21.90 149.38 -0.15 1681  -1.00    -1.0     -1. -1.00 -1.00 -48.61  19.74  -3.88 2.02 4.32 1.34 -1.00  -1.0     -1. 21.82 422.9 120644.
 3:05:04 0.31  21.92 149.36 -0.15 1681  28.24   416.1 105208. -0.13 -3.76 -50.78  14.56 -11.39 0.68 1.72 2.47 -1.00  -1.0     -1. 23.15 412.4 100189.
 3:05:06 0.31  21.92 149.36 -0.15 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.11 412.4  99913.
 3:10:28 0.31  21.94 149.33 -0.14 1681  34.14   423.5 151576.  0.00  4.16 -49.28   7.91   7.24 1.68 9.42 3.01 -1.00  -1.0     -1. 27.45 426.1 160542.
 3:10:30 0.31  21.94 149.33 -0.14 1681  34.15   423.5 151670.  0.00  4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 426.0 159915.
 3:15:52 0.31  21.96 149.30 -0.14 1681  29.96   411.9  92779.  0.00  0.00 -50.58  10.78   2.77 2.44 1.75 8.70  1.27 449.5 396780. 22.70 409.9  93328.
 3:21:16 0.31  21.99 149.28 -0.14 1681  36.48   433.1 216773.  0.77  0.00 -49.78  16.85  -2.16 1.34 3.71 5.34 -1.00  -1.0     -1. 27.74 430.5 186377.
 3:21:18 0.31  21.99 149.28 -0.14 1681  36.49   433.0 216883.  0.77  0.00 -48.03  19.44  -0.63 3.20 4.50 5.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:26:40 0.31  22.01 149.25 -0.13 1681  33.03   454.9 226050.  6.46  3.08 -44.23  27.32   5.20 0.62 1.45 2.82  0.79 528.2 641116. 25.72 446.3 199550.
 3:32:04 0.31  22.03 149.23 -0.13 1681  31.11   428.8 142055.  3.43  2.69 -48.76  20.25   7.60 0.51 0.42 1.89  0.67 482.2 434137. 25.01 421.8 133369.
 3:32:06 0.31  22.03 149.23 -0.13 1681  31.12   428.8 142133.  3.43  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.67 482.2 434137. -1.00  -1.0     -1.
 3:37:28 0.31  22.06 149.20 -0.13 1681  29.41   416.6 104266.  2.32 -0.37 -50.71  21.15 -13.11 0.38 0.61 0.41  0.89 485.3 528355. 23.66 411.0 101901.
 3:37:30 0.31  22.06 149.20 -0.13 1681  -1.00    -1.0     -1. -1.00 -1.00 -50.59  21.29 -13.11 0.22 0.53 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:42:52 0.31  22.08 149.17 -0.12 1681  31.33   410.1 101449.  1.22 -2.31 -50.17  19.88 -19.15 0.48 0.64 1.76  0.97 491.1 671456. 24.72 410.0 110217.
 3:48:16 0.31  22.10 149.15 -0.12 1681  30.99   405.8 101241. -1.70  4.09 -53.77   8.98   2.16 0.80 3.62 4.48  1.13 473.2 629733. 23.58 403.6  91074.
 3:53:40 0.31  22.12 149.12 -0.12 1681  30.61   402.8  89375. -2.06  1.07 -54.90  10.35  -4.58 0.09 0.38 0.92  1.05 488.2 650913. 23.49 404.0  75475.
 3:59:04 0.31  22.15 149.09 -0.11 1681  32.34   410.4 127866. -9.89  5.90 -53.80  -3.41   5.66 1.01 1.58 4.14  0.94 470.3 644377. 26.55 419.2 143985.
 4:04:28 0.31  22.17 149.06 -0.11 1681  34.08   405.0 101881. -8.13 -1.24 -55.65  -0.60 -11.29 0.29 1.41 2.24  1.12 484.4 674952. -1.00  -1.0     -1.
 4:04:30 0.31  22.17 149.06 -0.11 1681  34.08   405.0 101904. -8.13 -1.24 -55.55   0.06 -12.41 0.38 1.88 2.79  1.12 484.4 675017. 26.89 414.3 108531.
 4:09:52 0.31  22.19 149.04 -0.11 1681  27.66   408.2 120014. -9.42 -4.74 -55.48  -7.08  -3.83 0.45 0.63 4.35  0.89 474.1 569403. 23.78 416.8 136328.
 4:09:54 0.31  22.19 149.04 -0.11 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.73 416.8 135841.
 4:28:37 0.31  22.21 148.89 -0.22 1681  -1.00    -1.0     -1. -1.00 -1.00 -54.18   3.67   0.61 0.23 1.78 1.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:29:09 0.31  22.27 148.94 -0.10 1681  30.67   413.5 135756.  0.00  0.00 -53.96   6.84  -2.06 0.37 0.98 3.00  1.03 489.7 652901. 24.52 411.4 128600.
 4:29:10 0.31  22.28 148.94 -0.10 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.64 410.4 107982.
 4:29:44 0.31  22.28 148.94 -0.10 1681  29.25   401.8 101011. -6.30 -1.95 -52.88   7.01  -9.14 0.76 4.17 2.47  0.72 470.8 398417. 23.44 410.3 108161.
 4:30:05 0.31  22.28 148.94 -0.09 1681  32.11   406.8 105656. -6.13 -1.05 -53.20   5.09  -8.91 0.55 2.72 2.23  0.88 475.7 555681. 25.70 408.5 101898.
