1980/015   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:29:29 0.86 293.41  53.71  3.43 1690   6.49   328.9  78925. -0.38  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 329.4  58498.
 1:30:50 0.86 293.41  53.70  3.43 1690   6.46   324.6  77443. -0.02  2.40  -3.78   7.27  -1.21 0.04 0.16 0.18 -1.00  -1.0     -1.  7.34 329.3  86360.
 1:32:11 0.86 293.41  53.68  3.43 1690   6.63   325.6  78018. -0.52  2.76  -3.25   7.44  -1.08 0.28 0.13 0.27 -1.00  -1.0     -1.  7.08 329.4  67980.
 1:33:32 0.86 293.41  53.67  3.43 1690   6.41   328.1  75855.  0.21  3.10  -3.43   7.49  -0.80 0.22 0.15 0.16 -1.00  -1.0     -1.  6.63 327.8  44062.
 1:34:54 0.86 293.41  53.66  3.43 1690   6.72   328.8  73545. -0.23  2.84  -3.34   7.40  -1.14 0.17 0.08 0.18 -1.00  -1.0     -1.  6.84 328.0  49776.
 1:36:15 0.86 293.41  53.64  3.43 1690   6.42   325.0  71408. -0.22  2.96  -3.30   7.32  -1.26 0.09 0.17 0.18  0.10 345.6 240113.  6.11 320.7  52924.
 1:37:36 0.86 293.41  53.63  3.43 1690   6.79   325.6  74783. -0.06  2.34  -3.18   7.37  -1.62 0.27 0.22 0.12 -1.00  -1.0     -1.  6.27 324.4  53330.
 1:38:57 0.86 293.41  53.62  3.43 1690   6.86   324.3  74455.  0.02  2.49  -3.48   6.98  -1.47 0.22 0.11 0.09 -1.00  -1.0     -1.  5.76 327.6  43071.
 1:40:18 0.86 293.41  53.61  3.43 1690   6.83   324.3  70631. -0.02  2.39  -2.58   7.58  -1.12 0.28 0.18 0.24 -1.00  -1.0     -1.  6.06 325.1  48422.
 1:41:39 0.86 293.41  53.59  3.43 1690   6.65   323.3  78743. -0.44  1.63  -3.47   7.13  -1.59 0.30 0.27 0.24 -1.00  -1.0     -1.  6.36 323.9  56585.
 1:43:00 0.86 293.41  53.58  3.43 1690   6.72   325.9  76082. -0.38  1.95  -3.81   7.02  -1.46 0.20 0.16 0.05 -1.00  -1.0     -1.  6.87 322.7  91194.
 1:44:21 0.86 293.41  53.57  3.43 1690   6.75   324.1  58940. -0.95  1.58  -3.58   6.85  -2.43 0.18 0.14 0.18 -1.00  -1.0     -1.  6.26 324.0  47505.
 1:45:42 0.86 293.41  53.56  3.43 1690   6.67   321.8  65811. -0.06  2.92  -4.02   6.83  -1.60 0.23 0.20 0.30  0.08 342.1 122116.  6.64 317.1  65388.
 1:47:03 0.86 293.41  53.55  3.43 1690   6.86   320.4  69728. -0.32  2.27  -4.24   6.95  -1.49 0.19 0.18 0.03  0.15 330.1 180692.  6.32 322.7  51501.
 1:48:24 0.86 293.41  53.53  3.43 1690   7.00   324.3  82612. -0.49  2.03  -4.80   6.85  -1.03 0.25 0.14 0.24 -1.00  -1.0     -1.  7.00 324.0  52856.
 1:49:45 0.86 293.41  53.52  3.43 1690   7.22   318.9  74510. -0.68  2.11  -4.30   6.97  -1.34 0.20 0.10 0.20 -1.00  -1.0     -1.  6.91 323.8  63222.
 1:51:06 0.86 293.41  53.51  3.43 1690   7.01   323.0  79626. -0.71  1.56  -4.38   6.97  -1.46 0.28 0.18 0.12 -1.00  -1.0     -1.  7.41 321.7  70807.
 1:52:27 0.86 293.41  53.50  3.43 1690   7.32   322.1  77563. -0.35  1.92  -3.96   7.37  -1.22 0.18 0.20 0.18 -1.00  -1.0     -1.  7.37 321.0  69147.
 1:53:48 0.86 293.41  53.48  3.43 1690   7.20   325.1  73591. -0.07  2.09  -4.05   7.25  -1.60 0.34 0.13 0.30 -1.00  -1.0     -1.  6.94 320.7  65794.
 1:55:09 0.86 293.41  53.47  3.43 1690   6.68   321.3  73811. -0.63  2.08  -4.31   6.58  -2.54 0.27 0.19 0.24 -1.00  -1.0     -1.  6.29 323.1  66805.
 1:56:30 0.86 293.41  53.46  3.43 1690   6.84   321.0  90252. -0.42  1.74  -4.14   7.21  -1.66 0.10 0.15 0.32 -1.00  -1.0     -1.  6.45 325.0  60041.
 1:57:51 0.86 293.41  53.44  3.43 1690   7.42   322.8  73987. -0.29  1.65  -4.26   7.07  -1.46 0.18 0.18 0.12  0.13 336.7 124156.  6.44 322.4  65460.
 1:59:12 0.86 293.41  53.43  3.43 1690   6.28   321.3  62575. -0.69  1.71  -4.46   6.97  -2.10 0.16 0.18 0.51 -1.00  -1.0     -1.  7.31 318.6  71089.
 2:00:33 0.86 293.41  53.42  3.43 1690   6.27   319.1  78460. -1.42  1.32  -4.50   6.37  -2.74 0.42 0.22 0.18  0.09 355.1 123156.  6.99 319.1  54954.
 2:01:54 0.86 293.41  53.41  3.43 1690   6.76   322.7  76352. -1.09  2.58  -4.39   6.35  -3.01 0.15 0.13 0.26 -1.00  -1.0     -1.  6.72 316.8  62728.
 2:03:15 0.86 293.41  53.40  3.43 1690   6.36   321.6  84207. -0.21  1.96  -4.60   6.45  -2.95 0.22 0.15 0.28 -1.00  -1.0     -1.  7.53 315.4  85230.
 2:04:36 0.86 293.41  53.38  3.43 1690   6.30   324.3  71804. -0.68  2.35  -4.37   6.41  -3.23 0.25 0.31 0.19 -1.00  -1.0     -1.  5.65 321.3  44026.
 2:05:57 0.86 293.41  53.37  3.43 1690   6.64   323.4  73003. -0.40  1.29  -3.57   6.80  -3.05 0.26 0.35 0.39 -1.00  -1.0     -1.  7.31 322.7  57975.
 2:07:18 0.86 293.41  53.36  3.43 1690   6.08   320.1  63598. -0.93  1.84  -3.48   6.98  -2.74 0.14 0.23 0.29 -1.00  -1.0     -1.  6.01 320.2  45053.
 2:08:39 0.86 293.41  53.35  3.43 1690   6.11   321.8  70761. -0.63  1.19  -2.54   7.31  -3.09 0.19 0.13 0.27  0.14 325.7 139619.  5.12 325.9  47307.
 2:10:00 0.86 293.41  53.33  3.43 1690   6.15   320.9  59785. -1.13  1.29  -2.67   7.36  -3.07 0.04 0.16 0.28  0.15 311.9 102768.  5.96 321.5  42116.
 2:11:21 0.86 293.41  53.32  3.43 1690   5.99   324.5  58424. -0.43  0.91  -1.38   7.83  -2.63 0.06 0.12 0.12 -1.00  -1.0     -1.  6.53 324.8  61747.
 2:12:42 0.86 293.41  53.31  3.43 1690   6.30   324.7  55757. -0.96  1.04  -2.05   7.28  -2.79 0.19 0.16 0.00  0.12 335.8 156225.  6.30 316.4  67711.
 2:14:03 0.86 293.41  53.29  3.43 1690   5.92   326.8  56422. -0.68  1.20  -2.31   7.48  -2.85 0.24 0.17 0.22 -1.00  -1.0     -1.  6.63 329.5  47606.
 2:15:24 0.86 293.41  53.28  3.43 1690   6.31   326.1  79415. -0.65  1.64  -3.74   5.43  -4.85 0.18 0.21 0.26 -1.00  -1.0     -1.  6.72 324.4  61750.
 2:16:45 0.86 293.41  53.27  3.43 1690   5.99   322.4  51605. -0.67 -0.55  -2.60   7.56  -2.79 0.16 0.22 0.64 -1.00  -1.0     -1.  6.27 323.9  56744.
 2:18:06 0.86 293.41  53.26  3.43 1690   6.07   328.1  68523.  0.38  2.70  -2.12   7.87  -1.41 0.22 0.11 0.22 -1.00  -1.0     -1.  6.74 330.3  62179.
 2:19:27 0.86 293.41  53.25  3.43 1690   6.07   327.0  52645. -0.17  0.61  -1.53   8.05  -1.80 0.27 0.12 0.12 -1.00  -1.0     -1.  5.39 329.7  43965.
 2:20:48 0.86 293.41  53.24  3.43 1690   6.20   325.0  59122. -0.75  0.25  -1.88   7.61  -1.87 0.15 0.10 0.27 -1.00  -1.0     -1.  6.57 328.3  58544.
 2:22:09 0.86 293.41  53.22  3.43 1690   6.44   322.2  63390. -0.20  0.60  -2.20   7.42  -2.23 0.21 0.09 0.32 -1.00  -1.0     -1.  6.28 323.2  63576.
 2:23:30 0.86 293.41  53.21  3.43 1690   6.19   322.8  58141. -0.58  1.29  -2.40   7.54  -2.27 0.25 0.19 0.44 -1.00  -1.0     -1.  6.39 326.9  49919.
 2:24:51 0.86 293.41  53.20  3.43 1690   6.44   325.6  60873. -0.48  0.18  -2.45   7.80  -1.01 0.11 0.05 0.18 -1.00  -1.0     -1.  5.94 328.1  46950.
 2:26:12 0.86 293.41  53.18  3.43 1690   6.07   321.7  55159. -0.90  0.91  -2.40   7.52  -1.34 0.20 0.17 0.17 -1.00  -1.0     -1.  6.77 327.4  63624.
 2:27:33 0.86 293.41  53.17  3.43 1690   5.90   322.1  61321.  0.20  1.71  -2.33   7.20  -2.79 0.20 0.19 0.31 -1.00  -1.0     -1.  5.91 323.7  53060.
 2:28:54 0.86 293.41  53.16  3.43 1690   5.88   319.6  50988.  0.90  2.14  -1.41   6.88  -3.81 0.79 0.51 1.22 -1.00  -1.0     -1.  5.65 318.0  43734.
 2:30:15 0.86 293.41  53.15  3.42 1690   5.75   322.0  53440.  0.12  1.33  -2.04   7.33  -3.24 0.23 0.14 0.22 -1.00  -1.0     -1.  6.06 320.1  48360.
 2:31:36 0.86 293.41  53.13  3.42 1690   6.00   321.0  53522.  0.32  1.46  -1.79   7.22  -3.44 0.17 0.19 0.37  0.11 317.5 149546.  5.69 323.3  39355.
 2:32:57 0.86 293.41  53.12  3.42 1690   5.80   322.5  51179.  0.51  0.75  -1.81   7.20  -4.00 0.12 0.15 0.00 -1.00  -1.0     -1.  5.66 325.3  39280.
 2:34:18 0.86 293.41  53.11  3.42 1690   6.00   322.8  52622.  0.68  1.01  -1.56   6.94  -4.09 0.11 0.22 0.24 -1.00  -1.0     -1.  7.25 326.0  72509.
 2:35:39 0.86 293.41  53.10  3.42 1690   5.63   324.0  50146.  0.58  1.03  -1.68   7.18  -4.02 0.18 0.06 0.06 -1.00  -1.0     -1.  6.33 321.7  44556.
 2:37:00 0.86 293.41  53.09  3.42 1690   5.72   323.7  50234.  0.64  1.09  -1.81   7.30  -3.84 0.09 0.20 0.20 -1.00  -1.0     -1.  7.15 315.2  67155.
 2:38:21 0.86 293.41  53.07  3.42 1690   6.02   323.6  51345.  0.89  0.69  -2.27   7.44  -3.37 0.26 0.17 0.26 -1.00  -1.0     -1.  7.38 321.7  61162.
 2:39:42 0.86 293.41  53.06  3.42 1690   6.34   320.7  56010.  0.64  1.50  -2.41   7.32  -3.13 0.19 0.10 0.16 -1.00  -1.0     -1.  4.80 322.0  34115.
 2:41:03 0.86 293.41  53.05  3.42 1690   6.25   325.5  55867.  1.15  3.01  -1.41   7.79  -2.43 0.20 0.09 0.32 -1.00  -1.0     -1.  6.25 323.9  52096.
 2:42:24 0.86 293.41  53.03  3.42 1690   5.87   319.2  56686. -0.29  1.59  -1.78   7.45  -2.86 0.36 0.19 0.20 -1.00  -1.0     -1.  5.46 315.7  36626.
 2:43:45 0.86 293.41  53.02  3.42 1690   6.01   315.0  64644.  0.09  1.01  -2.28   7.26  -3.16 0.22 0.19 0.22 -1.00  -1.0     -1.  6.26 312.5  35691.
 2:45:06 0.86 293.41  53.01  3.42 1690   5.81   316.8  53941. -0.15  0.91  -1.13   7.93  -2.83 0.26 0.11 0.20 -1.00  -1.0     -1.  5.73 318.9  42279.
 2:46:27 0.86 293.41  53.00  3.42 1690   6.34   320.8  49146. -0.02  1.96  -1.00   7.50  -2.95 0.19 0.19 0.70 -1.00  -1.0     -1.  6.32 320.7  49900.
 2:47:48 0.86 293.41  52.98  3.42 1690   5.87   321.0  50757. -0.38  1.92  -0.90   7.81  -2.99 0.16 0.21 0.00 -1.00  -1.0     -1.  4.95 323.3  36227.
 2:49:09 0.86 293.41  52.97  3.42 1690   5.73   322.8  54136. -0.41  2.23  -0.72   7.66  -2.79 0.13 0.06 0.19 -1.00  -1.0     -1.  6.50 320.4  58732.
 2:50:30 0.86 293.41  52.96  3.42 1690   6.55   323.2  52917. -0.58  2.01  -0.66   7.83  -2.82 0.19 0.17 0.20 -1.00  -1.0     -1.  5.65 325.9  47223.
 2:51:51 0.86 293.41  52.95  3.42 1690   5.78   322.3  52703. -0.19  2.26  -1.27   8.09  -2.16 0.32 0.13 0.47 -1.00  -1.0     -1.  6.47 316.1  45813.
 2:53:12 0.86 293.41  52.94  3.42 1690   6.07   323.2  48945. -0.31  2.14  -0.74   8.19  -1.79 0.12 0.15 0.03 -1.00  -1.0     -1.  6.22 323.2  38465.
 2:54:33 0.86 293.41  52.92  3.42 1690   5.48   319.3  41038.  0.15  2.67  -1.39   8.07  -1.68 0.19 0.17 0.20 -1.00  -1.0     -1.  4.63 320.6  32991.
 2:55:54 0.86 293.41  52.91  3.42 1690   6.36   318.9  49588. -0.55  2.36  -1.54   8.09  -1.63 0.14 0.13 0.25 -1.00  -1.0     -1.  6.00 318.3  35447.
 2:57:15 0.86 293.41  52.90  3.42 1690   6.16   325.4  58784.  0.50  0.49  -1.97   8.03  -1.03 0.32 0.14 0.40 -1.00  -1.0     -1.  6.69 324.9  65063.
 2:58:36 0.86 293.41  52.89  3.42 1690   6.18   317.8  52544.  0.43  2.48  -2.19   8.37  -0.12 0.26 0.10 0.37 -1.00  -1.0     -1.  6.30 312.6  61227.
 2:59:57 0.86 293.41  52.87  3.42 1690   6.08   316.5  50257. -0.19  1.22  -2.08   8.15  -0.19 0.17 0.17 0.13 -1.00  -1.0     -1.  6.09 322.1  54220.
 3:01:18 0.86 293.41  52.86  3.42 1690   6.13   317.6  55731. -0.58  1.13  -2.53   8.25  -0.31 0.17 0.09 0.20 -1.00  -1.0     -1.  5.60 319.0  41892.
 3:02:39 0.86 293.41  52.85  3.42 1690   5.90   317.1  46433. -0.24  1.59  -2.35   8.28  -0.33 0.21 0.19 0.19 -1.00  -1.0     -1.  5.62 317.1  45381.
 3:04:00 0.86 293.41  52.84  3.42 1690   5.95   317.9  59132. -0.01  1.65  -3.60   7.47  -1.30 0.56 0.22 0.31 -1.00  -1.0     -1.  5.28 317.4  37708.
 3:05:21 0.86 293.41  52.82  3.42 1690   6.34   320.3  69215.  0.16  1.51  -3.23   7.68  -1.36 0.31 0.31 0.12 -1.00  -1.0     -1.  6.63 318.9  47249.
 3:06:42 0.86 293.41  52.81  3.42 1690   6.00   318.9  57248.  0.18  1.21  -2.72   7.67  -1.27 0.22 0.10 0.12 -1.00  -1.0     -1.  6.12 319.5  41915.
 3:08:03 0.86 293.41  52.80  3.42 1690   6.46   319.5  67964.  0.17  0.82  -2.56   7.79  -1.23 0.17 0.13 0.16 -1.00  -1.0     -1.  7.41 320.4  60857.
 3:09:24 0.86 293.41  52.79  3.42 1690   5.92   318.4  55581. -0.69  1.02  -2.42   7.86  -1.19 0.28 0.15 0.18 -1.00  -1.0     -1.  7.16 315.8  49455.
 3:10:45 0.86 293.41  52.78  3.42 1690   5.92   320.8  58190. -0.38  1.14  -2.64   7.75  -1.23 0.06 0.15 0.16 -1.00  -1.0     -1.  6.16 321.9  63260.
 3:12:06 0.86 293.41  52.76  3.42 1690   5.91   318.0  51940. -0.45  1.06  -2.70   7.98  -1.07 0.45 0.16 0.19 -1.00  -1.0     -1.  4.98 315.0  36789.
 3:13:27 0.86 293.41  52.75  3.42 1690   5.93   318.8  60938. -0.28  1.11  -2.69   7.77  -1.55 0.04 0.16 0.20 -1.00  -1.0     -1.  5.78 320.1  43994.
 3:14:48 0.86 293.41  52.74  3.42 1690   5.85   316.4  55022. -0.69  1.35  -2.61   7.81  -1.15 0.08 0.19 0.20 -1.00  -1.0     -1.  5.38 323.3  51767.
 3:16:09 0.86 293.41  52.72  3.42 1690   6.00   318.4  62406. -0.47  0.34  -2.75   7.70  -1.71 0.21 0.16 0.01 -1.00  -1.0     -1.  5.74 319.1  51313.
 3:17:30 0.86 293.41  52.71  3.42 1690   6.10   316.9  51940. -0.31  1.52  -2.86   7.57  -1.67 0.34 0.15 0.12 -1.00  -1.0     -1.  5.41 317.1  39790.
 3:18:51 0.86 293.41  52.70  3.42 1690   6.06   323.7  57322. -0.67 -0.18  -2.75   7.33  -2.67 0.47 0.32 0.80 -1.00  -1.0     -1.  6.47 325.0  58726.
 3:20:12 0.86 293.41  52.69  3.42 1690   6.13   316.3  58105. -0.10  1.45  -2.47   7.00  -3.50 0.17 0.13 0.25 -1.00  -1.0     -1.  6.87 318.3  43835.
 3:21:33 0.86 293.41  52.68  3.42 1690   6.57   318.7  67315.  0.07  1.47  -2.71   7.05  -2.66 0.36 0.19 0.20 -1.00  -1.0     -1.  7.27 319.8  60506.
 3:22:54 0.86 293.41  52.66  3.42 1690   6.61   320.7  55662. -0.24  1.69  -2.98   6.72  -3.35 0.36 0.18 0.18 -1.00  -1.0     -1.  5.86 319.2  41759.
 3:24:15 0.86 293.41  52.65  3.42 1690   5.70   319.6  61360.  1.17  0.73  -2.17   8.07  -1.44 0.18 0.20 0.19 -1.00  -1.0     -1.  5.64 319.7  43669.
 3:25:36 0.86 293.41  52.64  3.42 1690   6.14   310.6  57176.  0.31 -0.19  -2.12   8.23  -1.10 0.15 0.18 0.19 -1.00  -1.0     -1.  6.54 309.6  52109.
 3:26:57 0.86 293.41  52.63  3.42 1690   5.29   311.9  48873.  0.16  0.35  -2.23   8.23  -1.12 0.24 0.19 0.16 -1.00  -1.0     -1.  4.94 313.1  34580.
 3:28:18 0.86 293.41  52.61  3.42 1690   5.38   303.2  49165.  0.19 -0.75  -2.74   8.11  -1.48 0.09 0.06 0.20 -1.00  -1.0     -1.  5.00 301.1  32075.
 3:29:39 0.86 293.41  52.60  3.42 1690   5.11   305.1  51862.  0.32 -0.28  -3.31   7.87  -1.61 0.45 0.19 0.16 -1.00  -1.0     -1.  5.64 302.3  58112.
 3:31:00 0.86 293.41  52.59  3.42 1690   5.36   312.9  47525.  0.75  1.44  -2.99   8.04  -1.08 0.37 0.14 0.19 -1.00  -1.0     -1.  5.90 312.9  60473.
 3:32:21 0.86 293.41  52.57  3.42 1690   6.08   309.4  49922.  0.49  1.37  -3.27   7.97  -0.53 0.35 0.16 0.01 -1.00  -1.0     -1.  4.77 307.4  32943.
 3:33:42 0.86 293.41  52.56  3.42 1690   5.10   306.4  45511.  0.43  1.05  -2.61   8.24  -0.72 0.06 0.12 0.20 -1.00  -1.0     -1.  5.86 308.6  41548.
 3:35:03 0.86 293.41  52.55  3.42 1690   5.29   310.3  49760.  0.72  1.77  -2.63   8.24  -0.44 0.07 0.12 0.16 -1.00  -1.0     -1.  5.80 306.1  57504.
 3:36:24 0.86 293.41  52.54  3.42 1690   5.25   311.5  48737.  0.45  0.50  -2.56   8.22  -0.52 0.09 0.06 0.00 -1.00  -1.0     -1.  5.90 313.2  46989.
 3:37:45 0.86 293.41  52.53  3.42 1690   5.79   313.3  52407.  1.14  2.23  -2.37   8.40   0.52 0.20 0.10 0.32 -1.00  -1.0     -1.  5.87 314.1  51839.
 3:39:06 0.86 293.41  52.51  3.42 1690   5.65   314.9  52381.  0.31  2.82  -2.41   8.34   0.96 0.18 0.09 0.18 -1.00  -1.0     -1.  5.36 317.3  42298.
 3:40:27 0.86 293.41  52.50  3.42 1690   5.63   314.0  51329.  0.87  2.84  -2.31   8.30   0.84 0.20 0.20 0.20 -1.00  -1.0     -1.  6.46 313.6  58547.
 3:41:48 0.86 293.41  52.49  3.42 1690   5.39   314.2  52297.  0.89  1.92  -2.34   8.37   0.36 0.12 0.06 0.16 -1.00  -1.0     -1.  5.48 315.2  39157.
 3:43:09 0.86 293.41  52.48  3.42 1690   5.50   315.7  50335.  1.02  2.25  -1.98   8.56   0.25 0.16 0.08 0.21 -1.00  -1.0     -1.  6.05 311.1  57566.
 3:44:30 0.86 293.41  52.46  3.42 1690   5.42   314.6  51134.  0.53  2.15  -2.10   8.50   0.19 0.20 0.11 0.20 -1.00  -1.0     -1.  5.69 316.5  33092.
 3:45:51 0.86 293.41  52.45  3.42 1690   5.50   313.3  52323.  0.91  1.83  -2.30   8.40   0.00 0.00 0.00 0.18 -1.00  -1.0     -1.  6.23 304.5  69852.
 3:47:12 0.86 293.41  52.44  3.42 1690   5.52   315.6  52248.  0.54  2.20  -2.37   8.36  -0.01 0.16 0.08 0.18 -1.00  -1.0     -1.  5.42 316.6  35217.
 3:48:33 0.86 293.41  52.42  3.42 1690   5.57   314.0  47151.  1.25  2.65  -2.29   8.40  -0.01 0.00 0.00 0.18 -1.00  -1.0     -1.  5.42 310.4  42561.
 3:49:54 0.86 293.41  52.41  3.42 1690   5.25   314.8  51540.  0.55  1.59  -2.44   8.36  -0.37 0.19 0.12 0.20 -1.00  -1.0     -1.  5.13 310.9  46882.
 3:51:15 0.86 293.41  52.40  3.42 1690   5.37   312.0  50796.  1.11  1.47  -2.44   8.30  -0.53 0.15 0.10 0.00 -1.00  -1.0     -1.  4.96 316.5  43822.
 3:52:36 0.86 293.41  52.39  3.42 1690   5.20   312.2  50968.  0.32  1.91  -2.53   8.30  -0.49 0.17 0.13 0.12 -1.00  -1.0     -1.  4.97 309.7  40970.
 3:53:57 0.86 293.41  52.38  3.42 1690   5.58   311.5  52924.  1.03  1.69  -2.37   8.36  -0.21 0.16 0.08 0.16 -1.00  -1.0     -1.  5.75 316.8  48262.
 3:55:18 0.86 293.40  52.37  3.42 1690   5.46   312.6  46437.  0.49  1.94  -2.39   8.34  -0.37 0.15 0.09 0.20 -1.00  -1.0     -1.  5.17 311.6  51865.
 3:56:39 0.86 293.40  52.35  3.42 1690   5.51   310.2  50481.  1.00  1.74  -2.53   8.40  -0.33 0.21 0.15 0.20 -1.00  -1.0     -1.  5.83 316.7  52018.
 3:58:00 0.86 293.40  52.34  3.42 1690   5.35   314.1  55662.  1.11  1.34  -2.13   8.44  -0.48 0.20 0.05 0.24 -1.00  -1.0     -1.  6.08 316.1  43711.
 3:59:21 0.86 293.40  52.33  3.42 1690   5.29   314.6  50773.  1.46  2.16  -2.46   8.32  -0.01 0.19 0.10 0.26 -1.00  -1.0     -1.  5.47 315.9  56712.
 4:00:42 0.86 293.40  52.31  3.42 1690   5.05   321.6  41398.  0.14  0.00  -1.93   8.30  -1.73 0.22 0.13 0.48 -1.00  -1.0     -1.  5.11 321.1  37240.
 4:02:03 0.86 293.40  52.30  3.42 1690   5.34   313.1  50263.  0.84  0.94  -2.25   8.41  -0.47 0.12 0.03 0.18 -1.00  -1.0     -1.  6.28 312.3  49627.
 4:03:24 0.86 293.40  52.29  3.42 1690   5.38   314.2  50179.  0.88  1.27  -2.23   8.32  -1.07 0.20 0.12 0.41 -1.00  -1.0     -1.  4.91 314.0  35538.
 4:04:45 0.86 293.40  52.28  3.42 1690   5.51   313.0  48178.  1.12  1.14  -2.18   8.31  -1.42 0.19 0.16 0.18 -1.00  -1.0     -1.  5.62 314.9  46180.
 4:06:06 0.86 293.40  52.26  3.42 1690   5.23   314.4  49214.  1.36  0.83  -2.32   8.26  -1.40 0.17 0.18 0.09 -1.00  -1.0     -1.  4.55 315.4  34836.
 4:07:27 0.86 293.40  52.25  3.42 1690   5.44   312.6  51839.  1.37  1.45  -2.18   8.27  -1.20 0.18 0.18 0.18 -1.00  -1.0     -1.  4.96 308.9  42724.
 4:08:48 0.86 293.40  52.24  3.42 1690   5.26   312.8  51472.  1.32  1.59  -2.15   8.18  -0.94 0.16 0.20 0.23 -1.00  -1.0     -1.  5.03 311.1  37296.
 4:10:09 0.86 293.40  52.23  3.42 1690   5.30   313.1  52583.  1.35  1.42  -2.06   8.30  -1.44 0.11 0.18 0.16 -1.00  -1.0     -1.  5.29 311.1  34606.
 4:11:30 0.86 293.40  52.22  3.42 1690   5.56   314.6  51527.  1.27  0.85  -2.00   8.22  -1.64 0.18 0.14 0.20 -1.00  -1.0     -1.  4.75 317.6  36954.
 4:12:51 0.86 293.40  52.20  3.42 1690   5.56   312.9  52632.  1.13  2.20  -2.03   8.42  -0.42 0.22 0.11 0.24 -1.00  -1.0     -1.  5.51 313.8  36172.
 4:14:12 0.86 293.40  52.19  3.42 1690   5.40   311.1  47252.  0.99  2.03  -2.23   8.38  -0.39 0.22 0.14 0.25 -1.00  -1.0     -1.  5.63 308.2  41756.
 4:15:33 0.86 293.40  52.18  3.42 1690   5.54   311.9  45933.  1.29  2.47  -2.37   8.23  -0.31 0.20 0.18 0.20 -1.00  -1.0     -1.  5.52 310.2  32589.
