1979/249   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:51:41 0.91 152.21 188.19 -6.27 1685   4.98   514.4 110513.  1.46 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.22 543.5 487204.  4.67 513.6 112354.
20:52:22 0.91 152.21 188.19 -6.27 1685   4.89   506.4  97535. -1.60 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 537.4 446312.  4.48 507.0  97054.
20:53:02 0.91 152.21 188.18 -6.27 1685   4.55   509.8 111523. -1.40 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.21 544.8 437905.  4.30 509.4 106663.
20:53:43 0.91 152.21 188.17 -6.27 1685   4.79   510.7  95251. -1.23 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.21 534.9 429719.  4.30 509.4  94436.
20:54:23 0.91 152.21 188.17 -6.27 1685   4.78   507.2 125481. -1.51 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 535.6 531305.  4.79 507.3 117182.
20:55:04 0.91 152.21 188.16 -6.27 1685   4.73   509.3  93906. -0.65 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.20 532.3 442505.  4.34 507.6  95547.
20:55:44 0.91 152.21 188.15 -6.27 1685   4.98   505.0  88030. -0.26 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 538.8 548197.  4.86 507.7 107592.
20:56:25 0.91 152.21 188.15 -6.27 1685   4.99   510.3  96297. -0.92 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 538.5 557228.  4.34 509.6 100137.
20:57:05 0.91 152.21 188.14 -6.27 1685   4.89   511.3 112553. -0.31 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 534.4 509748.  4.36 510.1 110350.
20:57:46 0.91 152.21 188.14 -6.27 1685   4.58   515.0  98009.  0.27 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.18 532.3 502251.  4.45 513.4  96330.
20:58:26 0.91 152.21 188.13 -6.27 1685   4.97   514.3 103571.  0.16 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.17 542.1 500873.  4.66 513.8 109736.
20:59:07 0.91 152.21 188.12 -6.27 1685   4.64   520.2  98064.  1.09 -4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 542.0 389711.  4.33 519.2  92227.
20:59:47 0.91 152.21 188.12 -6.27 1685   5.05   523.7  99975.  0.89 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.21 540.1 406889.  4.33 523.9  98016.
21:00:28 0.91 152.21 188.11 -6.27 1685   4.98   516.2  93023.  1.68 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.21 539.7 499262.  4.53 514.8 101040.
21:01:08 0.91 152.21 188.11 -6.27 1685   5.58   509.9 120066. -0.29 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.21 546.1 378601.  5.45 511.8 116272.
21:01:49 0.91 152.21 188.10 -6.27 1685   5.19   518.9  93517.  0.22 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.12 542.6 277055.  4.48 516.5  97597.
21:02:29 0.91 152.21 188.09 -6.27 1685   5.30   519.9 111559. -1.66 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 542.8 317102.  4.63 518.0 110714.
21:03:10 0.91 152.21 188.09 -6.27 1685   4.83   520.6  88862. -0.52 -4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.19 533.7 477342.  4.43 520.1  93962.
21:03:50 0.91 152.21 188.08 -6.27 1685   4.46   519.6 108060. -1.13 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 542.2 648483.  4.40 521.5 100348.
21:04:31 0.91 152.21 188.08 -6.27 1685   4.37   520.7  86701. -1.50 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 545.3 255784.  4.00 520.6  87406.
21:05:11 0.91 152.21 188.07 -6.27 1685   4.83   529.7  95615. -1.92 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 537.0 544247.  4.22 529.6  94904.
21:05:52 0.91 152.21 188.06 -6.27 1685   5.38   527.4 102820. -1.59 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.16 536.6 517479.  4.91 530.1 113345.
21:06:32 0.91 152.21 188.06 -6.28 1685   5.37   507.3 110184.  1.49 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.21 523.7 521845.  4.72 507.3 110857.
21:07:13 0.91 152.21 188.05 -6.28 1685   4.76   507.2  97057.  1.86 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.17 545.4 306836.  4.35 506.4  97083.
21:07:53 0.91 152.21 188.04 -6.28 1685   4.88   500.6 117870. -0.23 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.22 539.0 436944.  4.71 499.7 108638.
21:08:34 0.91 152.21 188.04 -6.28 1685   4.97   500.6 104665.  0.29 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.17 531.5 587997.  4.60 498.4 101352.
21:09:14 0.91 152.21 188.03 -6.28 1685   4.79   499.4  89563.  0.69 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 537.8 515517.  4.85 500.3 109827.
21:09:55 0.91 152.21 188.02 -6.28 1685   5.07   497.5  92851.  1.09 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 524.7 572690.  4.53 497.5 106075.
21:10:35 0.91 152.21 188.02 -6.28 1685   5.24   502.2 123656.  1.60 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.16 529.0 418103.  4.75 500.3 112510.
21:11:16 0.91 152.21 188.01 -6.28 1685   4.87   498.6  95277.  1.60 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.17 532.7 388944.  4.59 496.9 105205.
21:11:56 0.91 152.21 188.00 -6.28 1685   4.94   497.6  90775.  1.95  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 529.0 376613.  4.86 498.6 111081.
21:12:37 0.91 152.21 188.00 -6.28 1685   5.46   499.4  98821.  2.16  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 545.8 338905.  4.69 497.5 101579.
21:13:17 0.91 152.21 187.99 -6.28 1685   5.19   510.7 106221.  3.82 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 541.0 501185.  4.58 508.7 106813.
21:13:58 0.91 152.21 187.98 -6.28 1685   5.07   503.1 102768.  3.30  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 532.0 554239.  4.56 499.4  97811.
21:14:38 0.91 152.21 187.98 -6.28 1685   4.79   506.0 121733.  3.33 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.16 529.0 417856.  4.39 502.8 120365.
21:15:19 0.91 152.21 187.97 -6.28 1685   4.95   501.1 104831.  2.51  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 530.8 611542.  4.55 497.7 104509.
21:15:59 0.91 152.21 187.97 -6.28 1685   4.67   496.4  97580.  1.99  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.15 517.6 506980.  4.66 497.3 114329.
21:16:40 0.91 152.21 187.96 -6.28 1685   5.35   499.0  98890.  2.12  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.18 535.8 513023.  4.82 495.7  99770.
21:17:20 0.91 152.21 187.95 -6.28 1685   5.02   502.3 120752.  2.68  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.20 519.0 546300.  4.77 499.5 114099.
21:18:01 0.91 152.21 187.95 -6.28 1685   4.92   508.6 104795.  2.17  4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.17 535.5 459007.  4.38 507.5 101362.
21:18:41 0.91 152.21 187.94 -6.28 1685   5.07   505.8 114235.  3.49  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.17 531.8 323287.  4.74 503.2 108706.
21:19:22 0.91 152.21 187.94 -6.28 1685   4.68   517.5 104263.  1.91  5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.20 535.8 431408.  4.34 516.3 100143.
21:20:02 0.91 152.21 187.93 -6.28 1685   4.81   515.9 104357.  2.28  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 542.1 635827.  4.47 513.4 105526.
21:20:43 0.91 152.21 187.93 -6.28 1685   4.51   515.8  93770.  2.62  4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.15 531.3 476536.  4.35 511.8  93224.
21:21:23 0.91 152.21 187.92 -6.28 1685   5.13   515.9 111779.  4.42  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 536.2 463776.  4.64 511.9 109996.
21:22:04 0.91 152.21 187.91 -6.28 1685   4.75   519.0 110841.  4.19  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.21 534.7 541544.  4.37 516.0 102356.
21:22:44 0.91 152.21 187.91 -6.28 1685   4.81   517.3 112822.  3.16  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 542.8 277262.  4.53 515.9 107371.
21:23:04 0.91 152.21 187.90 -6.28 1685   4.88   533.6 120966.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 554.7 495000.  4.48 530.9 118140.
21:24:25 0.91 152.21 187.89 -6.28 1685   5.20   514.6 109587.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 513.8 110142.
21:43:01 0.91 152.21 187.72 -6.28 1685   4.44   497.1  93968.  3.47 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.15 540.9 444116.  4.21 494.6  85584.
21:43:10 0.91 152.21 187.72 -6.28 1685   5.34   512.5 110444.  1.83 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.15 529.6 257070.  5.12 510.6 108927.
21:44:31 0.91 152.21 187.70 -6.28 1685   5.32   514.0 110691.  2.45 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 531.1 561178.  5.04 512.6 104782.
21:45:52 0.91 152.21 187.69 -6.28 1685   4.70   522.5 102093.  3.60 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 547.2 429706.  4.12 522.5  97496.
21:47:13 0.91 152.21 187.68 -6.28 1685   4.98   524.1  99861.  3.77 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 532.0 550588.  4.62 520.7  95869.
21:48:34 0.91 152.21 187.66 -6.28 1685   4.91   517.6 103480.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 519.8  96976.
21:49:55 0.91 152.21 187.65 -6.28 1685   4.63   567.3  70742.  4.14 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.23 550.0 337489.  4.20 565.3  62705.
21:51:16 0.91 152.21 187.64 -6.28 1685   4.87   495.0  84885.  0.39 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.18 526.7 280745.  4.43 492.3  76157.
21:52:37 0.91 152.21 187.63 -6.28 1685   4.60   514.8  86165.  1.81 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.21 534.7 387671.  4.13 512.3  90411.
21:53:58 0.91 152.21 187.61 -6.28 1685   4.58   503.7  83940.  0.88 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 535.9 408604.  4.39 504.5 104331.
21:55:19 0.91 152.21 187.60 -6.28 1685   5.15   492.5  97860. -0.22 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.17 523.0 586711.  4.75 492.3  92903.
21:56:40 0.91 152.21 187.59 -6.28 1685   4.60   493.5  91529.  1.64  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.16 524.0 328796.  4.47 492.0  80685.
21:58:01 0.91 152.21 187.58 -6.28 1685   5.33   494.4  97873.  2.08  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.11 521.5 473638.  4.89 493.6  91006.
22:02:04 0.91 152.21 187.54 -6.28 1685   4.77   493.3  91938.  0.86 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 529.1 390205.  4.40 492.6  84944.
22:03:25 0.91 152.21 187.53 -6.28 1685   4.86   501.1 104672.  1.10 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.15 529.5 442284.  4.36 503.3 101011.
22:04:46 0.91 152.21 187.51 -6.28 1685   4.13   504.9  81838. -0.23 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.16 541.5 468454.  3.86 505.8 100462.
22:06:07 0.91 152.21 187.50 -6.28 1685   5.21   529.5 102992.  0.49 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 549.3 278406.  5.05 533.8 115297.
22:07:28 0.91 152.21 187.49 -6.28 1685   4.62   504.6  89956.  0.82 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.17 530.2 589335.  4.54 505.8  98393.
22:08:49 0.91 152.20 187.48 -6.28 1685   5.16   496.0  98997. -1.97 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 530.8 461658.  4.80 496.8  91844.
22:10:10 0.91 152.20 187.46 -6.28 1685   5.22   507.0  89976. -2.97 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.17 523.1 448547.  5.19 509.7 108930.
22:11:31 0.91 152.20 187.45 -6.28 1685   3.02   543.7  59200. -0.60 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.18 535.6 450665.  3.03 543.8  66282.
22:12:52 0.91 152.20 187.44 -6.28 1685   5.28   539.6  98243. -2.23 -4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.17 541.5 545234.  4.31 540.9 101823.
22:14:13 0.91 152.20 187.43 -6.28 1685   5.14   541.2 100923. -2.43 -4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.15 540.5 376496.  4.45 543.5  93416.
22:15:34 0.91 152.20 187.42 -6.28 1685   4.67   515.2 102375. -1.57 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 539.9 470117.  4.19 519.0  92844.
22:16:55 0.91 152.20 187.40 -6.28 1685   4.90   498.8 107729. -0.02 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.16 524.7 391764.  4.53 497.8  97298.
22:18:16 0.91 152.20 187.39 -6.28 1685   1.86   533.5  75186.  0.86 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 534.4 538075.  2.23 533.3  69364.
22:19:37 0.91 152.20 187.38 -6.28 1685   4.95   510.1  93955.  1.99 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 534.3 483760.  4.50 507.6  95449.
