1979/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:12:26 0.47 271.98 173.05  7.22 1689  30.38   305.0 103519. -2.10 -0.21 -16.47   0.84  -1.61 0.29 1.04 0.73 -1.00  -1.0     -1. 27.14 299.5  51267.
 0:17:49 0.47 271.98 173.00  7.22 1689  28.31   310.9  53070.  2.05 -2.11 -14.26   6.69  -4.50 0.56 0.92 0.72 -1.00  -1.0     -1. 26.99 314.6 116737.
 0:18:30 0.47 271.99 173.00  7.22 1689  30.62   309.1  76667.  1.16 -0.97 -14.69   5.84  -4.46 0.33 0.69 0.63 -1.00  -1.0     -1. 28.83 310.9  98207.
 0:19:10 0.47 271.99 172.99  7.22 1689  28.91   310.3  94459.  0.48 -1.51 -14.76   5.84  -4.22 0.36 0.59 0.67 -1.00  -1.0     -1. 24.78 303.9  48152.
 0:19:51 0.47 271.99 172.99  7.22 1689  30.21   303.1  50543.  1.14 -0.49 -14.35   8.08   1.52 0.42 0.97 2.21 -1.00  -1.0     -1. 31.15 307.3 102733.
 0:20:31 0.47 271.99 172.98  7.22 1689  27.81   308.9 101423.  1.94  2.08 -15.19   7.13   0.08 0.36 0.54 1.10  5.77 278.0 125949. 24.72 301.5  50036.
 0:21:12 0.47 271.99 172.98  7.22 1689  29.82   310.8 118117.  0.39 -0.86 -15.65   4.89  -3.44 0.35 0.81 0.89 -1.00  -1.0     -1. 26.37 304.8  64203.
 0:21:52 0.47 271.99 172.97  7.22 1689  27.79   309.5  90941. -1.99 -1.75 -15.54   3.67  -4.58 0.32 0.90 0.60 -1.00  -1.0     -1. 24.58 303.2  46372.
 0:22:33 0.47 271.99 172.97  7.22 1689  29.15   312.5 130465. -0.72 -1.80 -15.55   4.60  -3.58 0.36 0.62 0.79  6.42 280.9 104483. 26.75 310.7 108083.
 0:23:13 0.47 271.99 172.97  7.22 1689  28.21   309.4 107007.  0.21  0.30 -15.88   4.55  -2.36 0.29 0.61 0.76  6.74 275.2 119439. 27.84 311.5 140265.
 0:23:54 0.47 271.99 172.96  7.22 1689  28.89   310.2 122227.  0.27 -0.23 -15.88   3.32  -3.09 0.42 1.09 1.01 -1.00  -1.0     -1. 25.99 308.4 113420.
 0:24:34 0.47 271.99 172.95  7.22 1689  28.87   308.8 105412.  1.05  2.43 -16.08   3.81   1.92 0.47 1.80 1.42 -1.00  -1.0     -1. 26.55 305.6  88017.
 0:25:15 0.47 272.00 172.95  7.22 1689  30.38   308.9 130474. -1.95  4.92 -16.15   1.85   3.70 0.36 0.57 1.05 -1.00  -1.0     -1. 28.02 307.2 117240.
 0:25:55 0.47 272.00 172.94  7.22 1689  30.60   309.3 146736. -1.11  2.68 -16.23   2.33   0.43 0.34 0.75 1.80  6.53 274.6 113098. 28.57 309.4 144946.
 0:26:36 0.47 272.00 172.94  7.22 1689  27.74   309.2 138134. -1.73  0.92 -16.54   1.67  -0.95 0.31 0.58 0.96  6.97 275.5 139762. 26.96 311.8 173906.
 0:27:16 0.47 272.00 172.93  7.22 1689  28.56   309.7 151443. -2.48  2.70 -16.63   1.56   1.40 0.31 0.46 0.91 -1.00  -1.0     -1. 26.94 311.2 150884.
 0:27:57 0.47 272.00 172.92  7.22 1689  30.09   309.9 137010. -2.12  2.48 -16.38   2.35  -0.01 0.30 0.74 0.74  8.23 273.7 145258. 29.25 311.9 163544.
 0:28:37 0.47 272.00 172.92  7.22 1689  28.55   311.6 155851. -1.53  0.98 -16.41   2.16   0.13 0.29 0.59 1.02  7.13 273.7 114800. 27.21 311.6 149208.
 0:29:18 0.47 272.00 172.92  7.22 1689  30.17   310.7 138595. -1.13  2.96 -16.29   1.31   2.37 0.37 1.11 1.89  0.26 369.4 222701. 28.33 307.0 113358.
 0:29:58 0.47 272.00 172.91  7.22 1689  29.14   309.6 105412. -2.25  6.27 -16.27   1.25   3.98 0.51 0.81 1.95 -1.00  -1.0     -1. 28.33 313.7 131832.
 0:30:39 0.47 272.00 172.91  7.22 1689  29.21   309.0 138150. -2.07  4.50 -16.29   1.36   3.96 0.41 1.07 1.33 -1.00  -1.0     -1. 26.71 308.1 126073.
 0:31:19 0.47 272.00 172.90  7.22 1689  29.59   306.6 113069. -3.26  4.33 -16.18   0.68   4.05 0.37 1.02 1.29  0.26 378.4 192906. 26.44 307.1  94605.
 0:32:00 0.47 272.01 172.90  7.22 1689  30.07   309.2 136270. -3.01  4.41 -15.93   1.32   5.18 0.67 0.93 2.14  0.23 367.8 156459. 28.26 309.0 120898.
 0:32:40 0.47 272.01 172.89  7.22 1689  29.24   313.2  93299. -2.79  8.09 -15.24   1.04   6.98 1.15 1.44 2.69 -1.00  -1.0     -1. 28.46 312.4  79074.
 0:34:01 0.47 272.01 172.88  7.22 1689  31.30   310.4 123796.  0.00  0.00 -15.16   4.09  -4.82 1.14 0.83 2.74 -1.00  -1.0     -1. 30.18 313.4 155942.
 1:48:45 0.47 272.11 172.30  7.22 1689  33.84   319.5 108031.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:50:06 0.47 272.12 172.29  7.22 1689  29.23   321.2  84301.  0.04 -4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.69 318.5  74994.
 1:51:27 0.47 272.12 172.28  7.22 1689  33.28   327.5  81367. -2.10 -5.47 -10.39   2.23 -12.43 1.27 0.40 1.00 -1.00  -1.0     -1. 32.06 327.8  72649.
 1:52:48 0.47 272.12 172.27  7.22 1689  30.07   326.6  70277. -2.07 -1.22 -10.65   1.63 -12.35 0.62 0.88 0.51 -1.00  -1.0     -1. 28.69 327.1  61363.
 1:54:02 0.47 272.12 172.26  7.22 1689  28.93   327.5  55718. -1.98 -1.43  -9.77   3.18 -13.42 0.90 0.73 0.51 -1.00  -1.0     -1. 28.45 330.9  59060.
 1:55:23 0.47 272.12 172.25  7.22 1689  35.59   352.1  66749. -3.61 -2.22  -6.55  -1.30 -13.93 1.47 1.41 0.57  0.96 354.2 167101. 38.66 354.4  67613.
 1:56:44 0.47 272.13 172.24  7.22 1689  33.40   317.6 105325. -0.26  2.13 -14.08   5.61  -3.11 0.70 3.65 4.47 -1.00  -1.0     -1. 30.69 316.3  94014.
 1:58:05 0.47 272.13 172.23  7.22 1689  32.15   320.9  87614.  3.59  5.59 -12.76   9.80   5.99 0.39 0.70 0.52 -1.00  -1.0     -1. 29.17 314.9  76576.
 1:59:26 0.47 272.13 172.22  7.22 1689  31.67   308.9  87575.  1.39  4.02 -15.18   7.22   2.16 0.40 0.36 1.19 -1.00  -1.0     -1. 31.04 310.0 110444.
 2:00:47 0.47 272.13 172.21  7.22 1689  33.05   310.8 150693. -1.28  0.91 -16.26   3.37  -2.35 0.13 0.62 0.93 -1.00  -1.0     -1. 30.48 305.7  91337.
 2:02:08 0.47 272.13 172.20  7.22 1689  32.47   306.3  93250. -0.07  0.90 -15.89   5.72  -1.14 0.21 0.35 0.49 -1.00  -1.0     -1. 29.88 307.2 111438.
 2:03:29 0.47 272.14 172.19  7.22 1689  32.30   306.9 108697.  0.12  1.26 -16.19   4.98   0.46 0.21 0.24 0.69 -1.00  -1.0     -1. 30.30 305.6  89368.
 2:04:50 0.47 272.14 172.18  7.22 1689  30.91   304.2  89121. -1.36  1.46 -16.58   3.23   0.25 0.14 0.26 0.23 -1.00  -1.0     -1. 29.70 305.9 115268.
 2:06:11 0.47 272.14 172.17  7.22 1689  32.17   304.5 108957. -1.07  0.77 -16.66   3.47   0.07 0.24 0.54 0.50 -1.00  -1.0     -1. 30.61 308.8 139632.
 2:07:32 0.47 272.14 172.16  7.22 1689  30.96   305.4  84801.  0.74  2.64 -15.92   6.34   1.99 0.25 0.34 0.90 -1.00  -1.0     -1. 29.96 305.2 122522.
 2:08:53 0.47 272.14 172.15  7.22 1689  32.88   311.4 149153.  1.25  3.53 -15.55   6.42   3.89 0.19 0.54 0.29 -1.00  -1.0     -1. 28.81 305.0  88491.
 2:10:14 0.47 272.15 172.14  7.22 1689  32.45   310.6 124640.  0.62  3.65 -15.23   7.10   3.62 0.15 0.21 0.24 -1.00  -1.0     -1. 28.89 308.0 108645.
 2:11:35 0.47 272.15 172.13  7.22 1689  31.49   309.1 106306.  1.39  4.11 -14.99   7.52   3.92 0.34 0.45 0.60 -1.00  -1.0     -1. 28.71 305.2  86143.
 2:12:56 0.47 272.15 172.12  7.22 1689  31.61   304.6  80455. -0.96  4.97 -15.36   4.93   5.83 0.28 0.98 0.26 -1.00  -1.0     -1. 28.65 303.3  66236.
 2:14:17 0.47 272.15 172.11  7.22 1689  32.13   309.6 103119. -0.83  6.29 -15.15   4.23   6.45 0.71 0.90 1.32 -1.00  -1.0     -1. 30.65 312.1 127814.
 2:15:38 0.47 272.15 172.09  7.22 1689  33.20   319.1 101381.  0.55  7.57 -11.24   7.42  10.68 0.98 1.03 0.51 -1.00  -1.0     -1. 31.42 317.3  87751.
 2:16:59 0.47 272.15 172.08  7.22 1689  33.62   330.0  74153.  2.63  7.84  -8.93  10.32  11.03 0.33 0.36 0.34  0.05 438.4  82589. 30.74 326.8  63904.
 2:18:20 0.47 272.16 172.08  7.22 1689  32.86   326.0  70930.  3.27  6.07  -9.60  10.82   9.78 0.47 0.56 0.33 -1.00  -1.0     -1. 30.61 325.0  78668.
 2:19:41 0.47 272.16 172.06  7.22 1689  33.11   319.0  87608.  2.09  6.41 -12.32   8.58   8.44 0.39 0.56 0.29 -1.00  -1.0     -1. 29.55 316.3  74770.
 2:21:02 0.47 272.16 172.06  7.22 1689  33.88   310.9 123821. -3.15  5.03 -14.00   5.52   6.34 1.56 4.85 0.39 -1.00  -1.0     -1. 31.04 310.8 114463.
 2:22:23 0.47 272.16 172.05  7.22 1689  32.08   319.3  85441.  3.25  4.55 -12.79  10.04   5.74 0.50 0.39 0.86 -1.00  -1.0     -1. 29.60 314.4  76686.
 2:23:44 0.47 272.16 172.04  7.22 1689  31.13   309.3  81130.  1.95  3.03 -14.03   8.86   4.13 0.41 0.32 0.83 -1.00  -1.0     -1. 28.53 306.1  67873.
 2:25:05 0.47 272.17 172.02  7.22 1689  32.06   315.2  82985.  2.12  5.58 -13.34   8.86   6.81 0.26 0.27 0.26 -1.00  -1.0     -1. 27.92 311.7  72467.
 2:26:26 0.47 272.17 172.01  7.22 1689  33.30   318.8 108037.  1.02  6.69 -11.78   7.00  10.48 0.73 0.70 1.21 -1.00  -1.0     -1. 30.51 316.8  94046.
 2:27:47 0.47 272.17 172.00  7.22 1689  34.00   314.2  99721. -0.12  6.43 -13.58   5.35   8.48 1.70 0.31 2.79 -1.00  -1.0     -1. 31.50 312.5  81975.
 2:29:08 0.47 272.17 171.99  7.22 1689  30.93   309.6 138742. -1.02  1.70 -16.11   4.27   3.88 0.94 1.13 2.07 -1.00  -1.0     -1. 31.32 311.1 171993.
 2:30:29 0.47 272.17 171.98  7.22 1689  32.50   314.8 101329. -0.60  6.45 -13.55   5.83   8.50 0.41 0.64 0.66 -1.00  -1.0     -1. 30.87 311.8  92305.
 2:31:50 0.47 272.18 171.97  7.22 1689  33.87   315.4 125514. -0.32  5.87 -14.51   6.07   6.02 1.67 2.51 1.93 -1.00  -1.0     -1. 32.76 314.2 116646.
 2:33:11 0.47 272.18 171.96  7.22 1689  34.55   312.3  99175. -2.60  7.23 -14.49  -1.88   7.85 0.98 1.60 1.89 -1.00  -1.0     -1. 32.36 311.0  85103.
 2:34:32 0.47 272.18 171.95  7.22 1689  31.36   325.7  86883. -4.06  9.10 -10.98  -0.60  12.30 0.62 1.23 0.61 -1.00  -1.0     -1. 29.95 326.9  79776.
 2:35:53 0.47 272.18 171.94  7.22 1689  34.17   317.2 100926. -3.69  7.19 -13.04  -1.10   9.82 0.98 0.83 1.66 -1.00  -1.0     -1. 33.14 320.9 114437.
 2:37:14 0.47 272.18 171.93  7.22 1689  30.60   337.0  72262. -0.21  9.61  -7.97   2.96  13.32 1.23 3.65 0.82 -1.00  -1.0     -1. 28.83 335.1  65190.
 2:38:35 0.47 272.19 171.92  7.22 1689  38.71   344.2  78671. -1.20  9.79  -6.12   5.49  14.11 1.75 1.39 1.06 -1.00  -1.0     -1. 37.35 342.3  75796.
 2:39:56 0.47 272.19 171.91  7.22 1689  36.67   331.8  87754.  0.23  8.24  -9.66   7.72  11.20 0.97 0.59 0.89 -1.00  -1.0     -1. 34.12 330.1  85646.
 2:41:17 0.47 272.19 171.90  7.22 1689  31.80   316.4 116675.  1.55  0.00 -14.28   7.07  -4.10 0.57 0.82 1.68 -1.00  -1.0     -1. 32.52 316.3 136637.
 2:42:38 0.47 272.19 171.89  7.22 1689  32.88   314.0 136065.  0.87  1.25 -15.20   7.47   1.34 0.68 1.19 0.85 -1.00  -1.0     -1. 31.91 315.5 161679.
 2:43:59 0.47 272.19 171.88  7.22 1689  34.20   332.5 126943.  5.44  2.82 -14.77   7.27  -0.58 1.75 3.01 1.24  0.23 392.3 111929. 31.95 326.9 114518.
 2:45:20 0.47 272.20 171.87  7.22 1689  34.17   314.1 134343.  0.79  2.47 -15.26   7.85   0.84 0.50 1.12 1.36 -1.00  -1.0     -1. 32.54 311.2 120502.
 2:46:41 0.47 272.20 171.86  7.22 1689  35.12   328.3  90362.  1.68  0.00 -13.50   7.80   5.61 1.63 0.68 3.41 -1.00  -1.0     -1. 35.92 326.2 105611.
 2:48:02 0.47 272.20 171.85  7.22 1689  36.23   327.3 117299.  4.12  0.00  -7.79  14.74   1.65 3.38 2.05 1.54 -1.00  -1.0     -1. 35.24 322.5 111533.
 2:49:23 0.47 272.20 171.84  7.22 1689  33.27   324.7 126849.  0.00  7.94 -12.94   6.29  -0.81 1.19 1.59 7.72 -1.00  -1.0     -1. 29.40 321.9 126462.
 2:50:44 0.47 272.20 171.82  7.22 1689  33.93   325.3 117087.  1.54 -2.35 -12.02  10.98  -4.85 0.91 1.64 1.35 -1.00  -1.0     -1. 31.87 321.5 102232.
 2:52:05 0.47 272.21 171.82  7.22 1689  34.30   328.0  90713.  4.40 -0.93 -12.44  10.79  -3.78 0.64 1.04 2.36 -1.00  -1.0     -1. 33.10 324.3 108648.
 2:53:26 0.47 272.21 171.80  7.22 1689  34.75   322.4 126739.  2.30 -0.95 -14.49   8.17  -3.78 0.51 0.99 0.21 -1.00  -1.0     -1. 31.95 319.1 114768.
 2:54:47 0.47 272.21 171.79  7.22 1689  36.50   316.4 158622.  0.77  0.40 -16.09   5.40  -1.78 0.21 0.70 0.47 -1.00  -1.0     -1. 34.28 314.7 151076.
 2:56:08 0.47 272.21 171.79  7.22 1689  34.69   319.2 128593. -0.67 -2.58 -15.51   4.52  -4.56 0.38 0.75 0.46 -1.00  -1.0     -1. 31.09 318.3 106829.
 2:57:29 0.47 272.21 171.78  7.22 1689  35.63   314.7 156131. -3.95  0.00 -15.49   3.93   4.43 0.89 2.87 1.77 -1.00  -1.0     -1. 34.23 317.4 149825.
 2:58:50 0.47 272.21 171.76  7.22 1689  37.31   351.4  88862. -2.54 14.78  -3.68   2.09  15.61 3.01 2.51 1.69  1.36 352.4 187020. 32.52 358.5  62331.
 3:00:11 0.47 272.22 171.75  7.22 1689  36.92   352.5  58859. -1.55 10.93  -4.35   1.44  16.01 0.96 1.68 0.41  1.20 359.5 177613. 34.73 351.2  59112.
 3:01:32 0.47 272.22 171.74  7.22 1689  35.69   333.2 100598.  0.44  4.51 -11.33  10.13   2.53 1.22 1.77 6.70 -1.00  -1.0     -1. 35.27 330.3  94550.
 3:02:53 0.47 272.22 171.73  7.22 1689  37.48   350.5  95687.  0.00  0.00  -5.96  -2.88  14.92 0.94 1.44 0.23  1.31 361.0 201326. 36.04 348.3  94803.
 3:04:14 0.47 272.22 171.72  7.22 1689  31.94   358.8  59775.  0.00  7.85  -8.55  12.47   9.16 1.66 1.43 2.92 -1.00  -1.0     -1. 29.88 359.1  61230.
 3:05:35 0.47 272.22 171.71  7.22 1689  31.75   343.7  87793.  5.01  1.55  -9.09  16.60   1.61 0.27 0.28 0.73 -1.00  -1.0     -1. 30.08 337.2  82534.
 3:06:56 0.47 272.23 171.70  7.22 1689  32.05   343.6  79733.  5.03  0.38  -8.87  16.90  -0.81 0.32 0.16 0.33 -1.00  -1.0     -1. 29.45 338.1  67324.
 3:08:17 0.47 272.23 171.69  7.22 1689  32.38   345.5  83446.  5.16  1.38  -8.85  16.93   1.24 0.27 0.16 0.64 -1.00  -1.0     -1. 29.93 340.0  77573.
 3:09:38 0.47 272.23 171.68  7.22 1689  33.06   350.5  68179.  5.26  1.28  -8.08  17.38   0.33 0.78 0.35 1.15 -1.00  -1.0     -1. 31.65 346.2  80380.
 3:10:59 0.47 272.23 171.67  7.22 1689  33.18   352.2  78239.  4.30 -4.08  -7.10  15.35  -7.57 0.50 0.39 0.89  1.21 364.5 183369. 30.86 347.8  67776.
 3:12:20 0.47 272.23 171.66  7.22 1689  37.38   340.2  95443.  3.94  1.13  -9.61  14.81  -3.38 0.97 0.61 1.86 -1.00  -1.0     -1. 36.69 337.8 112562.
 3:13:41 0.47 272.24 171.65  7.22 1689  37.13   352.3  84158.  5.01  1.81  -7.50  17.25   1.09 0.66 0.44 0.89 -1.00  -1.0     -1. 33.86 346.3  78697.
 3:15:02 0.47 272.24 171.64  7.22 1689  32.87   343.1  82270.  4.13  1.44  -7.62  16.73   3.34 0.85 0.67 1.85 -1.00  -1.0     -1. 31.21 337.3  75108.
 3:16:23 0.47 272.24 171.63  7.22 1689  28.47   356.9  60360.  3.34  6.31  -7.70  11.58  12.51 1.82 1.73 1.59 -1.00  -1.0     -1. 26.29 350.3  59138.
 3:17:44 0.47 272.24 171.62  7.22 1689  33.67   352.4  65791.  1.38  8.89  -6.38  10.39  14.54 0.56 0.33 0.20  1.33 354.6 187111. 32.81 351.3  79188.
 3:19:05 0.47 272.24 171.61  7.22 1689  34.69   355.8  64963. -0.01 10.11  -4.96   8.01  16.19 0.96 0.50 0.37  1.22 360.2 173637. 32.90 352.0  64242.
 3:20:26 0.47 272.25 171.60  7.22 1689  36.68   357.1  67734.  0.44  9.72  -4.62   7.80  16.56 0.98 0.76 0.27  1.51 363.4 289464. 33.94 355.9  75907.
 3:21:47 0.47 272.25 171.59  7.22 1689  42.41   358.0 126209. -2.38 10.42   0.20  -1.38  17.16 5.10 4.19 0.54  1.28 382.5 193439. 42.65 361.3 120115.
 3:23:08 0.47 272.25 171.58  7.22 1689  33.15   363.9  57228. -7.48  8.69  -1.59 -10.03  14.52 0.52 0.80 0.68  1.23 367.3 204458. 31.91 367.7  57309.
 3:24:29 0.47 272.25 171.56  7.22 1689  34.91   354.3  83862. -0.79 10.15  -3.91   2.69  17.77 0.61 1.40 0.24  1.14 365.6 197883. 33.53 355.8  89674.
 3:25:50 0.47 272.25 171.55  7.22 1689  34.69   350.5  68806.  1.30  8.67  -6.13  11.48  13.22 1.18 1.17 1.02 -1.00  -1.0     -1. 32.47 349.3  82735.
 3:27:11 0.47 272.26 171.54  7.22 1689  30.56   356.3  59070.  0.14  9.57  -4.76  10.80  14.75 1.46 1.14 0.26  1.07 361.5 178093. 28.01 351.9  58479.
 3:28:32 0.47 272.26 171.53  7.22 1689  38.53   350.4  78717. -0.17  9.38  -7.02   8.79  14.67 1.91 0.75 0.82 -1.00  -1.0     -1. 39.29 351.1  87494.
 3:29:53 0.47 272.26 171.52  7.22 1689  36.55   346.4  75527. -0.11  9.58  -7.40   8.10  15.42 0.31 0.47 0.28  1.12 359.0 175807. 36.03 343.4  76816.
 3:31:14 0.47 272.26 171.52  7.22 1689  33.86   348.6  68780.  0.02  9.29  -6.27   8.79  15.67 0.97 1.36 0.51  1.33 351.4 213736. 31.43 346.4  64440.
 3:32:35 0.47 272.26 171.50  7.22 1689  32.89   342.2  77937. -1.22  9.44  -9.88   3.78  15.84 0.27 1.31 0.25 -1.00  -1.0     -1. 32.21 340.6  73659.
 3:33:56 0.47 272.26 171.49  7.22 1689  36.41   337.3  86721. -0.71  8.46 -11.98   6.47  13.67 0.77 0.45 0.70 -1.00  -1.0     -1. 32.93 336.3  82020.
 3:35:17 0.47 272.27 171.48  7.22 1689  33.53   334.0  77511.  0.96  7.47 -10.84  11.00  12.13 0.64 1.13 0.45 -1.00  -1.0     -1. 33.15 334.1  90622.
 3:36:38 0.47 272.27 171.47  7.22 1689  35.70   328.5  97759. -0.30  6.72 -13.25   9.54  10.25 0.46 0.77 0.53 -1.00  -1.0     -1. 32.56 326.3  85460.
 3:37:59 0.47 272.27 171.46  7.22 1689  36.13   339.6  85935.  1.00  7.75  -9.07  11.68  11.99 1.84 1.22 0.86 -1.00  -1.0     -1. 36.21 336.3  84859.
 3:39:20 0.47 272.27 171.45  7.22 1689  36.17   376.1  74055.  4.92  3.97  -0.76  17.22   8.14 1.37 0.47 0.77 -1.00  -1.0     -1. 34.22 370.4  69884.
 3:40:41 0.47 272.27 171.44  7.22 1689  35.20   346.7  83664.  3.94  5.51  -8.26  14.79   9.50 0.68 0.47 0.37 -1.00  -1.0     -1. 33.26 340.9  81786.
 3:42:02 0.47 272.28 171.43  7.22 1689  38.63   352.5  68747.  3.81  5.46  -2.91  16.86   7.98 3.31 1.02 0.69 -1.00  -1.0     -1. 36.71 348.2  80146.
 3:43:23 0.47 272.28 171.42  7.22 1689  35.34   363.5  67263.  4.69  6.12   1.58  16.96   8.25 1.18 0.31 0.56  1.33 371.1 169751. 33.17 357.7  66379.
 3:44:44 0.47 272.28 171.41  7.22 1689  34.50   362.0  63189.  4.33  4.90  -0.96  18.12   6.28 0.98 0.41 1.01  1.34 357.8 193569. 32.82 358.3  61588.
 3:46:05 0.47 272.28 171.40  7.22 1689  37.03   371.5  93182.  4.13  4.29   1.61  17.91   4.57 0.64 0.65 2.70  1.22 371.6 144972. 35.53 366.7  91672.
 3:47:26 0.47 272.28 171.39  7.22 1689  34.06   375.9  73532. -1.26  0.00   5.69   9.68  13.74 2.12 3.18 5.85  1.29 371.1 198182. 32.04 375.5  68192.
 3:48:47 0.47 272.29 171.38  7.22 1689  33.25   373.3  46921.  1.63  8.27   0.92  12.28  14.76 2.21 1.38 0.91  1.11 368.7 185630. 31.38 370.6  57186.
 3:50:08 0.47 272.29 171.37  7.22 1689  35.25   359.1  66801.  4.23  5.76  -2.06  15.66  10.88 0.53 1.18 1.67  1.46 364.9 271740. 34.25 354.5  75582.
 3:51:29 0.47 272.29 171.36  7.22 1689  37.27   357.1  80624.  5.26  5.73  -3.80  16.16  10.19 0.73 0.40 0.51  1.00 370.9 175001. 34.73 352.8  73025.
 3:52:50 0.47 272.29 171.35  7.22 1689  43.14   352.6  86078.  4.41  4.58  -7.36  16.12   6.77 1.20 0.50 1.76 -1.00  -1.0     -1. 40.34 350.1  90609.
 3:54:11 0.47 272.29 171.34  7.22 1689  37.57   359.5  78034.  5.18  5.12  -3.91  17.24   7.04 0.60 0.31 0.73 -1.00  -1.0     -1. 34.41 355.0  67561.
 3:55:32 0.47 272.30 171.33  7.22 1689  37.41   361.1  70943.  3.38  6.14  -2.83  15.29  11.47 1.28 0.64 0.89  1.35 355.5 229393. 35.51 359.1  62296.
 3:56:53 0.47 272.30 171.32  7.22 1689  35.82   354.2  75212.  1.47  8.56  -3.58  12.96  13.68 2.27 1.25 1.71 -1.00  -1.0     -1. 33.89 351.6  67090.
 3:58:14 0.47 272.30 171.30  7.22 1689  34.70   321.0  99283.  1.78  0.00 -16.47   9.78  -4.72 0.34 0.70 0.56 -1.00  -1.0     -1. 30.78 314.4  57663.
 3:59:35 0.47 272.30 171.29  7.22 1689  33.97   320.7  80636.  0.76 -2.83 -16.84   7.61  -6.55 0.21 0.36 0.19 -1.00  -1.0     -1. 32.56 317.8  69819.
