1976/197   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:22 0.97 153.86 235.04 -1.34 1643   3.72   509.6  92873. -1.65  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 509.0 570195.  3.84 510.9  98948.
 0:03:04 0.97 153.86 235.02 -1.34 1643   3.36   512.1  82534. -0.32  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 511.4 366400.  3.82 506.7  95498.
 0:05:46 0.97 153.86 234.99 -1.34 1643   3.86   511.6  93377. -1.20  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 512.0 671352.  3.85 510.5 104902.
 0:08:28 0.97 153.86 234.97 -1.34 1643   3.60   507.9 110984. -1.19  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.15 505.5 385033.  3.33 511.9  83882.
 2:26:09 0.97 153.84 233.68 -1.35 1643   3.76   494.2  88988. -3.04  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 495.6  92893.
 3:09:21 0.97 153.83 233.27 -1.35 1643   3.60   484.8  75549. -2.83  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 454.5 368804.  4.03 485.7  68516.
 3:52:33 0.97 153.83 232.87 -1.36 1643   4.18   483.5  93799.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 444.8 355732.  3.84 485.7  86227.
 4:35:45 0.97 153.82 232.47 -1.36 1643   4.63   483.2  79272. -3.31 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.09 451.9 255251.  4.82 484.6  71732.
 5:18:57 0.97 153.81 232.06 -1.36 1643   4.50   479.4  51537. -2.89 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 475.6  70534.
 6:02:09 0.97 153.80 231.66 -1.36 1643   4.52   468.6  64362. -1.99 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.14 445.4 350509.  4.74 470.5  73695.
 6:45:21 0.97 153.80 231.25 -1.37 1643   3.91   452.8  84213. -1.19 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.07 454.4 119283.  3.79 453.8  87270.
 7:28:33 0.97 153.79 230.85 -1.37 1643   3.32   445.2  66028. -1.03 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 450.9  73769.
 8:11:45 0.97 153.78 230.45 -1.37 1643   4.63   453.4  76972. -0.05 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 459.1 403770.  4.73 448.7  80724.
 8:54:57 0.97 153.78 230.04 -1.37 1643   4.35   444.8 119014. -2.50 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 440.0 112819.
 9:38:09 0.97 153.77 229.64 -1.38 1643   4.08   434.5  99936. -1.07 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.12 441.2 371598.  4.42 432.4 110230.
10:21:21 0.97 153.76 229.23 -1.38 1643   4.79   426.1  90697. -0.66 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.10 444.2 389828.  4.62 425.4  78710.
11:04:33 0.97 153.75 228.83 -1.38 1643   4.48   420.4  79919.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 418.2 245583.  4.89 421.3 102541.
11:57:21 0.97 153.75 228.33 -1.39 1643   5.18   416.8  89222. -3.01 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 416.3 241296.  5.29 414.2  91223.
12:40:33 0.97 153.74 227.93 -1.39 1643   5.48   417.6  85889. -1.72 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.10 440.2 252808.  5.52 414.3  76949.
12:54:57 0.97 153.74 227.80 -1.39 1643   5.48   417.6  86006. -1.72 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.10 440.2 252704.  5.75 415.6  88283.
13:23:45 0.97 153.73 227.52 -1.39 1643   5.29   411.7  84872. -0.35 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.10 420.7 208551.  5.24 412.6  75540.
13:38:09 0.97 153.73 227.39 -1.39 1643   5.30   411.7  85074.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 420.7 209682.  5.36 412.6  79116.
13:57:21 0.97 153.73 227.21 -1.39 1643   5.70   416.8  80445.  0.16 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 421.4 455018.  5.88 415.1  69530.
14:40:33 0.97 153.72 226.81 -1.40 1643   5.29   415.8  84772. -1.49 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.13 424.7 201196.  5.51 414.2  84778.
15:23:45 0.97 153.71 226.40 -1.40 1643   5.94   412.8  77047. -0.16 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 406.2 232785.  6.38 411.4  72895.
16:06:57 0.97 153.70 226.00 -1.40 1643   6.67   392.1  93468. -3.67 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 393.9  75176.
16:50:09 0.97 153.70 225.59 -1.40 1643   6.65   420.9  60499.  1.34 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.22 410.0 179224.  6.37 417.5  53804.
17:33:21 0.97 153.69 225.19 -1.41 1643   6.13   402.3  62520.  1.14  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.17 412.7 316829.  6.83 401.3  79971.
18:16:33 0.97 153.68 224.79 -1.41 1643   6.03   394.0  89823.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 407.7 223572.  6.28 394.3 102697.
