1976/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:19:26 0.37  18.58 206.65 -6.10 1639  24.36   553.1 422803. -2.88  0.92 -25.78  -1.96   2.03 0.29 0.91 1.09 -1.00  -1.0     -1. 20.99 556.5 494104.
 0:20:07 0.37  18.58 206.65 -6.10 1639  26.53   559.0 488081. -0.77  2.93 -24.64   2.69   5.00 1.08 3.51 2.73 -1.00  -1.0     -1. 20.66 556.8 421656.
 0:20:47 0.37  18.58 206.64 -6.10 1639  23.69   553.1 400736. -2.85  2.26 -25.86  -0.54   3.35 0.80 2.80 2.63 -1.00  -1.0     -1. 21.12 555.7 476195.
 0:21:28 0.37  18.58 206.64 -6.10 1639  24.78   553.8 474609. -3.01  1.54 -26.60  -2.30   2.05 0.28 0.90 0.96 -1.00  -1.0     -1. 20.45 555.3 423160.
 0:22:08 0.37  18.58 206.64 -6.10 1639  23.75   551.4 393112. -2.45  1.19 -26.98  -0.59   1.16 0.24 0.91 1.22 -1.00  -1.0     -1. 20.84 554.4 466401.
 0:22:49 0.37  18.58 206.63 -6.10 1639  25.40   554.7 438422. -2.91  1.70 -26.71  -1.58   2.35 0.27 0.76 0.89 -1.00  -1.0     -1. 21.00 553.2 401405.
 0:23:29 0.37  18.59 206.63 -6.10 1639  24.56   548.0 335066. -4.07  2.08 -26.54  -2.80   2.53 0.34 2.02 2.02 -1.00  -1.0     -1. 21.19 551.7 404121.
 0:24:10 0.37  18.59 206.62 -6.10 1639  25.33   550.2 415367. -4.17  1.95 -26.52  -3.77   2.48 0.48 1.40 1.90  0.35 661.2 724328. 20.90 550.2 366913.
 0:24:50 0.37  18.59 206.62 -6.10 1639  25.10   549.0 366835. -4.21  0.81 -26.68  -3.66   0.84 0.23 0.94 0.98 -1.00  -1.0     -1. 21.09 552.5 433715.
 0:25:31 0.37  18.59 206.61 -6.10 1639  25.72   552.2 458910. -4.33  2.28 -26.23  -3.15   2.91 0.35 1.11 1.32 -1.00  -1.0     -1. 21.18 555.0 416514.
 0:26:11 0.37  18.59 206.61 -6.10 1639  24.83   550.9 395717. -4.46  1.39 -26.55  -3.36   0.70 0.20 0.67 0.59 -1.00  -1.0     -1. 21.68 554.7 483504.
 0:26:52 0.37  18.59 206.60 -6.10 1639  26.11   552.8 468022. -4.45  1.75 -26.50  -2.79   1.21 0.23 0.97 0.86 -1.00  -1.0     -1. 21.81 554.2 413158.
 0:27:32 0.37  18.60 206.60 -6.10 1639  25.30   551.3 404836. -3.63  1.95 -26.49  -1.98   1.73 0.23 0.90 1.38 -1.00  -1.0     -1. 22.36 552.8 469799.
 0:28:13 0.37  18.60 206.60 -6.10 1639  25.73   552.7 474100. -4.32  1.58 -26.52  -2.70   1.02 0.22 0.81 1.02 -1.00  -1.0     -1. 21.53 553.2 413785.
 0:28:53 0.37  18.60 206.59 -6.10 1639  24.62   552.6 406090. -5.09  1.16 -26.14  -5.16   2.16 0.37 1.05 1.25 -1.00  -1.0     -1. 21.12 557.8 484011.
 0:29:34 0.37  18.60 206.59 -6.10 1639  26.03   552.2 448573. -5.23  1.85 -26.27  -4.58   2.28 0.28 0.71 0.80 -1.00  -1.0     -1. 21.34 555.5 400564.
 0:30:14 0.37  18.60 206.58 -6.10 1639  24.95   550.4 372868. -4.99  1.82 -26.04  -5.90   2.31 0.54 1.66 1.53 -1.00  -1.0     -1. 21.21 553.6 441420.
 0:30:55 0.37  18.60 206.58 -6.10 1639  25.71   554.4 406652. -5.48  2.66 -25.21  -7.39   3.98 0.39 1.13 1.09 -1.00  -1.0     -1. 21.52 555.9 363022.
 0:31:35 0.37  18.61 206.57 -6.10 1639  26.15   545.3 365864. -4.32  2.00 -25.67  -4.98   3.39 0.52 1.36 1.48 -1.00  -1.0     -1. 21.42 550.4 448271.
 0:32:16 0.37  18.61 206.57 -6.10 1639  26.45   550.8 403267. -4.93  2.43 -25.57  -6.00   4.40 0.51 0.94 0.90 -1.00  -1.0     -1. 21.62 553.6 362934.
 0:32:56 0.37  18.61 206.57 -6.10 1639  27.13   554.9 351178. -6.34  2.92 -24.51  -8.78   4.53 0.75 1.27 1.26 -1.00  -1.0     -1. 22.29 561.7 401266.
 0:33:37 0.37  18.61 206.56 -6.10 1639  25.15   554.3 392459. -5.48  2.28 -24.60  -8.23   3.45 0.66 1.83 0.96 -1.00  -1.0     -1. 21.59 554.6 346078.
 0:34:17 0.37  18.62 206.56 -6.10 1639  27.06   548.0 368577. -4.77  2.14 -24.70  -7.61   3.71 1.17 2.58 1.88 -1.00  -1.0     -1. 23.34 552.4 423823.
 0:34:58 0.37  18.62 206.55 -6.10 1639  27.13   550.6 392716. -5.29  1.78 -22.92  -9.93   3.11 2.29 3.50 2.44 -1.00  -1.0     -1. 23.36 552.4 350889.
 0:35:38 0.37  18.62 206.55 -6.10 1639  29.74   551.9 364191. -6.15  2.09 -17.94 -13.86   5.35 1.82 2.46 2.02 -1.00  -1.0     -1. 24.95 555.1 320655.
 0:36:19 0.37  18.62 206.54 -6.10 1639  26.98   564.9 336927. -6.19  3.02 -15.59 -19.01   9.12 1.64 1.42 1.52 -1.00  -1.0     -1. 21.70 570.0 313866.
 0:36:59 0.37  18.62 206.54 -6.10 1639  24.38   565.0 263339. -4.61  3.72 -15.76 -16.31  10.20 6.04 5.23 2.15 -1.00  -1.0     -1. 21.88 561.9 241682.
 0:37:40 0.37  18.62 206.54 -6.10 1639  30.93   558.2 378933. -7.00  2.90 -17.19 -14.37  10.89 2.06 1.86 2.16 -1.00  -1.0     -1. 25.03 564.4 338473.
 0:38:20 0.37  18.63 206.53 -6.10 1639  29.45   550.6 345340. -7.38  1.63 -19.08 -15.01   3.99 1.56 2.04 1.24 -1.00  -1.0     -1. 24.99 551.7 333890.
 0:39:01 0.37  18.63 206.53 -6.10 1639  31.07   551.7 405170. -7.20  1.54 -19.62 -14.01   2.03 0.96 0.63 0.62 -1.00  -1.0     -1. 26.35 554.1 409342.
 0:39:41 0.37  18.63 206.52 -6.10 1639  26.72   544.8 387973. -6.77  1.28 -22.41 -11.43   0.42 2.39 3.06 3.05 -1.00  -1.0     -1. 22.30 553.6 425363.
 0:40:22 0.37  18.63 206.52 -6.10 1639  31.00   542.3 413194. -6.41  1.34 -23.36 -10.82  -0.03 0.69 1.05 1.36 -1.00  -1.0     -1. 24.95 544.6 409877.
 0:41:02 0.37  18.63 206.52 -6.10 1639  28.29   550.1 360442. -5.57  1.05 -24.07  -9.96  -1.29 1.21 1.62 1.55 -1.00  -1.0     -1. 24.30 553.7 438828.
 0:41:43 0.37  18.63 206.51 -6.10 1639  25.30   552.7 387362. -6.68  0.82 -23.70 -10.28  -1.67 1.00 1.93 1.41 -1.00  -1.0     -1. 21.86 554.6 367436.
 0:42:23 0.37  18.64 206.50 -6.10 1639  28.82   546.0 396552. -7.17  1.92 -22.48 -11.87  -0.79 0.60 1.57 1.13 -1.00  -1.0     -1. 23.95 553.7 442775.
 0:43:04 0.37  18.64 206.50 -6.10 1639  29.28   543.7 424129. -6.37 -0.32 -23.33  -9.46  -3.68 0.49 1.28 1.67 -1.00  -1.0     -1. 24.87 545.9 392420.
 0:43:44 0.37  18.64 206.50 -6.10 1639  28.79   538.5 390474. -5.86 -0.39 -24.00  -7.01  -4.65 0.28 0.95 0.85 -1.00  -1.0     -1. 24.24 546.7 453137.
 0:44:25 0.37  18.64 206.49 -6.09 1639  28.74   553.4 446744. -7.19 -0.18 -21.83 -10.95  -3.32 1.09 1.35 1.36 -1.00  -1.0     -1. 24.46 555.2 423609.
 0:45:05 0.37  18.65 206.49 -6.09 1639  26.75   570.5 320399. -8.25  0.57 -18.37 -16.72  -2.16 1.18 2.20 2.04 -1.00  -1.0     -1. 22.01 578.6 349433.
 0:45:46 0.37  18.65 206.48 -6.09 1639  23.89   565.9 368866. -7.07  0.30 -20.21 -14.21  -6.10 2.55 3.07 2.22 -1.00  -1.0     -1. 21.41 564.8 336979.
 0:46:26 0.37  18.65 206.48 -6.09 1639  26.74   554.8 360020. -6.06 -1.60 -21.81 -10.70  -9.72 0.80 1.69 1.39 -1.00  -1.0     -1. 22.98 559.2 416543.
 0:47:07 0.37  18.65 206.47 -6.09 1639  25.25   560.6 356830. -7.43  0.83 -21.81 -13.69  -8.78 0.86 2.23 1.86 -1.00  -1.0     -1. 19.71 565.5 322705.
 0:47:47 0.37  18.65 206.47 -6.09 1639  24.45   557.1 339003. -6.80 -0.32 -20.92 -15.14  -6.92 1.02 1.48 1.40 -1.00  -1.0     -1. 20.87 561.6 384530.
 0:48:28 0.37  18.65 206.47 -6.09 1639  27.56   558.8 381704. -7.24 -0.93 -19.60 -15.13  -7.55 1.28 1.93 1.25 -1.00  -1.0     -1. 22.22 563.1 348316.
 0:49:08 0.37  18.66 206.46 -6.09 1639  27.13   552.7 391995. -4.79 -1.17 -21.15 -11.52  -6.44 1.45 3.23 3.16 -1.00  -1.0     -1. 23.73 554.9 455677.
 0:49:49 0.37  18.66 206.46 -6.09 1639  31.94   550.0 440442. -5.54 -0.41 -21.30 -10.96  -7.49 1.25 2.10 1.85 -1.00  -1.0     -1. 25.19 551.4 431925.
 0:50:29 0.37  18.66 206.45 -6.09 1639  26.90   550.0 455385. -4.25 -1.29 -22.76  -5.80  -7.54 0.94 2.12 1.70 -1.00  -1.0     -1. 22.84 556.4 501526.
 0:51:10 0.37  18.66 206.45 -6.09 1639  28.15   552.3 471036. -4.16 -1.22 -22.63  -3.92  -9.36 0.51 3.27 1.76 -1.00  -1.0     -1. 23.64 551.1 444958.
 0:51:50 0.37  18.66 206.44 -6.09 1639  27.49   544.7 421838. -3.24 -0.95 -24.02   1.20  -8.57 0.51 1.31 0.94 -1.00  -1.0     -1. 23.45 548.1 469243.
 0:52:31 0.37  18.66 206.44 -6.09 1639  26.82   548.0 451792. -3.58 -1.16 -24.17   0.81  -8.84 0.46 1.45 1.43 -1.00  -1.0     -1. 23.24 546.4 421809.
 0:53:11 0.37  18.67 206.44 -6.09 1639  27.78   544.6 422287. -2.09 -2.30 -22.93   5.65 -10.72 0.98 0.81 0.92 -1.00  -1.0     -1. 23.38 543.2 362801.
 0:53:52 0.37  18.67 206.43 -6.09 1639  27.93   549.2 448115. -1.68 -1.97 -22.70   4.53 -10.98 0.75 2.06 1.71 -1.00  -1.0     -1. 23.19 547.1 423641.
 0:54:32 0.37  18.67 206.43 -6.09 1639  26.80   559.5 359137. -4.76 -3.26 -22.46  -1.37 -13.12 1.17 2.24 1.45 -1.00  -1.0     -1. 24.15 561.5 410657.
 0:55:13 0.37  18.67 206.42 -6.09 1639  26.45   556.7 427803. -2.62 -2.43 -22.96   2.84 -12.98 0.73 2.56 2.21 -1.00  -1.0     -1. 22.03 557.6 391832.
 0:55:53 0.37  18.67 206.42 -6.09 1639  28.47   568.3 454297. -1.21 -3.21 -20.37   9.89  -9.41 1.13 3.93 3.83 -1.00  -1.0     -1. 24.53 563.5 432435.
 0:56:34 0.37  18.67 206.41 -6.09 1639  25.12   559.6 497664. -2.09 -1.52 -22.52   7.41  -8.60 0.82 2.09 2.33 -1.00  -1.0     -1. 21.72 559.4 427978.
 0:57:14 0.37  18.68 206.41 -6.09 1639  26.29   555.1 432708. -0.92 -0.97 -22.90   8.06  -8.44 0.65 2.01 1.54 -1.00  -1.0     -1. 22.73 556.1 498336.
 0:57:55 0.37  18.68 206.40 -6.09 1639  27.41   558.0 495052. -0.72 -0.25 -22.87   9.35  -7.30 0.50 1.79 1.59 -1.00  -1.0     -1. 22.38 557.9 445688.
 0:58:35 0.37  18.68 206.40 -6.09 1639  27.95   566.3 502260.  0.64 -0.01 -22.36  11.22  -6.74 0.93 2.18 1.91 -1.00  -1.0     -1. 23.53 559.6 487597.
 0:59:16 0.37  18.68 206.40 -6.09 1639  28.32   560.7 454187.  1.81  0.21 -20.07  13.99  -5.71 1.48 2.39 2.64 -1.00  -1.0     -1. 23.73 555.2 430457.
 0:59:56 0.37  18.68 206.39 -6.09 1639  29.63   558.8 415358.  0.39  0.19 -19.67  15.62  -2.20 1.14 2.62 5.14 -1.00  -1.0     -1. 24.99 559.3 455671.
 1:00:37 0.37  18.69 206.39 -6.09 1639  28.67   556.7 462337.  0.24  1.17 -22.23  14.46   1.95 0.81 2.22 1.67 -1.00  -1.0     -1. 24.28 552.0 430073.
 1:01:17 0.37  18.69 206.38 -6.09 1639  27.88   555.3 384705.  0.16  1.99 -21.47  15.34   4.26 0.46 0.56 0.47 -1.00  -1.0     -1. 24.51 555.0 450266.
 1:01:58 0.37  18.69 206.38 -6.09 1639  27.24   565.2 433247.  1.64  0.92 -21.37  15.34   3.23 1.45 2.00 1.32 -1.00  -1.0     -1. 22.69 561.4 389935.
 1:02:38 0.37  18.69 206.37 -6.09 1639  27.06   554.5 413617. -0.06  1.19 -22.75  12.73   2.76 1.41 1.17 0.98 -1.00  -1.0     -1. 23.93 554.1 476565.
 1:03:19 0.37  18.69 206.37 -6.09 1639  32.86   562.2 485021.  3.76  0.81 -13.26  17.75  -1.25 3.75 3.32 2.99 -1.00  -1.0     -1. 27.30 555.8 446634.
 1:03:59 0.37  18.69 206.36 -6.09 1639  29.36   561.4 406259.  0.49  2.36 -18.28  15.77   6.15 1.11 0.91 1.34 -1.00  -1.0     -1. 24.45 561.1 451994.
 1:04:40 0.37  18.70 206.36 -6.09 1639  29.59   558.2 444571.  0.71  2.14 -18.97  15.79   6.25 0.51 1.09 1.01 -1.00  -1.0     -1. 24.54 553.3 414822.
 1:05:20 0.37  18.70 206.36 -6.09 1639  29.78   556.4 408903.  0.37  2.06 -18.28  14.38   7.18 1.13 0.84 0.79 -1.00  -1.0     -1. 25.50 555.9 456798.
 1:06:01 0.37  18.70 206.35 -6.09 1639  27.38   558.6 443216.  0.96  1.93 -18.13  14.88   6.49 0.64 0.82 0.52 -1.00  -1.0     -1. 23.51 552.8 440215.
 1:06:41 0.37  18.70 206.35 -6.09 1639  28.68   551.5 415218. -0.10  1.25 -19.35  14.81   4.74 0.91 0.80 0.86 -1.00  -1.0     -1. 24.56 552.8 461128.
 1:07:22 0.37  18.70 206.34 -6.09 1639  32.44   546.9 490352.  1.32  2.76 -14.82  12.93   8.99 0.96 1.09 0.69 -1.00  -1.0     -1. 26.59 544.7 457838.
 1:08:02 0.37  18.71 206.34 -6.09 1639  31.98   547.4 419672.  0.38  3.09 -12.71  12.17  12.24 0.81 1.05 1.04 -1.00  -1.0     -1. 27.56 547.1 468083.
 1:08:43 0.37  18.71 206.33 -6.09 1639  31.54   554.2 460583. -0.08  4.28 -12.38  10.56  13.22 1.03 1.00 1.37 -1.00  -1.0     -1. 26.16 551.0 431256.
 1:09:23 0.37  18.71 206.33 -6.09 1639  31.39   545.0 400671.  0.50  3.88 -13.26  12.07  12.23 1.02 1.40 1.21 -1.00  -1.0     -1. 26.30 540.1 393528.
 1:10:04 0.37  18.71 206.33 -6.09 1639  32.41   562.2 409722.  1.71  3.79  -9.10  14.66  14.60 2.34 1.12 1.05 -1.00  -1.0     -1. 27.41 556.5 416332.
 1:10:44 0.37  18.71 206.32 -6.09 1639  30.35   550.7 386684.  2.00  3.14 -10.72  15.17  12.10 2.67 1.93 4.41 -1.00  -1.0     -1. 25.40 543.8 384198.
 1:11:25 0.37  18.72 206.32 -6.09 1639  29.64   543.2 385472.  1.95  4.36 -12.97  15.03  11.74 1.46 1.43 1.94 -1.00  -1.0     -1. 25.69 542.5 398248.
 1:12:05 0.37  18.72 206.31 -6.09 1639  26.81   535.5 392245. -0.18  3.19 -16.50  12.22  10.82 2.78 2.15 2.85 -1.00  -1.0     -1. 23.96 528.6 386368.
 1:12:46 0.37  18.72 206.31 -6.09 1639  32.37   519.2 371507. -1.34  2.58 -20.82   7.62   8.25 1.35 1.97 1.96 -1.00  -1.0     -1. 27.79 514.8 344398.
 1:13:26 0.37  18.72 206.30 -6.09 1639  28.37   548.5 377165.  4.43  1.31 -11.52  19.54   6.75 4.08 4.75 2.53  0.58 597.1 608033. 23.26 539.9 374953.
 1:14:07 0.37  18.72 206.30 -6.09 1639  28.34   546.8 338597.  4.25  1.69 -11.63  20.79   4.67 1.60 2.20 1.96 -1.00  -1.0     -1. 24.33 542.6 395955.
 1:14:47 0.37  18.72 206.29 -6.09 1639  29.17   553.0 398976.  4.74  0.94 -12.37  20.31   4.06 1.51 2.02 1.71  0.62 611.7 508410. 24.64 545.5 395854.
 1:15:28 0.37  18.73 206.29 -6.09 1639  26.98   553.0 415416.  0.00  0.39 -14.29  14.97   5.96 2.41 5.57 6.75 -1.00  -1.0     -1. 22.80 548.4 411209.
 1:16:08 0.37  18.73 206.29 -6.09 1639  27.34   541.0 419392. -1.83  4.38 -16.89   6.00  14.92 1.15 1.89 1.94 -1.00  -1.0     -1. 23.28 537.8 410212.
 1:16:49 0.37  18.73 206.28 -6.09 1639  33.35   551.9 478696.  1.87  3.07 -11.46  10.83  12.17 5.41 6.38 2.51 -1.00  -1.0     -1. 27.39 548.3 456529.
 1:17:29 0.37  18.73 206.28 -6.09 1639  31.19   562.2 400850.  2.74  1.78  -8.17  17.77  10.01 2.28 2.34 1.85 -1.00  -1.0     -1. 26.28 559.9 413896.
 1:18:10 0.37  18.73 206.28 -6.09 1639  34.19   558.2 348582.  0.00  1.65  -5.05  20.17   7.33 2.76 2.50 1.80 -1.00  -1.0     -1. 28.09 557.5 419984.
 1:18:52 0.37  18.73 206.27 -6.09 1639  31.75   576.1 351337.  3.04  2.08  -4.78  20.52   5.52 2.51 4.34 3.80 -1.00  -1.0     -1. 27.03 570.6 387518.
 1:19:31 0.37  18.74 206.26 -6.09 1639  30.89   564.9 403559.  4.15  2.51  -7.51  19.79   8.47 1.69 3.55 2.55 -1.00  -1.0     -1. 26.27 557.0 402627.
 1:20:11 0.37  18.74 206.26 -6.09 1639  33.20   568.8 425239.  0.80  4.69  -8.38  18.98   9.99 2.47 3.64 3.24 -1.00  -1.0     -1. 26.81 566.1 348634.
 1:20:52 0.37  18.74 206.26 -6.09 1639  31.74   557.1 406759.  1.42  3.06 -10.35  20.04   9.78 2.15 2.31 2.56 -1.00  -1.0     -1. 27.39 550.7 400116.
 1:21:32 0.37  18.74 206.25 -6.09 1639  35.11   550.6 416524.  0.97  2.25 -13.08  20.47   7.05 1.63 2.16 1.97 -1.00  -1.0     -1. 29.44 544.9 401594.
 1:22:13 0.37  18.74 206.25 -6.09 1639  33.02   563.1 389032. -2.81  5.19 -13.26  10.23  18.30 5.63 5.86 6.46 -1.00  -1.0     -1. 27.11 558.8 382399.
 1:22:53 0.37  18.74 206.24 -6.09 1639  28.73   555.6 393583. -0.79  3.47 -12.09  10.82  20.89 1.45 2.22 2.10 -1.00  -1.0     -1. 24.67 558.6 414558.
 1:23:34 0.37  18.75 206.24 -6.09 1639  28.96   560.2 376548. -2.25  3.74 -13.01   6.98  21.59 1.82 2.60 2.06 -1.00  -1.0     -1. 24.23 557.9 375389.
 1:24:14 0.37  18.75 206.23 -6.09 1639  29.12   560.3 388136. -4.06  4.23  -9.55   0.15  21.27 2.42 5.90 4.37 -1.00  -1.0     -1. 24.51 566.3 391683.
 1:24:55 0.37  18.75 206.23 -6.09 1639  25.24   559.6 379124. -3.83  4.12 -11.01   6.28  17.64 5.04 5.12 4.49 -1.00  -1.0     -1. 20.71 559.2 357097.
 1:25:35 0.37  18.75 206.23 -6.09 1639  29.76   547.3 394093.  0.33  4.44 -14.93  10.29  16.07 2.04 2.25 2.48 -1.00  -1.0     -1. 24.75 541.5 392313.
 1:26:16 0.37  18.76 206.22 -6.09 1639  28.95   544.4 353936.  0.23  4.52 -16.72  12.60  13.42 1.62 1.98 1.18 -1.00  -1.0     -1. 24.30 545.7 380736.
 1:26:56 0.37  18.76 206.21 -6.09 1639  28.21   551.4 377182. -0.47  3.34 -16.36  13.97  13.49 2.22 1.51 1.89 -1.00  -1.0     -1. 22.72 549.3 341111.
 1:27:37 0.37  18.76 206.21 -6.09 1639  28.18   550.5 338522.  2.32  1.51 -14.60  17.68   9.35 2.13 2.36 2.64 -1.00  -1.0     -1. 24.09 547.1 392947.
 1:28:17 0.37  18.76 206.21 -6.08 1639  30.72   549.5 420406.  1.34  3.62 -12.34  16.68  10.06 2.27 3.62 3.16 -1.00  -1.0     -1. 24.97 541.3 416618.
 1:28:58 0.37  18.76 206.20 -6.08 1639  30.20   554.9 436918.  1.50  1.54 -15.52  15.05   6.75 2.01 4.19 3.75 -1.00  -1.0     -1. 25.83 548.2 423635.
 1:29:38 0.37  18.76 206.20 -6.08 1639  29.43   562.5 414581.  2.47  1.31 -11.87  16.87   5.68 2.47 2.37 1.64 -1.00  -1.0     -1. 24.03 562.3 435492.
 1:30:19 0.37  18.77 206.20 -6.08 1639  30.84   565.6 439442.  0.00  1.35 -11.21  18.29   5.55 2.31 1.85 1.61 -1.00  -1.0     -1. 25.54 560.9 433101.
 1:30:59 0.37  18.77 206.19 -6.08 1639  29.90   568.6 421004.  5.29  0.01  -9.84  20.19   2.75 2.74 2.44 2.92 -1.00  -1.0     -1. 24.64 567.6 438672.
 1:31:40 0.37  18.77 206.19 -6.08 1639  30.34   569.9 405135.  0.00 -0.44 -10.15  20.50  -2.50 2.83 1.92 1.82 -1.00  -1.0     -1. 25.13 571.9 445179.
 1:32:20 0.37  18.77 206.18 -6.08 1639  29.32   565.0 397338.  0.00  0.00  -7.49  20.21   1.03 4.01 3.00 4.57 -1.00  -1.0     -1. 25.14 566.7 428459.
 1:33:01 0.37  18.77 206.18 -6.08 1639  30.38   547.4 483501.  1.41  2.07 -15.36  14.04   6.30 2.67 3.57 2.70 -1.00  -1.0     -1. 24.93 544.4 451065.
