1982/048   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:09:25 0.88 262.45  15.81  3.06 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.34 446.8 262677.
 9:10:46 0.88 262.45  15.80  3.06 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 451.6 170041.
 9:12:07 0.88 262.45  15.79  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.16 450.1 222977.
 9:13:28 0.88 262.45  15.78  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 448.2 132638.
 9:14:49 0.88 262.45  15.77  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 439.4 171181.
 9:16:10 0.88 262.45  15.75  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.48 449.3 178210.
 9:17:31 0.88 262.45  15.74  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 437.7 161302.
 9:18:52 0.88 262.45  15.73  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 434.9 153811.
 9:20:13 0.88 262.45  15.71  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 419.5 208769.
 9:21:34 0.88 262.45  15.70  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 417.8 212644.
 9:22:55 0.88 262.45  15.69  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.39 424.2 206228.
 9:24:16 0.88 262.45  15.67  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 442.2 183174.
 9:25:37 0.88 262.45  15.66  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 447.5 130578.
 9:26:58 0.88 262.45  15.65  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 456.0 194290.
 9:28:19 0.88 262.45  15.64  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 457.0 198276.
 9:29:40 0.88 262.45  15.63  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.16 441.8 215571.
 9:31:01 0.88 262.45  15.62  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 458.7 185734.
 9:32:22 0.88 262.45  15.60  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 452.3 183551.
 9:33:43 0.88 262.45  15.59  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 451.2 154766.
 9:35:04 0.88 262.45  15.58  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.34 440.1 214687.
 9:36:25 0.88 262.45  15.56  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 441.0 195171.
 9:37:46 0.88 262.45  15.55  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.83 444.9 237881.
 9:39:07 0.88 262.45  15.54  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 447.3 225427.
 9:40:28 0.88 262.45  15.52  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 444.9 207261.
 9:41:49 0.88 262.45  15.51  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.80 441.5 197789.
 9:43:10 0.88 262.45  15.50  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 446.3 229536.
 9:44:29 0.88 262.45  15.49  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 445.9 255082.
 9:48:32 0.88 262.45  15.45  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.29 445.1 221779.
 9:49:55 0.88 262.45  15.44  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 450.6 248455.
 9:51:16 0.88 262.45  15.43  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 447.1 194102.
 9:52:37 0.88 262.45  15.41  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.85 448.6 226889.
 9:53:58 0.88 262.45  15.40  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 437.7 219255.
11:09:14 0.88 262.44  14.71  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.15 455.1 224423.
11:11:56 0.88 262.44  14.68  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 461.2 175085.
11:14:38 0.88 262.44  14.66  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 455.3 131127.
11:17:20 0.88 262.44  14.63  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 468.6 141477.
11:20:05 0.88 262.44  14.60  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 467.3 190369.
11:22:47 0.88 262.44  14.58  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 475.1 139791.
11:25:29 0.88 262.44  14.56  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.87 470.1 165194.
11:28:11 0.88 262.44  14.53  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 470.0 116022.
11:30:53 0.88 262.44  14.51  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.60 458.5  99510.
11:33:35 0.88 262.44  14.48  3.05 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.09 460.8  78285.
11:36:17 0.88 262.44  14.46  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.04 460.8  96388.
11:38:59 0.88 262.44  14.43  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 461.3  84518.
11:41:41 0.88 262.44  14.41  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 466.6  80442.
11:44:23 0.88 262.44  14.38  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.68 472.1  97272.
11:47:05 0.88 262.44  14.36  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.78 470.4  76998.
11:49:47 0.88 262.44  14.33  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.71 468.2  96739.
11:52:29 0.88 262.44  14.31  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 466.8  80789.
11:55:11 0.88 262.44  14.28  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.43 462.4  75338.
11:57:53 0.88 262.44  14.26  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.29 471.5  80903.
12:00:35 0.88 262.44  14.23  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.54 472.6  90232.
12:03:17 0.88 262.44  14.21  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 473.3  80734.
12:05:59 0.88 262.44  14.18  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.16 473.2  98139.
12:08:41 0.88 262.44  14.16  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 461.0  98165.
12:11:23 0.88 262.44  14.13  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 465.7  85600.
12:14:05 0.88 262.44  14.11  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 460.8  94589.
12:16:47 0.88 262.44  14.08  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.43 461.8  77388.
12:19:29 0.88 262.44  14.06  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 470.0  80831.
12:22:11 0.88 262.44  14.03  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.17 469.2 106650.
12:24:53 0.88 262.43  14.01  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.91 465.4 107475.
12:27:35 0.88 262.43  13.98  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 471.3  83891.
12:30:17 0.88 262.43  13.96  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.69 474.9  68422.
12:32:59 0.88 262.43  13.93  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.38 472.7  83586.
12:35:41 0.88 262.43  13.91  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.64 473.0  73461.
12:38:23 0.88 262.43  13.88  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.83 469.4  91054.
12:41:05 0.88 262.43  13.86  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.55 494.9  80575.
12:43:47 0.88 262.43  13.83  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 468.2 101654.
12:46:29 0.88 262.43  13.81  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.34 468.6  71966.
12:49:11 0.88 262.43  13.78  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 465.9 104815.
12:51:53 0.88 262.43  13.76  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.97 467.2  84492.
12:54:35 0.88 262.43  13.73  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.65 470.2 101557.
12:57:17 0.88 262.43  13.71  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.87 466.9  77281.
12:59:59 0.88 262.43  13.68  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 455.1 147896.
13:02:41 0.88 262.43  13.66  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 440.2 155117.
13:05:23 0.88 262.43  13.63  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 443.0 254705.
13:08:05 0.88 262.43  13.61  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 429.0 120878.
13:10:47 0.88 262.43  13.58  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.56 423.9 149913.
13:13:29 0.88 262.43  13.56  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 436.8 147337.
13:16:11 0.88 262.43  13.53  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 440.0 130711.
13:18:50 0.88 262.43  13.51  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 435.5 293784.
13:21:32 0.88 262.43  13.48  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.80 435.0 261829.
13:26:56 0.88 262.43  13.43  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 442.6 279777.
13:29:41 0.88 262.43  13.41  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.15 448.6 328699.
13:32:23 0.88 262.43  13.38  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 455.2 305404.
13:35:05 0.88 262.43  13.36  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 490.9 403215.
13:37:47 0.88 262.43  13.33  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.74 478.6 267410.
13:40:29 0.88 262.43  13.31  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.43 476.2 281677.
13:43:11 0.88 262.43  13.28  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 481.7 285478.
13:45:53 0.88 262.43  13.26  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.16 479.2 371159.
13:48:35 0.88 262.43  13.23  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 475.0 299868.
13:51:17 0.88 262.43  13.21  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.03 466.4 375119.
13:53:59 0.88 262.43  13.18  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 480.6 384312.
13:56:41 0.88 262.43  13.16  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.92 456.7 269145.
13:59:23 0.88 262.43  13.13  3.04 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 452.1 238560.
14:02:05 0.88 262.43  13.11  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 444.7 152002.
14:04:47 0.88 262.43  13.09  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 462.7 198949.
14:07:29 0.88 262.43  13.06  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 475.3 285413.
14:10:11 0.88 262.42  13.03  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 462.8 185636.
14:12:53 0.88 262.42  13.01  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 467.1 159717.
14:15:35 0.88 262.42  12.98  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 459.8 164115.
14:18:17 0.88 262.42  12.96  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 464.7 165044.
14:20:59 0.88 262.42  12.94  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 460.8 133810.
14:23:41 0.88 262.42  12.91  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 457.6 127983.
14:26:23 0.88 262.42  12.88  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 460.5 147490.
14:29:05 0.88 262.42  12.86  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 467.5 149656.
14:31:47 0.88 262.42  12.83  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 454.7 182862.
14:34:29 0.88 262.42  12.81  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.33 450.5 125209.
14:37:11 0.88 262.42  12.79  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.84 446.3 165080.
14:39:53 0.88 262.42  12.76  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 452.6 115005.
14:42:35 0.88 262.42  12.73  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.84 446.5  90421.
14:45:17 0.88 262.42  12.71  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 447.6  91236.
14:47:59 0.88 262.42  12.68  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 451.9  82680.
14:50:41 0.88 262.42  12.66  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.45 447.2  95462.
14:53:23 0.88 262.42  12.64  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.90 441.2 104415.
14:56:05 0.88 262.42  12.61  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.84 439.8 107797.
14:58:47 0.88 262.42  12.58  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.64 440.1 106176.
15:01:29 0.88 262.42  12.56  3.03 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.56 439.2  85529.
