1976/051   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:19:32 0.87 350.09 200.44 -6.55 1638   3.59   627.5 220239.  1.57 -2.43  -5.11   3.43  -1.12 0.31 0.47 0.36  0.06 692.6 740960.  3.25 631.4 261079.
 0:20:12 0.87 350.09 200.44 -6.55 1638   3.56   637.3 283344.  2.07 -1.01  -4.31   3.88  -0.09 0.41 0.65 0.70 -1.00  -1.0     -1.  3.25 635.5 265006.
 0:20:53 0.87 350.09 200.43 -6.55 1638   3.76   633.0 300369.  2.22 -1.44  -4.79   3.45  -0.25 0.30 0.38 0.39  0.07 719.0 753434.  3.42 633.0 287096.
 0:21:33 0.87 350.09 200.42 -6.55 1638   3.86   635.5 272890.  1.90 -0.78  -4.69   3.38   0.55 0.30 0.41 0.41  0.07 705.1 594182.  3.25 633.0 262449.
 0:22:14 0.87 350.09 200.42 -6.55 1638   3.76   634.2 305742.  1.72  0.32  -4.85   2.94   1.18 0.25 0.46 0.39 -1.00  -1.0     -1.  3.26 633.7 304770.
 0:22:54 0.87 350.09 200.41 -6.55 1638   3.82   633.8 269219.  1.61 -0.45  -5.03   2.55   0.52 0.33 0.64 0.91  0.08 702.6 906866.  3.57 631.8 250583.
 0:23:35 0.87 350.09 200.40 -6.55 1638   3.85   638.5 306703.  2.16 -0.27  -4.74   2.81   1.29 0.49 0.86 0.86  0.08 684.4 767364.  3.23 637.7 267322.
 0:24:15 0.87 350.09 200.40 -6.55 1638   3.54   631.1 245694.  1.17  0.38  -4.69   2.96   1.63 0.63 0.84 0.74  0.07 688.8 935764.  3.09 631.0 252948.
 0:24:56 0.87 350.09 200.39 -6.55 1638   3.83   619.1 237245.  0.12 -1.38  -6.03   0.87  -0.07 0.16 0.39 0.34  0.09 696.01015598.  3.40 620.2 283006.
 0:25:36 0.87 350.09 200.39 -6.55 1638   3.42   619.6 268345.  0.12 -1.07  -6.07   0.45  -0.09 0.15 0.25 0.30  0.08 705.1 711438.  3.21 621.6 246288.
 0:26:17 0.87 350.09 200.38 -6.55 1638   4.01   619.1 225732. -0.23 -1.15  -6.00   0.50   0.00 0.19 0.24 0.42  0.06 679.7 721418.  3.34 615.5 219138.
 0:26:57 0.87 350.09 200.37 -6.55 1638   3.47   624.9 261059.  0.21 -1.18  -6.09   0.37   0.26 0.16 0.27 0.26  0.04 734.9 668611.  3.36 619.9 238538.
 0:27:38 0.87 350.09 200.37 -6.55 1638   3.64   617.4 231937. -0.08 -1.30  -5.95   0.81  -0.26 0.18 0.39 0.43  0.05 719.9 805410.  3.42 620.6 290656.
 0:28:18 0.87 350.09 200.36 -6.55 1638   3.59   623.1 285371.  0.47 -1.27  -5.90   0.79   0.36 0.15 0.24 0.30  0.07 683.1 947199.  3.15 622.9 247565.
 0:28:59 0.87 350.09 200.35 -6.55 1638   3.91   618.4 217702.  0.27 -1.38  -5.84   0.99   0.54 0.20 0.36 0.38  0.09 698.9 920171.  3.48 620.8 277883.
 0:29:39 0.87 350.09 200.35 -6.55 1638   3.77   625.0 256079.  0.67 -0.63  -5.70   1.11   0.41 0.21 0.43 0.47  0.09 671.7 966949.  3.35 623.0 241364.
 0:30:20 0.87 350.09 200.34 -6.55 1638   3.86   616.5 223832.  0.43 -1.10  -5.81   0.68   0.36 0.18 0.46 0.46 -1.00  -1.0     -1.  3.24 618.1 201505.
 0:31:00 0.87 350.09 200.34 -6.55 1638   3.52   624.3 263681.  0.14 -1.12  -5.85   0.49   0.52 0.19 0.35 0.37  0.07 720.41116846.  3.26 623.8 239642.
 0:31:41 0.87 350.09 200.33 -6.55 1638   3.96   618.2 229179.  0.39 -0.98  -5.94   0.41   0.17 0.17 0.37 0.37  0.08 707.2 743039.  3.33 615.1 218053.
 0:32:21 0.87 350.09 200.32 -6.55 1638   3.68   620.8 274410.  0.29 -0.93  -5.98   0.32   0.22 0.18 0.32 0.33  0.05 739.2 666116.  3.23 620.9 239596.
 0:33:02 0.87 350.09 200.32 -6.55 1638   3.99   618.0 226781.  0.06 -0.87  -5.95   0.02   0.48 0.18 0.25 0.30 -1.00  -1.0     -1.  3.37 615.3 215535.
 0:33:42 0.87 350.09 200.31 -6.55 1638   3.50   623.9 254767.  0.24 -0.73  -5.90   0.50   0.41 0.18 0.29 0.34  0.06 704.6 536385.  3.27 621.6 245236.
 0:34:23 0.87 350.09 200.30 -6.55 1638   3.93   618.3 212995.  0.35 -1.56  -5.93   0.56   0.09 0.19 0.37 0.41  0.05 712.4 671106.  3.37 621.1 294785.
 0:35:03 0.87 350.09 200.30 -6.55 1638   3.53   624.5 280573.  0.21 -1.70  -5.97   0.77   0.00 0.20 0.44 0.31 -1.00  -1.0     -1.  3.17 621.8 240925.
 0:35:44 0.87 350.09 200.29 -6.55 1638   3.80   619.2 231511. -0.65 -2.15  -6.01  -0.47   0.07 0.22 0.89 0.71  0.05 709.8 742624.  3.21 623.1 302721.
 0:36:24 0.87 350.09 200.29 -6.55 1638   3.88   626.6 242046. -0.65 -0.51  -5.81  -0.32   1.44 0.30 0.51 0.60  0.09 693.4 987739.  3.39 623.4 224501.
 0:37:05 0.87 350.09 200.28 -6.55 1638   4.00   620.4 215555.  0.08 -1.23  -5.99   0.06   0.40 0.22 0.36 0.47  0.07 675.5 673808.  3.35 625.9 260263.
 0:37:45 0.87 350.09 200.27 -6.55 1638   3.67   625.3 247929. -0.48 -2.40  -5.83  -0.62  -0.78 0.26 0.39 0.42  0.07 646.6 899329.  3.24 623.7 230439.
 0:38:26 0.87 350.09 200.27 -6.55 1638   3.54   629.3 231358.  0.00 -4.10  -4.81   0.34  -3.05 0.53 0.87 0.92  0.08 676.0 629941.  2.91 635.1 250628.
 0:39:06 0.87 350.09 200.26 -6.55 1638   3.56   642.8 223945.  0.60 -4.83  -3.80   1.46  -4.15 0.42 0.73 0.61 -1.00  -1.0     -1.  3.12 641.3 219882.
 0:39:47 0.87 350.09 200.25 -6.55 1638   3.71   633.0 228597.  0.13 -4.42  -4.44   0.69  -3.76 0.43 0.38 0.48 -1.00  -1.0     -1.  3.25 638.3 255261.
 0:40:27 0.87 350.09 200.25 -6.55 1638   3.54   639.2 236481. -0.60 -4.49  -4.33  -0.68  -3.93 0.46 0.44 0.50  0.07 691.7 940754.  3.09 637.4 234737.
 0:41:08 0.87 350.09 200.24 -6.55 1638   3.60   627.6 248897.  0.17 -2.97  -4.30  -1.40  -3.49 0.70 0.68 0.92  0.10 687.0 680669.  3.17 628.4 303773.
 0:41:48 0.87 350.09 200.23 -6.55 1638   3.27   645.7 233031. -0.78 -5.31  -3.66  -1.67  -3.68 0.70 1.34 1.24  0.06 702.2 775888.  3.02 647.9 218940.
 0:42:29 0.87 350.09 200.23 -6.55 1638   3.66   636.9 209480.  0.72 -4.44  -4.53   1.15  -3.61 0.38 0.84 0.57  0.06 672.0 802707.  3.17 636.0 190775.
 0:43:09 0.87 350.09 200.22 -6.55 1638   3.26   640.4 234178.  0.81 -4.44  -3.92   2.16  -3.60 0.49 1.16 1.14  0.09 676.3 842000.  3.07 636.0 234584.
 0:43:50 0.87 350.09 200.22 -6.55 1638   3.35   646.0 185250. -1.96 -4.60  -3.93  -1.39  -4.31 0.46 0.90 0.70  0.07 671.4 779214.  3.05 645.8 225300.
 0:44:30 0.87 350.09 200.21 -6.55 1638   3.65   637.1 251310. -1.05 -4.21  -4.49  -2.14  -3.38 0.39 0.72 0.77  0.09 679.01046368.  3.27 637.5 242819.
 0:45:11 0.87 350.09 200.21 -6.55 1638   3.38   640.5 269869. -1.79 -3.97  -4.46  -2.07  -3.17 0.34 0.47 0.46  0.09 693.91227241.  3.07 640.1 254712.
 0:45:51 0.87 350.09 200.20 -6.55 1638   3.61   641.0 239372. -3.26 -2.70  -4.48  -3.05  -2.25 0.53 0.79 0.55 -1.00  -1.0     -1.  3.12 642.6 248153.
 0:46:32 0.87 350.09 200.19 -6.55 1638   3.50   646.5 279328. -4.16 -1.75  -3.61  -4.82  -0.57 0.37 0.59 0.50  0.09 670.5 581084.  3.20 647.9 238674.
 0:47:12 0.87 350.09 200.19 -6.55 1638   3.85   642.4 215691. -4.19 -1.44  -3.89  -4.55  -1.00 0.62 0.65 0.67  0.08 684.61077968.  3.31 645.4 218111.
 0:47:53 0.87 350.09 200.18 -6.55 1638   2.82   643.3 175316. -4.47 -2.21  -4.06  -4.15  -1.66 0.89 0.93 0.72  0.06 677.8 747198.  2.54 646.1 213339.
 0:48:33 0.87 350.09 200.17 -6.55 1638   3.64   642.9 246272. -2.74 -3.46  -4.32  -3.04  -3.15 0.41 0.68 0.52  0.06 685.11074434.  3.27 644.6 218231.
 0:49:14 0.87 350.09 200.17 -6.55 1638   3.32   637.9 222104. -2.23 -4.24  -4.50  -1.68  -3.71 0.57 0.56 0.62  0.09 663.8 529733.  3.06 641.5 236078.
 0:49:54 0.87 350.09 200.16 -6.55 1638   3.87   629.9 224254. -2.26 -2.71  -5.51  -1.76  -2.39 0.36 0.84 0.78  0.08 651.2 617064.  3.37 629.7 227148.
 0:50:35 0.87 350.09 200.15 -6.55 1638   3.78   627.5 222984. -2.78 -2.17  -5.56  -2.94  -0.86 0.29 0.40 0.55  0.07 691.9 887323.  3.31 634.4 250196.
 0:51:15 0.87 350.09 200.15 -6.55 1638   3.82   627.9 231859. -2.56 -1.57  -5.70  -2.70  -0.49 0.41 0.86 0.59  0.09 664.7 762790.  3.31 627.8 229653.
 0:51:56 0.87 350.09 200.14 -6.55 1638   3.77   619.4 231625. -0.58 -1.94  -6.15  -0.57  -0.85 0.27 0.79 0.41  0.06 674.3 859672.  3.10 624.9 279289.
 0:52:36 0.87 350.09 200.14 -6.55 1638   3.33   618.7 268423. -1.35 -1.64  -6.44  -0.49  -0.42 0.24 0.44 0.42  0.07 686.7 977136.  3.19 623.2 245421.
 0:53:17 0.87 350.09 200.13 -6.55 1638   3.65   619.3 242306. -0.67 -1.73  -6.31  -0.17  -0.29 0.30 0.74 0.79  0.10 696.11216222.  3.01 618.2 211936.
 0:53:57 0.87 350.09 200.12 -6.55 1638   3.68   624.3 285384. -0.88 -2.11  -6.32  -0.27  -0.95 0.26 0.52 0.51  0.06 661.6 573600.  3.02 624.2 258691.
 0:54:38 0.87 350.09 200.12 -6.55 1638   3.84   618.5 223104. -1.38 -1.66  -6.31  -0.11  -0.60 0.30 0.41 0.45  0.07 712.5 635970.  3.18 618.9 206803.
 0:55:18 0.87 350.09 200.11 -6.55 1638   3.48   624.9 263749. -2.28 -0.68  -6.11  -1.11  -0.30 0.31 0.60 0.46  0.06 686.1 807905.  3.16 625.3 257054.
 0:55:59 0.87 350.09 200.10 -6.55 1638   3.65   621.8 221808. -2.21 -1.28  -5.96  -1.06  -0.49 0.22 0.38 0.47  0.07 675.5 870691.  3.34 625.3 297364.
 0:56:39 0.87 350.09 200.10 -6.55 1638   3.52   628.3 251781.  0.91 -2.80  -5.74  -0.64  -1.74 0.30 1.55 0.92  0.07 714.2 840545.  3.09 625.8 251382.
 0:57:20 0.87 350.09 200.09 -6.55 1638   3.23   619.1 242254. -0.38 -2.24  -6.24  -0.18  -1.78 0.27 0.60 0.61  0.06 698.31007698.  3.04 621.9 305115.
 0:58:00 0.87 350.09 200.09 -6.55 1638   3.52   623.1 279744. -0.45 -2.43  -6.19   0.29  -1.90 0.23 0.41 0.60  0.08 686.81011232.  3.02 623.8 248634.
 0:58:41 0.87 350.09 200.08 -6.55 1638   3.86   618.2 231433. -0.12 -1.48  -6.51   0.12  -0.61 0.20 0.44 0.40  0.06 672.9 740960.  3.23 623.5 283590.
 0:59:21 0.87 350.09 200.07 -6.55 1638   3.41   623.5 278805. -1.83 -0.40  -6.36  -1.41   0.54 0.29 0.44 0.40 -1.00  -1.0     -1.  2.96 624.2 263661.
 1:00:02 0.87 350.09 200.07 -6.55 1638   4.13   619.6 202964. -0.61 -0.61  -6.22  -1.02   0.34 0.25 0.69 0.49  0.07 679.8 695222.  3.33 618.8 190116.
 1:00:42 0.87 350.09 200.06 -6.55 1638   3.29   623.6 298182. -1.05 -0.94  -6.31  -0.39  -0.35 0.27 0.52 0.46  0.06 668.3 633475.  3.05 622.3 241883.
 1:02:44 0.87 350.09 200.04 -6.55 1638   3.88   617.1 197565. -0.43 -1.17  -6.33   0.15  -0.41 0.18 0.42 0.67  0.11 690.1 768403.  3.12 615.6 200196.
 1:03:24 0.87 350.09 200.04 -6.55 1638   3.42   623.9 250005. -0.15 -2.47  -6.08   0.42  -1.81 0.19 0.38 0.45  0.07 697.9 728486.  3.30 623.5 247432.
 1:04:05 0.87 350.09 200.03 -6.55 1638   3.68   640.2 253068.  1.34 -4.50  -5.40   1.68  -2.24 0.68 0.85 0.95  0.09 698.41053851.  3.03 633.7 185584.
 1:04:45 0.87 350.09 200.02 -6.55 1638   3.49   625.0 241542.  0.02 -3.30  -5.90   1.16  -2.07 0.23 0.40 0.41  0.07 690.5 956346.  3.12 623.2 235283.
 1:05:26 0.87 350.09 200.02 -6.55 1638   3.35   624.5 221048.  0.36 -3.23  -5.78   1.17  -2.10 0.22 0.54 0.53  0.07 713.0 741168.  3.13 626.7 277457.
 1:06:06 0.87 350.09 200.01 -6.55 1638   3.41   628.5 263625. -0.14 -3.21  -5.61   0.67  -2.64 0.62 0.68 0.80 -1.00  -1.0     -1.  3.03 627.5 247481.
 1:06:47 0.87 350.09 200.00 -6.55 1638   3.38   625.5 229448.  1.26 -2.82  -4.89   1.95  -2.95 0.72 0.63 0.92  0.07 714.8 582955.  2.97 630.5 257138.
 1:07:27 0.87 350.09 200.00 -6.55 1638   3.57   630.5 261663.  1.29 -2.90  -5.63   1.26  -2.39 0.38 0.44 0.87  0.07 688.6 868196.  3.16 629.5 241448.
 1:08:08 0.87 350.09 199.99 -6.55 1638   3.58   624.7 200959.  0.80 -3.52  -5.52   1.06  -2.90 0.27 0.52 0.75  0.07 679.6 789194.  3.09 631.6 240493.
 1:08:48 0.87 350.09 199.99 -6.55 1638   3.62   632.9 235841.  1.26 -3.22  -5.50   2.27  -2.16 0.29 0.56 0.44  0.06 665.7 550523.  3.26 629.8 242865.
 1:09:29 0.87 350.09 199.98 -6.55 1638   3.66   642.4 264853.  2.09 -4.09  -4.45   2.89  -3.03 0.86 0.88 0.75  0.08 701.5 715181.  3.23 642.1 230829.
 1:10:09 0.87 350.09 199.97 -6.55 1638   3.18   645.0 233467.  2.52 -3.90  -4.01   4.08  -2.39 0.51 0.46 0.87  0.08 692.4 611022.  2.93 644.6 212602.
 1:10:50 0.87 350.09 199.97 -6.55 1638   3.68   635.2 286251.  2.35 -2.71  -4.52   3.69  -2.12 0.58 0.99 0.53  0.03 723.8 520377.  2.96 637.0 253156.
 1:11:30 0.87 350.09 199.96 -6.55 1638   3.52   624.4 254312. -0.69 -2.65  -5.07   1.53  -2.15 1.11 2.33 1.13  0.12 679.51145328.  3.11 623.8 251398.
 1:12:11 0.87 350.09 199.95 -6.55 1638   3.61   630.2 240100. -3.48 -1.57  -5.65  -0.78  -1.82 0.57 1.36 1.64  0.06 698.31271732.  3.07 637.5 248228.
 1:12:51 0.87 350.09 199.95 -6.55 1638   3.21   628.3 231946. -0.05 -3.75  -5.80   0.98  -2.27 0.29 0.72 0.85 -1.00  -1.0     -1.  2.80 625.1 225687.
 1:13:32 0.87 350.09 199.94 -6.55 1638   3.62   623.6 215743. -1.66 -2.81  -5.73   0.62  -1.21 0.44 2.58 0.88 -1.00  -1.0     -1.  3.23 623.8 185935.
 1:14:12 0.87 350.09 199.94 -6.55 1638   3.38   633.3 242251.  2.67 -1.70  -5.04   2.94  -1.40 0.48 2.39 0.80 -1.00  -1.0     -1.  2.98 631.7 242000.
 1:14:53 0.87 350.09 199.93 -6.55 1638   3.10   647.5 243261.  3.96 -0.28  -3.94   5.13  -0.72 0.62 0.81 0.78 -1.00  -1.0     -1.  2.78 643.0 230819.
 1:15:33 0.87 350.09 199.92 -6.55 1638   3.17   668.6 180510.  3.93 -2.27  -2.89   5.80  -1.12 0.85 0.52 0.41  0.10 680.41289196.  2.79 664.3 177808.
 1:16:14 0.87 350.09 199.92 -6.55 1638   3.05   660.8 200647.  4.64 -1.45  -2.40   6.10  -1.01 0.38 0.38 0.27  0.06 699.11084413.  2.70 659.8 206914.
 1:16:54 0.87 350.09 199.91 -6.55 1638   3.24   655.9 221214.  3.65 -2.10  -2.43   5.89  -1.93 0.40 0.38 0.31  0.07 689.41089818.  2.77 654.1 188872.
 1:17:35 0.87 350.09 199.91 -6.55 1638   3.16   661.3 220320.  4.35 -2.25  -2.74   5.75  -1.51 0.68 0.42 0.48  0.05 718.1 832229.  2.95 661.5 221363.
 1:18:15 0.87 350.09 199.90 -6.55 1638   3.12   647.7 242237.  3.71 -1.68  -3.58   5.41  -1.35 0.42 0.41 0.43  0.06 724.01237428.  2.70 645.0 221194.
 1:18:56 0.87 350.09 199.89 -6.55 1638   3.27   634.1 197451.  2.55 -3.18  -4.30   4.23  -2.63 0.48 0.68 0.68  0.06 671.7 678590.  2.83 639.1 243423.
 1:19:36 0.87 350.09 199.89 -6.55 1638   3.47   635.4 228103.  3.80 -1.96  -4.74   3.71  -2.43 0.60 0.78 1.12  0.04 706.3 465491.  2.96 635.7 221308.
 1:20:17 0.87 350.09 199.88 -6.55 1638   3.54   628.2 191399.  3.17 -3.10  -4.60   4.13  -2.37 0.47 0.46 0.49  0.08 682.8 505200.  2.92 628.7 167169.
 1:20:57 0.87 350.09 199.87 -6.55 1638   3.63   629.6 225456.  0.94 -3.96  -5.33   2.12  -2.66 0.47 1.80 0.79  0.07 679.5 807489.  3.19 628.4 217299.
 1:21:38 0.87 350.09 199.87 -6.55 1638   3.53   617.8 187391. -2.34 -3.33  -5.89   0.34  -2.24 0.43 1.75 1.22  0.09 693.61168613.  2.98 618.9 159974.
 1:22:18 0.87 350.09 199.86 -6.55 1638   3.58   630.9 210253.  2.69 -2.61  -4.55   4.75  -1.33 0.40 0.51 0.64  0.06 702.3 788570.  3.10 628.5 203805.
 1:22:59 0.87 350.09 199.86 -6.55 1638   3.31   623.9 200170.  1.78 -3.46  -4.72   3.38  -3.12 0.43 1.24 0.87  0.07 685.5 781709.  2.88 626.3 173896.
 1:23:39 0.87 350.09 199.85 -6.55 1638   3.27   637.0 209889.  2.60 -3.81  -4.45   4.53  -1.85 0.57 0.69 0.79  0.08 659.9 781826.  3.04 632.7 210900.
 1:24:20 0.87 350.09 199.84 -6.55 1638   3.68   627.0 207905.  2.63 -3.18  -5.18   3.70  -2.31 0.36 0.38 0.49  0.05 708.5 585034.  3.09 630.0 179253.
 1:25:00 0.87 350.09 199.84 -6.55 1638   3.34   619.0 219160.  1.01 -2.34  -6.06   2.34  -1.72 0.44 0.69 0.56  0.09 680.11160089.  3.18 617.5 211588.
 1:25:41 0.87 350.09 199.83 -6.55 1638   3.78   610.0 199881. -0.56 -2.02  -6.62   0.47  -1.07 0.23 0.52 0.39  0.07 664.2 779838.  3.18 609.3 178428.
 1:26:21 0.87 350.09 199.82 -6.55 1638   3.48   621.9 219011. -0.99 -3.54  -6.32   0.45  -2.16 0.26 0.60 0.49  0.08 677.9 901668.  3.13 618.9 202330.
 1:27:02 0.87 350.09 199.82 -6.55 1638   3.52   614.8 198981.  0.78 -2.99  -6.44   0.99  -2.02 0.20 0.33 0.48  0.08 678.6 828487.  2.86 614.0 195521.
 1:27:42 0.87 350.09 199.81 -6.55 1638   3.70   619.8 213368. -1.74 -2.89  -6.53  -0.21  -1.62 0.19 0.84 0.45 -1.00  -1.0     -1.  3.27 618.7 223900.
 1:28:23 0.87 350.09 199.80 -6.55 1638   3.62   623.0 196282. -4.00 -1.00  -6.35  -1.99  -1.10 0.36 0.91 0.82  0.06 687.3 567779.  3.06 626.0 169764.
 1:29:03 0.87 350.09 199.80 -6.55 1638   3.58   618.9 232651. -1.38 -2.29  -6.57  -0.94  -1.48 0.23 0.48 0.67  0.09 676.71072771.  3.12 617.1 219505.
 1:29:44 0.87 350.09 199.79 -6.55 1638   3.32   617.2 211114. -1.98 -2.10  -6.56  -1.56  -0.65 0.23 0.37 0.49  0.09 668.6 790025.  3.02 615.4 196980.
 1:30:24 0.87 350.09 199.79 -6.55 1638   3.43   621.6 201141. -2.03 -2.89  -6.56  -1.47  -0.79 0.24 0.56 0.58  0.08 658.7 666506.  3.17 618.7 209578.
 1:31:05 0.87 350.09 199.78 -6.55 1638   3.44   615.8 205725. -2.34 -2.09  -6.53  -1.67  -0.97 0.20 0.45 0.41  0.07 675.2 844911.  2.92 615.4 200004.
 1:31:45 0.87 350.09 199.77 -6.55 1638   3.41   620.0 224761. -1.64 -2.06  -6.62  -1.32  -0.72 0.18 0.38 0.36  0.07 679.3 906034.  3.16 618.1 213901.
 1:32:26 0.87 350.09 199.77 -6.55 1638   3.76   613.6 193160. -1.06 -1.27  -6.72  -0.66  -0.80 0.20 0.53 0.46 -1.00  -1.0     -1.  3.40 612.1 176128.
 1:33:06 0.87 350.09 199.76 -6.55 1638   3.54   620.2 225248.  1.15 -1.67  -6.59   1.16  -0.86 0.19 0.51 0.32  0.08 648.9 752044.  3.18 615.5 199403.
 1:33:47 0.87 350.09 199.76 -6.55 1638   3.91   612.9 190451.  0.39 -1.89  -6.67   0.90  -1.12 0.24 0.45 0.55  0.05 708.6 647613.  3.22 612.2 182885.
 1:34:27 0.87 350.09 199.75 -6.55 1638   3.71   619.5 233161. -0.56 -1.76  -6.66  -0.16  -1.07 0.18 0.71 0.33  0.09 678.0 874849.  3.27 616.5 209318.
 1:35:08 0.87 350.09 199.74 -6.55 1638   3.86   613.7 194459. -1.53 -0.85  -6.66  -1.07  -0.55 0.18 0.38 0.34 -1.00  -1.0     -1.  3.18 614.6 167682.
 1:35:48 0.87 350.09 199.74 -6.55 1638   3.63   617.2 211195. -0.30 -1.06  -6.74  -0.73   0.03 0.20 0.65 0.33  0.10 692.01021835.  3.27 615.0 205588.
