1977/271   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:59:42 0.54 148.46 178.24 -7.06 1659   4.41   477.3 286676.  3.06  9.59  15.94  -4.84  -9.14 0.05 0.15 0.00 -1.00  -1.0     -1.  4.02 468.8 263109.
 4:10:30 0.54 148.47 178.15 -7.06 1659   4.80   471.4 269713.  0.10  6.16  17.31  -3.60  -5.36 0.09 0.19 0.19  0.06 643.2 473781.  4.23 473.3 367540.
 4:21:19 0.54 148.48 178.06 -7.06 1659   5.31   489.2 486349. -1.23  7.27  16.89  -2.92  -7.42 0.01 0.00 0.20 -1.00  -1.0     -1.  4.77 479.6 291309.
 4:32:07 0.54 148.49 177.97 -7.06 1659  16.72   523.4  96184. -1.65  4.99  13.09  -0.01  -8.07 0.10 0.25 0.00 -1.00  -1.0     -1. 15.07 519.1  93205.
 4:42:54 0.54 148.50 177.88 -7.06 1659   6.92   508.8 410420.  0.42 -3.62  15.57  -4.66   3.16 0.12 0.63 0.18 -1.00  -1.0     -1.  6.33 502.8 370448.
 4:53:42 0.54 148.51 177.79 -7.06 1659   6.28   513.8 600520.  4.44  0.56  16.14  -7.23  -1.92 0.13 0.25 0.50  0.07 602.7 420753.  5.29 498.5 357762.
 5:04:30 0.54 148.52 177.70 -7.06 1659  17.62   531.0 148649.  1.74  1.52  -9.02   7.66  -3.66 0.06 0.25 0.46 -1.00  -1.0     -1. 14.89 527.9 121112.
 5:15:18 0.54 148.53 177.62 -7.06 1659  16.09   524.2 109954.  0.65  0.01  -9.90   5.32  -5.78 0.17 0.40 0.35 -1.00  -1.0     -1. 14.62 523.7 146151.
 5:26:06 0.54 148.54 177.53 -7.06 1659  15.83   517.8 138693.  0.83  0.09 -10.14   8.35  -6.21 0.10 0.20 0.21 -1.00  -1.0     -1. 14.06 514.5 120021.
 5:36:54 0.54 148.55 177.44 -7.06 1659  15.81   506.7 136023.  2.48 -0.06 -14.01   5.95   0.60 0.00 0.00 0.00  0.60 514.6 318128. 14.38 505.1 107521.
 5:47:42 0.54 148.56 177.35 -7.06 1659  12.87   507.3 218946.  4.32 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 502.0 194050.
 5:58:30 0.54 148.57 177.26 -7.06 1659  13.89   509.8 174046.  3.83 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.38 540.7 450210. 12.37 508.4 182619.
 6:09:18 0.54 148.58 177.17 -7.06 1659  13.30   503.6 211702.  2.28 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 498.6 181397.
 6:20:06 0.54 148.59 177.08 -7.06 1659   9.57   461.9  70563.  2.42  3.99 -14.02   6.67  -1.27 0.05 0.54 1.48  0.76 448.3 550796.  8.73 462.3  82540.
 6:30:54 0.54 148.60 176.99 -7.06 1659   8.99   450.3  47427.  1.68  0.51 -14.38   5.01  -5.51 0.06 0.20 0.20 -1.00  -1.0     -1.  8.25 450.4  64177.
 6:41:42 0.54 148.61 176.90 -7.06 1659   9.32   455.4  68822.  3.43  3.16 -14.31   6.85  -1.39 0.06 0.25 0.40  0.89 436.5 392791.  7.87 451.4  51589.
 7:14:06 0.54 148.64 176.64 -7.07 1659   8.48   460.9  67370.  2.69  2.05 -15.35   8.01  -2.40 0.11 0.30 0.20  0.84 422.2 384786.  7.89 454.5  62867.
 7:24:54 0.54 148.65 176.55 -7.07 1659   9.07   444.9  54249. -1.07  1.05 -16.63   2.89  -3.53 0.16 0.21 0.05  0.86 426.8 542428.  8.74 444.7  45316.
 7:35:42 0.54 148.66 176.46 -7.07 1659   9.27   467.8  87306.-10.00  3.04 -13.30  -8.88  -2.35 0.04 0.06 0.80 -1.00  -1.0     -1.  8.81 474.0 111023.
 7:46:30 0.54 148.67 176.37 -7.07 1659   8.40   452.5  63861. -2.39 -3.83 -15.87   1.28  -8.62 0.10 0.24 0.33  1.15 420.4 571443.  7.69 451.4  52742.
 7:57:18 0.54 148.68 176.28 -7.07 1659   8.56   454.9  80734.  1.30 -3.02 -14.81   6.12  -7.29 0.04 0.50 0.75 -1.00  -1.0     -1.  8.43 453.0  73824.
 8:08:06 0.54 148.69 176.19 -7.07 1659   8.74   446.9  62572. -0.70 -3.40 -15.88   3.05  -7.78 0.17 0.48 0.19 -1.00  -1.0     -1.  8.10 445.6  48649.
 8:18:54 0.54 148.70 176.10 -7.07 1659  10.72   437.9  53171. -3.83  2.09 -17.22  -0.88  -2.91 0.10 0.25 0.00 -1.00  -1.0     -1.  9.84 436.8  36753.
 8:29:42 0.54 148.71 176.01 -7.07 1659  10.66   437.4  66145. -2.26 -0.64 -17.08   1.65  -5.69 0.17 0.22 0.38 -1.00  -1.0     -1.  9.96 438.7  55253.
 8:40:30 0.54 148.72 175.93 -7.07 1659  10.42   465.0  72775.  0.13 -2.33 -13.66   4.71 -14.28 0.41 0.46 0.60 -1.00  -1.0     -1.  9.28 460.8  74656.
 8:51:18 0.54 148.73 175.84 -7.07 1659  10.12   438.7  45644. -0.33 -3.47 -16.86   3.61  -9.49 0.19 0.04 0.33  0.41 458.6 351496. 10.71 438.9  55016.
 9:02:06 0.54 148.74 175.75 -7.07 1659  10.11   430.8  54990. -1.86  3.99 -17.65   1.36  -0.34 0.01 0.45 0.65 -1.00  -1.0     -1.  9.45 431.1  43429.
 9:12:54 0.54 148.75 175.66 -7.07 1659  10.54   434.6  44614. -0.35  7.08 -16.22   3.75   3.45 0.09 0.36 0.38 -1.00  -1.0     -1.  9.73 435.7  55776.
 9:23:42 0.54 148.76 175.57 -7.07 1659   9.55   441.9  62559.  1.04  7.91 -14.71   5.78   5.25 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 442.8  71551.
 9:34:30 0.54 148.77 175.48 -7.07 1659   9.00   444.0  68406.  4.41  2.33 -14.61   9.59  -1.96 0.00 0.00 0.20  0.92 411.6 299417.  8.25 438.5  60733.
 9:45:18 0.54 148.78 175.39 -7.07 1659   8.47   439.3  63170.  4.20 -0.99 -14.49   8.64  -5.32 0.25 0.41 0.05  0.81 419.2 358058.  7.20 433.7  63420.
 9:56:06 0.54 148.79 175.30 -7.07 1659   7.50   447.9  72288.  5.29 -0.60 -12.95  10.51  -3.71 0.04 0.19 0.19 -1.00  -1.0     -1.  6.79 440.5  62789.
10:06:54 0.54 148.80 175.21 -7.07 1659   7.90   483.9 143137.  5.88 -4.51  -7.50  13.38  -9.96 0.00 0.00 0.20 -1.00  -1.0     -1.  6.96 480.0 125725.
10:17:42 0.54 148.81 175.12 -7.07 1659  10.28   474.3 124237.  5.81 -4.74  -9.06  12.02  -9.05 0.06 0.19 0.38  0.15 550.0 307941.  9.40 470.2 102171.
10:28:30 0.54 148.82 175.04 -7.07 1659   8.92   456.6 108908.  3.95 -3.46 -10.02  11.36  -7.19 0.00 0.00 0.00 -1.00  -1.0     -1.  7.88 453.3  94764.
10:39:18 0.54 148.83 174.95 -7.07 1659   7.88   490.9 101274.  3.55 -4.43  -5.12  12.04 -14.14 0.41 0.48 0.33 -1.00  -1.0     -1.  7.63 489.1 113378.
10:50:06 0.54 148.84 174.86 -7.07 1659   8.11   478.6 136218.  4.95 -3.43  -4.43  15.75 -10.12 0.26 0.15 0.20  0.22 492.1 422313.  8.37 473.3 138800.
11:00:54 0.54 148.85 174.77 -7.07 1659  11.64   524.9 123510.  1.19 -2.08   1.05   9.38 -17.15 1.58 1.25 0.94  0.37 530.4 600172. 11.42 522.8 143933.
11:11:40 0.54 148.86 174.68 -7.08 1659  12.76   519.7  89164.  0.00  0.00   1.23  14.23 -13.08 0.17 0.25 0.19  0.52 514.8 676381. 11.77 520.8  91727.
11:18:52 0.54 148.87 174.62 -7.08 1659  -1.00    -1.0     -1. -1.00 -1.00  -0.64  14.47 -12.74 0.29 0.25 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:29:40 0.54 148.88 174.53 -7.08 1659  10.89   499.2 103415.  5.06 -3.70   1.36  15.78 -10.90 0.00 0.00 0.00  0.34 522.0 241724. 10.87 495.1 127612.
11:40:28 0.54 148.89 174.44 -7.08 1659  11.57   507.7 111575.  4.74 -4.35  -3.11  13.09 -13.31 0.16 0.25 0.37  0.49 516.2 764934. 11.03 502.2 135142.
11:51:16 0.54 148.90 174.36 -7.08 1659  10.80   486.9  94481.  0.00  0.00  -4.52  12.18 -12.49 0.20 0.55 0.05  0.49 511.5 430421. 10.90 485.1 113690.
11:51:32 0.54 148.90 174.35 -7.08 1659  12.45   538.9  82943.  7.04  0.00  -3.84  12.16 -13.33 0.47 0.41 0.65  0.46 531.0 622002. 10.46 535.4  88417.
12:13:08 0.54 148.92 174.18 -7.08 1659   9.33   518.6  50017.  7.64 -3.80  -1.94  12.98 -11.22 0.30 1.20 0.07  0.50 514.3 714505.  9.91 505.5  52193.
12:34:08 0.54 148.90 173.97 -7.16 1659  -1.00    -1.0     -1. -1.00 -1.00 -16.52  18.01  -5.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:56:20 0.54 148.96 173.82 -7.08 1659  13.05   465.3  86438.  0.00  0.00 -11.02  22.76  -4.13 0.00 0.00 0.00 -1.00  -1.0     -1. 12.03 466.1 110009.
13:17:56 0.54 148.98 173.64 -7.08 1659  19.88   477.3 105780.  8.55  2.77  -6.30  24.85  -5.28 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 470.0  92350.
13:39:32 0.54 149.00 173.47 -7.08 1659  17.85   466.4  86282.  7.96  6.46  -8.94  23.52  -4.67 0.06 0.20 0.60 -1.00  -1.0     -1. 16.40 456.5  85763.
14:01:08 0.54 149.02 173.29 -7.08 1659  15.70   430.7  73285.  5.83  2.16 -18.08  16.91  -5.65 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 429.0  79136.
14:22:44 0.54 149.04 173.11 -7.08 1659  16.41   403.5  60860.  3.59  3.66 -21.43  10.17  -5.47 0.36 0.60 0.65 -1.00  -1.0     -1. 14.77 401.3  83427.
14:44:20 0.54 149.06 172.93 -7.08 1659  19.89   420.6  76537.  6.41  1.34 -21.66  14.06  -6.74 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 415.4  91321.
15:05:56 0.54 149.08 172.76 -7.08 1659  22.74   412.6  67214.  5.02 -2.49 -22.63  16.20  -7.25 0.00 0.00 0.00 -1.00  -1.0     -1. 20.23 412.5  73743.
15:27:32 0.54 149.10 172.58 -7.09 1659  22.18   428.5 124773.  6.79  4.69 -21.99  17.17  -2.93 0.00 0.00 0.00 -1.00  -1.0     -1. 20.98 419.1 107556.
15:49:08 0.54 149.12 172.40 -7.09 1659  22.13   434.7 315867.  2.15 -0.03 -20.79   8.87 -17.96 0.00 0.00 0.00  6.11 365.4 248676. 20.17 432.1 269479.
16:10:44 0.54 149.14 172.22 -7.09 1659  25.10   448.3 177535. -6.79 -0.70  -7.70 -13.93 -22.89 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 448.7 147064.
16:32:20 0.54 149.17 172.05 -7.09 1659  26.64   436.2 283496.  3.75 -0.97 -19.56  11.89 -10.80 0.00 0.00 0.00  0.71 490.5 460813. 24.63 433.1 250391.
16:53:56 0.53 149.19 171.87 -7.09 1659  24.32   416.2 290737. -6.12  2.57 -21.54  -4.98  -1.65 0.04 0.96 0.55 -1.00  -1.0     -1. 22.34 418.3 241266.
17:15:32 0.53 149.21 171.69 -7.09 1659  24.63   450.1 206154. -8.46  7.33 -11.84 -13.38  11.11 0.00 0.00 0.00  0.69 486.4 479304. 23.07 452.3 190363.
17:37:08 0.53 149.23 171.51 -7.09 1659  23.57   415.1 249647.  1.08  1.92 -21.13   2.86 -11.93 0.00 0.00 0.00 -1.00  -1.0     -1. 20.89 415.1 232862.
17:58:44 0.53 149.25 171.34 -7.09 1659  29.77   501.0 127989. -0.63 -2.33  -3.42  -2.20 -23.73 0.15 0.10 0.00  0.87 486.1 465868. 24.45 498.5 105594.
18:20:20 0.53 149.27 171.16 -7.09 1659  23.17   412.2  87708.  3.38 -2.55 -17.89   9.85  -7.39 0.00 0.00 0.00 -1.00  -1.0     -1. 21.51 407.9  72184.
18:41:56 0.53 149.29 170.98 -7.09 1659  20.23   395.4  84574.  0.33 -2.77 -18.36   2.94  -9.35 0.00 0.00 0.00 -1.00  -1.0     -1. 19.44 395.8  95917.
19:03:32 0.53 149.31 170.80 -7.09 1659  21.19   408.5  92448. -1.49 -5.97 -14.58   2.77 -13.96 0.00 0.00 0.00 -1.00  -1.0     -1. 19.91 407.3  72324.
19:25:08 0.53 149.33 170.63 -7.10 1659  19.24   389.1  52508. -0.11 -2.70 -15.38   7.56  -6.68 0.00 0.00 0.00  0.08 504.5 155809. 17.57 388.9  56348.
19:46:44 0.53 149.35 170.45 -7.10 1659  16.13   417.0  68575.  1.58 -4.59 -10.39   8.31 -13.32 0.00 0.00 0.00  1.01 415.9 474093. 19.32 409.6  50514.
20:08:20 0.53 149.37 170.27 -7.10 1659  25.65   462.6  70810. -1.87 -1.79   5.20  -1.50 -18.10 0.00 0.00 0.00  0.53 456.0 370064. 23.09 460.0  73428.
20:29:56 0.53 149.39 170.10 -7.10 1659  25.16   448.1  59814.  1.73 -4.84   0.57  10.12 -15.72 0.00 0.00 0.00  0.66 446.8 388581. 21.45 445.3  58014.
20:51:32 0.53 149.42 169.92 -7.10 1659  19.71   404.8 110821.  0.00  0.00  -8.16   5.33 -13.81 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 400.7  97730.
21:29:20 0.53 149.45 169.61 -7.10 1659  -1.00    -1.0     -1. -1.00 -1.00 -10.60   8.09  -2.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:40:08 0.53 149.46 169.52 -7.10 1659  16.79   379.0  43198.  3.31  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.74 366.1 262891. 15.82 379.1  50608.
21:50:56 0.53 149.47 169.43 -7.10 1659  11.85   385.1  45342.  2.35 -0.40 -12.11   7.72  -4.72 0.15 0.05 0.01  0.68 376.6 214944. 11.23 381.2  40242.
22:01:44 0.53 149.48 169.34 -7.10 1659  14.76   390.3  48733.  3.68 -2.96 -11.97  11.23  -6.75 0.19 0.05 0.24  0.84 363.7 299937. 14.21 389.3  52891.
22:06:34 0.53 149.49 169.30 -7.10 1659  21.11   427.0  65317.  3.42 -6.44  -7.51   9.82 -12.35 0.05 0.20 0.20  0.69 436.9 294843. 18.92 428.4  76488.
22:17:22 0.53 149.50 169.22 -7.10 1659  17.82   407.8  63719.  4.76  1.35 -12.56  12.45  -2.40 0.18 0.27 1.32  0.74 442.6 374677. 17.73 403.6  81020.
22:28:10 0.53 149.51 169.13 -7.10 1659  17.27   395.6  58950.  5.18 -0.08 -14.11  10.30  -0.14 0.11 0.20 0.20 -1.00  -1.0     -1. 16.41 395.4  65132.
22:38:58 0.53 149.52 169.04 -7.10 1659  17.58   398.2  64865. -0.04 -1.61 -13.79   4.46 -11.04 0.80 1.20 1.19  0.71 415.3 357136. 16.07 395.4  53460.
22:49:46 0.53 149.53 168.95 -7.10 1659  17.12   414.6  71557.  5.75 -3.80 -11.44  13.72  -4.81 0.00 0.05 0.20  0.43 438.5 328913. 15.66 407.4  66970.
23:00:34 0.53 149.54 168.86 -7.10 1659  17.26   393.3  83105.  3.57 -3.03 -13.23  10.65  -3.42 0.43 0.58 1.10 -1.00  -1.0     -1. 16.40 389.1  66714.
23:11:22 0.53 149.55 168.77 -7.10 1659  17.83   394.1  62728.  4.11 -1.47 -12.27  10.24   0.85 0.25 0.35 0.00 -1.00  -1.0     -1. 17.33 393.2  80334.
23:22:10 0.53 149.56 168.69 -7.10 1659  17.04   398.0 118621.  4.64 -2.70 -12.46  10.10  -1.29 0.09 0.24 0.19 -1.00  -1.0     -1. 15.74 389.3  63231.
23:32:56 0.53 149.57 168.60 -7.10 1659  15.60   398.4  94641.  0.00  0.00 -11.58  10.61  -4.00 0.15 0.05 0.05 -1.00  -1.0     -1. 14.70 401.3 106341.
23:37:08 0.53 149.58 168.56 -7.11 1659  -1.00    -1.0     -1. -1.00 -1.00 -11.15  10.75  -5.11 0.19 0.08 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:56 0.53 149.59 168.48 -7.11 1659  18.23   393.6 127050.  3.12 -4.61 -10.71  10.04  -5.61 0.00 0.00 0.00 -1.00  -1.0     -1. 15.87 386.8  70147.
23:58:44 0.53 149.60 168.39 -7.11 1659  17.98   432.8  91795.  7.00 -4.49  -6.22  12.09   0.20 0.71 0.28 1.77  0.74 441.6 323780. 16.08 427.5  97148.
