1976/318   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:03 0.56 355.24 278.25  3.58 1648  10.48   570.5 207810.  5.57  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 565.8 214457.
 0:01:24 0.56 355.25 278.24  3.58 1648  12.39   547.8 228821.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 595.2 625848. 10.31 546.1 214762.
 0:02:45 0.56 355.25 278.22  3.58 1648   9.69   537.5 184837.  1.69  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.72 533.6 169670.
 0:04:06 0.56 355.25 278.21  3.58 1648   9.78   533.5 224218.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 567.7 555265.  8.10 532.5 208034.
 0:06:59 0.56 355.25 278.19  3.58 1648   9.05   548.0 187748. -0.40 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 547.2 180234.
 0:09:41 0.56 355.25 278.17  3.58 1648  10.31   562.9 234987. -3.43 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.36 589.8 786933.  7.92 565.2 206303.
 0:13:32 0.56 355.25 278.14  3.58 1648   8.96   551.3 248806.  0.20 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 550.2 246093.
 0:14:54 0.56 355.26 278.12  3.58 1648   9.24   533.3 222480.  2.41 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.32 573.0 598483.  7.47 532.8 226482.
 0:16:14 0.56 355.26 278.11  3.58 1648   8.75   536.8 194492.  1.21 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 532.7 173955.
 0:17:36 0.56 355.26 278.10  3.58 1648   8.67   544.2 242316.  0.78 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 544.2 227636.
