1978/150   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:08:41 0.64 129.77 178.64  6.08 1668  33.88   310.3 153483.  0.07 -0.36 -13.41   5.37  -1.31 0.00 0.00 0.00 -1.00  -1.0     -1. 32.23 310.2 135165.
11:19:29 0.64 129.78 178.54  6.08 1668  31.68   308.1 131640.  2.33  0.25 -12.96   7.01  -0.06 0.18 0.09 0.38 -1.00  -1.0     -1. 30.53 305.9 111546.
11:30:17 0.64 129.78 178.45  6.08 1668  32.52   309.6 152155.  0.86 -1.43 -13.70   5.42  -2.51 0.16 0.21 0.33 -1.00  -1.0     -1. 32.13 307.6 137848.
11:41:05 0.64 129.79 178.35  6.08 1668  31.23   306.4 133011.  2.80 -1.30 -13.90   6.10  -2.91 0.00 0.00 0.00 -1.00  -1.0     -1. 28.80 302.5 109944.
11:51:53 0.64 129.79 178.26  6.08 1668  29.76   317.2 112481. -1.65 -5.47 -13.45   0.21  -8.46 0.43 0.66 0.94 -1.00  -1.0     -1. 29.83 316.0 105435.
12:02:41 0.64 129.80 178.17  6.08 1668  31.19   318.3 112611.  5.78 -0.17 -11.15  10.54   2.54 0.00 0.05 0.20 -1.00  -1.0     -1. 30.05 313.4  91529.
12:13:29 0.64 129.80 178.07  6.08 1668  31.89   313.2 161900.  2.38 -1.11 -13.81   6.22  -1.42 0.00 0.00 0.19 -1.00  -1.0     -1. 30.50 311.1 136201.
12:24:17 0.64 129.81 177.98  6.07 1668  32.37   319.0 143569.  0.00  0.00 -11.48   9.02  -0.16 0.05 0.00 0.20 -1.00  -1.0     -1. 30.84 318.3 127310.
12:35:05 0.64 129.81 177.88  6.07 1668  32.76   308.8 155848.  1.60 -2.36 -15.28   1.27  -2.14 0.04 0.89 0.78 -1.00  -1.0     -1. 31.22 306.7 130146.
12:45:53 0.64 129.82 177.79  6.07 1668  32.66   311.5 109752.  4.04 -1.52 -14.12   6.04  -0.90 0.01 0.00 0.40 -1.00  -1.0     -1. 31.41 307.5 101004.
12:56:41 0.64 129.82 177.70  6.07 1668  32.73   315.6 123672.  3.75 -2.83 -13.21   7.05  -2.19 0.14 0.28 0.33 -1.00  -1.0     -1. 32.62 312.4 108999.
13:07:29 0.64 129.83 177.60  6.07 1668  32.21   315.8  99201.  4.43 -1.43 -11.85   8.73   2.29 0.10 0.30 0.15 -1.00  -1.0     -1. 32.15 311.1 103389.
13:18:17 0.64 129.83 177.51  6.07 1668  29.87   312.8 117594.  4.35 -3.72 -14.00   3.82  -6.01 0.19 0.09 0.00 -1.00  -1.0     -1. 29.63 306.6  74244.
13:29:05 0.64 129.84 177.41  6.07 1668  30.46   314.0 109015.  5.63 -2.71 -13.36   7.07  -1.99 0.05 0.20 0.21 -1.00  -1.0     -1. 31.95 312.9 117497.
13:39:53 0.64 129.84 177.32  6.07 1668  30.24   309.3 133177.  3.38 -4.05 -14.93   3.63  -3.48 0.21 0.27 0.19 -1.00  -1.0     -1. 29.91 306.6 113332.
13:50:41 0.64 129.85 177.23  6.07 1668  29.73   307.8 118029.  4.66 -2.22 -14.12   6.08  -0.90 0.01 0.00 0.40 -1.00  -1.0     -1. 30.14 303.2 104545.
14:01:29 0.64 129.85 177.13  6.07 1668  30.44   307.1 102359.  4.32 -2.29 -13.92   5.79  -0.23 0.32 0.16 0.38 -1.00  -1.0     -1. 30.29 306.4 115723.
14:12:17 0.64 129.86 177.04  6.07 1668  30.58   308.2  72340.  5.77 -1.55 -11.05   9.34   1.85 0.01 0.05 0.60 -1.00  -1.0     -1. 31.09 306.6  75432.
14:23:05 0.64 129.86 176.94  6.07 1668  30.37   309.3  77804.  4.52 -3.12 -12.91   8.11  -1.98 0.22 0.29 0.21 -1.00  -1.0     -1. 30.21 304.6  67425.
14:33:53 0.64 129.87 176.85  6.06 1668  31.50   314.5  80075.  4.47 -4.57 -12.08   7.89  -5.27 0.40 0.16 0.20 -1.00  -1.0     -1. 30.90 309.9  77495.
14:44:41 0.64 129.87 176.75  6.06 1668  30.30   308.8  76917.  3.49 -4.59 -13.85   6.21  -4.80 0.19 0.09 0.15 -1.00  -1.0     -1. 30.36 304.6  68156.
14:55:29 0.64 129.88 176.66  6.06 1668  31.64   311.1 101823.  3.34 -5.04 -13.23   4.50  -5.50 0.06 0.15 0.20 -1.00  -1.0     -1. 31.37 308.4  88884.
15:06:17 0.64 129.88 176.57  6.06 1668  30.55   304.4  97941.  3.12 -4.69 -14.54   2.55  -5.35 0.09 0.15 0.19 -1.00  -1.0     -1. 29.73 302.1  80991.
15:17:05 0.64 129.89 176.47  6.06 1668  31.88   307.3 102846.  2.97 -5.08 -13.57   3.22  -6.25 0.40 0.15 0.25 -1.00  -1.0     -1. 31.40 305.2  82647.
15:27:53 0.64 129.89 176.38  6.06 1668  32.97   313.8  79347.  4.10 -5.33 -13.68   3.23  -5.05 0.40 0.65 0.16 -1.00  -1.0     -1. 31.99 308.4  68919.
15:38:41 0.64 129.90 176.28  6.06 1668  30.08   301.4 102713. -1.30 -3.95 -16.34  -4.67  -1.57 0.09 0.19 0.00 -1.00  -1.0     -1. 28.46 296.0  68075.
15:49:29 0.64 129.91 176.19  6.06 1668  29.01   300.4  85405. -2.14 -4.64 -15.30  -6.56  -3.30 0.16 0.25 0.18 -1.00  -1.0     -1. 28.80 300.4  69377.
16:00:17 0.64 129.91 176.10  6.06 1668  30.31   298.2  75666. -1.24 -1.03 -15.38  -1.76  -4.94 0.10 0.25 0.00 -1.00  -1.0     -1. 30.91 300.0  93078.
16:11:05 0.64 129.92 176.00  6.06 1668  32.47   292.2  64410. -0.98 -3.27 -16.17  -3.02   1.15 0.09 0.57 0.32 -1.00  -1.0     -1. 30.67 291.6  50855.
16:21:53 0.64 129.92 175.91  6.06 1668  33.73   298.9 103051. -0.46 -3.41 -16.39  -0.27   0.86 0.06 0.15 0.20 -1.00  -1.0     -1. 32.47 293.9  63183.
16:32:41 0.64 129.93 175.81  6.06 1668  31.58   300.4  99962.  0.93 -2.22 -15.00  -2.32   8.26 0.00 0.00 0.00 -1.00  -1.0     -1. 30.60 298.2  77885.
16:43:29 0.64 129.93 175.72  6.05 1668  32.15   298.9  69988.  2.28 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.89 291.2  46693.
16:54:17 0.64 129.94 175.63  6.05 1668  29.05   297.5  56546.  1.26 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.39 299.8  66710.
17:05:03 0.64 129.94 175.53  6.05 1668  27.56   296.7  43617.  1.39  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.26 297.6  47015.
17:15:51 0.64 129.95 175.44  6.05 1668  28.02   294.6  57140.  0.00  0.00 -14.95  -2.07   8.06 0.05 0.25 0.20 -1.00  -1.0     -1. 29.61 296.1  70761.
17:18:15 0.64 129.90 175.37  6.12 1669  -1.00    -1.0     -1. -1.00 -1.00 -14.14  -0.72   8.58 0.20 0.16 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:29:03 0.64 129.95 175.32  6.05 1668  28.59   297.7  47047. -0.43  2.35 -13.41   1.09   9.29 0.00 0.00 0.00 -1.00  -1.0     -1. 30.09 298.3  55860.
17:39:51 0.64 129.96 175.23  6.05 1668  28.91   297.2  61445.  0.58  1.08 -12.62   0.38  10.50 0.10 0.20 0.00 -1.00  -1.0     -1. 27.24 296.0  48662.
18:09:53 0.64 129.97 174.97  6.05 1668  35.01   303.4  62679.  2.98  2.11 -10.42   7.02   8.32 0.11 0.70 0.25 -1.00  -1.0     -1. 34.01 300.7  52245.
18:20:41 0.64 129.98 174.87  6.05 1668  28.35   297.6  56325.  1.47  0.57 -12.56  -0.52   9.43 0.25 0.79 0.68 -1.00  -1.0     -1. 28.06 295.8  50202.
18:31:29 0.64 129.98 174.78  6.05 1668  29.24   319.3  85944.  1.78 -0.28  -8.82   9.66   3.59 0.55 0.20 0.01 -1.00  -1.0     -1. 30.65 315.0  87254.
18:42:17 0.64 129.99 174.69  6.04 1668  29.49   309.5  75939.  2.50  1.89  -9.94   7.54   8.07 0.76 0.70 0.07 -1.00  -1.0     -1. 28.18 308.6  65544.
18:53:05 0.64 129.99 174.59  6.04 1668  29.63   312.5  52057.  1.77  4.91  -7.74   6.18  10.69 0.30 0.35 0.21 -1.00  -1.0     -1. 28.38 308.8  46667.
19:03:53 0.64 130.00 174.50  6.04 1668  31.86   300.2  84249.  2.61  2.87 -11.02   5.15   9.18 0.22 0.83 0.18 -1.00  -1.0     -1. 33.53 297.1  79629.
19:14:41 0.64 130.00 174.40  6.04 1668  34.58   330.8  72610. -1.07  3.53  -3.77   1.56   8.90 0.55 0.60 0.41 -1.00  -1.0     -1. 34.40 333.5  78460.
19:25:29 0.64 130.01 174.31  6.04 1668  30.58   322.1  94199. -0.07 -1.84 -13.09   6.82  -1.64 0.05 0.00 0.19 -1.00  -1.0     -1. 30.66 322.0  86045.
19:36:17 0.65 130.01 174.21  6.04 1668  31.56   321.7  90807.  0.72 -2.09 -12.70   6.37   0.84 0.06 0.25 0.61 -1.00  -1.0     -1. 31.19 318.7  80386.
19:47:05 0.65 130.02 174.12  6.04 1668  30.67   320.2  97080.  1.04 -2.26 -12.65   8.18   1.20 0.30 0.35 0.56 -1.00  -1.0     -1. 28.04 318.1  74146.
19:57:53 0.65 130.02 174.02  6.04 1668  27.39   313.3  58170.  2.32 -1.52 -11.88   8.90   1.72 0.09 0.24 0.04 -1.00  -1.0     -1. 27.58 313.1  70972.
20:08:41 0.65 130.03 173.93  6.04 1668  30.14   313.2  87627.  2.47 -2.58 -11.79   7.63   1.35 0.37 0.28 0.57 -1.00  -1.0     -1. 29.18 313.7  99198.
20:19:29 0.65 130.03 173.84  6.04 1668  29.78   322.5  84889.  1.05 -1.53 -11.86   7.01   2.80 0.20 0.10 0.16 -1.00  -1.0     -1. 29.92 320.1  73691.
20:30:17 0.65 130.04 173.74  6.04 1668  31.95   319.0 101722.  1.96 -1.30 -11.33   7.98   2.29 0.09 0.26 0.19 -1.00  -1.0     -1. 32.36 315.3  98597.
20:41:05 0.65 130.04 173.65  6.04 1668  31.11   318.6  86705.  2.25 -1.97  -9.68   8.13  -0.73 0.26 0.30 0.80 -1.00  -1.0     -1. 31.33 316.2  80396.
20:51:53 0.65 130.05 173.55  6.03 1668  33.22   318.3 106981.  3.73 -3.54 -10.83   9.19  -0.33 0.14 0.09 0.00 -1.00  -1.0     -1. 33.35 314.1  94995.
21:02:41 0.65 130.05 173.46  6.03 1668  29.74   304.9 107547.  1.81  1.21 -13.27   6.40   3.68 0.01 0.41 0.65 -1.00  -1.0     -1. 26.93 304.7  96720.
21:13:29 0.65 130.06 173.36  6.03 1668  30.14   300.6  94387.  0.97 -0.68 -15.60   3.30   3.43 0.05 0.14 0.19 -1.00  -1.0     -1. 28.34 300.2  83846.
21:24:17 0.65 130.06 173.27  6.03 1668  28.56   300.5  78866. -2.68  2.00 -14.11  -1.34   8.19 0.00 0.00 0.00 -1.00  -1.0     -1. 29.23 301.2  95605.
21:35:05 0.65 130.07 173.18  6.03 1668  28.44   311.6 124065. -0.12  2.28 -13.68   1.59   8.11 0.09 0.19 0.00 -1.00  -1.0     -1. 28.41 310.9 106894.
21:45:53 0.65 130.07 173.08  6.03 1668  29.69   316.2  86094.  0.00  0.00 -12.20   6.47   7.05 0.20 0.10 0.00 -1.00  -1.0     -1. 29.53 313.8  81718.
21:56:41 0.65 130.08 172.99  6.03 1668  31.18   319.0  75423.  3.50  0.46  -9.82   9.57   5.36 0.86 0.21 0.79 -1.00  -1.0     -1. 30.48 318.3  81786.
22:07:29 0.65 130.08 172.89  6.03 1668  30.73   313.5  99409.  2.97  0.01 -13.21   7.04   1.65 0.14 0.34 1.41 -1.00  -1.0     -1. 28.05 310.4  82748.
22:18:17 0.65 130.09 172.80  6.03 1668  30.05   318.2 104055.  3.33 -0.89 -11.95   7.43   5.36 0.60 0.63 2.14 -1.00  -1.0     -1. 29.00 316.0  90486.
22:29:05 0.65 130.09 172.70  6.03 1668  28.11   318.9  84483.  0.00  0.00 -10.84   4.29  10.45 0.10 0.15 0.20 -1.00  -1.0     -1. 27.95 316.6  75968.
