1979/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:59:34 0.33 209.22 217.36 -0.88 1688 134.70   331.1 161097.  3.89 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.10 329.3 192595.
13:00:55 0.33 209.22 217.35 -0.88 1688 126.40   334.3 186046.  3.95  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.90 331.4 173153.
13:02:16 0.33 209.23 217.34 -0.87 1688 106.11   339.0 189583.  4.96  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.58 334.2 196805.
13:03:37 0.33 209.23 217.33 -0.87 1688  98.40   341.2 167094.  5.63  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.93 334.7 167607.
13:04:58 0.33 209.24 217.32 -0.87 1688 121.79   336.2 187186.  4.59 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.32 331.2 198198.
13:06:19 0.33 209.25 217.32 -0.87 1688 113.66   341.3 166899.  4.51  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.83 335.7 172126.
13:07:40 0.33 209.25 217.31 -0.87 1688 107.41   343.4 194537.  5.41  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.19 337.7 199387.
13:09:01 0.33 209.26 217.31 -0.87 1688 108.25   340.1 165502.  4.56  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.80 334.7 169651.
13:10:22 0.33 209.26 217.30 -0.87 1688 108.42   339.1 186747.  4.70  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.33 334.1 191578.
13:11:43 0.33 209.26 217.29 -0.87 1688 120.33   339.6 180913.  6.22 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  3.53 360.7 224741. 97.06 334.5 209639.
13:13:04 0.33 209.27 217.28 -0.87 1688 101.54   336.4 197503.  5.35 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.40 331.1 204737.
13:14:25 0.33 209.27 217.27 -0.87 1688  90.88   342.3 170638.  6.57 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  2.72 360.3 221077. 72.26 334.1 177837.
13:15:46 0.33 209.28 217.27 -0.87 1688  89.78   334.3 176840.  4.85 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.82 330.8 199946.
13:17:07 0.33 209.29 217.26 -0.87 1688  88.09   330.3 193345.  4.62 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.12 324.9 197172.
13:18:28 0.33 209.29 217.25 -0.87 1688  85.24   332.5 162196.  4.64 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.14 329.7 191019.
13:19:49 0.33 209.29 217.24 -0.87 1688  88.96   334.2 182762.  4.40  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.91 331.1 170190.
13:21:10 0.33 209.30 217.24 -0.86 1688  82.86   329.4 153395.  4.55 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.66 323.4 156378.
13:22:31 0.33 209.30 217.23 -0.86 1688  86.46   328.8 175605.  4.62 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.29 324.5 180559.
13:23:52 0.33 209.31 217.22 -0.86 1688  85.24   329.9 159447.  4.33 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.73 327.8 188248.
13:25:11 0.33 209.31 217.22 -0.86 1688  86.07   326.1 174400.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.00 325.7 178620.
13:26:50 0.33 209.32 217.21 -0.86 1688  94.19   334.7 158560.  4.30 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  3.00 346.5 217621. 74.32 331.8 180043.
13:28:11 0.33 209.33 217.20 -0.86 1688  93.20   336.1 182492.  4.90  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.29 332.3 167380.
13:29:32 0.33 209.33 217.19 -0.86 1688  89.48   343.0 177249.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:30:35 0.33 209.33 217.18 -0.86 1688  87.64   343.2 160565.  4.25  1.35   0.00   0.00   0.00 0.00 0.00 0.00  3.05 357.3 199702. 69.45 337.8 165564.
13:31:56 0.33 209.34 217.18 -0.86 1688  91.28   335.2 161211.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.04 490.0 155835. 71.84 335.9 184480.
13:33:17 0.33 209.34 217.17 -0.86 1688  87.42   341.2 160204.  3.71  1.64   0.00   0.00   0.00 0.00 0.00 0.00  2.87 356.8 203198. 68.89 337.0 167296.
13:34:38 0.33 209.35 217.16 -0.86 1688  86.64   340.1 191659.  4.30  1.18   0.00   0.00   0.00 0.00 0.00 0.00  2.61 352.8 210721. 69.44 335.7 196022.
13:36:01 0.33 209.35 217.16 -0.86 1688  86.80   340.0 164073.  4.32  0.71   0.00   0.00   0.00 0.00 0.00 0.00  2.82 357.9 220427. 68.71 335.0 168247.
13:37:22 0.33 209.36 217.15 -0.86 1688  93.95   333.6 221873.  4.74  0.61   0.00   0.00   0.00 0.00 0.00 0.00  2.51 353.0 196493. 74.10 330.9 209149.
13:38:43 0.33 209.36 217.14 -0.85 1688  89.71   334.1 191266.  4.78  0.82   0.00   0.00   0.00 0.00 0.00 0.00  2.56 354.5 184707. 71.10 326.9 198357.
13:40:04 0.33 209.37 217.14 -0.85 1688  88.54   333.6 173516.  5.34  0.06   0.00   0.00   0.00 0.00 0.00 0.00  2.83 355.8 229601. 71.76 329.7 197373.
13:41:25 0.33 209.37 217.13 -0.85 1688  89.38   333.1 188677.  4.99  0.81   0.00   0.00   0.00 0.00 0.00 0.00  2.45 357.6 195388. 70.10 326.4 195869.
13:42:46 0.33 209.38 217.12 -0.85 1688  88.93   335.3 169820.  5.24 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  3.09 349.6 221246. 71.63 331.1 198143.
13:44:07 0.32 209.38 217.11 -0.85 1688  94.29   332.6 198741.  5.17  0.02   0.00   0.00   0.00 0.00 0.00 0.00  2.34 355.1 200937. 75.31 326.4 206241.
13:45:28 0.32 209.39 217.10 -0.85 1688  88.93   331.8 157479.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.83 347.8 196701. 70.39 330.3 161312.
13:46:49 0.32 209.39 217.09 -0.85 1688  80.62   334.8 172997.  5.08  1.60   0.00   0.00   0.00 0.00 0.00 0.00  2.46 356.4 181615. 63.34 330.8 161302.
13:48:10 0.32 209.40 217.09 -0.85 1688  87.13   334.2 171070.  5.40  0.11   0.00   0.00   0.00 0.00 0.00 0.00  3.28 349.9 203146. 70.68 330.2 194404.
13:49:31 0.32 209.40 217.08 -0.85 1688  78.82   339.6 151264.  5.43  0.51   0.00   0.00   0.00 0.00 0.00 0.00  3.61 352.9 278432. 61.89 333.4 159327.
13:50:52 0.32 209.41 217.07 -0.85 1688  80.02   335.3 153876.  4.30  0.74   0.00   0.00   0.00 0.00 0.00 0.00  3.37 354.8 241010. 62.66 330.4 159470.
13:52:13 0.32 209.41 217.07 -0.85 1688  66.97   340.6 139836.  5.38  1.39   0.00   0.00   0.00 0.00 0.00 0.00  3.25 349.0 291036. 54.23 334.3 144202.
13:53:34 0.32 209.42 217.06 -0.85 1688  68.19   342.4 122834.  4.83  1.34   0.00   0.00   0.00 0.00 0.00 0.00  3.13 349.5 212787. 54.48 338.7 146850.
13:54:55 0.32 209.42 217.05 -0.85 1688  70.35   341.8 139749.  4.49  1.67   0.00   0.00   0.00 0.00 0.00 0.00  3.24 347.9 265386. 56.25 335.4 149777.
13:56:16 0.32 209.43 217.04 -0.84 1688  81.79   343.9 176641.  4.15  2.46   0.00   0.00   0.00 0.00 0.00 0.00  3.72 350.1 200794. 63.19 341.4 162527.
13:57:37 0.32 209.43 217.04 -0.84 1688  74.30   340.2 143972.  4.15  2.60   0.00   0.00   0.00 0.00 0.00 0.00  3.55 344.6 266672. 58.66 335.2 150498.
13:58:58 0.32 209.43 217.03 -0.84 1688  74.13   343.6 130724.  4.21  1.45   0.00   0.00   0.00 0.00 0.00 0.00  3.24 347.7 207421. 60.94 340.2 152444.
14:00:19 0.32 209.44 217.02 -0.84 1688  84.53   345.5 160951.  3.66  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.96 340.9 163693.
14:01:40 0.32 209.45 217.01 -0.84 1688  85.18   347.4 156442.  5.02  1.06   0.00   0.00   0.00 0.00 0.00 0.00  3.72 352.4 196740. 67.09 341.7 165993.
14:03:01 0.32 209.45 217.01 -0.84 1688 106.34   320.3 196808.  5.04 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.06 315.1 202912.
14:04:22 0.32 209.46 217.00 -0.84 1688  84.02   331.7 168787.  6.16  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.76 327.6 202178.
14:05:43 0.32 209.46 216.99 -0.84 1688  79.34   335.7 186003.  5.82  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.02 330.9 168342.
14:07:04 0.32 209.47 216.99 -0.84 1688  77.75   338.7 188372.  5.57  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.19 333.1 194284.
14:08:25 0.32 209.47 216.98 -0.84 1688  77.71   333.7 144719.  4.83 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.85 328.0 156498.
14:09:46 0.32 209.48 216.97 -0.84 1688  81.95   335.0 155052.  5.15  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.74 332.0 184529.
14:11:07 0.32 209.48 216.96 -0.84 1688  85.63   336.8 155754.  4.70  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.48 331.2 158765.
14:12:28 0.32 209.49 216.95 -0.84 1688  94.08   324.3 186682.  5.54 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.67 322.8 203201.
14:13:47 0.32 209.49 216.95 -0.84 1688  85.73   339.9 150007.  4.54  3.36   0.00   0.00   0.00 0.00 0.00 0.00  4.44 345.8 273156. 66.97 334.3 155988.
14:15:08 0.32 209.50 216.94 -0.83 1688  85.59   343.3 157131.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.76 356.0 209019. -1.00  -1.0     -1.
14:16:29 0.32 209.50 216.93 -0.83 1688  85.25   334.8 146765.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.36 342.7 275703. 68.67 333.8 151664.
14:17:50 0.32 209.50 216.93 -0.83 1688  76.29   331.7 142637.  3.86  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.36 326.7 145788.
14:19:13 0.32 209.51 216.92 -0.83 1688  86.94   330.5 164801.  3.68  1.74   0.00   0.00   0.00 0.00 0.00 0.00  3.98 335.0 210604. 69.53 328.2 149289.
14:20:03 0.32 209.52 216.91 -0.83 1688 103.92   321.9 141058.  4.44  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.66 319.7 168793.
14:21:55 0.32 209.52 216.90 -0.83 1688  77.05   330.1 122788.  3.73  2.26   0.00   0.00   0.00 0.00 0.00 0.00  3.53 333.9 214450. 62.44 327.2 144459.
14:23:16 0.32 209.53 216.90 -0.83 1688  82.48   328.5 143289.  4.36  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.96 323.4 147922.
14:24:35 0.32 209.53 216.89 -0.83 1688  76.35   329.9 141948.  4.25  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.41 325.4 150488.
14:25:56 0.32 209.53 216.88 -0.83 1688  78.02   327.0 139151.  4.33  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.04 464.6 192088. 60.38 322.1 143705.
14:27:17 0.32 209.54 216.87 -0.83 1688  91.36   309.4 108408.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:30:51 0.32 209.55 216.85 -0.83 1688  94.21   312.5 134220.  5.59  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.78 309.4 159132.
14:41:39 0.32 209.59 216.80 -0.82 1688 101.33   313.9 127482.  6.08 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.65 307.2 133911.
14:52:27 0.32 209.63 216.73 -0.81 1688  83.38   324.1 144527.  3.89  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.28 318.8 150543.
15:03:15 0.32 209.67 216.68 -0.81 1688 123.49   316.2 125348.  5.00 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.17 310.4 128610.
15:14:03 0.32 209.71 216.62 -0.80 1688 113.97   323.3 149595.  4.47 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.08 322.0 189557.
15:24:51 0.32 209.75 216.56 -0.80 1688  87.01   333.4 147522.  4.47 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.45 329.1 153928.
15:35:39 0.32 209.79 216.50 -0.79 1688 111.33   346.6 199995.  6.25  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.51 342.3 188891.
15:46:27 0.32 209.83 216.44 -0.78 1688 101.06   345.0 172418.  5.53 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.96 342.4 211179.
15:57:15 0.32 209.87 216.38 -0.78 1688 104.11   344.0 190256.  3.55 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.44 342.6 183362.
16:08:03 0.32 209.91 216.32 -0.77 1688 112.57   348.8 214343.  2.10 -4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.48 347.5 224335.
16:18:51 0.32 209.95 216.26 -0.77 1688 100.29   344.9 187137.  2.48 -4.52   0.00   0.00   0.00 0.00 0.00 0.00  4.06 345.9 206277. 77.75 344.3 180312.
16:29:39 0.32 209.99 216.20 -0.76 1688 104.42   345.2 146847.  1.07 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  5.10 351.6 182836. 79.33 345.4 134246.
16:40:27 0.32 210.03 216.14 -0.76 1688  99.12   353.6 156725.  2.10 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  4.37 353.0 200495. 76.30 351.1 164937.
16:51:15 0.32 210.07 216.08 -0.75 1688 110.92   344.6 151722.  0.39 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  5.64 350.9 194154. 84.68 345.6 135964.
17:02:03 0.32 210.11 216.03 -0.74 1688  90.34   335.3 118507.  0.46 -5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.11 462.1 365504. 72.52 336.7 151992.
17:12:51 0.32 210.15 215.97 -0.74 1688 101.31   341.6 143306.  1.25 -5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.90 339.4 145677.
17:23:39 0.32 210.19 215.91 -0.73 1688 109.15   344.9 152116.  0.35 -5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.95 344.0 160337.
17:34:27 0.32 210.23 215.85 -0.73 1688 111.46   336.0 145940.  0.80 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.09 334.8 153314.
17:45:15 0.32 210.27 215.79 -0.72 1688 113.75   336.1 118302.  0.09 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.81 338.4 146148.
17:56:03 0.32 210.31 215.73 -0.71 1688 123.24   336.2 140200.  0.50 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.68 335.3 142689.
18:06:51 0.32 210.35 215.67 -0.71 1688 106.52   331.3 117149.  1.94 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.79 328.8 118198.
18:17:39 0.32 210.39 215.61 -0.70 1688 102.92   328.8 109795.  2.72 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  6.55 330.8 186669. 83.28 328.7 135256.
18:28:27 0.32 210.43 215.55 -0.70 1688 102.30   338.0 108969.  1.39 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.33 336.6 110912.
18:39:15 0.32 210.47 215.50 -0.69 1688 104.33   333.9 135126. -0.52 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.33 334.2 139674.
18:50:03 0.32 210.51 215.44 -0.68 1688  91.72   333.8 111143.  0.94 -6.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.04 331.7 115382.
20:28:10 0.32 210.87 214.90 -0.63 1688  80.09   326.7  93536.  2.06 -5.17   0.00   0.00   0.00 0.00 0.00 0.00  4.14 327.0 139450. 60.53 325.5  83622.
20:28:35 0.32 210.87 214.90 -0.63 1688  80.67   328.3  94514.  2.23 -5.26   0.00   0.00   0.00 0.00 0.00 0.00  4.34 324.1 127534. 62.51 326.2  99656.
20:28:55 0.32 210.87 214.90 -0.63 1688  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.52 326.2  99695.
20:29:16 0.32 210.88 214.90 -0.63 1688  83.10   326.4  98929.  2.11 -5.06   0.00   0.00   0.00 0.00 0.00 0.00  4.04 328.2 149715. 65.62 326.7 122532.
20:29:56 0.32 210.88 214.89 -0.63 1688  81.16   328.7 102197.  1.99 -5.11   0.00   0.00   0.00 0.00 0.00 0.00  4.51 325.9 114567. 63.09 326.3 104418.
20:30:37 0.32 210.88 214.89 -0.63 1688  79.85   327.8  95761.  2.05 -5.34   0.00   0.00   0.00 0.00 0.00 0.00  3.58 329.0 127937. 62.39 330.2 106852.
20:31:17 0.32 210.88 214.89 -0.63 1688  82.40   330.1  98691.  1.97 -5.27   0.00   0.00   0.00 0.00 0.00 0.00  4.44 326.1 113982. 62.49 327.8 102317.
20:31:58 0.32 210.88 214.88 -0.63 1688  84.42   325.8  97909.  1.89 -5.35   0.00   0.00   0.00 0.00 0.00 0.00  3.64 329.1 142542. 65.95 322.8  97769.
20:32:38 0.32 210.89 214.88 -0.63 1688  85.43   328.3 101505.  1.87 -5.63   0.00   0.00   0.00 0.00 0.00 0.00  4.46 324.8 122675. 66.55 325.5 103954.
20:33:19 0.32 210.89 214.88 -0.63 1688  85.38   325.6  97109.  1.84 -5.79   0.00   0.00   0.00 0.00 0.00 0.00  5.08 325.0 133875. 65.78 323.3  97321.
20:33:59 0.32 210.89 214.87 -0.63 1688  89.78   324.4 117731.  2.00 -5.97   0.00   0.00   0.00 0.00 0.00 0.00  4.93 327.2  77144. 69.16 323.6 110759.
20:34:40 0.32 210.89 214.87 -0.63 1688  87.84   325.6 100351.  1.84 -6.03   0.00   0.00   0.00 0.00 0.00 0.00  3.91 328.8 137631. 69.63 325.9 127837.
20:35:20 0.32 210.90 214.86 -0.63 1688  87.63   327.7 102560.  1.63 -5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.10 458.9 431746. 68.65 325.5 107670.
20:36:01 0.32 210.90 214.86 -0.63 1688  84.76   325.6 101362.  1.41 -5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.09 446.9 356486. 68.10 326.0 125410.
20:36:41 0.32 210.90 214.86 -0.63 1688  85.42   326.8 104074.  1.67 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.10 462.4 361787. 66.04 324.7 108677.
20:37:22 0.32 210.91 214.85 -0.62 1688  84.27   324.3 102996.  1.39 -5.07   0.00   0.00   0.00 0.00 0.00 0.00  4.60 324.2 124754. 66.50 324.8 128883.
20:38:02 0.32 210.91 214.85 -0.62 1688  85.37   325.3 102862.  1.48 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 459.3 331889. 66.07 323.7 109337.
20:38:43 0.32 210.91 214.84 -0.62 1688  84.07   324.7 102674.  1.68 -6.09   0.00   0.00   0.00 0.00 0.00 0.00  4.78 324.2 125923. 68.04 324.9 129695.
20:39:23 0.32 210.91 214.84 -0.62 1688  85.63   327.1 105900.  1.73 -5.63   0.00   0.00   0.00 0.00 0.00 0.00  4.21 324.0 117685. 66.01 325.0 110077.
20:40:04 0.32 210.92 214.84 -0.62 1688  85.15   326.8 103538.  1.96 -5.75   0.00   0.00   0.00 0.00 0.00 0.00  5.20 325.5 137488. 68.34 326.8 127908.
20:40:44 0.32 210.92 214.84 -0.62 1688  87.14   328.9 101014.  2.32 -5.66   0.00   0.00   0.00 0.00 0.00 0.00  5.04 321.7 144933. 66.67 326.5 104487.
20:41:25 0.32 210.92 214.83 -0.62 1688  86.54   326.5 102560.  1.62 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  3.42 330.7 106510. 69.71 326.8 130354.
20:42:05 0.32 210.92 214.83 -0.62 1688  86.06   327.6 107423.  1.40 -5.32   0.00   0.00   0.00 0.00 0.00 0.00  4.54 322.6 129665. 66.89 325.4 111341.
20:42:46 0.32 210.92 214.82 -0.62 1688  86.46   326.7 106871.  1.52 -6.00   0.00   0.00   0.00 0.00 0.00 0.00  4.59 324.9 119075. 68.91 326.9 130867.
20:43:26 0.32 210.93 214.82 -0.62 1688  85.03   328.5 103632.  1.78 -5.75   0.00   0.00   0.00 0.00 0.00 0.00  4.83 322.4 130653. 66.87 326.0 109730.
20:44:07 0.32 210.93 214.82 -0.62 1688  84.66   327.3 102174.  1.26 -6.20   0.00   0.00   0.00 0.00 0.00 0.00  4.81 324.0 121531. 68.45 327.5 128720.
20:44:47 0.32 210.93 214.81 -0.62 1688  85.67   327.6  99169.  1.15 -5.46   0.00   0.00   0.00 0.00 0.00 0.00  4.62 320.8 137605. 66.86 325.9 103694.
20:45:28 0.32 210.94 214.81 -0.62 1688  84.57   325.7 100114.  0.74 -5.41   0.00   0.00   0.00 0.00 0.00 0.00  4.82 321.9 123104. 67.33 326.9 121833.
20:46:08 0.32 210.94 214.81 -0.62 1688  87.71   327.5 102197.  0.65 -5.69   0.00   0.00   0.00 0.00 0.00 0.00  4.42 321.2 126326. 67.76 326.5 105299.
20:46:49 0.32 210.94 214.80 -0.62 1688  87.15   325.9  98269.  0.38 -5.53   0.00   0.00   0.00 0.00 0.00 0.00  5.16 322.7 132082. 67.83 327.5 123162.
20:47:29 0.32 210.94 214.80 -0.62 1688  88.65   328.5 103197.  0.73 -5.53   0.00   0.00   0.00 0.00 0.00 0.00  5.35 320.6 139710. 69.42 327.2 107170.
20:48:10 0.32 210.95 214.79 -0.62 1688  87.41   325.8  96531.  1.21 -5.56   0.00   0.00   0.00 0.00 0.00 0.00  5.44 323.4 138150. 67.08 324.2 100140.
20:48:50 0.32 210.95 214.79 -0.62 1688  89.81   328.8 100322.  1.51 -5.68   0.00   0.00   0.00 0.00 0.00 0.00  5.28 321.5 155289. 67.65 326.9 104993.
20:49:31 0.32 210.95 214.79 -0.62 1688  85.89   326.4  97282.  0.75 -5.15   0.00   0.00   0.00 0.00 0.00 0.00  5.08 323.4 129354. 67.16 325.8  99526.
20:50:11 0.32 210.95 214.78 -0.62 1688  81.62   333.9  86081.  1.51 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  5.01 322.6 144868. 63.33 332.4  88053.
20:50:52 0.32 210.95 214.78 -0.62 1688  84.46   328.7  87585.  1.38 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  5.30 324.9 141178. 63.48 328.9  80445.
20:51:32 0.32 210.96 214.77 -0.62 1688  81.16   327.9  76300.  1.16 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  5.28 321.2 139879. 63.99 329.0  94147.
20:52:13 0.32 210.96 214.77 -0.62 1688  77.97   334.3  75696.  1.35 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  5.36 325.7 137579. 62.65 332.2  75419.
20:52:53 0.32 210.96 214.77 -0.62 1688  82.07   332.7  85470.  1.12 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  5.50 319.7 159161. 62.38 331.5  88147.
20:53:34 0.32 210.97 214.76 -0.62 1688  82.57   332.7  77830.  0.75 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  5.58 324.8 132121. 62.37 331.0  78821.
20:54:14 0.32 210.97 214.76 -0.62 1688  81.54   332.5  86247.  1.09 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  4.28 322.1 143933. 63.74 331.3  91457.
20:54:55 0.32 210.97 214.75 -0.62 1688  81.77   327.4  86143.  0.79 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  5.88 320.7 171311. 61.78 328.2  79035.
20:55:35 0.32 210.97 214.75 -0.61 1688  83.75   330.0  93718.  0.47 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  4.81 319.5 137566. 64.96 329.6  96424.
20:56:16 0.32 210.98 214.75 -0.61 1688  83.32   327.7  91792. -0.18 -4.95   0.00   0.00   0.00 0.00 0.00 0.00  5.46 321.7 121115. 63.15 329.1  82592.
20:56:56 0.32 210.98 214.75 -0.61 1688  85.90   327.3  92630.  1.03 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  5.41 317.8 156082. 67.77 326.6  95420.
20:57:37 0.32 210.98 214.74 -0.61 1688  85.00   324.5  91607.  1.14 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  6.34 317.8 163125. 65.68 323.3  94848.
20:58:17 0.32 210.98 214.74 -0.61 1688  83.14   325.0  79938.  1.28 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  6.11 317.8 155341. 67.66 325.5  96050.
20:58:58 0.32 210.98 214.73 -0.61 1688  84.87   326.3  87244.  1.32 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  5.64 319.3 157199. 66.33 324.4  91174.
20:59:38 0.32 210.99 214.73 -0.61 1688  87.04   323.9  83589.  0.93 -4.98   0.00   0.00   0.00 0.00 0.00 0.00  5.38 317.5 155640. 70.95 324.4 101414.
21:00:19 0.32 210.99 214.73 -0.61 1688  87.68   325.4  95680.  1.02 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  5.49 323.7 125741. 68.75 324.0  97298.
21:00:59 0.32 210.99 214.72 -0.61 1688  86.36   325.2  81280.  0.96 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  5.46 319.7 162150. 69.02 326.0  96846.
21:01:40 0.32 211.00 214.72 -0.61 1688  87.50   323.3  97938. -0.10 -5.20   0.00   0.00   0.00 0.00 0.00 0.00  6.02 323.1 136409. 69.11 322.7  99390.
21:02:20 0.32 211.00 214.72 -0.61 1688  90.24   321.4  97454. -0.15 -5.65   0.00   0.00   0.00 0.00 0.00 0.00  5.88 317.5 146921. 70.28 325.0 102947.
