1979/292   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:43:25 0.51 166.29 358.57 -6.49 1687  45.58   313.1  93211.  2.67  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.12 312.2 105309.
13:48:49 0.51 166.30 358.53 -6.49 1687  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.88 302.7  87429.
13:54:13 0.51 166.30 358.49 -6.49 1687  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.00 303.8  83320.
13:59:37 0.51 166.31 358.44 -6.49 1687  33.76   305.4  51475.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.90 298.2 143192. 28.74 305.4  51780.
14:05:01 0.51 166.32 358.40 -6.49 1687  46.58   312.0  91691.  1.44  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.59 311.7  83898.
14:10:25 0.51 166.32 358.36 -6.49 1687  39.72   317.7  49773.  3.25  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.85 311.6 185123. 35.49 315.6  57621.
14:15:49 0.51 166.33 358.31 -6.49 1687  44.32   312.9  62465.  3.28  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.80 311.0 130224. 37.88 309.5  63397.
14:21:11 0.51 166.33 358.27 -6.49 1687  32.98   313.8  50734.  2.03  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.57 302.0 161656. 27.27 312.6  44699.
14:23:55 0.51 166.34 358.25 -6.49 1687  31.59   313.3  39797.  1.72  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.56 307.0 137267. 27.56 311.6  38943.
14:34:43 0.51 166.35 358.16 -6.49 1687  32.69   313.2  50751.  1.95  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.67 311.3 107043. 28.88 312.0  49922.
14:45:31 0.51 166.36 358.07 -6.49 1687  34.32   318.6  61769. -2.03  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.65 319.0 139411. 28.84 318.8  64043.
14:56:19 0.51 166.37 357.98 -6.48 1687  50.38   317.1  64995.  1.80  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.59 312.0 137488. 42.70 314.6  64313.
15:07:07 0.51 166.38 357.90 -6.48 1687  47.03   318.2  70040.  2.52  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.63 318.1 121271. 39.52 316.9  64456.
15:17:55 0.51 166.39 357.81 -6.48 1687  51.10   320.0  61448.  1.03  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.61 311.7 124845. 43.68 317.7  62510.
15:28:43 0.51 166.41 357.72 -6.48 1687  46.32   312.4  64839.  3.60  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.68 310.4  74377.
15:39:31 0.51 166.42 357.64 -6.48 1687  47.18   313.4  61142.  3.05  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.57 311.5  61162.
15:50:19 0.51 166.43 357.55 -6.48 1687  54.71   314.7  58375.  1.65  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.73 305.4 156277. 45.75 314.4  58791.
16:01:07 0.51 166.44 357.46 -6.48 1687  47.96   311.6  55620.  3.20  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.69 307.8 121180. 41.65 308.4  56306.
16:11:55 0.51 166.45 357.38 -6.48 1687  57.69   312.5  50124.  2.15  2.99   0.00   0.00   0.00 0.00 0.00 0.00  1.12 302.4 126768. 49.41 310.9  43331.
16:22:43 0.51 166.47 357.29 -6.48 1687  55.54   313.8  53090.  2.21  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.72 304.9 100780. 49.96 312.3  52849.
16:33:31 0.51 166.48 357.20 -6.47 1687  52.50   313.1  55903.  2.20  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.83 301.7 122415. 43.34 311.8  49805.
16:44:19 0.51 166.49 357.11 -6.47 1687  53.90   313.3  55841.  2.59  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.76 306.8 112397. 44.82 311.5  57933.
16:55:07 0.51 166.50 357.02 -6.47 1687  56.53   311.8  58531.  2.38  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.94 298.8 133836. 48.54 308.9  57780.
17:05:55 0.51 166.51 356.94 -6.47 1687  54.57   312.0  61224.  2.48  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.66 310.2  62468.
17:16:43 0.51 166.52 356.85 -6.47 1687  57.02   310.7  58924.  2.54  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.87 297.7 128665. 48.07 307.7  58440.
17:27:31 0.51 166.54 356.77 -6.47 1687  52.83   308.7  56611.  2.81  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.64 305.8  58690.
17:38:19 0.51 166.55 356.68 -6.47 1687  53.22   312.1  53726.  2.83  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.82 302.0 132225. 43.93 310.4  47158.
17:49:07 0.51 166.56 356.59 -6.47 1687  52.17   306.8  75839.  2.59  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.37 305.5  71700.
17:59:55 0.51 166.57 356.51 -6.47 1687  55.63   309.3  60187.  2.62  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.85 295.3 116931. 47.57 305.9  58781.
18:10:43 0.51 166.58 356.42 -6.46 1687  55.36   307.3  64943.  2.62  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.09 305.9  62036.
18:21:31 0.51 166.60 356.33 -6.46 1687  56.20   311.7  58531.  2.71  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.77 302.0 125520. 48.24 309.0  56484.
18:32:19 0.51 166.61 356.24 -6.46 1687  53.54   310.3  54402.  2.42  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.01 307.6  56156.
19:38:11 0.51 166.68 355.71 -6.46 1687  44.62   313.0  46853.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.66 309.7  78860. -1.00  -1.0     -1.
19:48:59 0.51 166.69 355.63 -6.45 1687  51.32   310.0  49851.  2.13  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.68 308.8  99767. 43.31 309.0  44618.
19:59:47 0.51 166.70 355.54 -6.45 1687  56.43   312.6  46758.  2.57  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.83 301.6 109824. 49.87 311.1  47103.
20:09:25 0.51 166.72 355.46 -6.45 1687  56.93   311.1  51735.  3.02  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.72 302.0 127625. 46.92 309.3  44468.
20:20:13 0.50 166.73 355.38 -6.45 1687  56.37   313.6  48477.  2.87  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.66 309.8  96609. 48.89 311.9  47970.
20:31:01 0.50 166.74 355.29 -6.45 1687  55.72   314.8  42016.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.86 309.2 111916. 48.59 313.2  41402.
20:53:39 0.50 166.76 355.10 -6.45 1687  54.57   306.9  47775.  3.77  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.72 298.5  93751. 48.14 303.8  46765.
20:55:01 0.50 166.77 355.09 -6.45 1687  54.03   307.1  40183.  3.88  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.88 294.4 115255. 46.29 303.3  41044.
20:56:22 0.50 166.77 355.08 -6.45 1687  55.90   307.9  48249.  3.86  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.73 295.3  62825. 46.93 304.2  47996.
20:57:43 0.50 166.77 355.07 -6.45 1687  53.80   306.9  41223.  4.02  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.67 297.1 119088. 46.17 302.8  41743.
20:59:04 0.50 166.77 355.06 -6.45 1687  56.37   307.6  52037.  3.94  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.68 296.1  83511. 49.14 303.4  50124.
21:02:12 0.50 166.77 355.04 -6.45 1687  56.51   308.1  50647.  3.70  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.77 298.8 101521. 47.29 305.1  49266.
21:03:33 0.50 166.78 355.03 -6.45 1687  55.30   307.1  42883.  3.73  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.68 292.4 120921. 46.72 303.4  43237.
21:04:54 0.50 166.78 355.01 -6.45 1687  56.67   307.7  50322.  3.60  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.68 296.7  91490. 48.48 303.9  49692.
21:05:49 0.50 166.78 355.01 -6.45 1687  55.00   306.9  42071.  3.77  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.69 291.3 142906. 46.96 303.2  42418.
21:07:10 0.50 166.78 355.00 -6.45 1687  56.13   306.9  49656.  3.88  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.62 295.3  94023. 48.24 303.8  49380.
21:08:31 0.50 166.78 354.98 -6.45 1687  55.29   307.5  42412.  3.99  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.77 296.0 123311. 47.60 303.5  42743.
21:09:52 0.50 166.78 354.97 -6.45 1687  56.99   308.3  49052.  3.95  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.48 293.9  94010. 47.88 304.5  49419.
21:11:13 0.50 166.78 354.96 -6.45 1687  54.92   307.1  42850.  3.99  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.69 295.7 103600. 47.46 303.4  42412.
21:12:34 0.50 166.79 354.95 -6.45 1687  56.52   307.3  46628.  3.87  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.62 299.9 110435. 49.07 303.8  46375.
21:13:55 0.50 166.79 354.94 -6.45 1687  55.08   306.5  41431.  3.77  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.61 295.2 131576. 47.19 302.4  40593.
21:15:16 0.50 166.79 354.93 -6.45 1687  56.14   306.0  47060.  3.70  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.58 295.7  86422. 48.11 302.6  47460.
21:16:37 0.50 166.79 354.92 -6.45 1687  55.05   306.7  36324.  3.77  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.98 300.0 113254. 46.01 303.3  36938.
21:17:58 0.50 166.79 354.91 -6.45 1687  58.33   306.9  41353.  4.14  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.99 297.9  78262. 49.01 304.9  35041.
21:19:19 0.50 166.79 354.90 -6.45 1687  57.75   306.9  36256.  3.90  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.93 299.6 101235. 48.76 302.8  37289.
21:20:40 0.50 166.79 354.89 -6.45 1687  60.56   307.2  42662.  4.02  1.81   0.00   0.00   0.00 0.00 0.00 0.00  1.02 300.3  68555. 51.40 305.0  34979.
21:22:01 0.50 166.80 354.88 -6.44 1687  61.41   306.6  35642.  3.77  1.66   0.00   0.00   0.00 0.00 0.00 0.00  1.13 299.2  83329. 53.24 303.3  35184.
21:23:22 0.50 166.80 354.87 -6.44 1687  59.17   305.5  43555.  4.27  2.04   0.00   0.00   0.00 0.00 0.00 0.00  1.15 298.6  72233. 51.16 301.7  42587.
21:24:43 0.50 166.80 354.85 -6.44 1687  58.11   303.3  38994.  3.91  1.80   0.00   0.00   0.00 0.00 0.00 0.00  1.08 291.3 105107. 50.70 299.7  38345.
21:26:04 0.50 166.80 354.84 -6.44 1687  56.26   303.2  43247.  4.32  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.72 296.3  60291. 49.89 300.3  42746.
21:27:25 0.50 166.80 354.83 -6.44 1687  56.92   303.6  37240.  4.32  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.95 292.6 106900. 50.84 299.1  36737.
21:28:46 0.50 166.80 354.82 -6.44 1687  57.26   301.6  35756.  4.33  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.90 295.2  52378. 50.85 299.8  41311.
21:30:07 0.50 166.81 354.81 -6.44 1687  57.99   303.1  34625.  4.46  2.07   0.00   0.00   0.00 0.00 0.00 0.00  1.00 291.5  95700. 50.01 299.1  35645.
21:31:28 0.50 166.81 354.80 -6.44 1687  56.99   301.8  34989.  4.44  2.22   0.00   0.00   0.00 0.00 0.00 0.00  1.09 291.5  93166. 50.82 299.7  39602.
21:32:49 0.50 166.81 354.79 -6.44 1687  58.36   303.1  35252.  4.48  2.11   0.00   0.00   0.00 0.00 0.00 0.00  1.04 293.3 105783. 52.16 299.2  35340.
21:34:10 0.50 166.81 354.78 -6.44 1687  59.09   300.5  35376.  4.38  2.21   0.00   0.00   0.00 0.00 0.00 0.00  1.20 290.0 108602. 52.09 298.7  40453.
21:35:31 0.50 166.81 354.77 -6.44 1687  58.54   303.3  35158.  4.30  2.51   0.00   0.00   0.00 0.00 0.00 0.00  1.05 294.7  92750. 51.75 299.6  34846.
21:36:52 0.50 166.81 354.76 -6.44 1687  56.83   301.5  34901.  4.26  2.75   0.00   0.00   0.00 0.00 0.00 0.00  1.07 296.0  46115. 50.73 299.6  39342.
21:38:13 0.50 166.81 354.75 -6.44 1687  59.28   303.8  35723.  4.13  2.73   0.00   0.00   0.00 0.00 0.00 0.00  1.24 297.6  89541. 50.33 300.1  35327.
21:39:34 0.50 166.82 354.74 -6.44 1687  60.16   302.5  43783.  3.78  2.41   0.00   0.00   0.00 0.00 0.00 0.00  1.07 299.8  77846. 52.67 299.8  43939.
21:40:55 0.50 166.82 354.73 -6.44 1687  59.74   304.5  37516.  3.73  2.85   0.00   0.00   0.00 0.00 0.00 0.00  1.17 294.4 103847. 52.66 301.3  37776.
21:42:16 0.50 166.82 354.71 -6.44 1687  64.05   303.7  38894.  3.35  0.62   0.00   0.00   0.00 0.00 0.00 0.00  1.58 298.7  46206. 55.26 301.7  39443.
21:43:37 0.50 166.82 354.70 -6.44 1687  63.08   303.6  35467.  3.44  0.81   0.00   0.00   0.00 0.00 0.00 0.00  1.23 295.6  81095. 54.74 300.4  34918.
21:47:40 0.50 166.82 354.67 -6.44 1687  64.67   301.3  31949.  3.94  0.97   0.00   0.00   0.00 0.00 0.00 0.00  1.46 299.2  44413. 57.95 299.7  34872.
21:49:01 0.50 166.83 354.66 -6.44 1687  64.05   301.3  32543.  4.13  0.77   0.00   0.00   0.00 0.00 0.00 0.00  1.55 294.7  67984. 57.00 298.0  32010.
21:50:22 0.50 166.83 354.65 -6.44 1687  64.41   301.7  32592.  3.97  0.77   0.00   0.00   0.00 0.00 0.00 0.00  1.72 295.1  83031. 56.19 299.9  36597.
21:51:43 0.50 166.83 354.64 -6.44 1687  64.34   302.5  33920.  3.91  1.20   0.00   0.00   0.00 0.00 0.00 0.00  1.45 296.3  60954. 55.69 299.2  33287.
21:53:04 0.50 166.83 354.63 -6.44 1687  63.13   300.8  32436.  4.04  0.99   0.00   0.00   0.00 0.00 0.00 0.00  1.78 295.6  74247. 56.14 298.8  36094.
21:54:25 0.50 166.83 354.62 -6.44 1687  64.39   300.9  32374.  4.31  0.96   0.00   0.00   0.00 0.00 0.00 0.00  1.51 294.6  78210. 56.66 297.6  32143.
21:55:46 0.50 166.83 354.61 -6.44 1687  64.20   300.1  32517.  4.33  0.84   0.00   0.00   0.00 0.00 0.00 0.00  1.29 294.2  78639. 56.13 298.4  35616.
21:57:07 0.50 166.84 354.60 -6.44 1687  62.90   302.8  33440.  4.01  1.01   0.00   0.00   0.00 0.00 0.00 0.00  1.22 297.6  84642. 53.96 299.4  34050.
21:58:28 0.50 166.84 354.58 -6.44 1687  63.42   294.4  35246.  5.11  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.97 284.2  87293. 54.88 289.9  34612.
21:59:49 0.50 166.84 354.57 -6.44 1687  62.94   294.6  36864.  6.08  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.86 287.7  83200. 54.38 292.1  32592.
22:01:10 0.50 166.84 354.56 -6.44 1687  57.87   292.2  33946.  6.45  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.97 282.8  75923. 52.05 287.2  33177.
22:02:31 0.50 166.84 354.55 -6.44 1687  64.09   288.1  42769.  5.07  1.50   0.00   0.00   0.00 0.00 0.00 0.00  1.02 275.9  91659. 56.20 283.5  42610.
22:03:52 0.50 166.84 354.54 -6.44 1687  59.23   285.5  44972.  5.68  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.76 276.3  87176. 50.62 281.7  42435.
22:05:13 0.50 166.84 354.53 -6.44 1687  58.52   286.3  38670.  5.16  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.92 273.3  88579. 53.08 282.5  43026.
22:06:34 0.50 166.85 354.52 -6.44 1687  56.13   289.3  33612.  6.06  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.94 281.4  87994. 50.27 284.8  32978.
22:07:55 0.50 166.85 354.51 -6.44 1687  60.61   285.3  35418.  5.90  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.75 271.8 104146. 52.67 281.4  40706.
22:09:16 0.50 166.85 354.50 -6.44 1687  61.57   285.2  41294.  5.38  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.76 273.3  73662. 53.54 281.1  39170.
22:10:36 0.50 166.85 354.49 -6.44 1687  57.86   283.8  37747.  4.84  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.78 269.3  96440. 50.44 280.0  42925.
22:11:57 0.50 166.85 354.48 -6.44 1687  58.63   283.1  44471.  5.10  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.67 273.3  77131. 50.15 279.8  44358.
23:23:30 0.50 166.93 353.90 -6.43 1687  60.78   281.3  28031.  2.79 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  1.23 268.5 106420. 51.28 278.6  27346.
23:24:51 0.50 166.93 353.89 -6.43 1687  56.57   281.1  20884.  2.82 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  1.48 274.3  33719. 50.32 280.2  25383.
23:26:12 0.50 166.93 353.88 -6.43 1687  58.62   281.4  25965.  2.85 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  1.11 272.6 108330. 51.52 279.0  24597.
23:27:33 0.50 166.94 353.87 -6.43 1687  55.08   281.1  20261.  3.01 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  1.42 274.3  39319. 49.93 280.3  24838.
23:28:55 0.50 166.94 353.86 -6.43 1687  61.34   280.5  26738.  4.07 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  1.30 267.3  95907. 53.02 277.1  25263.
23:30:16 0.50 166.94 353.85 -6.43 1687  56.80   280.7  25877.  5.03 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.83 276.0  41710. 49.55 279.5  26150.
23:31:37 0.50 166.94 353.84 -6.43 1687  62.31   282.6  28609.  4.65 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  1.24 271.0 104886. 52.24 279.1  26995.
23:32:58 0.50 166.94 353.82 -6.43 1687  62.90   284.1  30750.  3.96 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  1.15 274.8  44452. 53.47 281.3  27073.
23:34:19 0.50 166.94 353.81 -6.43 1687  62.26   283.2  28307.  3.97 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  1.05 267.9 104068. 52.65 279.8  27170.
23:35:40 0.50 166.94 353.80 -6.43 1687  62.99   282.4  30256.  4.36 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 320.8 185734. 53.42 280.7  28236.
23:37:01 0.50 166.95 353.79 -6.43 1687  62.49   283.2  28343.  4.45 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  1.18 271.2 102041. 52.97 279.6  27631.
23:38:22 0.50 166.95 353.78 -6.43 1687  59.03   280.5  25877.  4.42 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  1.10 275.0  43101. 51.06 280.0  27950.
23:39:43 0.50 166.95 353.77 -6.43 1687  61.24   278.9  29152.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.41 265.5 122285. 53.52 278.2  27394.
23:41:04 0.50 166.95 353.76 -6.43 1687  60.11   282.9  31253.  4.67 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  1.01 275.0  45790. 52.49 280.8  28044.
23:42:25 0.50 166.95 353.75 -6.43 1687  64.06   283.4  27534.  5.41 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  1.40 272.1  99806. 54.49 279.5  26725.
23:43:46 0.50 166.95 353.74 -6.43 1687  59.90   280.7  24350.  4.00 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  1.20 276.0  35694. 53.88 280.3  26059.
23:45:06 0.50 166.96 353.73 -6.43 1687  64.22   283.4  29720.  4.18 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  1.05 273.5  91412. 54.84 280.3  27917.
23:50:21 0.50 166.96 353.68 -6.43 1687  63.45   295.9  27709.  6.24  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.89 288.0  83407. 55.02 291.1  26657.
23:50:31 0.50 166.96 353.68 -6.43 1687  64.38   286.0  28625.  2.93 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  1.09 274.8 115918. 53.93 283.6  27456.
