1982/133   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:10:20 0.79 245.29 317.31 -4.79 1722   8.73   365.0  27008.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 353.0 111383.  9.54 363.5  20689.
 9:36:06 0.79 245.30 316.53 -4.80 1722  12.61   366.7  36714. -0.19 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.56 363.0 119582. 12.98 368.4  31923.
 9:38:48 0.79 245.30 316.50 -4.80 1722  12.99   368.2  30123. -0.07 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.61 353.6 102755. 15.04 367.3  36168.
 9:41:30 0.79 245.30 316.48 -4.80 1722  12.90   365.0  34278. -0.85 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.43 357.7 134824. 13.28 366.1  28041.
 9:44:12 0.79 245.30 316.45 -4.80 1722  13.17   367.5  29899. -0.89 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.76 361.8  82394. 14.35 366.3  35818.
 9:46:56 0.79 245.30 316.43 -4.80 1722  13.67   364.2  34388. -1.11 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.71 360.5 111578. 13.59 364.8  29428.
 9:49:38 0.79 245.30 316.40 -4.80 1722  14.14   364.9  47194. -0.19  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.98 360.0 175131. 15.13 365.4  43185.
 9:52:20 0.79 245.30 316.38 -4.80 1722  13.36   364.4  38312.  0.75  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.97 358.6 196363. 13.77 362.8  39950.
 9:55:02 0.79 245.30 316.36 -4.80 1722  13.86   368.2  45410. -0.03 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.90 360.1 130822. 15.00 368.2  42327.
 9:57:44 0.79 245.30 316.33 -4.80 1722  13.71   358.7  39014.  0.43  1.38   0.00   0.00   0.00 0.00 0.00 0.00  1.11 351.5 181940. 15.10 357.9  36038.
10:00:26 0.79 245.30 316.31 -4.80 1722  14.00   361.0  40271.  0.55  0.36   0.00   0.00   0.00 0.00 0.00 0.00  1.10 358.2 114073. 15.48 363.3  39599.
10:03:08 0.79 245.30 316.28 -4.80 1722  16.11   362.5  44572.  0.33  1.29   0.00   0.00   0.00 0.00 0.00 0.00  1.06 354.7 104912. 16.58 361.2  38225.
10:05:50 0.79 245.30 316.26 -4.80 1722  13.43   369.4  33105.  0.38  0.78   0.00   0.00   0.00 0.00 0.00 0.00  1.11 362.9 174975. 14.00 369.0  35788.
10:08:32 0.79 245.30 316.23 -4.80 1722  14.06   366.1  39537.  0.64  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.79 365.0 123116. 13.86 364.8  34778.
10:11:14 0.79 245.30 316.20 -4.80 1722  14.32   364.1  45823. -0.07  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.97 358.6 165528. 14.70 365.3  40749.
10:13:56 0.79 245.30 316.18 -4.80 1722  13.00   365.6  39342. -0.70 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.61 356.6 135902. 13.78 363.4  39924.
10:16:38 0.79 245.30 316.16 -4.80 1722  13.61   364.4  42519.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.77 356.1  96440. 14.45 365.4  43127.
10:19:20 0.79 245.30 316.13 -4.80 1722  13.10   363.0  41983. -0.06 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.64 355.1 118205. 13.78 360.3  42915.
10:22:02 0.79 245.30 316.11 -4.80 1722  13.41   368.2  49597. -0.49 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.99 360.3 126560. 14.78 368.9  46368.
10:24:44 0.79 245.30 316.08 -4.80 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.45 363.5  41161.
10:27:26 0.79 245.30 316.06 -4.80 1722  13.82   364.7  43221.  0.61 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.79 359.6 128535. 13.53 363.4  41756.
10:32:50 0.79 245.30 316.01 -4.80 1722  12.98   359.4  41827. -0.53 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.62 349.0 169336. -1.00  -1.0     -1.
10:35:32 0.79 245.30 315.98 -4.80 1722  13.94   359.0  41639.  0.12 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.88 353.8 109395. 14.67 361.0  37075.
10:38:14 0.79 245.30 315.96 -4.80 1722  13.49   362.6  39690.  1.04  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.64 357.4 126352. 13.28 360.5  33053.
10:40:56 0.79 245.30 315.94 -4.80 1722  12.97   357.2  39154. -0.02 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.73 353.0  93686. 13.26 358.5  31276.
10:43:38 0.79 245.30 315.91 -4.80 1722  13.66   360.3  36682. -0.08 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.62 352.7 182394. 13.27 358.6  31007.
10:46:20 0.79 245.30 315.89 -4.80 1722  13.50   358.1  38796.  0.07 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.90 357.4 150884. 14.68 359.9  36415.
10:49:02 0.79 245.30 315.86 -4.80 1722  14.08   364.2  40388.  1.16  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.94 357.5 105120. 13.93 362.5  33462.
10:51:44 0.79 245.30 315.84 -4.80 1722  13.40   361.4  39846.  1.26  0.53   0.00   0.00   0.00 0.00 0.00 0.00  1.01 354.4  94231. 14.46 362.3  36799.
10:54:26 0.79 245.30 315.81 -4.80 1722  12.98   363.0  39563.  0.80  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.82 356.3 180731. 13.02 360.7  34992.
10:57:08 0.79 245.30 315.79 -4.80 1722  13.60   357.5  44098.  1.15  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.91 354.1 135708. 13.55 357.2  32345.
10:59:50 0.79 245.30 315.76 -4.80 1722  13.76   358.5  41577.  1.05  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.94 347.8 176430. 14.62 356.7  39199.
11:02:32 0.79 245.30 315.74 -4.81 1722  13.62   362.5  41554.  0.71  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.98 358.6 127586. 14.87 364.7  40996.
11:05:14 0.79 245.30 315.72 -4.81 1722  14.36   364.3  40057.  0.86  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.77 356.6 125598. 14.24 362.6  41249.
11:07:56 0.79 245.30 315.69 -4.81 1722  13.27   361.1  42428.  0.87  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.79 354.3 136344. 14.43 362.0  39456.
11:10:38 0.79 245.30 315.67 -4.81 1722  13.70   360.5  40810.  0.58  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.82 352.2 147909. 14.65 357.8  42451.
11:13:20 0.79 245.30 315.64 -4.81 1722  12.89   356.0  39498.  0.42  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.82 350.5 124806. 13.75 357.4  32592.
11:16:02 0.79 245.30 315.62 -4.81 1722  11.77   360.7  35691.  1.06 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.50 357.3  96726. 11.92 358.8  31338.
11:18:44 0.79 245.30 315.59 -4.81 1722  12.84   355.8  42993.  0.14  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.90 353.2 107225. 13.82 355.8  40187.
11:21:26 0.79 245.30 315.57 -4.81 1722  13.21   367.2  40664.  1.09 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.69 358.8  91749. 13.47 365.0  37984.
11:24:08 0.79 245.31 315.54 -4.81 1722  12.35   362.4  40973.  0.55 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.88 357.2 171155. 14.23 364.5  39469.
11:26:50 0.79 245.31 315.52 -4.81 1722  11.54   362.7  42243.  1.00  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.71 354.9 114034. 12.63 360.2  46128.
11:29:32 0.79 245.31 315.49 -4.81 1722  11.65   358.6  43370. -0.01  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.71 351.1 126209. 12.17 360.6  38052.
11:32:14 0.79 245.31 315.47 -4.81 1722  12.13   360.7  41428.  0.83  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.56 351.8 129250. 11.72 359.4  36165.
11:34:56 0.79 245.31 315.45 -4.81 1722  11.59   360.8  40625.  1.12  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.83 354.5 104094. 12.55 361.7  36980.
11:37:38 0.79 245.31 315.42 -4.81 1722  10.67   360.2  39709.  0.43  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.59 349.7 175157. 11.01 358.6  41096.
11:40:20 0.79 245.31 315.40 -4.81 1722  11.01   359.5  43412.  0.49  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.65 350.7 107199. 11.87 361.7  39079.
11:43:02 0.79 245.31 315.37 -4.81 1722  10.55   358.4  41285.  0.48  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.59 347.5 188255. 11.53 356.6  38530.
11:45:44 0.79 245.31 315.35 -4.81 1722  10.93   357.0  43903.  0.31  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.67 350.2 123195. 10.91 359.3  37955.
11:48:26 0.79 245.31 315.32 -4.81 1722  11.22   359.2  38913.  0.47  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.55 350.6 176092. 12.39 358.3  38413.
11:51:08 0.79 245.31 315.30 -4.81 1722  13.05   357.0  39235.  0.32  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.82 353.8  99130. 13.65 358.2  32192.
11:53:50 0.79 245.31 315.27 -4.81 1722  12.65   358.7  36993.  0.45  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.68 350.1 126053. 13.51 356.4  37091.
11:56:32 0.79 245.31 315.25 -4.81 1722  10.56   356.5  41700.  0.13  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.71 352.1 166581. 10.65 356.0  39404.
11:59:14 0.79 245.31 315.23 -4.81 1722  11.38   358.7  39745.  0.38  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.73 346.2 177626. 11.88 356.3  41746.
12:01:56 0.79 245.31 315.20 -4.81 1722  11.11   357.1  42909.  0.04  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.80 354.6 153470. 12.05 359.5  40547.
12:04:38 0.79 245.31 315.18 -4.81 1722  10.32   353.9  39440.  0.24  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.55 346.5 138670. 10.54 355.0  36227.
12:07:20 0.79 245.31 315.15 -4.81 1722  11.51   354.9  39920.  0.55  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.74 352.9 145076. 11.61 356.2  32725.
12:10:02 0.79 245.31 315.13 -4.81 1722  11.04   358.1  38312.  0.12  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.55 349.1 157901. 11.30 356.7  40434.
12:12:44 0.79 245.31 315.10 -4.81 1722  10.94   354.6  39787.  0.55  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.55 347.4 129120. 11.17 355.4  30490.
12:15:26 0.79 245.31 315.08 -4.81 1722  10.63   357.0  38199.  0.75  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.70 348.8 167361. 11.46 355.0  36997.
12:18:08 0.79 245.31 315.05 -4.81 1722  11.79   356.8  38488.  0.67  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.82 349.1 107654. 12.41 357.1  31910.
12:20:50 0.79 245.31 315.03 -4.81 1722  10.91   354.8  49568. -0.11  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.62 347.6 174117. 11.52 354.9  37279.
12:23:32 0.79 245.31 315.00 -4.81 1722  12.48   356.7  39313. -0.29  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.71 353.7 131186. 13.04 358.3  38410.
12:26:14 0.79 245.31 314.98 -4.81 1722  13.70   355.1  44572.  1.42  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.90 352.4 159226. 14.83 353.8  42454.
12:28:56 0.79 245.31 314.96 -4.81 1722  12.92   349.7  41122.  2.46  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.84 343.4 104094. 13.40 346.8  35493.
12:31:38 0.79 245.31 314.93 -4.81 1722  13.92   357.6  37107.  0.82  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.82 354.6 114515. 14.53 356.1  38046.
12:34:20 0.79 245.31 314.91 -4.81 1722  13.16   355.9  37283.  1.17  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.91 351.5 118634. 14.19 355.7  31991.
12:37:02 0.79 245.31 314.88 -4.81 1722  12.20   353.7  39066.  0.83  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.75 349.7 141009. 12.97 354.5  36509.
12:39:44 0.79 245.31 314.85 -4.81 1722  12.86   354.2  45777.  0.33  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.82 352.7 141074. 13.43 354.6  47746.
12:42:26 0.79 245.31 314.83 -4.81 1722  12.72   353.9  47028.  0.41  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.77 346.8 174221. 13.01 352.8  36142.
12:45:08 0.79 245.31 314.81 -4.81 1722  12.86   352.1  39264.  0.10  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.78 349.2 103665. 13.57 350.3  39020.
12:47:50 0.79 245.31 314.78 -4.81 1722  13.73   352.7  37250.  0.93  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.85 346.8 149936. 14.34 353.7  36464.
12:50:32 0.79 245.31 314.76 -4.81 1722  13.66   354.0  35895.  0.75  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.92 348.4  88306. 14.26 352.1  35064.
12:53:14 0.79 245.31 314.73 -4.81 1722  11.68   352.3  38644.  0.24  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.73 346.0 113761. 12.04 353.3  34015.
12:55:56 0.79 245.31 314.71 -4.81 1722  12.15   352.9  39170. -0.22  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.71 349.8 166568. 12.31 352.0  36292.
12:58:38 0.79 245.31 314.68 -4.81 1722  11.60   350.3  34762.  0.95  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.60 345.9 133655. 13.19 351.6  37110.
13:01:20 0.79 245.31 314.66 -4.81 1722  12.85   352.0  39371.  0.52  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.84 348.1 114554. 12.67 349.8  37695.
13:04:02 0.79 245.31 314.63 -4.81 1722  12.14   351.0  38640.  0.30  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.07 393.3 107238. 12.69 350.9  33732.
13:06:44 0.79 245.31 314.61 -4.81 1722  12.57   350.3  37974.  0.29  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.74 345.6 119335. 13.27 349.3  34197.
13:09:26 0.79 245.31 314.59 -4.81 1722  12.56   347.7  36438.  0.71  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.72 342.2  79379. 14.13 348.8  34596.
13:12:08 0.79 245.31 314.56 -4.81 1722  13.94   351.7  36630.  0.94  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.64 348.2 123727. 14.32 349.7  35684.
13:14:50 0.79 245.32 314.54 -4.81 1722  13.06   357.3  36552.  0.83  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.93 350.0 160058. 13.85 354.9  37994.
13:17:32 0.79 245.32 314.51 -4.81 1722  12.58   354.9  40551.  0.67  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.73 349.9 122454. 12.66 356.3  31393.
13:20:14 0.79 245.32 314.49 -4.81 1722  13.11   351.6  43974.  0.16  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.84 346.8 138345. 14.04 351.7  39784.
13:22:56 0.79 245.32 314.46 -4.82 1722  12.90   355.1  37429.  1.16  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.86 348.0 101274. 13.19 355.4  29311.
13:25:38 0.79 245.32 314.44 -4.82 1722  12.27   356.5  31994.  1.12  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.74 345.1 142386. 13.52 355.3  35720.
13:28:20 0.79 245.32 314.41 -4.82 1722  12.59   355.0  37562.  1.18  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.66 347.3 112903. 12.98 356.7  31182.
13:31:02 0.79 245.32 314.39 -4.82 1722  12.73   357.7  37019.  1.27 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.74 345.2 127560. 13.82 355.7  38868.
13:33:44 0.79 245.32 314.36 -4.82 1722  12.23   355.3  35720.  1.32  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.67 346.5 114203. 13.13 355.4  31247.
13:36:26 0.79 245.32 314.34 -4.82 1722  13.29   353.9  37224.  1.40  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.72 342.7  90736. 13.69 354.1  32286.
13:39:08 0.79 245.32 314.32 -4.82 1722  13.40   356.6  37374.  1.14  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.73 350.5 131576. 13.81 356.9  31156.
13:41:50 0.79 245.32 314.29 -4.82 1722  12.27   355.2  32468.  1.45  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.73 341.7  85707. 13.89 353.7  40177.
13:44:32 0.79 245.32 314.27 -4.82 1722  12.95   341.9  48958.  0.13 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.75 342.0 153535. 13.05 341.8  41431.
13:47:14 0.79 245.32 314.24 -4.82 1722  12.70   343.3  41405.  0.61 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.61 339.2 157771. 12.97 345.4  39319.
13:49:56 0.79 245.32 314.22 -4.82 1722  11.83   346.7  38494.  1.00 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.58 342.2 102443. 12.70 344.9  34479.
13:52:38 0.79 245.32 314.19 -4.82 1722  12.17   345.6  40843.  0.86 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.59 339.4 103275. 13.30 346.2  38653.
13:55:20 0.79 245.32 314.17 -4.82 1722  12.64   349.2  41210.  1.13  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.74 339.7 129458. 12.92 347.4  37283.
13:58:02 0.79 245.32 314.14 -4.82 1722  13.84   348.8  38195.  1.09  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.98 348.8 122688. 14.59 349.5  35850.
14:00:44 0.79 245.32 314.12 -4.82 1722  12.80   351.6  43081.  0.42  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.61 348.4 128379. 13.65 349.5  42399.
14:03:26 0.79 245.32 314.10 -4.82 1722  12.60   347.5  38943.  1.41  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.91 346.7 144374. 14.05 348.8  37192.
14:06:08 0.79 245.32 314.07 -4.82 1722  13.16   347.0  34187.  2.19  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.63 339.4 176820. 14.19 344.1  29285.
14:08:50 0.79 245.32 314.05 -4.82 1722  12.84   349.7  39771. -0.27 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.80 341.6 123182. 12.26 348.6  32783.
14:11:32 0.79 245.32 314.02 -4.82 1722  12.97   349.6  38692.  1.59 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.61 344.2 107394. 13.96 346.8  39595.
14:14:14 0.79 245.32 314.00 -4.82 1722  12.56   344.4  35649.  1.57 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.69 340.1 101612. 13.13 344.5  29636.
14:16:56 0.79 245.32 313.97 -4.82 1722  13.41   349.5  38946.  1.33 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.61 343.9 112890. 14.22 347.2  37526.
14:19:38 0.79 245.32 313.95 -4.82 1722  11.64   346.3  36363.  1.22 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.48 341.6  80705. 12.55 348.5  33472.
14:22:20 0.79 245.32 313.92 -4.82 1722  13.09   349.7  36285.  2.35  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.62 343.4 122961. 13.79 348.2  33365.
14:25:02 0.79 245.32 313.90 -4.82 1722  13.07   348.7  35041.  2.28 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.79 343.7 102145. 14.08 348.9  36142.
14:27:44 0.79 245.32 313.87 -4.82 1722  12.16   349.4  39020.  1.90 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.59 343.8 122233. 13.06 347.7  36399.
14:30:26 0.79 245.32 313.85 -4.82 1722  13.11   345.4  43906.  1.10 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.86 346.5 170479. 13.34 346.9  40050.
14:33:08 0.79 245.32 313.83 -4.82 1722  13.76   346.1  51689.  1.23 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.78 341.7 127028. 14.40 344.1  44861.
14:35:50 0.79 245.32 313.80 -4.82 1722  14.15   345.0  45287.  0.87 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.54 342.0 152184. 14.70 347.0  43149.
14:38:32 0.79 245.32 313.78 -4.82 1722  12.77   347.1  41028.  1.08 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.70 340.4 106523. 13.77 345.5  39310.
