1978/256   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:34:55 0.82 157.26 246.71 -6.86 1672   4.70   602.2 186773. -2.84 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 633.7 472716.  4.16 603.6 188466.
 5:45:43 0.82 157.26 246.61 -6.86 1672   4.69   620.3 232002. -3.97 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 666.4 877136.  4.09 618.7 232963.
 5:56:31 0.82 157.26 246.51 -6.86 1672   4.61   617.9 220980. -0.79  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.20 653.71005320.  3.77 618.2 212758.
 6:07:19 0.82 157.26 246.41 -6.86 1672   4.59   611.5 201973.  2.58 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.18 651.0 684190.  3.85 614.7 227022.
 6:18:07 0.82 157.26 246.31 -6.86 1672   4.83   620.3 218043.  2.59 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 631.7 591622.  3.98 617.1 214223.
 6:28:55 0.82 157.26 246.21 -6.87 1672   4.25   608.6 206634.  2.19 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.18 647.4 734178.  3.36 607.2 176330.
 6:39:43 0.82 157.26 246.11 -6.87 1672   4.27   649.4 171701.  1.95 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.17 643.4 908113.  3.49 649.6 196723.
 6:50:31 0.82 157.26 246.01 -6.87 1672   4.04   632.6 149926.  0.04 -4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.19 632.1 964922.  3.52 629.2 150725.
 7:01:19 0.82 157.26 245.92 -6.87 1672   4.13   634.1 186689.  2.05 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 650.0 968379.  3.26 634.5 171389.
 7:12:07 0.82 157.26 245.82 -6.87 1672   3.86   647.6 180332.  2.51 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.13 648.4 627082.  3.18 647.0 151729.
 7:22:55 0.82 157.26 245.72 -6.87 1672   3.95   634.1 193299.  1.59 -4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 639.8 559385.  3.24 634.0 167624.
 7:33:43 0.82 157.26 245.62 -6.87 1672   4.12   605.4 207742.  1.18 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 609.7 216500.
 7:44:31 0.82 157.26 245.52 -6.87 1672   3.75   605.7 234061.  0.55 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 644.5 807567.  3.13 603.7 221688.
 7:55:19 0.82 157.26 245.42 -6.87 1672   3.93   610.3 224546.  1.75  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.16 613.5 720690.  3.31 612.0 262576.
 8:06:07 0.82 157.26 245.32 -6.87 1672   4.65   612.3 259929.  2.35 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.16 645.0 850395.  3.90 612.9 256567.
 8:16:55 0.82 157.26 245.22 -6.87 1672   3.62   647.0 197773.  1.25 -4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 646.3 457604.  3.11 646.8 195882.
 8:27:43 0.82 157.26 245.12 -6.87 1672   3.46   639.0 170148.  2.00 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.17 654.9 874667.  3.05 636.0 176073.
 8:38:31 0.82 157.26 245.02 -6.87 1672   3.69   604.1 200316.  0.23 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 636.0 595754.  3.22 605.0 175063.
 8:49:19 0.82 157.26 244.92 -6.87 1672   4.02   687.4 203587.  2.15 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.18 651.6 751394.  3.28 687.8 188618.
 9:00:07 0.82 157.26 244.83 -6.87 1672   3.68   590.0 200787. -0.47 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 633.1 848082.  2.99 588.8 196863.
 9:10:55 0.82 157.26 244.73 -6.87 1672   4.13   607.2 206677.  1.78 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.15 630.4 572443.  3.44 605.4 214437.
 9:21:43 0.82 157.26 244.63 -6.87 1672   3.88   606.1 206787.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 631.6 789375.  3.24 605.3 193559.
 9:32:31 0.82 157.26 244.53 -6.87 1672   3.73   594.5 154308.  1.01 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.17 624.7 628265.  3.28 595.1 195645.
 9:43:19 0.82 157.26 244.43 -6.87 1672   4.45   607.7 231583.  3.32 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 633.7 722821.  3.45 606.4 228263.
 9:54:07 0.82 157.26 244.33 -6.87 1672   4.08   615.4 193641.  1.41  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.16 639.6 870808.  3.49 615.2 206137.
10:04:55 0.82 157.26 244.23 -6.87 1672   3.92   598.2 204559. -1.31 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.15 644.5 470338.  3.32 599.1 196551.
10:15:43 0.82 157.26 244.13 -6.87 1672   4.20   643.8 173656.  1.41 -4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.17 638.3 413048.  3.67 640.3 172587.
10:26:31 0.82 157.26 244.03 -6.87 1672   4.66   613.8 201931.  1.63 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.14 639.9 726446.  3.62 615.0 170206.
10:37:19 0.82 157.26 243.93 -6.87 1672   4.10   624.4 210688.  1.04 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 630.0 526965.  3.44 623.2 217894.
10:48:07 0.82 157.26 243.83 -6.87 1672   3.97   595.3 221460.  0.21 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.15 631.8 955710.  3.38 592.5 216734.
10:58:55 0.82 157.26 243.74 -6.87 1672   4.19   596.4 230163. -2.96  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.18 635.3 796080.  3.66 596.8 213521.
11:09:43 0.82 157.26 243.64 -6.87 1672   4.40   612.2 187982. -5.41  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.16 631.1 663452.  3.46 619.2 200657.
11:20:31 0.82 157.26 243.54 -6.87 1672   4.40   572.2 148321. -2.70  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 620.6 770625.  3.55 572.7 128710.
11:31:19 0.82 157.26 243.44 -6.87 1672   4.35   589.9 210961. -4.02 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.13 624.9 838557.  3.58 589.2 197506.
11:42:07 0.82 157.26 243.34 -6.87 1672   5.02   605.3 184603. -4.99 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.15 617.9 524912.  4.07 606.2 196626.
11:52:55 0.82 157.26 243.24 -6.87 1672   4.57   583.0 194313. -2.47 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.18 624.1 765727.  3.92 582.6 186306.
12:03:43 0.82 157.26 243.14 -6.87 1672   5.07   626.1 181625.  2.56 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 628.5 470935.  3.82 627.1 158531.
12:14:31 0.82 157.26 243.04 -6.87 1672   4.25   620.8 223182.  4.13 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.20 635.2 664778.  3.88 622.8 199400.
12:25:19 0.82 157.26 242.94 -6.87 1672   4.57   635.0 180994.  3.22 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.13 641.9 730695.  3.74 633.3 159321.
12:36:07 0.82 157.26 242.85 -6.87 1672   5.06   638.1 214535. -0.58  4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 636.3 619234.  3.93 641.2 217348.
12:46:55 0.82 157.26 242.74 -6.88 1672   4.56   613.6 191065.  1.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 633.9 487412.  3.77 611.4 186348.
12:57:43 0.82 157.26 242.65 -6.88 1672   4.62   621.4 157813.  1.80 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.15 636.2 609515.  3.72 617.7 157995.
13:08:31 0.82 157.26 242.55 -6.88 1672   5.14   618.9 165090. -0.03  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 649.7 774757.  4.18 620.9 150732.
13:19:19 0.82 157.26 242.45 -6.88 1672   5.05   609.6 192676.  1.17 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.25 641.8 759944.  4.24 611.3 205254.
13:30:07 0.82 157.26 242.35 -6.88 1672   3.75   619.8 155627.  0.81  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.16 651.1 606123.  3.12 623.5 147142.
13:40:55 0.82 157.26 242.25 -6.88 1672   4.45   619.3 222299.  0.22  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.17 658.1 572976.  3.83 617.1 205809.
13:51:43 0.82 157.26 242.15 -6.88 1672   3.78   623.0 181923. -0.60  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.21 664.7 825784.  3.06 626.5 167754.
14:02:31 0.82 157.26 242.05 -6.88 1672   3.95   627.6 147100. -0.19  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.19 653.0 521105.  3.41 628.4 171061.
14:13:19 0.82 157.26 241.95 -6.88 1672   4.18   621.1 187738. -0.08  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.17 640.9 480837.  3.34 621.1 175573.
14:24:07 0.82 157.26 241.85 -6.88 1672   3.52   642.7 188661.  0.23 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 648.5 489868.  3.17 642.5 179204.
14:34:55 0.82 157.26 241.76 -6.88 1672   3.97   617.8 231508.  0.08  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.23 640.6 613010.  3.44 617.0 229832.
14:53:53 0.82 157.26 241.58 -6.88 1672   3.96   633.0 150140.  1.83  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.21 643.9 663920.  3.30 636.0 166652.
15:07:19 0.82 157.26 241.46 -6.88 1672   4.06   635.2 175693. -1.48  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 652.3 615492.  3.51 634.7 187910.
15:37:05 0.82 157.26 241.19 -6.88 1672   3.86   625.2 156374.  1.69 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.21 648.4 712894.  3.25 625.5 135353.
16:20:17 0.82 157.26 240.79 -6.88 1672   3.68   611.2 140895. -1.62  3.57  -5.62  -0.80   1.85 0.00 0.00 0.00  0.18 641.3 693793.  3.07 608.6 137017.
17:03:29 0.82 157.26 240.39 -6.88 1672   3.70   593.8 152463. -0.96  1.76  -5.22   2.10   1.75 0.00 0.00 0.00  0.20 627.4 460761.  3.11 594.6 178301.
17:46:42 0.82 157.26 239.99 -6.88 1672   3.74   588.7 167630.  0.74  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.13 617.9 514023.  3.07 587.8 135844.
18:29:54 0.82 157.26 239.60 -6.88 1672   3.47   581.8 165392. -0.98 -0.66  -5.28   2.10  -2.65 0.00 0.00 0.00  0.18 616.5 717896.  3.08 584.0 197240.
19:13:06 0.82 157.26 239.20 -6.89 1672   4.50   575.4 103148.  0.39 -0.10  -6.59   1.00  -1.06 0.00 0.00 0.00  0.18 602.3 563517.  3.65 574.1  94144.
19:56:18 0.82 157.26 238.81 -6.89 1672   3.92   587.2 116659.  1.80  2.46  -5.31   3.10   1.35 0.00 0.00 0.00  0.18 618.0 639011.  3.31 584.2 115177.
20:39:30 0.82 157.27 238.41 -6.89 1672   3.72   600.5 132797.  3.71 -0.11  -5.98   1.60  -2.25 0.00 0.00 0.00  0.14 615.1 579226.  3.16 599.8 123487.
21:22:42 0.82 157.27 238.02 -6.89 1672   3.55   590.0 126501.  1.76  3.35  -4.12   3.90   2.36 0.00 0.00 0.00  0.16 607.2 627044.  3.07 587.5 125543.
22:05:54 0.82 157.27 237.62 -6.89 1672   3.33   574.4 113969.  0.44 -1.95  -5.77   1.00  -3.55 0.00 0.00 0.00  0.13 608.5 630838.  2.78 572.7 110870.
22:49:06 0.82 157.27 237.22 -6.89 1672   3.28   588.8 122064. -0.53 -3.73  -4.16   0.70  -4.74 0.00 0.00 0.00  0.13 594.3 354849.  2.60 587.0 123272.
23:32:18 0.82 157.27 236.83 -6.89 1672   3.15   584.8  97756. -1.46 -4.01  -3.76  -0.80  -4.73 0.00 0.00 0.00  0.11 609.0 801369.  2.43 583.5  97165.
