1980/249   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:02:52 0.98  98.12   7.47 -0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.82   0.69   0.26 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:40 0.98  98.12   7.37 -0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.82   0.69   0.26 0.00 0.00 0.00 -1.00  -1.0     -1.  2.62 504.2  55360.
 1:24:28 0.98  98.12   7.27 -0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.68   1.49  -0.14 0.05 0.14 0.00 -1.00  -1.0     -1.  3.57 495.5  78912.
 1:31:43 0.98  98.12   7.20 -0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.40   2.59  -1.31 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 506.6  46096.
 1:42:31 0.98  98.12   7.10 -0.61 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.42   1.42   0.68 0.14 0.09 0.00 -1.00  -1.0     -1.  3.59 496.0  65294.
 1:53:19 0.98  98.11   7.00 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.55   1.16   0.27 0.09 0.19 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:04:07 0.98  98.11   6.90 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.51   2.19  -0.12 0.00 0.00 0.00 -1.00  -1.0     -1.  3.18 491.3  36152.
 2:14:55 0.98  98.11   6.80 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.12   1.99   0.68 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 493.8  86874.
 2:25:43 0.98  98.11   6.69 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.43   1.69   1.49 0.08 0.14 0.33 -1.00  -1.0     -1.  3.25 494.1  40612.
 2:36:31 0.98  98.11   6.59 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.50   1.79   1.36 0.05 0.00 0.19 -1.00  -1.0     -1.  2.51 484.8  86162.
 2:47:19 0.98  98.10   6.49 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.05   1.69   2.49 0.01 0.00 0.20 -1.00  -1.0     -1.  2.71 490.6  34927.
 3:06:28 0.98  98.10   6.32 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.85   1.29   2.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:12:10 0.98  98.10   6.26 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.65 487.6  35558.
 3:17:34 0.98  98.10   6.21 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.40   1.31   2.14 0.16 0.48 0.19 -1.00  -1.0     -1.  1.97 482.1  54330.
 3:22:58 0.98  98.10   6.16 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.32   1.25   2.30 0.10 0.20 0.00 -1.00  -1.0     -1.  3.21 490.3  39274.
 3:25:06 0.98  98.10   6.14 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.48   1.83   2.06 0.12 0.08 0.20 -1.00  -1.0     -1.  2.63 491.6  65531.
 3:30:30 0.98  98.10   6.09 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.28   2.52   1.50 0.09 0.22 0.00 -1.00  -1.0     -1.  3.19 484.9  40336.
 3:35:54 0.98  98.09   6.04 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.17   2.85   1.02 0.14 0.08 0.16 -1.00  -1.0     -1.  2.53 488.4  75653.
 3:41:18 0.98  98.09   5.99 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.18   2.43   1.74 0.20 0.05 0.20 -1.00  -1.0     -1.  3.28 489.2  29129.
 3:46:42 0.98  98.09   5.94 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.81   2.85   1.67 0.09 0.29 0.20 -1.00  -1.0     -1.  2.63 489.2  56656.
 3:52:06 0.98  98.09   5.88 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.19   2.67   1.43 0.17 0.20 0.16 -1.00  -1.0     -1.  3.11 482.7  42357.
 3:57:30 0.98  98.09   5.84 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.90   2.01   1.78 0.13 0.18 0.19 -1.00  -1.0     -1.  2.59 473.3  40989.
 4:02:54 0.98  98.09   5.79 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.01   1.93   1.58 0.04 0.12 0.22 -1.00  -1.0     -1.  2.48 481.1  38004.
 4:08:18 0.98  98.09   5.73 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.40   2.63   1.11 0.04 0.12 0.00 -1.00  -1.0     -1.  2.79 477.4  57235.
 4:13:42 0.98  98.09   5.69 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.87   2.53   1.91 0.12 0.08 0.00 -1.00  -1.0     -1.  2.86 486.1  26459.
 4:19:06 0.98  98.09   5.63 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.99   2.79   0.50 0.04 0.17 0.20 -1.00  -1.0     -1.  2.23 473.0  30055.
 4:24:30 0.98  98.09   5.58 -0.62 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.10   2.51   1.18 0.22 0.10 0.16 -1.00  -1.0     -1.  2.57 480.2  22424.
 4:29:54 0.98  98.08   5.53 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.02   2.73   1.02 0.09 0.20 0.16 -1.00  -1.0     -1.  1.62 482.0  49490.
 4:35:18 0.98  98.08   5.48 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.70   2.98   0.71 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 481.7  32066.
 4:40:42 0.98  98.08   5.43 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.91 482.9  84574.
 4:46:06 0.98  98.08   5.38 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 471.4  35067.
 4:51:30 0.98  98.08   5.33 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.88 482.7  98159.
 4:56:54 0.98  98.08   5.28 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.96   2.82   0.86 0.15 0.17 0.19 -1.00  -1.0     -1.  2.96 475.0  26150.
 5:02:18 0.98  98.08   5.23 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.98   2.60   0.54 0.13 0.24 0.19 -1.00  -1.0     -1.  2.09 482.7  85113.
 5:07:42 0.98  98.08   5.18 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.08   2.84   0.62 0.16 0.08 0.16 -1.00  -1.0     -1.  2.93 479.7  23941.
 5:13:06 0.98  98.08   5.13 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.24   2.76   0.38 0.20 0.10 0.16 -1.00  -1.0     -1.  2.10 474.7  43019.
 5:18:30 0.98  98.08   5.08 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.10   2.90   0.22 0.12 0.16 0.16 -1.00  -1.0     -1.  2.77 482.3  18341.
 5:23:54 0.98  98.07   5.03 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.10   3.03   0.50 0.10 0.15 0.20 -1.00  -1.0     -1.  2.08 475.1  48204.
 5:29:18 0.98  98.07   4.98 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.34   2.80   0.30 0.17 0.16 0.00 -1.00  -1.0     -1.  2.78 478.5  21235.
 5:34:42 0.98  98.07   4.92 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.12   2.90   0.30 0.16 0.16 0.00 -1.00  -1.0     -1.  2.28 466.2  81978.
 5:40:07 0.98  98.07   4.88 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.99   2.88  -0.02 0.00 0.00 0.16 -1.00  -1.0     -1.  2.90 477.6  24903.
 5:45:31 0.98  98.07   4.82 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.68   2.96   0.23 0.16 0.04 0.16 -1.00  -1.0     -1.  2.06 470.3  48373.
 5:50:55 0.98  98.07   4.77 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.07   3.00   0.30 0.10 0.15 0.00 -1.00  -1.0     -1.  2.66 473.4  24841.
 5:56:19 0.98  98.07   4.72 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.31   2.92   0.62 0.27 0.15 0.16 -1.00  -1.0     -1.  1.93 468.8  34041.
 6:01:43 0.98  98.07   4.67 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.25   3.02   0.54 0.25 0.12 0.20 -1.00  -1.0     -1.  2.28 476.0  29096.
 6:07:07 0.98  98.07   4.62 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.15   2.80   0.62 0.20 0.10 0.16 -1.00  -1.0     -1.  1.78 472.4  39339.
 6:12:31 0.98  98.07   4.57 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.70   3.22  -0.09 0.10 0.20 0.00 -1.00  -1.0     -1.  2.31 484.2  25803.
 6:17:55 0.98  98.06   4.52 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.99   3.38   0.62 0.18 0.22 0.16 -1.00  -1.0     -1.  2.79 468.3  54191.
 6:23:19 0.98  98.06   4.47 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.65   3.26   0.39 0.20 0.16 0.16 -1.00  -1.0     -1.  2.15 476.4  56497.
 6:28:43 0.98  98.06   4.42 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.11   3.22   0.30 0.16 0.08 0.00 -1.00  -1.0     -1.  2.12 475.8  49623.
 6:34:07 0.98  98.06   4.37 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.21   2.94   0.30 0.20 0.17 0.00 -1.00  -1.0     -1.  2.62 476.6  61097.
 6:39:31 0.98  98.06   4.32 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.59   2.64   0.19 0.34 0.29 0.15 -1.00  -1.0     -1.  3.45 473.1  49698.
 6:44:55 0.98  98.06   4.27 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.16   3.16  -0.10 0.16 0.04 0.00 -1.00  -1.0     -1.  2.79 471.1 113017.
 6:50:19 0.98  98.06   4.22 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.30   3.13   0.00 0.18 0.05 0.17 -1.00  -1.0     -1.  3.36 470.6  39729.
 6:55:43 0.98  98.06   4.17 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.99   3.22  -0.50 0.16 0.08 0.00 -1.00  -1.0     -1.  2.31 481.3  80831.
 7:01:07 0.98  98.06   4.11 -0.63 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.96   2.64  -0.82 0.18 0.23 0.16 -1.00  -1.0     -1.  4.16 478.3  26858.
