1975/209   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:12:02 0.86 163.78 220.25 -3.89 1630   4.61   518.1 208012. -2.12 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 518.8 229159.
 6:17:26 0.86 163.78 220.20 -3.89 1630   4.80   505.9 199001. -0.92 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 506.7 179763.
 6:22:50 0.86 163.78 220.15 -3.89 1630   4.83   509.7 188115. -0.20 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 513.6 231560.
 6:28:14 0.86 163.78 220.10 -3.89 1630   5.46   523.7 216081. -1.03 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 521.8 204036.
 6:33:38 0.86 163.78 220.05 -3.89 1630   5.61   528.9 149062.  0.43 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.06 552.4 483968.  5.23 529.0 145300.
 6:39:02 0.86 163.78 220.00 -3.89 1630   5.27   514.1 232947. -0.76 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.06 570.6 535892.  5.22 512.0 203032.
 6:44:26 0.86 163.78 219.95 -3.89 1630   5.31   527.8 178262.  1.71 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 524.8 195499.
 6:49:50 0.86 163.78 219.90 -3.89 1630   4.49   542.2 156576.  1.10 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.04 523.0 155120.  4.50 536.4 151502.
 6:55:14 0.86 163.78 219.85 -3.89 1630   4.74   527.1 154834.  1.11 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 523.5 203876.
 7:00:38 0.86 163.78 219.80 -3.89 1630   4.50   522.9 193046.  0.79 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 522.3 168884.
 7:06:02 0.86 163.78 219.75 -3.89 1630   4.76   531.6 171467.  1.72 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 533.2 173620.
 7:11:26 0.86 163.78 219.70 -3.89 1630   4.38   541.8 166120.  1.08 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.05 524.1 141893.  3.99 540.0 145833.
 7:16:50 0.86 163.78 219.65 -3.89 1630   4.15   538.7 189496.  1.55 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 538.0 170693.
 7:22:14 0.86 163.78 219.60 -3.89 1630   4.03   533.7 174091.  1.10  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 532.5 151326.
 7:27:38 0.86 163.78 219.55 -3.89 1630   4.13   527.1 162004. -0.96  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.88 523.7 125433.
 7:33:02 0.86 163.78 219.50 -3.89 1630   3.66   522.7 190304.  0.49  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 522.3 170248.
 7:38:26 0.86 163.78 219.45 -3.89 1630   3.77   530.4 168192.  0.79  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.06 557.2 375977.  4.04 529.4 171678.
 7:43:50 0.86 163.78 219.40 -3.89 1630   4.01   519.5 200313. -0.72  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 521.7 229595.
 7:49:14 0.86 163.78 219.35 -3.89 1630   3.48   536.6 194755.  0.75 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 533.7 176924.
 7:54:38 0.86 163.78 219.30 -3.89 1630   3.68   532.0 206898. -2.06  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 527.9 174991.
 8:00:02 0.86 163.78 219.25 -3.89 1630   4.13   509.7 254221. -3.76  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.07 564.0 345857.  4.17 501.5 160860.
 8:05:26 0.86 163.78 219.20 -3.89 1630   4.55   513.9 241744. -5.26 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 513.4 201206.
 8:10:50 0.86 163.78 219.15 -3.89 1630   4.22   523.3 241088. -1.01 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 523.1 211228.
 8:16:14 0.86 163.78 219.10 -3.90 1630   4.11   515.4 178126. -5.58 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 514.7 159389.
 8:21:38 0.86 163.78 219.05 -3.90 1630   4.27   513.4 163417. -5.45 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 515.5 204335.
 8:27:02 0.85 163.78 219.01 -3.90 1630   3.85   526.2 227918. -0.43 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 524.8 199283.
 8:32:26 0.85 163.78 218.95 -3.90 1630   3.74   521.9 183450.  0.58 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 522.9 230160.
 8:37:50 0.85 163.78 218.91 -3.90 1630   3.76   561.9 129571. -0.09  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 560.6 148143.
 8:43:14 0.85 163.78 218.85 -3.90 1630   4.65   528.7 176411. -1.50  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 530.1 221756.
 8:48:38 0.85 163.78 218.81 -3.90 1630   3.71   535.3 183207.  0.57  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 533.3 169937.
 8:54:02 0.85 163.78 218.76 -3.90 1630   3.81   532.3 206397.  0.04 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 532.4 182232.
 8:59:26 0.85 163.78 218.71 -3.90 1630   4.02   530.6 172902.  0.63 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.94 529.1 162878.
 9:04:50 0.85 163.78 218.66 -3.90 1630   3.93   518.7 159418.  0.07 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 516.1 133827.
 9:10:14 0.85 163.78 218.61 -3.90 1630   3.94   531.0 168845.  0.90 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.04 557.8 210266.  4.01 526.9 191234.
 9:15:38 0.85 163.78 218.56 -3.90 1630   3.96   514.2 154695.  0.96 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 514.0 118068.
 9:21:02 0.85 163.78 218.51 -3.90 1630   4.09   518.5 127050.  1.01 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 515.8 162247.
 9:26:26 0.85 163.78 218.46 -3.90 1630   4.06   531.4 162446.  0.77 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 526.1 135448.
 9:31:50 0.85 163.78 218.41 -3.90 1630   4.13   533.7 160461.  1.51 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 530.4 174117.
 9:37:14 0.85 163.78 218.36 -3.90 1630   4.11   544.7 165269.  1.81 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 535.8 166604.
 9:42:38 0.85 163.78 218.31 -3.90 1630   3.85   555.1 130081.  1.70 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.94 553.9 159278.
 9:48:02 0.85 163.78 218.26 -3.90 1630   4.05   520.1 158187.  1.05 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.61 516.2 125985.
 9:53:26 0.85 163.78 218.21 -3.90 1630   4.20   551.4 152226.  2.27 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 550.0 118091.
 9:58:50 0.85 163.78 218.16 -3.90 1630   3.65   531.1 154003.  2.16 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 532.2 168829.
10:04:14 0.85 163.78 218.11 -3.90 1630   3.12   517.0 198773. -0.86 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 517.2 204438.
10:09:38 0.85 163.78 218.06 -3.90 1630   3.82   527.6 156491.  1.90  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 524.7 126264.
10:15:02 0.85 163.78 218.01 -3.90 1630   4.06   531.8 155874.  2.18 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 530.6 148955.
10:20:26 0.85 163.78 217.96 -3.90 1630   3.98   513.9 149903. -0.01  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 509.7 159269.
10:25:50 0.85 163.78 217.91 -3.90 1630   4.27   528.4 174761.  0.79  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 526.8 157927.
10:31:14 0.85 163.78 217.86 -3.90 1630   3.82   530.2 154253.  1.58 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 527.2 186341.
10:36:38 0.85 163.78 217.81 -3.90 1630   3.73   536.2 161211.  1.51 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 533.2 158674.
10:42:02 0.85 163.78 217.76 -3.90 1630   3.54   542.0 180416.  1.01  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 546.6 132690.
10:47:26 0.85 163.78 217.71 -3.91 1630   4.31   521.3 197561. -1.55  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 526.0 171837.
10:52:50 0.85 163.78 217.66 -3.91 1630   3.87   524.6 152499.  0.92 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 521.3 123279.
10:58:14 0.85 163.78 217.61 -3.91 1630   4.16   525.9 201242.  1.47 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 526.7 172993.
11:03:38 0.85 163.78 217.56 -3.91 1630   4.05   523.0 162949.  0.86  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 524.8 206365.
11:09:02 0.85 163.78 217.51 -3.91 1630   4.08   508.7 142991. -1.32  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 512.1 147275.
11:14:26 0.85 163.78 217.46 -3.91 1630   3.94   511.6 144836. -1.26  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 509.7 133716.
11:19:50 0.85 163.78 217.41 -3.91 1630   3.85   515.7 180039. -1.10  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 515.8 136900.
11:25:14 0.85 163.78 217.36 -3.91 1630   3.84   525.7 157963.  0.20  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.62 523.8 136487.
11:30:38 0.85 163.78 217.31 -3.91 1630   3.77   521.7 151615.  0.16  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 521.1 145284.
11:36:02 0.85 163.78 217.26 -3.91 1630   3.95   519.1 154484. -0.54  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 518.7 130270.
11:41:26 0.85 163.77 217.21 -3.91 1630   4.58   518.9 181556. -0.62  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 518.2 170775.
11:46:50 0.85 163.77 217.16 -3.91 1630   4.43   514.6 135717. -0.73  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 513.3 135428.
11:52:14 0.85 163.77 217.11 -3.91 1630   3.65   512.6 134772. -1.05  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.76 513.3 139567.
11:57:38 0.85 163.77 217.07 -3.91 1630   3.79   539.3 192478. -5.15  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.69 537.4 182368.
12:03:02 0.85 163.77 217.01 -3.91 1630   4.69   507.0 146275. -1.12  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 513.1 151047.
12:08:26 0.85 163.77 216.97 -3.91 1630   4.76   501.8  97840. -1.16 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 502.1 109301.
12:13:50 0.85 163.77 216.91 -3.91 1630   4.97   501.0 113813. -1.70 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 502.7  94543.
12:19:14 0.85 163.77 216.87 -3.91 1630   4.51   499.0  99461. -3.17 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 501.2 124127.
12:24:38 0.85 163.77 216.82 -3.91 1630   4.46   503.5 107758. -0.82 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 501.4  89674.
12:30:02 0.85 163.77 216.77 -3.91 1630   4.62   514.1 172906. -0.73 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 512.9 187491.
12:35:26 0.85 163.77 216.72 -3.91 1630   3.81   498.7 131657. -3.26 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 500.3  98126.
12:40:50 0.85 163.77 216.67 -3.91 1630   3.75   511.4 140229. -1.94 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 515.4 115245.
12:46:14 0.85 163.77 216.62 -3.91 1630   4.61   506.3 208502. -2.20 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 508.0 181592.
12:51:38 0.85 163.77 216.57 -3.91 1630   3.87   552.2 196395. -6.43 -6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 553.7 169258.
12:57:02 0.85 163.77 216.52 -3.91 1630   3.41   523.2 191955. -4.84  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 518.3 202051.
