1975/026   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:43:33 0.81 349.68 306.55 -4.58 1624  13.25   499.4 252987. -5.55 -1.46   9.56  -6.25   4.75 0.31 0.43 0.47  0.42 553.9 441336. 13.14 506.0 272023.
 0:44:13 0.81 349.68 306.54 -4.58 1624  12.79   503.9 261173. -5.62 -1.63   9.42  -6.21   5.18 0.27 0.44 0.43  0.60 550.2 656578. 12.96 502.3 254023.
 0:44:54 0.81 349.68 306.54 -4.58 1624  13.72   500.9 239093. -5.48 -1.61   8.83  -6.46   4.62 0.39 0.38 0.62  0.59 521.2 529681. 13.70 505.8 250901.
 0:45:34 0.81 349.68 306.53 -4.58 1624  13.98   500.6 244385. -5.57 -1.44   8.83  -7.11   3.91 0.42 0.38 0.42 -1.00  -1.0     -1. 13.70 500.2 246815.
 0:46:15 0.81 349.68 306.52 -4.58 1624  15.07   497.7 250654. -5.18 -1.90   7.68  -7.33   4.38 0.59 0.77 0.80  0.69 518.5 511359. 15.53 498.8 272426.
 0:46:55 0.81 349.68 306.52 -4.58 1624  13.41   499.8 247659. -5.52 -1.76   8.96  -5.95   6.84 0.39 0.63 0.58 -1.00  -1.0     -1. 13.07 500.2 239330.
 0:47:36 0.81 349.68 306.51 -4.58 1624  13.53   499.1 255680. -5.60 -1.78   9.34  -4.84   7.42 0.41 0.40 0.72  0.60 526.3 418232. 13.81 503.9 266890.
 0:48:16 0.81 349.68 306.51 -4.58 1624  13.57   499.8 292179. -5.97 -1.83   9.32  -3.41   7.33 0.96 0.97 0.83  0.58 536.0 495468. 13.24 501.9 266182.
 0:48:57 0.81 349.68 306.50 -4.58 1624  13.17   495.8 250924. -6.05 -1.97   9.52  -1.91   7.12 0.85 1.77 1.11 -1.00  -1.0     -1. 13.23 500.1 295028.
 0:49:37 0.81 349.68 306.49 -4.58 1624  14.67   497.1 266640. -5.94 -2.63   8.21  -3.40   7.48 0.48 0.45 0.49  0.66 531.6 459917. 14.34 498.6 256687.
 0:50:18 0.81 349.68 306.49 -4.58 1624  14.48   496.0 246067. -5.50 -1.93   7.98  -3.49   6.71 0.26 0.39 0.63  0.57 522.7 465556. 15.37 498.8 293966.
 0:50:58 0.81 349.68 306.48 -4.58 1624  15.89   496.1 277652. -6.13 -2.81   7.60  -2.92   6.80 0.30 0.41 0.32 -1.00  -1.0     -1. 15.01 497.9 248994.
 0:51:39 0.81 349.68 306.47 -4.58 1624  15.74   500.0 242462. -6.21 -3.23   6.46  -1.71   7.56 0.30 0.36 0.28 -1.00  -1.0     -1. 15.22 504.4 256323.
 0:52:19 0.81 349.68 306.47 -4.58 1624  14.80   497.3 281521. -6.20 -2.10   6.37  -1.70   6.96 0.54 0.44 0.43 -1.00  -1.0     -1. 14.59 499.9 256375.
 0:53:00 0.81 349.68 306.46 -4.58 1624  15.76   498.5 250037. -5.91 -2.38   6.10  -1.71   6.99 0.46 0.41 0.44  0.66 533.9 687491. 15.16 505.4 258769.
 0:53:40 0.81 349.68 306.46 -4.58 1624  15.43   496.1 294122. -4.73 -1.63   6.34  -3.10   6.55 1.12 1.74 1.69  0.61 538.6 498054. 14.85 497.3 263226.
 0:55:41 0.81 349.68 306.44 -4.58 1624  14.65   497.0 254903. -6.06 -3.33   6.50  -3.44   4.70 1.26 2.38 2.10  0.31 570.7 650406. 14.96 500.4 295470.
 0:56:22 0.81 349.68 306.43 -4.58 1624  14.87   498.8 287385. -4.97 -1.99   6.90  -4.63   2.90 1.05 1.74 1.71 -1.00  -1.0     -1. 14.19 500.5 263382.
 0:57:03 0.81 349.68 306.43 -4.58 1624  15.89   491.8 268667. -6.51  1.12   8.67  -1.49   0.49 0.91 2.31 2.82 -1.00  -1.0     -1. 16.39 493.3 305514.
 0:57:43 0.81 349.68 306.42 -4.58 1624  15.16   497.0 283035. -6.47 -2.11   6.99  -4.64   5.43 1.56 2.00 2.28 -1.00  -1.0     -1. 14.91 498.4 240675.
 0:58:24 0.81 349.68 306.41 -4.58 1624  13.07   499.3 258483. -6.48 -2.61   5.52   1.37   9.09 0.86 0.75 0.65  0.57 524.6 451185. 13.14 508.2 266179.
 0:59:04 0.81 349.68 306.41 -4.58 1624  14.34   497.8 274491. -6.48 -2.75   6.41   0.58   8.23 0.55 0.48 0.43  0.56 535.9 385670. 13.77 499.8 253825.
 0:59:45 0.81 349.68 306.40 -4.58 1624  14.34   502.2 266958. -6.28 -1.98   4.78   0.47   6.82 0.78 0.82 0.83 -1.00  -1.0     -1. 14.83 506.2 309994.
 1:00:25 0.81 349.68 306.39 -4.58 1624  14.12   501.2 263843. -6.09 -2.87   6.62   0.76   8.97 0.29 0.63 0.62  0.54 534.5 501731. 14.11 501.9 231982.
 1:01:06 0.81 349.68 306.39 -4.58 1624  14.17   495.9 238131.  0.00  0.00   6.71   2.34   7.69 0.70 1.12 1.05  0.58 517.9 495338. 13.48 493.4 235409.
 1:01:46 0.81 349.68 306.38 -4.58 1624  14.95   491.8 268592. -6.67 -2.60   7.71   0.95   7.70 0.27 0.45 0.51  0.51 528.3 440387. 14.08 495.6 237868.
 1:02:27 0.81 349.68 306.38 -4.58 1624  14.78   491.8 241510. -6.46 -2.40   7.33  -0.46   8.57 0.63 0.65 0.70 -1.00  -1.0     -1. 14.39 491.7 227048.
 1:03:07 0.81 349.68 306.37 -4.58 1624  14.19   497.5 253607. -5.54 -2.81   6.37  -2.69   8.47 0.45 0.76 0.49  0.55 520.3 662023. 13.89 498.3 225459.
 1:03:48 0.81 349.68 306.36 -4.58 1624  14.86   498.6 243212. -5.32 -2.54   6.10  -3.12   7.46 0.33 0.22 0.29 -1.00  -1.0     -1. 14.66 499.2 267738.
 1:04:28 0.81 349.68 306.36 -4.58 1624  14.44   497.3 279608. -5.14 -2.34   5.41  -2.74   7.98 0.34 0.45 0.51  0.47 529.4 486541. 13.99 499.2 254634.
 1:05:09 0.81 349.68 306.35 -4.58 1624  13.53   499.0 248049. -5.62 -2.14   5.00  -2.81   8.12 0.46 0.56 0.56  0.50 516.2 444272. 13.33 502.7 277525.
 1:05:49 0.81 349.68 306.35 -4.58 1624  12.92   500.9 240129. -4.94 -2.29   5.75  -3.17   7.97 0.32 0.27 0.25 -1.00  -1.0     -1. 13.30 499.2 239623.
 1:06:30 0.81 349.68 306.34 -4.58 1624  12.65   500.4 247396. -5.19 -2.03   4.54  -4.14   7.70 0.69 0.78 0.51 -1.00  -1.0     -1. 12.95 503.8 274098.
 1:07:10 0.81 349.68 306.33 -4.58 1624  13.21   495.8 262492. -5.19 -2.36   5.96  -2.22   6.98 1.32 1.65 0.94 -1.00  -1.0     -1. 13.05 497.1 236949.
 1:07:51 0.81 349.68 306.33 -4.58 1624  13.15   491.5 236078. -6.59 -2.42   6.74  -0.64   7.07 0.66 1.29 1.32 -1.00  -1.0     -1. 12.90 491.8 230488.
 1:08:31 0.81 349.68 306.32 -4.58 1624  13.51   493.4 273091. -6.42 -2.19   6.97  -0.24   6.74 0.32 0.50 0.49  0.48 529.6 486034. 13.33 495.3 246873.
 1:09:12 0.81 349.68 306.31 -4.58 1624  13.29   488.7 248920. -5.76 -1.76   7.40  -2.18   4.66 0.65 2.54 2.48 -1.00  -1.0     -1. 13.24 487.2 236842.
 1:09:52 0.81 349.68 306.31 -4.58 1624  13.70   500.2 237963. -7.54 -1.59   7.50   2.36   6.95 0.67 0.66 0.44 -1.00  -1.0     -1. 12.90 501.9 234662.
 1:10:33 0.81 349.68 306.30 -4.58 1624  13.49   501.5 254455. -6.72 -1.79   6.85   1.90   6.59 0.75 1.65 1.03  0.60 517.4 522157. 13.82 506.7 273150.
 1:11:13 0.81 349.68 306.29 -4.58 1624  13.70   493.4 298897. -5.00 -0.80   7.91  -2.42   5.50 0.45 0.55 0.65 -1.00  -1.0     -1. 13.89 493.2 301012.
 1:11:54 0.81 349.68 306.29 -4.58 1624  14.70   494.6 261871. -5.38 -1.31   8.13  -3.53   4.08 0.63 2.16 2.70 -1.00  -1.0     -1. 14.46 499.7 289304.
 1:12:34 0.81 349.68 306.28 -4.58 1624  14.02   491.4 300811. -6.04 -1.21   8.69  -2.13   4.95 0.32 0.51 0.67  0.62 548.8 688751. 13.70 491.8 281950.
 1:13:15 0.81 349.68 306.28 -4.58 1624  13.60   487.8 254608. -6.91 -2.00   8.85  -1.95   4.91 0.51 0.70 1.26 -1.00  -1.0     -1. 13.75 492.9 297403.
 1:13:55 0.81 349.68 306.27 -4.58 1624  15.29   489.3 263148. -6.81 -1.87   9.46  -3.18   4.43 0.32 0.82 0.55 -1.00  -1.0     -1. 14.74 490.7 236387.
 1:14:36 0.81 349.68 306.27 -4.58 1624  14.14   489.8 253490. -5.80 -1.10   9.13  -4.89   2.73 0.23 0.55 1.07  0.56 522.6 449587. 14.14 492.9 291026.
 1:15:16 0.81 349.68 306.26 -4.58 1624  14.10   495.7 288905. -4.79 -0.31   8.46  -6.08   0.83 0.47 1.03 1.70 -1.00  -1.0     -1. 13.76 494.9 256112.
 1:15:57 0.81 349.68 306.25 -4.58 1624  13.97   490.4 240353. -5.28  0.10   8.81  -6.04  -2.24 0.50 0.69 1.27 -1.00  -1.0     -1. 13.75 490.2 200641.
 1:16:37 0.81 349.68 306.25 -4.58 1624  14.01   495.5 255699. -4.21  1.57   7.51  -7.63  -3.64 0.46 0.66 0.35  0.47 539.6 468649. 13.86 497.9 236442.
 1:17:18 0.81 349.68 306.24 -4.58 1624  14.12   501.2 237037. -3.47  1.00   6.28  -9.20  -2.73 0.70 0.62 0.37  0.51 524.9 394584. 14.02 505.5 242117.
 1:17:58 0.81 349.68 306.23 -4.58 1624  14.02   508.6 228399. -3.10  0.97   4.52 -10.48  -2.24 0.78 0.50 0.44  0.50 533.1 531019. 13.61 506.8 223341.
 1:18:39 0.81 349.68 306.23 -4.58 1624  13.82   509.7 215314. -2.46  0.24   3.53 -11.07  -2.10 0.32 0.34 0.24  0.50 517.7 508449. 13.84 512.3 223348.
 1:19:19 0.81 349.68 306.22 -4.58 1624  13.59   511.0 220898. -2.83  0.41   4.47 -10.46  -1.35 1.40 0.78 1.08  0.53 530.8 500964. 13.44 508.4 220427.
 1:20:00 0.81 349.68 306.22 -4.58 1624  13.46   503.9 231196. -3.27 -0.50   6.01  -9.69   0.26 1.01 0.88 0.91  0.41 550.2 489699. 13.33 508.9 238489.
 1:20:40 0.81 349.68 306.21 -4.58 1624  14.55   498.1 242319. -4.43 -1.81   7.33  -8.02   2.71 0.54 0.70 0.75  0.52 535.4 562698. 14.56 499.5 232193.
 1:21:21 0.81 349.68 306.20 -4.58 1624  14.61   522.9 232635. -2.64  0.39   2.77  -9.66  -1.19 2.03 1.74 2.68 -1.00  -1.0     -1. 14.77 519.7 233655.
 1:22:01 0.81 349.68 306.20 -4.58 1624  14.27   537.9 218465.-10.29 -1.18  -0.88   7.02   1.54 0.81 3.17 1.30  0.65 529.7 540128. 14.51 541.3 265545.
 1:22:42 0.81 349.68 306.19 -4.58 1624  15.61   536.4 234207.-10.64 -0.98  -0.43  10.02   2.95 0.76 0.41 0.44 -1.00  -1.0     -1. 15.14 540.9 214265.
 1:23:22 0.81 349.68 306.19 -4.58 1624  13.71   540.9 195245. -9.31 -0.28  -2.65  10.57   1.87 1.38 1.10 1.14  0.62 529.7 489569. 13.68 544.7 229101.
 1:24:03 0.81 349.68 306.18 -4.58 1624  14.81   534.9 242439. -9.49 -1.29  -1.04  10.28   4.07 1.72 0.94 1.01  0.62 539.9 596651. 14.58 537.8 211676.
 1:24:43 0.81 349.68 306.17 -4.58 1624  13.98   531.7 206527. -8.94 -1.32  -0.22  10.32   4.39 0.98 0.57 0.75 -1.00  -1.0     -1. 14.67 535.2 238957.
 1:25:24 0.81 349.68 306.17 -4.58 1624  14.16   532.6 231615. -9.27 -1.33  -1.03  11.07   2.18 0.59 0.66 0.81  0.62 518.2 457981. 14.01 535.9 207986.
 1:26:04 0.81 349.68 306.16 -4.58 1624  14.28   540.0 193381. -9.35 -1.30  -2.90  10.99   2.33 0.82 0.82 1.27  0.61 528.4 528004. 15.01 543.9 234191.
 1:26:45 0.81 349.68 306.15 -4.58 1624  15.07   541.5 217468.-10.02 -1.31  -3.00  10.59   5.23 0.78 0.83 0.92  0.55 521.9 393284. 14.72 544.4 198175.
 1:27:25 0.81 349.68 306.15 -4.58 1624  14.94   534.5 199608.-10.39 -1.42  -0.90  11.67   5.63 1.02 0.83 0.83  0.55 530.6 488087. 14.66 536.7 227746.
 1:28:06 0.81 349.68 306.14 -4.58 1624  13.79   535.3 216227. -9.57 -2.98  -1.39  10.12   8.31 0.63 0.72 0.86  0.03 677.6 224118. 12.98 539.6 185958.
 1:28:46 0.81 349.68 306.14 -4.58 1624  13.69   538.9 194050. -9.40 -2.68  -1.52  10.12   8.88 0.39 0.98 1.08  0.54 532.9 521196. 13.67 543.9 221555.
 1:29:27 0.81 349.68 306.13 -4.58 1624  13.85   537.6 207892. -9.48 -2.75  -0.68   9.53   8.88 0.54 1.37 1.70  0.51 545.3 500665. 13.54 540.5 188521.
 1:30:07 0.81 349.68 306.12 -4.58 1624  14.09   534.2 187404. -9.90 -2.16   0.08  10.65   8.06 0.45 0.78 0.86  0.51 536.7 523275. 14.03 536.1 219092.
 1:30:48 0.81 349.68 306.12 -4.58 1624  13.96   535.7 215383. -9.09 -2.61  -0.43   9.61   8.95 0.42 0.84 0.71  0.52 545.3 458929. 14.07 541.2 196593.
 1:31:28 0.81 349.68 306.11 -4.58 1624  13.32   532.4 196775. -8.77 -3.15   0.30   8.40  10.00 0.86 0.67 0.76  0.60 534.5 493831. 13.22 531.5 195314.
 1:32:09 0.81 349.68 306.11 -4.58 1624  14.60   538.9 220067. -8.40 -3.31  -0.27   7.85  10.44 1.24 0.66 0.39  0.48 548.1 490023. 14.08 542.5 201398.
 1:32:49 0.81 349.68 306.10 -4.58 1624  13.41   533.3 188203. -8.91 -3.62   0.83   7.51  10.62 1.52 0.47 0.56  0.54 533.0 464997. 13.75 536.1 214424.
 1:33:30 0.81 349.68 306.09 -4.58 1624  13.94   532.5 201002. -7.95 -3.93   0.21   6.34  11.22 0.73 0.72 0.72  0.54 532.6 624159. 13.18 535.5 183229.
 1:34:10 0.81 349.68 306.09 -4.58 1624  13.14   532.6 185809. -8.02 -4.31   0.67   5.74  11.65 0.26 0.26 0.38  0.53 532.1 535255. 12.93 532.2 180952.
 1:34:51 0.81 349.68 306.08 -4.58 1624  14.19   530.8 210055. -8.17 -4.35   0.93   4.79  11.81 0.35 0.84 0.77  0.62 534.0 588777. 13.33 530.0 204474.
 1:35:31 0.81 349.68 306.07 -4.58 1624  11.99   531.8 187238. -5.68 -4.69   1.11   2.82  11.67 1.37 2.38 1.86  0.65 531.1 491583. 12.45 530.8 181514.
