1977/090   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:42:04 0.42 349.67 254.86 -7.01 1653  44.07   404.6 316757.  0.70  0.20  21.91  -7.27   3.26 0.53 0.83 1.18 -1.00  -1.0     -1. 38.96 403.1 301934.
 0:42:45 0.42 349.67 254.85 -7.01 1653  43.11   401.2 299713.  0.81 -0.03  21.92  -7.95   4.14 0.26 0.80 0.44 -1.00  -1.0     -1. 39.68 403.3 354387.
 0:43:25 0.42 349.68 254.85 -7.01 1653  43.52   405.9 335491. -0.28 -0.66  21.60  -6.60   5.67 0.39 1.62 1.57 -1.00  -1.0     -1. 38.78 403.6 336274.
 0:44:06 0.42 349.68 254.84 -7.01 1653  45.97   404.2 322890.  0.16 -0.72  21.39  -4.95   6.70 0.34 1.83 1.06 -1.00  -1.0     -1. 41.37 406.9 368083.
 0:44:46 0.42 349.68 254.84 -7.01 1653  45.87   408.7 317134. -1.75 -1.58  21.25  -2.59   9.43 0.49 1.66 0.79 -1.00  -1.0     -1. 40.46 409.2 301259.
 0:45:27 0.42 349.68 254.83 -7.01 1653  39.32   411.0 280576.  0.24 -0.78  20.46  -4.04  10.17 1.05 2.85 1.45 -1.00  -1.0     -1. 37.08 411.5 342807.
 0:46:07 0.42 349.68 254.83 -7.01 1653  42.13   411.7 312343.  0.16 -1.71  20.57  -4.34  10.38 0.67 1.86 1.23 -1.00  -1.0     -1. 37.26 410.2 288937.
 0:46:48 0.42 349.68 254.82 -7.01 1653  41.74   404.1 291546. -0.03 -1.08  22.16  -3.28   9.03 0.37 2.68 0.77 -1.00  -1.0     -1. 39.77 406.0 359656.
 0:47:28 0.42 349.68 254.82 -7.01 1653  43.42   400.1 265568.  0.41 -0.81  22.09  -4.96   7.68 0.27 1.66 0.66 -1.00  -1.0     -1. 39.85 400.7 313359.
 0:48:09 0.42 349.69 254.81 -7.01 1653  40.23   407.2 267991. -1.66 -1.54  21.44   1.34  10.70 0.78 1.33 0.71 -1.00  -1.0     -1. 37.43 403.7 258399.
 0:48:49 0.42 349.69 254.81 -7.01 1653  43.25   403.2 244057. -1.81 -1.93  20.94   3.38  11.07 0.44 0.79 0.73 -1.00  -1.0     -1. 39.39 408.3 274677.
 0:49:30 0.42 349.69 254.80 -7.01 1653  43.64   403.4 267894. -1.55 -1.33  20.93   3.48   9.78 0.45 1.11 0.72 -1.00  -1.0     -1. 39.00 401.0 252811.
 0:50:10 0.42 349.69 254.80 -7.01 1653  45.00   398.1 253412. -1.53 -1.36  21.25   2.94   8.98 0.53 0.62 0.88 -1.00  -1.0     -1. 41.64 399.1 298163.
 0:50:51 0.42 349.69 254.79 -7.01 1653  45.95   397.1 294801. -0.70 -0.95  21.71   1.84   7.96 0.39 1.04 0.78 -1.00  -1.0     -1. 40.70 396.5 271652.
 0:51:31 0.42 349.69 254.79 -7.01 1653  44.50   398.0 250005. -1.08 -1.17  21.56   3.14   8.53 0.51 0.50 0.89 -1.00  -1.0     -1. 42.16 399.1 297448.
 0:52:12 0.42 349.69 254.79 -7.01 1653  45.07   397.8 287956. -1.88 -1.26  21.61   4.69   7.57 0.27 0.79 0.56 -1.00  -1.0     -1. 39.10 397.9 257960.
 0:52:52 0.42 349.69 254.78 -7.01 1653  44.10   397.0 244664. -2.35 -0.87  21.24   6.47   6.97 0.24 0.73 0.57 -1.00  -1.0     -1. 41.78 399.2 284880.
 0:53:33 0.42 349.70 254.77 -7.01 1653  42.61   401.7 271792. -2.16 -0.55  21.91   6.93   5.25 0.27 0.42 0.26 -1.00  -1.0     -1. 37.93 400.3 251512.
 0:54:13 0.42 349.70 254.77 -7.01 1653  43.90   396.6 252051. -2.75 -0.94  21.63   7.07   5.33 0.20 0.67 0.48 -1.00  -1.0     -1. 40.06 399.3 292949.
 0:54:54 0.42 349.70 254.76 -7.01 1653  44.41   398.3 288483. -2.28 -1.15  22.01   6.26   5.77 0.37 1.02 0.79 -1.00  -1.0     -1. 38.70 398.6 259753.
 0:55:34 0.42 349.70 254.76 -7.01 1653  40.21   405.4 321169. -1.99 -0.71  23.13   4.65   6.60 0.32 0.60 0.28 -1.00  -1.0     -1. 35.25 405.7 300109.
 0:56:15 0.42 349.70 254.76 -7.01 1653  41.29   403.5 278204. -2.20 -0.50  23.27   4.49   6.31 0.24 0.42 0.58 -1.00  -1.0     -1. 35.12 402.4 258853.
 0:56:55 0.42 349.70 254.75 -7.01 1653  40.52   401.0 255559. -2.17  0.06  23.40   4.42   4.83 0.29 0.31 0.48 -1.00  -1.0     -1. 36.25 405.6 289243.
 0:57:36 0.42 349.70 254.74 -7.01 1653  40.94   402.4 279065. -2.32 -0.33  23.20   4.71   5.28 0.22 0.23 0.39 -1.00  -1.0     -1. 36.13 402.8 267481.
 0:58:16 0.42 349.71 254.74 -7.01 1653  40.40   400.4 259143. -2.14 -0.74  22.98   5.36   4.37 0.36 0.61 1.20 -1.00  -1.0     -1. 36.61 405.6 296035.
 0:58:57 0.42 349.71 254.73 -7.01 1653  41.23   399.8 279078. -2.37 -0.05  22.84   5.42   4.04 0.43 0.76 0.29 -1.00  -1.0     -1. 36.28 398.9 260965.
 0:59:37 0.42 349.71 254.73 -7.01 1653  41.54   403.9 315724. -2.84  0.22  23.13   5.04   3.50 0.63 1.04 0.48 -1.00  -1.0     -1. 36.72 403.7 293729.
 1:00:18 0.42 349.71 254.73 -7.01 1653  40.47   400.3 284620. -2.43 -0.61  23.07   4.01   4.05 0.64 0.48 0.66 -1.00  -1.0     -1. 36.27 399.6 261926.
 1:00:58 0.42 349.71 254.72 -7.01 1653  40.31   402.3 328689. -2.45  0.06  22.90   3.76   3.48 0.66 0.49 0.53 -1.00  -1.0     -1. 35.42 403.2 301639.
 1:01:39 0.42 349.71 254.71 -7.01 1653  41.67   399.7 291932. -2.19  0.09  22.87   2.73   3.06 0.72 0.63 0.38 -1.00  -1.0     -1. 37.16 404.1 351938.
 1:02:19 0.42 349.71 254.71 -7.01 1653  42.20   404.6 335228. -1.70 -0.26  22.10   1.77   3.27 0.61 0.47 0.74 -1.00  -1.0     -1. 37.66 403.1 329420.
 1:03:00 0.42 349.71 254.71 -7.01 1653  42.83   401.4 301243. -1.02  0.04  21.13   0.77   3.17 0.39 0.81 0.73 -1.00  -1.0     -1. 37.50 398.8 289308.
 1:03:40 0.42 349.71 254.70 -7.01 1653  41.72   404.0 337570. -1.67  0.17  21.05   1.97   3.09 0.45 1.11 0.71 -1.00  -1.0     -1. 38.20 402.5 329930.
 1:04:21 0.42 349.72 254.70 -7.01 1653  40.43   402.6 313116. -2.41  0.49  21.50   3.52   2.20 0.31 0.64 0.60 16.38 326.7 192815. 37.57 405.2 371981.
 1:05:01 0.42 349.72 254.69 -7.01 1653  38.58   399.6 282395. -2.26  0.79  21.37   3.46   1.32 0.36 0.92 0.89 -1.00  -1.0     -1. 37.39 401.9 341179.
 1:05:42 0.42 349.72 254.69 -7.01 1653  41.62   403.4 319395. -1.86  0.56  20.59   2.90   0.63 0.59 1.07 0.97 -1.00  -1.0     -1. 37.51 406.2 375486.
 1:06:22 0.42 349.72 254.68 -7.01 1653  42.80   407.6 334997. -1.91  1.45  19.36   3.26  -1.62 0.60 1.19 1.15 -1.00  -1.0     -1. 38.54 405.3 329563.
 1:07:03 0.42 349.72 254.68 -7.01 1653  38.71   407.0 315461. -2.55  1.08  19.27   4.22   1.12 0.81 1.27 2.59 -1.00  -1.0     -1. 36.59 411.2 365910.
 1:07:43 0.42 349.72 254.67 -7.01 1653  48.43   404.3 306125. -2.62  0.62  19.65   4.13   0.56 0.60 1.26 1.22 -1.00  -1.0     -1. 39.93 408.7 294382.
 1:08:24 0.42 349.72 254.67 -7.01 1653  41.36   406.5 279942. -3.54  0.90  18.30   5.34   1.64 0.94 2.01 1.87 -1.00  -1.0     -1. 38.50 411.0 334110.
 1:09:04 0.42 349.73 254.66 -7.01 1653  42.79   408.0 349479. -0.71  2.06  19.42   1.08  -2.13 0.35 1.47 1.33 -1.00  -1.0     -1. 37.87 407.4 321841.
 1:09:45 0.42 349.73 254.66 -7.01 1653  39.02   403.5 317839. -1.00  3.08  18.82   0.15  -3.26 0.62 1.68 1.50 -1.00  -1.0     -1. 34.98 407.2 390536.
 1:10:25 0.42 349.73 254.65 -7.01 1653  39.68   414.7 338606. -0.23  1.82  17.24  -2.01  -4.01 0.62 1.07 1.74 -1.00  -1.0     -1. 36.97 411.8 307304.
 1:11:06 0.42 349.73 254.65 -7.01 1653  39.65   411.3 299417.  0.10  2.22  17.08  -3.19  -5.70 0.49 1.30 1.40 -1.00  -1.0     -1. 35.46 413.5 353452.
 1:11:46 0.42 349.73 254.64 -7.01 1653  41.38   412.6 320317. -1.00  3.61  16.75  -3.74  -7.87 0.75 1.77 0.76 -1.00  -1.0     -1. 35.35 412.8 307197.
 1:12:27 0.42 349.73 254.64 -7.01 1653  39.75   415.8 272273.  0.65  3.45  14.99  -7.52  -8.08 0.82 1.43 0.78 -1.00  -1.0     -1. 36.51 415.5 314418.
 1:13:07 0.42 349.73 254.63 -7.01 1653  39.15   417.0 298325.  1.16  3.41  16.86  -6.63  -6.86 1.38 1.55 0.87 -1.00  -1.0     -1. 34.48 416.3 277295.
 1:13:48 0.42 349.73 254.63 -7.01 1653  39.32   406.7 294177.  0.38  2.06  18.09  -4.64  -6.97 1.12 1.23 1.51 -1.00  -1.0     -1. 35.95 409.2 355999.
 1:14:28 0.42 349.74 254.62 -7.01 1653  40.54   411.6 302103. -0.10  2.95  16.63  -5.98 -10.05 0.72 0.64 1.18 -1.00  -1.0     -1. 35.67 410.2 282229.
 1:15:09 0.42 349.74 254.62 -7.01 1653  39.35   411.1 296240.  0.04  2.50  18.62  -5.83  -7.98 0.75 1.08 0.91 -1.00  -1.0     -1. 35.10 413.4 358438.
 1:15:49 0.42 349.74 254.61 -7.01 1653  37.97   411.5 315032. -0.02  2.62  18.32  -6.74  -7.67 0.87 1.54 1.45 -1.00  -1.0     -1. 34.43 410.7 302652.
 1:16:30 0.42 349.74 254.61 -7.01 1653  36.91   413.1 268563. -0.67  2.09  19.35  -5.31  -6.55 0.70 2.17 0.81 -1.00  -1.0     -1. 34.23 415.3 334033.
 1:17:10 0.42 349.74 254.60 -7.01 1653  39.03   416.8 296997.  1.14  2.31  17.99 -10.81  -3.35 1.17 1.68 1.14 -1.00  -1.0     -1. 35.18 413.2 275671.
 1:17:51 0.42 349.74 254.60 -7.01 1653  40.05   417.6 262800.  1.56  1.68  15.80 -13.36  -3.33 0.98 1.13 1.67 -1.00  -1.0     -1. 36.13 417.4 326483.
 1:18:31 0.42 349.74 254.59 -7.01 1653  -1.00    -1.0     -1. -1.00 -1.00  14.56 -14.68  -3.62 0.91 1.40 1.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:12 0.42 349.75 254.59 -7.01 1653  41.70   416.6 237595.  1.71  2.00  15.37 -12.09  -4.32 0.97 1.61 0.75 -1.00  -1.0     -1. 36.54 419.6 275226.
 1:19:52 0.42 349.75 254.58 -7.01 1653  40.92   413.8 311534.  0.56  2.37  18.75  -7.95  -5.27 0.39 0.54 0.57 -1.00  -1.0     -1. 35.69 411.8 292634.
 1:20:33 0.42 349.75 254.58 -7.00 1653  41.29   412.8 275651.  1.28  2.23  18.66  -7.62  -6.41 0.65 1.09 1.42 -1.00  -1.0     -1. 37.73 412.1 322228.
 1:21:13 0.42 349.75 254.58 -7.00 1653  41.40   413.8 309507.  0.58  3.48  17.68  -7.96  -7.90 0.73 1.13 1.01 -1.00  -1.0     -1. 36.56 412.4 279887.
 1:21:54 0.42 349.75 254.57 -7.00 1653  40.69   413.2 278273.  0.63  2.57  17.57  -9.06  -5.93 0.49 0.65 0.73 -1.00  -1.0     -1. 37.92 412.9 330384.
 1:22:34 0.42 349.75 254.56 -7.00 1653  40.51   412.2 233093.  1.49  2.61  16.36  -9.62  -5.54 1.54 0.64 4.26 -1.00  -1.0     -1. 36.14 412.3 268050.
 1:23:15 0.42 349.75 254.56 -7.00 1653  40.76   412.3 279543.  1.27 -0.60  16.54  -7.39  -7.48 1.49 2.22 4.72 -1.00  -1.0     -1. 37.51 414.3 339656.
 1:23:55 0.42 349.75 254.55 -7.00 1653  41.87   421.2 246967. -0.42  4.12  13.72  -6.51 -12.83 1.54 3.37 1.76 -1.00  -1.0     -1. 37.33 417.9 245353.
 1:24:36 0.42 349.75 254.55 -7.00 1653  40.74   416.4 252545.  1.13  2.92  13.85  -7.83 -12.31 1.34 1.87 1.82 -1.00  -1.0     -1. 37.54 416.9 302380.
 1:25:16 0.42 349.76 254.55 -7.00 1653  42.56   427.0 177798. -0.29  5.23  12.61  -6.76 -13.62 2.41 1.88 2.72 -1.00  -1.0     -1. 37.81 430.0 194875.
 1:25:57 0.42 349.76 254.54 -7.00 1653  40.24   425.5 189460. -0.90  5.09  12.96  -4.85 -14.84 1.10 1.30 1.56 -1.00  -1.0     -1. 35.58 422.6 182466.
 1:26:37 0.42 349.76 254.53 -7.00 1653  39.83   422.0 190574. -0.05  4.53  13.24  -7.55 -13.06 0.74 1.99 1.43 -1.00  -1.0     -1. 36.85 422.9 219690.
 1:27:18 0.42 349.76 254.53 -7.00 1653  40.81   422.8 226762.  0.44  4.44  13.84  -6.30 -13.40 0.58 1.09 0.75 -1.00  -1.0     -1. 37.19 425.3 258477.
 1:27:58 0.42 349.76 254.52 -7.00 1653  41.99   424.0 245759.  1.40  3.12  13.93  -8.92 -11.41 0.69 1.35 1.05 -1.00  -1.0     -1. 37.33 418.5 244346.
 1:28:39 0.42 349.76 254.52 -7.00 1653  42.87   425.7 221857.  1.54  4.51  11.52  -9.67 -12.41 1.04 0.64 0.60 -1.00  -1.0     -1. 37.47 422.1 194242.
 1:29:19 0.42 349.76 254.52 -7.00 1653  41.87   420.8 185493.  0.71  4.16  11.60  -8.47 -13.00 0.72 1.18 0.80 -1.00  -1.0     -1. 38.09 420.0 226109.
 1:30:00 0.42 349.77 254.51 -7.00 1653  41.08   421.5 225342.  0.92  4.06  12.74  -6.83 -13.52 0.77 1.07 0.51 -1.00  -1.0     -1. 36.01 419.8 195915.
 1:30:40 0.42 349.77 254.50 -7.00 1653  40.69   421.0 248747.  0.90  3.54  13.01  -7.85 -12.52 0.54 1.02 0.95 -1.00  -1.0     -1. 37.27 417.9 242374.
 1:31:21 0.42 349.77 254.50 -7.00 1653  36.20   426.9 203883.  0.31  3.25  11.95  -7.92 -13.94 0.63 1.02 0.39 -1.00  -1.0     -1. 32.59 423.4 187378.
 1:32:01 0.42 349.77 254.50 -7.00 1653  40.27   422.1 234457. -0.12  3.36  11.49  -7.37 -13.83 0.81 0.54 0.49 -1.00  -1.0     -1. 34.79 419.2 226934.
 1:32:42 0.42 349.77 254.49 -7.00 1653  38.53   423.2 223007.  1.31  1.58  11.86  -9.26  -9.36 1.42 1.38 3.68 -1.00  -1.0     -1. 36.30 423.6 264710.
 1:33:22 0.42 349.77 254.49 -7.00 1653  39.63   423.4 265730.  0.41  3.34  13.67  -7.93  -1.70 1.26 1.46 4.60 -1.00  -1.0     -1. 35.20 419.5 267887.
