1981/060   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:47:06 0.98 271.20   8.60  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 423.6  16973.
 0:49:48 0.98 271.20   8.58  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 416.5  24994.
 0:52:30 0.98 271.20   8.55  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 409.4  29736.
 0:55:12 0.98 271.20   8.53  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 396.9  22401.
 0:57:54 0.98 271.20   8.50  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 411.8  24172.
 1:00:36 0.98 271.20   8.48  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 405.2  39085.
 1:03:18 0.98 271.20   8.45  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 415.5  40619.
 1:06:00 0.98 271.20   8.43  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 402.1  55610.
 1:08:42 0.98 271.20   8.40  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 414.2  17639.
 1:11:24 0.98 271.20   8.38  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.60 405.7  28515.
 1:14:06 0.98 271.19   8.35  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 416.4  17629.
 1:16:48 0.98 271.19   8.33  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 444.1  46502.
 1:19:30 0.98 271.19   8.30  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.23 594.8 273816.
 1:22:12 0.98 271.19   8.28  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 609.6 340646.
 1:24:54 0.98 271.19   8.25  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 595.0 309945.
 1:27:36 0.98 271.19   8.22  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 590.6 272991.
 1:30:18 0.98 271.19   8.20  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.63 601.3 333990.
 1:33:00 0.98 271.19   8.18  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.24 604.0 212862.
 1:35:42 0.98 271.19   8.15  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.11 590.4 195791.
 1:38:24 0.98 271.19   8.12  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.15 577.1 314811.
 1:41:06 0.98 271.19   8.10  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.46 589.9 296610.
 1:43:48 0.98 271.19   8.07  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.60 586.5 280046.
 1:46:30 0.98 271.19   8.05  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 594.3 330654.
 1:49:12 0.98 271.19   8.02  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.61 586.4 243459.
 1:51:54 0.98 271.19   8.00  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.01 590.3 253510.
 1:54:36 0.98 271.19   7.97  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.96 593.3 225092.
 1:57:18 0.98 271.19   7.95  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.44 590.3 189486.
 2:00:00 0.98 271.19   7.92  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.09 590.7 224254.
 2:02:42 0.98 271.18   7.90  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.48 593.7 259659.
 2:05:24 0.98 271.18   7.87  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 591.3 195463.
 2:08:06 0.98 271.18   7.85  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 598.5 153181.
 2:10:48 0.98 271.18   7.82  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 605.0 177457.
 2:13:30 0.98 271.18   7.80  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.00 592.7 279195.
 2:16:12 0.98 271.18   7.77  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.79 588.5 250599.
 2:18:54 0.98 271.18   7.74  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.24 567.5 268920.
 2:21:36 0.98 271.18   7.72  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.05 585.8 319232.
 2:24:18 0.98 271.18   7.70  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.13 584.5 408084.
 2:27:00 0.98 271.18   7.67  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.03 570.0 322952.
 2:29:42 0.98 271.18   7.64  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.69 575.5 205793.
 2:32:24 0.98 271.18   7.62  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.49 583.4 214512.
 2:35:06 0.98 271.18   7.59  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.97 572.1 233398.
 2:37:48 0.98 271.18   7.57  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.55 567.7 292173.
 2:40:30 0.98 271.18   7.54  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 584.2 209259.
 2:43:12 0.98 271.18   7.52  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.49 569.7 269417.
 2:45:54 0.98 271.18   7.49  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.69 573.1 210344.
 2:48:36 0.98 271.18   7.47  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.89 576.1 271019.
 2:51:18 0.98 271.17   7.44  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 566.2 265506.
 2:54:00 0.98 271.17   7.42  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.97 577.1 285773.
 2:56:42 0.98 271.17   7.39  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.49 594.1 270827.
 2:59:24 0.98 271.17   7.36  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.38 581.7 281060.
 3:02:06 0.98 271.17   7.34  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 587.0 327467.
 3:04:48 0.98 271.17   7.32  0.54 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 573.3 323589.
 3:07:30 0.98 271.17   7.29  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.64 580.3 409312.
 3:10:12 0.98 271.17   7.26  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.88 587.2 480756.
 3:12:54 0.98 271.17   7.24  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 570.5 519130.
 3:15:36 0.98 271.17   7.21  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.19 562.4 682849.
 3:18:18 0.98 271.17   7.19  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.59 590.6 624169.
 3:21:00 0.98 271.17   7.16  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 586.9 562727.
 3:23:42 0.98 271.17   7.14  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.82 594.2 627134.
 3:26:24 0.98 271.17   7.11  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.22 583.7 461067.
 3:29:06 0.98 271.17   7.09  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.51 599.3 387369.
 3:31:48 0.98 271.17   7.06  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.10 584.9 446497.
 3:34:30 0.98 271.17   7.04  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 590.9 429134.
 3:37:12 0.98 271.17   7.01  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.63 577.2 510183.
 3:39:54 0.98 271.16   6.99  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 563.3 540943.
 3:42:36 0.98 271.16   6.96  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.06 514.3 450512.
 3:45:18 0.98 271.16   6.94  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.80 539.3 419613.
 3:48:00 0.98 271.16   6.91  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.32 511.1 476702.
 3:50:42 0.98 271.16   6.89  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.31 535.6 483829.
 3:53:24 0.98 271.16   6.86  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.88 558.2 564235.
 3:56:06 0.98 271.16   6.84  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.47 559.0 505385.
 3:58:48 0.98 271.16   6.81  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.33 542.5 484813.
 4:01:30 0.98 271.16   6.79  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.13 592.6 413048.
 4:04:12 0.98 271.16   6.76  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.64 589.5 473167.
 4:06:54 0.98 271.16   6.73  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.52 591.9 486168.
 4:09:36 0.98 271.16   6.71  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.71 571.4 426565.
 4:12:18 0.98 271.16   6.69  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 571.2 463217.
 4:15:00 0.98 271.16   6.66  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 569.1 416946.
 4:17:42 0.98 271.16   6.63  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.90 582.8 461736.
 4:20:24 0.98 271.16   6.61  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 577.8 353848.
 4:23:06 0.98 271.16   6.58  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 567.8 444753.
 4:25:48 0.98 271.16   6.56  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.29 565.6 395117.
 4:28:30 0.98 271.15   6.53  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 578.1 447017.
 4:31:12 0.98 271.15   6.51  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 581.9 355576.
 4:33:54 0.98 271.15   6.48  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.50 576.5 420357.
 4:36:36 0.98 271.15   6.46  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.93 570.0 435157.
 4:39:18 0.98 271.15   6.43  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.66 566.2 510924.
 4:42:00 0.98 271.15   6.41  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 567.5 535132.
 4:44:42 0.98 271.15   6.38  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.21 573.6 412012.
 4:47:24 0.98 271.15   6.35  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 564.0 414419.
 4:50:06 0.98 271.15   6.33  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.76 588.9 356833.
 4:52:48 0.98 271.15   6.31  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 574.6 350960.
 4:55:30 0.98 271.15   6.28  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.95 567.2 521124.
 4:58:12 0.98 271.15   6.25  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.03 557.9 447920.
 5:00:54 0.98 271.15   6.23  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.91 568.1 481912.
 5:03:36 0.98 271.15   6.20  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.33 591.8 454557.
 5:06:18 0.98 271.15   6.18  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 576.8 471384.
 5:09:00 0.98 271.15   6.15  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.89 570.9 444168.
 5:11:42 0.98 271.15   6.13  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.24 574.3 441599.
 5:14:24 0.98 271.15   6.10  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.55 572.0 347140.
 5:17:06 0.98 271.14   6.08  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.05 568.3 447196.
 5:19:48 0.98 271.14   6.05  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.97 553.0 467346.
 5:22:30 0.98 271.14   6.03  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.45 550.0 534661.
 5:25:12 0.98 271.14   6.00  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.76 549.5 429121.
 5:27:54 0.98 271.14   5.97  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.14 581.0 487672.
 5:30:36 0.98 271.14   5.95  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 580.5 384712.
 5:33:18 0.98 271.14   5.93  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.27 564.0 422959.
 5:36:00 0.98 271.14   5.90  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.42 573.1 546618.
 5:38:42 0.98 271.14   5.87  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.65 570.9 439845.
 5:41:24 0.98 271.14   5.85  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.58 575.4 432526.
 5:44:06 0.98 271.14   5.82  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.04 575.1 429940.
 5:46:48 0.98 271.14   5.80  0.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.16 570.7 434501.
 5:49:30 0.98 271.14   5.77  0.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.67 616.7 503488.
 5:52:12 0.98 271.14   5.75  0.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.42 587.6 571092.
 5:57:36 0.98 271.14   5.70  0.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 578.3 425402.
 6:00:18 0.98 271.14   5.67  0.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.44 588.3 473755.
 6:03:00 0.98 271.14   5.65  0.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.44 576.8 355908.
 6:05:42 0.98 271.13   5.62  0.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.81 578.6 451143.
 6:08:24 0.98 271.13   5.60  0.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.86 569.8 412181.
 6:11:06 0.98 271.13   5.57  0.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 574.0 396757.
 6:13:48 0.98 271.13   5.55  0.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.00 574.8 417037.
