1980/238   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:18:27 0.98 100.97 150.62  0.32 1698  -1.00    -1.0     -1. -1.00 -1.00   3.05  -7.41  -0.65 0.19 0.23 0.18 -1.00  -1.0     -1. 10.13 338.6  21079.
10:21:11 0.98 100.97 150.60  0.32 1698  -1.00    -1.0     -1. -1.00 -1.00   2.56  -7.43   1.25 0.16 0.04 0.20 -1.00  -1.0     -1. 10.40 344.1  23798.
10:26:35 0.98 100.97 150.55  0.32 1698  -1.00    -1.0     -1. -1.00 -1.00   1.76  -7.61   0.22 0.08 0.20 0.19 -1.00  -1.0     -1. 11.36 342.2  20267.
10:31:59 0.98 100.97 150.50  0.32 1698  -1.00    -1.0     -1. -1.00 -1.00   1.36  -7.93   0.25 0.20 0.16 0.20 -1.00  -1.0     -1. 10.95 341.1  23948.
10:37:23 0.98 100.97 150.45  0.32 1698  -1.00    -1.0     -1. -1.00 -1.00   0.09  -8.05   0.35 0.62 0.18 0.13 -1.00  -1.0     -1. 11.27 334.6  25809.
11:33:45 0.98 100.96 149.92  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.84  -8.81  -4.03 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 367.8  20842.
11:39:09 0.98 100.96 149.87  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.92  -8.69  -4.03 0.10 0.15 0.00 -1.00  -1.0     -1. 13.76 363.4  18786.
11:44:33 0.98 100.96 149.82  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.47  -5.40  -0.81 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 362.6  20608.
11:49:57 0.98 100.96 149.77  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 374.9  20907.
11:55:23 0.98 100.95 149.72  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.79 365.1  19923.
12:00:47 0.98 100.95 149.67  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.96 364.9  19319.
12:06:11 0.98 100.95 149.62  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 363.6  18692.
12:11:35 0.98 100.95 149.56  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.41 360.4  22622.
12:16:59 0.98 100.95 149.51  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.27 372.7  17516.
12:22:23 0.98 100.95 149.46  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.07  -5.40  -0.88 0.34 0.13 0.16 -1.00  -1.0     -1. 27.16 366.8  16424.
12:27:47 0.98 100.95 149.41  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.08  -5.60  -1.00 0.05 0.00 0.20 -1.00  -1.0     -1. 26.32 369.8  17983.
12:33:11 0.98 100.95 149.36  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.08  -5.60  -1.04 0.05 0.00 0.20 -1.00  -1.0     -1. 28.35 365.7  18568.
12:38:35 0.98 100.95 149.31  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.12  -5.72  -1.12 0.20 0.10 0.16 -1.00  -1.0     -1. 25.55 364.6  17022.
12:43:59 0.98 100.95 149.26  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.90  -6.20  -0.93 0.21 0.06 0.20 -1.00  -1.0     -1. 22.94 372.6  19959.
12:49:23 0.98 100.94 149.21  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.40  -6.25  -1.20 0.39 0.20 0.00 -1.00  -1.0     -1. 25.81 372.7  19250.
12:54:47 0.98 100.94 149.16  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.33  -5.63  -0.46 0.78 0.15 0.51 -1.00  -1.0     -1. 28.13 363.1  22317.
13:00:11 0.98 100.94 149.11  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   2.55  -5.11   1.56 0.38 0.29 0.24 -1.00  -1.0     -1. 25.59 366.0  18854.
13:05:35 0.98 100.94 149.06  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   0.23  -6.88  -1.44 0.00 0.00 0.20 -1.00  -1.0     -1. 21.77 363.5  24055.
13:10:59 0.98 100.94 149.01  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.13   5.78  -4.69 0.26 0.15 0.32 -1.00  -1.0     -1.  7.97 368.1  38666.
13:16:23 0.98 100.94 148.96  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   1.12   6.00   2.16 0.22 0.24 0.23 -1.00  -1.0     -1. 13.69 382.8  56312.
13:21:47 0.98 100.94 148.91  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   1.97   3.11   5.22 0.14 0.68 0.54 -1.00  -1.0     -1. 15.43 379.7  58433.
13:27:11 0.98 100.94 148.86  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   2.51   5.99   5.11 0.19 0.10 0.19 -1.00  -1.0     -1. 11.63 382.1  42688.
13:32:35 0.98 100.94 148.81  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   3.21   4.65   6.44 0.52 0.55 0.52 -1.00  -1.0     -1.  9.38 385.7  59723.
13:37:59 0.98 100.94 148.76  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.43   7.40   0.66 0.15 0.18 0.20 -1.00  -1.0     -1. 10.60 378.7  64742.
13:40:21 0.98 100.94 148.74  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.78   7.79   0.49 0.16 0.08 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:40:57 0.98 100.94 148.73  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.20   7.77   0.49 0.11 0.22 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:51:45 0.98 100.93 148.63  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.12   7.34   2.52 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 384.1  59200.
14:02:33 0.98 100.93 148.52  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.02   6.94   2.52 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 383.4  65742.
14:13:21 0.98 100.93 148.43  0.31 1698  -1.00    -1.0     -1. -1.00 -1.00   1.51   7.10   5.82 0.09 0.24 0.19 -1.00  -1.0     -1.  8.89 376.9  25231.
14:21:09 0.98 100.93 148.35  0.30 1698  -1.00    -1.0     -1. -1.00 -1.00   1.97   7.30   6.22 0.23 0.09 0.19 -1.00  -1.0     -1.  9.18 378.0  26147.
14:31:57 0.98 100.93 148.25  0.30 1698  -1.00    -1.0     -1. -1.00 -1.00   0.92   7.45   3.65 0.06 0.00 0.20 -1.00  -1.0     -1. 12.51 381.0  37731.
14:42:45 0.98 100.92 148.15  0.30 1698  -1.00    -1.0     -1. -1.00 -1.00   1.66   6.91   4.49 0.14 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:53:33 0.98 100.92 148.05  0.30 1698  -1.00    -1.0     -1. -1.00 -1.00   1.63   6.55   5.55 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 371.6  38618.
15:04:23 0.98 100.92 147.95  0.30 1698  -1.00    -1.0     -1. -1.00 -1.00   1.54   6.95   5.15 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 372.4  37179.
15:15:11 0.98 100.92 147.85  0.30 1698  -1.00    -1.0     -1. -1.00 -1.00   0.06  13.35   8.81 0.09 0.14 0.19 -1.00  -1.0     -1. 26.54 412.6  66798.
15:25:59 0.98 100.92 147.74  0.30 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.44  12.39   8.24 0.19 0.09 0.14 -1.00  -1.0     -1. 27.13 412.4  81017.
15:36:47 0.98 100.91 147.64  0.30 1698  -1.00    -1.0     -1. -1.00 -1.00   0.96  10.54   8.25 0.04 0.17 0.33 -1.00  -1.0     -1. 32.92 404.8  88157.
18:27:09 0.98 100.88 146.05  0.29 1698  -1.00    -1.0     -1. -1.00 -1.00   8.53  -4.77  12.74 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:37:57 0.98 100.88 145.95  0.29 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 382.7 143608.
18:40:23 0.98 100.88 145.92  0.29 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 380.9 108525.
18:51:11 0.98 100.88 145.82  0.29 1698  -1.00    -1.0     -1. -1.00 -1.00   7.50 -13.36   4.54 0.04 0.28 0.68 -1.00  -1.0     -1. 10.50 376.9  88007.
19:01:59 0.98 100.88 145.72  0.29 1698  -1.00    -1.0     -1. -1.00 -1.00   7.78 -12.55   6.28 0.17 0.08 0.19 -1.00  -1.0     -1.  9.83 380.9  85993.
19:12:47 0.98 100.87 145.62  0.29 1698  -1.00    -1.0     -1. -1.00 -1.00   6.44 -14.17   4.16 0.13 0.09 0.50 -1.00  -1.0     -1.  9.46 386.3 119624.
19:23:35 0.98 100.87 145.52  0.29 1698  -1.00    -1.0     -1. -1.00 -1.00   2.72 -14.29  -4.95 0.24 0.09 0.22 -1.00  -1.0     -1. 11.27 405.5  85763.
19:34:23 0.98 100.87 145.42  0.29 1698  -1.00    -1.0     -1. -1.00 -1.00   5.41 -12.99  -1.28 0.42 0.05 0.19 -1.00  -1.0     -1.  9.99 384.1 118205.
19:45:11 0.98 100.79 145.24  0.04 1699  -1.00    -1.0     -1. -1.00 -1.00   5.80 -11.62   1.66 0.27 0.29 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:48:01 0.98 100.87 145.29  0.28 1698  -1.00    -1.0     -1. -1.00 -1.00   7.56 -10.82   2.52 0.10 0.20 0.21 -1.00  -1.0     -1.  8.97 355.8  88637.
19:55:59 0.98 100.79 145.14  0.04 1699  -1.00    -1.0     -1. -1.00 -1.00   6.72 -12.12   1.51 0.25 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:06:45 0.98 100.86 145.11  0.28 1698  -1.00    -1.0     -1. -1.00 -1.00   9.60  -3.88   7.36 0.10 0.25 0.20 -1.00  -1.0     -1.  9.45 368.0 107690.
20:17:33 0.98 100.79 144.94  0.03 1699  -1.00    -1.0     -1. -1.00 -1.00   9.59  -6.32   6.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:31:13 0.98 100.86 144.89  0.28 1698  -1.00    -1.0     -1. -1.00 -1.00   0.41  -7.78  -8.91 0.00 0.00 0.00 -1.00  -1.0     -1.  8.43 362.9 101631.
21:14:25 0.98 100.85 144.48  0.28 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 392.4 150231.
21:57:37 0.98 100.84 144.08  0.28 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 389.6 146700.
22:40:49 0.98 100.84 143.67  0.27 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 392.8 131010.
23:24:01 0.98 100.83 143.27  0.27 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 425.4  88345.
