1978/213   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:47:20 0.98 165.78 106.45 -4.50 1670   5.59   362.7  78895. -1.03 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 364.3 100598.
 0:47:40 0.98 165.78 106.45 -4.50 1670   5.47   360.3  79685. -2.46 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 362.1  96599.
 0:52:44 0.98 165.78 106.40 -4.50 1670   6.48   360.5  75491. -3.20 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 362.7  93124.
 0:53:04 0.98 165.78 106.40 -4.50 1670   6.66   368.4 100852. -4.06 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.08 403.4 225092.  5.78 368.2 101196.
 0:58:08 0.98 165.78 106.35 -4.50 1670   5.31   380.8  71645. -4.84 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.16 386.1 148377.  4.79 383.6  52878.
 0:58:28 0.98 165.78 106.35 -4.50 1670   5.69   378.1  80497. -4.97 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 381.2  73984.
 1:03:32 0.98 165.78 106.30 -4.50 1670   6.85   386.5 117299. -5.94  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 387.5 112933.
 1:03:52 0.98 165.78 106.30 -4.50 1670   5.78   393.7 117338. -5.66  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 395.3  99971.
 1:08:56 0.98 165.78 106.25 -4.50 1670   5.66   403.0 107595. -4.58  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 402.1  99205.
 3:42:51 0.98 165.75 104.81 -4.51 1670   6.50   420.4 241903. -0.03-13.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 418.7 225524.
 4:04:27 0.98 165.74 104.60 -4.51 1670   6.80   427.5 283740. -2.06 -7.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 425.0 268654.
 4:26:03 0.98 165.74 104.40 -4.51 1670   4.65   418.1 237430. -3.44 -7.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 419.9 231212.
 4:47:39 0.98 165.73 104.20 -4.51 1670   6.79   427.0 362466. -2.31 -8.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 427.0 344171.
 5:09:15 0.98 165.73 104.00 -4.51 1670   6.02   431.3 190412. -2.22 -8.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 433.7 177350.
 5:53:15 0.98 165.72 103.58 -4.51 1670   5.82   446.6 324891. -4.01 -7.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 447.2 323576.
 6:04:03 0.98 165.72 103.48 -4.51 1670   4.64   481.7 177772. -8.44 -8.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 483.3 176560.
 6:14:51 0.98 165.72 103.38 -4.51 1670   4.57   463.1 185367. -7.20 -8.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 464.9 183645.
 6:22:04 0.98 165.72 103.31 -4.51 1670   4.34   451.0 215961. -4.80 -7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 449.5 204338.
 6:32:52 0.98 165.71 103.21 -4.52 1670   4.43   430.4 188752.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 430.0 181443.
 6:43:40 0.98 165.71 103.11 -4.52 1670   4.88   436.3 226577. -6.63 -4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 437.5 236744.
 6:54:28 0.98 165.71 103.01 -4.52 1670   4.67   425.1 223026. -7.59  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 433.3 234409.
 7:05:16 0.98 165.71 102.91 -4.52 1670   4.14   419.3 154266.-10.39 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 420.3 149095.
 7:16:04 0.98 165.71 102.80 -4.52 1670   4.75   424.2 182489. -8.56 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 427.2 173484.
 7:26:52 0.98 165.70 102.70 -4.52 1670   4.50   451.4 322244. -6.26 -6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 453.8 303702.
 7:37:40 0.98 165.70 102.60 -4.52 1670   4.28   457.6 299001. -7.36 -6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 457.5 279949.
 7:48:28 0.98 165.70 102.50 -4.52 1670   4.22   450.2 261758.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 448.9 302412.
 7:59:16 0.98 165.70 102.40 -4.52 1670   4.18   461.7 287635. -7.02 -5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 459.6 295645.
 8:10:04 0.98 165.70 102.30 -4.52 1670   4.52   456.2 360261. -4.56 -5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:20:52 0.98 165.69 102.20 -4.52 1670   4.53   456.4 354170. -5.17 -6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 456.9 412785.
 8:31:40 0.98 165.69 102.10 -4.52 1670   3.96   468.5 436603. -3.12 -7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.79 470.1 466008.
 8:42:28 0.98 165.69 101.99 -4.52 1670   4.70   460.4 424187. -8.53  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 462.2 371438.
 8:53:16 0.98 165.69 101.89 -4.52 1670   3.97   448.5 530057.-10.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 445.5 477419.
 9:04:04 0.98 165.69 101.79 -4.52 1670   4.55   444.9 354676. -3.25 -9.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 446.9 418246.
 9:14:52 0.98 165.68 101.69 -4.52 1670   4.55   470.6 286810. -5.03-10.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 471.1 290682.
 9:25:40 0.98 165.68 101.59 -4.52 1670   5.03   429.0 355095. -6.32-10.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 435.5 329589.
 9:36:28 0.98 165.68 101.49 -4.52 1670   5.04   431.7 412993.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 429.0 426864.
 9:47:16 0.98 165.68 101.39 -4.52 1670   2.91   486.9 237316.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 479.9 240863.
 9:58:04 0.98 165.68 101.28 -4.53 1670   3.87   419.4 401305.  2.90  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 416.5 411271.
10:08:52 0.98 165.67 101.19 -4.53 1670   4.85   418.1 443441.  3.86 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 415.8 399590.
10:19:40 0.98 165.67 101.08 -4.53 1670   3.72   449.2 414263.  3.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 444.6 430993.
10:30:28 0.98 165.67 100.98 -4.53 1670   4.36   407.5 393970.  5.23 -7.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 406.5 444441.
10:41:16 0.98 165.67 100.88 -4.53 1670   3.59   424.5 484124. -3.30 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.45 422.0 465264.
10:52:04 0.98 165.67 100.78 -4.53 1670   4.10   445.3 357386. -5.92 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 445.0 356268.
11:02:52 0.98 165.66 100.68 -4.53 1670   4.08   396.2 367118. -3.23 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 396.2 283344.
11:13:40 0.98 165.66 100.58 -4.53 1670  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 396.1 364847.
11:24:28 0.98 165.66 100.48 -4.53 1670   3.73   400.1 356957.  2.67  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.69 397.2 348040.
11:35:16 0.98 165.66 100.38 -4.53 1670   3.87   392.4 321211.  3.23 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 389.4 305722.
11:46:04 0.98 165.65 100.27 -4.53 1670   3.89   401.4 305131.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.79 399.1 299651.
12:00:52 0.98 165.65 100.13 -4.53 1670   4.24   420.7 325648.  0.12-11.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 417.8 312401.
12:22:28 0.98 165.65  99.93 -4.53 1670   4.09   409.9 343934. -0.84  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 410.0 289386.
12:33:16 0.98 165.65  99.83 -4.53 1670   3.45   391.6 231115.  6.85  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 388.9 194654.
12:44:04 0.98 165.64  99.73 -4.53 1670   3.19   449.8 209223. -5.41  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 443.1 216565.
12:54:52 0.98 165.64  99.63 -4.53 1670   4.19   453.4 124647.  6.65 -7.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 448.3 122464.
13:05:40 0.98 165.64  99.53 -4.53 1670   4.75   437.8 158076.  5.84 -8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.49 440.0 164482.
13:16:28 0.98 165.64  99.43 -4.53 1670   4.58   350.5 196931. -4.90-11.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 353.0 170531.
13:27:16 0.98 165.64  99.32 -4.53 1670   3.77   416.0 219570.  1.27-14.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.07 410.9 225410.
13:38:04 0.98 165.63  99.22 -4.54 1670   3.31   416.7 198845. -0.25-13.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 415.3 210412.
13:48:52 0.98 165.63  99.12 -4.54 1670   3.90   409.6 228873.  0.93-13.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 408.8 222994.
13:59:40 0.98 165.63  99.02 -4.54 1670   4.27   381.7 121882.  7.84-11.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 378.9 120843.
14:10:28 0.98 165.63  98.92 -4.54 1670   4.81   386.9 124159.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 385.4 130864.
14:21:16 0.98 165.63  98.82 -4.54 1670   4.36   370.4 142831.  6.39-14.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 367.8 125579.
14:32:04 0.98 165.62  98.72 -4.54 1670   4.20   372.7  94446.  8.21-10.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 370.1  86464.
14:42:52 0.98 165.62  98.61 -4.54 1670   4.09   344.0  95355.  4.29 -9.54   0.00   0.00   0.00 0.00 0.00 0.00  0.17 350.5 153223.  3.79 344.7  96190.
14:53:40 0.98 165.62  98.51 -4.54 1670   4.27   361.6  71645.  7.59-12.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 360.5  83593.
15:04:28 0.98 165.62  98.41 -4.54 1670   4.61   347.0  70560.  5.89 -7.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 350.2  74594.
15:15:16 0.98 165.62  98.31 -4.54 1670   4.01   350.4  65590.  6.89-10.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 348.2  66441.
15:26:04 0.98 165.61  98.21 -4.54 1670   4.35   361.7  90827.  7.08-12.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 359.7  73802.
15:35:38 0.98 165.61  98.12 -4.54 1670   4.18   372.6  96941.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:36:52 0.98 165.61  98.11 -4.54 1670   4.55   351.0  77372.  5.30 -8.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 346.4  72135.
15:47:40 0.98 165.61  98.01 -4.54 1670   4.42   371.4 131897.  5.31-10.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 366.5 112829.
15:58:28 0.98 165.61  97.90 -4.54 1670   7.57   412.7  98795. -8.73-13.46   0.00   0.00   0.00 0.00 0.00 0.00  0.08 408.0 181758.  7.39 414.9  94826.
16:09:16 0.98 165.60  97.80 -4.54 1670   6.79   404.7  89693.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 404.6 105276.
16:31:53 0.98 165.60  97.59 -4.54 1670   6.32   403.1  93377. -2.00-15.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 404.9 113664.
16:32:13 0.98 165.60  97.59 -4.54 1670   6.33   403.0  93487. -2.00-15.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 404.9 113599.
16:32:21 0.98 165.60  97.59 -4.54 1670   6.55   403.2 117604. -0.23-15.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 403.2  99646.
16:32:41 0.98 165.60  97.58 -4.54 1670   6.69   407.1 113975. -0.94-15.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 405.6 113920.
16:33:21 0.98 165.60  97.58 -4.54 1670   6.50   403.8 106728. -0.48-15.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 403.7 104971.
16:34:02 0.98 165.60  97.57 -4.54 1670   6.20   414.5  72165.  4.22-12.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 414.6  94839.
16:34:42 0.98 165.60  97.56 -4.54 1670   6.38   407.8  96460.  0.42-14.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 406.4  95180.
16:35:23 0.98 165.60  97.56 -4.54 1670   6.98   415.7  94072.  0.54-14.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.27 413.5  93988.
16:36:03 0.98 165.60  97.55 -4.54 1670   6.66   411.3  89982.  1.20-14.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 409.7  88910.
16:36:24 0.98 165.60  97.55 -4.54 1670   6.58   393.2  90174.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.27 392.1  88702.
16:37:45 0.98 165.60  97.54 -4.54 1670   6.38   422.4  75689.  0.83  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 422.5  92646.
16:39:06 0.98 165.60  97.52 -4.54 1670   7.08   417.6 116532.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 420.0 101456.
16:40:27 0.98 165.60  97.51 -4.54 1670   7.00   415.5  99760.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 415.1  94624.
16:41:48 0.98 165.60  97.50 -4.54 1670   6.12   441.9  69446.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 439.5  69881.
16:43:09 0.98 165.60  97.48 -4.54 1670   7.83   414.2  90044.  1.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 409.6 305264.  7.27 412.9  89849.
16:44:30 0.98 165.60  97.47 -4.54 1670   6.97   398.3  86669.  2.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 395.9  83297.
16:45:51 0.98 165.60  97.46 -4.54 1670   7.13   429.3  76501.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 429.4  91623.
16:47:12 0.98 165.60  97.45 -4.54 1670   7.13   412.3  70518.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 413.4  83355.
16:49:54 0.98 165.60  97.42 -4.54 1670   6.73   392.5  89108.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 416.0  73103.  6.33 391.6  90041.
16:51:15 0.98 165.60  97.41 -4.54 1670   7.42   392.8 116863.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 394.7  98438.
16:52:36 0.98 165.60  97.40 -4.54 1670   7.68   405.3 118799.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 415.8  79912.  7.35 404.9 110084.
16:53:57 0.98 165.60  97.39 -4.54 1670   6.68   405.4  83826.  4.96-12.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 403.2  87332.
16:55:19 0.98 165.60  97.37 -4.54 1670   7.58   413.4 107618.  5.58-11.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 411.9  98305.
16:56:39 0.98 165.60  97.36 -4.54 1670   7.33   414.7  81121.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 444.2 188138.  6.85 415.4  74874.
16:58:00 0.98 165.60  97.35 -4.54 1670   7.79   432.2  93390.  5.69 -8.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 430.6  78288.
16:59:21 0.98 165.60  97.33 -4.54 1670   6.83   408.7  97970.  3.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 407.0  92497.
17:00:42 0.98 165.59  97.32 -4.54 1670   7.36   405.1  95722.  0.55  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 407.0  93786.
17:02:03 0.98 165.59  97.31 -4.54 1670   8.00   407.1  90658.  1.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 407.3  90457.
17:03:24 0.98 165.59  97.30 -4.54 1670   8.34   413.8 121252.  4.21-12.11   0.00   0.00   0.00 0.00 0.00 0.00  0.09 424.9 163683.  7.74 412.6 105529.
17:04:45 0.98 165.59  97.28 -4.54 1670   7.29   418.1  95856.  3.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 441.0 172077.  7.04 418.2  81033.
17:06:06 0.98 165.59  97.27 -4.54 1670   6.67   414.6  66970.  5.67-12.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 412.6  77648.
17:07:27 0.98 165.59  97.26 -4.55 1670   7.92   422.7 101401.  5.18 -9.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 445.6 253990.  7.65 423.3 101823.
17:08:48 0.98 165.59  97.25 -4.55 1670   7.56   410.9 128860. -3.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 410.1 126212.
17:10:09 0.98 165.59  97.23 -4.55 1670   9.68   418.8  96794. -5.60  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 422.1 121622.
17:11:30 0.98 165.59  97.22 -4.55 1670   7.40   415.7 112773. -6.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 415.8 110928.
17:12:51 0.98 165.59  97.21 -4.55 1670   7.87   418.8  76904. -6.69  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 421.6  98997.
17:14:12 0.98 165.59  97.19 -4.55 1670   8.60   431.8 108183. -3.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 431.6 102093.
17:15:33 0.98 165.59  97.18 -4.55 1670   8.03   443.9  99195.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 442.1  98834.
17:16:54 0.98 165.59  97.17 -4.55 1670   9.55   440.5 142162.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 439.4 145437.
17:35:51 0.98 165.59  96.99 -4.55 1670   6.87   425.7 125082.  8.53 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 422.2 114252.
17:37:13 0.98 165.59  96.98 -4.55 1670   3.82   422.8 139307.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 421.4 130390.
17:38:34 0.98 165.59  96.97 -4.55 1670   5.21   427.3 120245.  8.21 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 424.6 116769.
17:39:55 0.98 165.59  96.95 -4.55 1670   4.38   418.7 132920.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 417.7 129461.
17:41:16 0.98 165.59  96.94 -4.55 1670   4.01   423.8 109694.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 424.2 108875.
17:42:37 0.98 165.59  96.93 -4.55 1670   4.30   424.1 157618.  3.20 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 423.5 145804.
17:43:57 0.98 165.59  96.91 -4.55 1670   7.78   428.2  95849.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 427.1  91918.
17:45:19 0.98 165.59  96.90 -4.55 1670   7.55   421.0  98246.  1.83  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.40 421.4 123623.
17:46:40 0.98 165.59  96.89 -4.55 1670   8.59   424.5 101043.  6.63 -9.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 423.0 101969.
17:48:01 0.98 165.59  96.88 -4.55 1670   7.95   425.5 121411.  6.24 -8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.51 424.3 105357.
17:49:22 0.98 165.59  96.87 -4.55 1670   8.28   419.1 113845.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.63 416.8 110782.
17:50:43 0.98 165.59  96.85 -4.55 1670   8.60   402.9 127278.  6.23 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 401.7 114018.
17:52:04 0.98 165.59  96.84 -4.55 1670   6.46   419.0 134701.  4.20  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 415.9 117295.
17:53:25 0.98 165.58  96.83 -4.55 1670   5.92   432.8 157446.  4.85 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 431.3 139404.
17:54:46 0.98 165.58  96.82 -4.55 1670   5.25   432.4 148149.  4.91 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 429.7 144267.
17:56:07 0.98 165.58  96.80 -4.55 1670   5.78   419.4 147360.  4.68 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.05 432.8  82719.  5.28 417.5 157209.
