1980/308   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:57:18 0.65  95.40 302.95 -6.29 1701  26.00   313.1  50462.  1.39 -0.92   7.59  -6.96  -2.63 0.21 0.22 0.18 -1.00  -1.0     -1. 25.88 314.4  54431.
 6:58:39 0.65  95.40 302.93 -6.29 1701  26.82   313.3  58921.  1.09 -0.56   8.24  -6.35  -2.39 0.21 0.27 0.18 -1.00  -1.0     -1. 26.77 310.8  51316.
 7:00:00 0.65  95.40 302.92 -6.29 1701  26.89   312.1  51469.  1.31 -1.16   7.93  -6.60  -2.10 0.24 0.08 0.00 -1.00  -1.0     -1. 25.47 310.4  42029.
 7:01:21 0.65  95.40 302.91 -6.29 1701  26.22   315.1  56708.  2.02 -0.91   7.70  -6.95  -2.18 0.13 0.22 0.16 -1.00  -1.0     -1. 25.80 311.6  49935.
 7:02:42 0.65  95.40 302.90 -6.29 1701  28.25   308.6  54152.  0.28 -1.22   7.78  -6.69  -1.79 0.76 1.19 0.28 -1.00  -1.0     -1. 26.52 308.1  44614.
 7:04:03 0.65  95.40 302.89 -6.29 1701  27.07   316.4  56088.  2.19 -1.44   7.61  -7.08  -1.93 0.22 0.39 0.23 -1.00  -1.0     -1. 27.12 313.2  49412.
 7:05:24 0.65  95.40 302.88 -6.29 1701  25.76   318.7  43341.  0.00  0.00   6.83  -7.87  -0.57 0.21 0.08 0.49 -1.00  -1.0     -1. 26.42 317.0  36613.
 7:06:45 0.65  95.40 302.86 -6.29 1701  26.84   330.0  56111.  0.00  0.00   6.24  -7.47  -2.07 0.80 0.38 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:08:04 0.65  95.40 302.85 -6.29 1701  28.62   325.3  41564.  1.16 -0.54   5.51  -7.04  -2.67 0.18 0.30 0.24 -1.00  -1.0     -1. 28.59 324.9  46209.
 7:10:46 0.65  95.40 302.83 -6.29 1701  -1.00    -1.0     -1. -1.00 -1.00   3.41  -8.42  -0.84 0.14 0.11 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:07 0.65  95.41 302.82 -6.29 1701  -1.00    -1.0     -1. -1.00 -1.00   2.08  -8.56  -1.35 0.41 0.18 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:08 0.65  95.40 302.81 -6.29 1701  28.63   321.3  48990.  2.47 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.36 314.1 116659. 28.15 320.5  42867.
 7:12:09 0.65  95.41 302.82 -6.29 1701  28.36   324.0  42951.  2.07 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.13 323.4  49679.
 7:13:19 0.65  95.41 302.80 -6.29 1701  29.55   333.6  36168.  2.16 -2.06   1.57  -8.72  -1.50 0.37 0.18 0.54  0.31 322.8 165996. 30.16 330.3  31123.
 7:13:30 0.65  95.41 302.80 -6.29 1701  31.55   331.3  32010.  2.01 -2.34   1.56  -8.80  -1.29 0.40 0.16 0.38  0.37 334.8 122129. 31.68 331.8  34482.
 7:14:51 0.65  95.41 302.79 -6.29 1701  31.90   338.2  32400.  1.28 -4.72   1.55  -8.07   1.08 0.36 0.45 2.64  0.46 330.9 206342. 30.65 337.1  25572.
 7:16:12 0.65  95.41 302.78 -6.29 1701  29.88   326.0  34603.  0.76 -4.45   1.47  -8.58  -0.01 1.25 0.53 1.16  0.35 333.3 110305. 31.25 324.9  35597.
 7:17:33 0.65  95.41 302.77 -6.29 1701  31.64   336.4  31556.  1.89 -2.93  -0.01  -8.99  -0.37 0.49 0.14 0.64  0.41 328.5 146622. 30.07 334.3  26465.
 7:18:54 0.65  95.41 302.76 -6.29 1701  31.13   342.8  32985.  1.14 -2.66  -1.49  -8.54  -2.10 0.61 0.12 0.50  0.29 334.2 183772. 31.30 340.3  33550.
 7:20:15 0.65  95.41 302.74 -6.29 1701  27.95   340.8  36594.  1.09 -3.96  -2.59  -8.23   2.03 0.39 0.41 0.73  0.42 337.7 219518. 28.19 341.6  35213.
 7:21:36 0.65  95.41 302.73 -6.29 1701  28.09   346.7  37650.  0.80 -4.89  -3.66  -6.91   4.00 0.32 0.55 1.22  0.32 340.5 139814. 28.12 344.4  36864.
 7:22:57 0.65  95.41 302.72 -6.29 1701  19.67   345.4  47073. -1.02 -4.13  -5.25  -9.04  -0.89 0.79 0.66 1.95  0.26 343.7 157381. 20.79 346.5  42451.
 7:24:18 0.65  95.41 302.71 -6.29 1701  21.00   341.7  34443. -0.41 -1.72  -4.04 -10.62  -2.93 0.10 0.29 0.18  0.23 345.3 211163. 18.79 339.2  39170.
 7:25:39 0.65  95.41 302.70 -6.29 1701  19.51   343.4  35382.  2.13 -1.81  -3.98 -10.79  -3.43 0.17 0.13 0.31  0.25 332.7 142088. 19.06 343.6  34788.
 7:27:00 0.65  95.41 302.69 -6.29 1701  19.91   344.4  34538.  1.53 -1.71  -3.33 -10.91  -3.54 0.19 0.05 0.27  0.19 335.5 160695. 19.81 342.8  32491.
 7:28:21 0.65  95.41 302.67 -6.29 1701  21.30   343.1  33855.  0.00  0.00  -2.56 -10.64  -4.17 0.29 0.07 0.23  0.32 328.6 150637. 21.04 344.3  34807.
 7:31:28 0.65  95.41 302.65 -6.29 1701  19.87   347.5  29317.  1.97 -1.06  -3.52 -10.15  -4.32 0.67 0.30 0.42  0.31 342.1 129523. 21.39 346.8  34031.
 7:32:49 0.65  95.41 302.64 -6.29 1701  -1.00    -1.0     -1. -1.00 -1.00  -1.29 -10.62  -4.05 0.15 0.28 0.24 -1.00  -1.0     -1. 22.21 336.7  35486.
 7:34:10 0.65  95.41 302.62 -6.29 1701  21.38   339.7  35714.  0.96 -0.07  -2.77 -10.22  -4.30 0.20 0.05 0.19  0.35 336.0 222818. 22.41 340.4  35311.
 7:35:06 0.65  95.42 302.61 -6.29 1701  23.22   346.9  35782.  0.05 -1.49  -1.80 -10.48  -4.03 0.91 0.20 0.40  0.27 348.6 258084. 21.70 344.8  37565.
 7:36:27 0.65  95.42 302.60 -6.29 1701  23.19   342.1  35018.  0.81 -0.14   0.42 -10.05  -3.85 0.00 0.00 0.00  0.25 342.9 123078. 22.06 342.3  34083.
 7:37:48 0.65  95.42 302.59 -6.29 1701  24.43   317.4  42639.  0.16 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.32 330.2 139944. 24.87 314.7  40349.
 7:39:09 0.65  95.42 302.58 -6.29 1701  23.16   331.9  35152.  1.13 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.30 324.0 186734. 22.37 329.2  31939.
 7:40:30 0.65  95.42 302.57 -6.29 1701  22.32   326.2  35753.  1.11 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.26 338.3 147246. 21.12 326.6  33781.
 7:41:51 0.65  95.42 302.55 -6.29 1701  23.05   335.1  34810.  1.77 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 325.7 146739. 22.59 331.8  33225.
 7:43:12 0.65  95.42 302.54 -6.29 1701  21.37   330.9  34190.  1.21 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.36 322.0 218582. 21.40 331.2  34440.
 7:47:13 0.65  95.42 302.51 -6.29 1701  24.80   333.1  37971.  0.00  0.00  -0.10 -10.04  -3.55 0.44 0.20 0.22  0.32 330.6 199702. 24.90 331.6  33284.
 7:48:34 0.65  95.42 302.50 -6.29 1701  -1.00    -1.0     -1. -1.00 -1.00   0.13 -10.39  -4.77 0.17 0.13 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:49:55 0.65  95.42 302.49 -6.29 1701  22.53   334.6  37370.  0.96 -1.00   0.12 -10.26  -4.65 0.00 0.00 0.00  0.28 319.2 177665. 21.62 332.6  33228.
 7:51:18 0.65  95.42 302.47 -6.29 1701  22.12   328.5  35925.  0.59 -1.31   0.29 -10.14  -4.58 1.13 0.37 0.20  0.23 331.6 112098. 22.50 329.7  38056.
 7:52:39 0.65  95.42 302.46 -6.29 1701  21.98   332.0  35882.  0.77 -1.12   0.84  -9.88  -4.98 0.33 0.30 0.41  0.26 333.3 309786. 22.73 329.9  32991.
 7:54:00 0.65  95.42 302.45 -6.29 1701  24.35   328.7  33992.  1.11 -1.15   3.21  -8.64  -4.41 1.19 0.26 0.33  0.35 329.2 153522. 24.45 328.8  32020.
 7:55:21 0.65  95.42 302.44 -6.29 1701  28.09   315.3  56361.  1.25 -1.51   6.82  -7.08  -2.25 0.42 0.24 0.26 -1.00  -1.0     -1. 28.64 312.1  50764.
 7:58:55 0.65  95.43 302.41 -6.29 1701  27.16   313.7  54090.  1.71 -2.00   7.66  -7.06  -1.23 0.09 0.06 0.24 -1.00  -1.0     -1. 26.67 311.2  50140.
 8:00:16 0.65  95.43 302.39 -6.29 1701  25.77   313.1  48620.  1.68 -1.75   7.57  -7.10  -1.38 0.15 0.08 0.19 -1.00  -1.0     -1. 25.49 311.1  40810.
 8:01:37 0.65  95.43 302.38 -6.29 1701  27.09   313.5  56923.  1.87 -1.80   7.48  -7.16  -1.41 0.14 0.13 0.13 -1.00  -1.0     -1. 27.45 310.8  49351.
 8:02:06 0.65  95.43 302.38 -6.29 1701  26.43   312.5  48685.  1.66 -1.95   7.57  -7.08  -1.30 0.15 0.05 0.05 -1.00  -1.0     -1. 25.96 311.5  42152.
 8:03:27 0.65  95.43 302.37 -6.29 1701  26.20   312.6  39069.  2.29 -1.91   6.13  -8.19  -1.87 0.46 0.34 0.26 -1.00  -1.0     -1. 26.99 311.8  47330.
 8:04:48 0.65  95.43 302.36 -6.29 1701  26.40   317.7  40391.  2.08 -1.80   5.02  -8.47  -2.87 0.94 0.35 0.62 -1.00  -1.0     -1. 27.25 314.5  37754.
 8:06:09 0.65  95.43 302.34 -6.29 1701  26.15   315.2  37201.  2.30 -1.47   6.81  -7.69  -1.73 0.40 0.34 0.29  0.27 322.1 128496. 25.25 316.1  41424.
 8:07:30 0.65  95.43 302.33 -6.29 1701  26.21   313.6  47609.  2.02 -1.52   7.03  -7.80  -1.53 0.20 0.08 0.20 -1.00  -1.0     -1. 25.49 311.9  38283.
 8:08:51 0.65  95.43 302.32 -6.29 1701  26.17   315.9  52251.  2.09 -1.61   6.98  -7.96  -1.36 0.18 0.20 0.03 -1.00  -1.0     -1. 24.99 312.9  41317.
 8:10:12 0.65  95.43 302.31 -6.29 1701  24.63   316.3  43728.  1.84 -1.98   7.36  -7.54   0.29 0.10 0.03 0.22 -1.00  -1.0     -1. 24.87 313.0  38946.
 8:11:33 0.65  95.43 302.30 -6.29 1701  27.34   321.8  45969.  2.66 -0.72   5.81  -8.54  -1.75 0.20 0.23 0.30  0.37 322.2 180173. 26.53 320.4  39524.
 8:12:54 0.65  95.43 302.29 -6.29 1701  26.58   322.5  41632.  2.46 -1.17   5.54  -8.59  -1.98 0.22 0.23 0.20 -1.00  -1.0     -1. 25.97 318.6  34690.
 8:14:15 0.65  95.43 302.28 -6.29 1701  26.76   323.5  43214.  2.72 -1.16   5.01  -9.03  -1.87 0.24 0.21 0.18  0.39 324.3 144011. 27.13 322.1  38627.
 8:15:36 0.65  95.43 302.26 -6.29 1701  26.21   322.8  39722.  2.67 -1.22   5.76  -8.55  -1.58 0.19 0.21 0.44 -1.00  -1.0     -1. 26.25 321.0  45098.
 8:16:57 0.65  95.43 302.25 -6.29 1701  26.23   324.4  42366.  2.93 -0.87   5.61  -8.53  -2.28 0.40 0.19 0.27  0.44 321.9 120258. 26.05 322.5  36045.
 8:18:18 0.65  95.43 302.24 -6.29 1701  24.81   321.5  40820.  2.49 -1.00   6.43  -7.97  -2.48 0.07 0.26 0.24 -1.00  -1.0     -1. 25.90 317.6  34921.
 8:19:39 0.65  95.43 302.23 -6.29 1701  27.47   319.0  48932.  2.43 -0.76   6.51  -7.99  -2.40 0.14 0.09 0.19  0.30 321.3 119218. 26.38 317.2  40869.
 8:21:00 0.65  95.43 302.22 -6.29 1701  26.06   317.6  39358.  2.29 -1.09   6.95  -7.50  -1.79 0.16 0.21 0.12  0.41 310.3 109525. 26.75 314.3  37630.
 8:22:21 0.65  95.44 302.20 -6.29 1701  -1.00    -1.0     -1. -1.00 -1.00   6.85  -7.46  -1.79 0.15 0.18 0.22 -1.00  -1.0     -1. 26.65 313.8  41223.
 8:23:42 0.65  95.44 302.19 -6.29 1701  -1.00    -1.0     -1. -1.00 -1.00   8.12  -6.38  -0.28 0.13 0.15 0.27 -1.00  -1.0     -1. 25.32 313.3  40411.
 9:02:51 0.65  95.13 301.53 -6.44 1701  -1.00    -1.0     -1. -1.00 -1.00   7.46  -4.46  -1.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:10:55 0.65  95.46 301.78 -6.30 1701  26.80   314.4  57137.  2.73 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:12:18 0.65  95.46 301.77 -6.30 1701  27.11   313.1  50728.  2.14 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 356.9 180354. -1.00  -1.0     -1.
 9:13:39 0.65  95.46 301.75 -6.30 1701  27.21   313.9  64063.  1.34 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 311.3  60178.
 9:15:00 0.65  95.46 301.74 -6.30 1701  27.52   311.9  60831.  0.83 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.93 313.0  66857.
 9:16:21 0.65  95.46 301.73 -6.30 1701  28.17   312.7  66317.  1.15 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.12 310.2  59317.
 9:17:40 0.65  95.46 301.72 -6.30 1701  27.50   311.3  62812.  0.72 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 351.6 166945. 27.05 312.8  69329.
 9:19:01 0.65  95.46 301.71 -6.30 1701  27.55   313.3  71521.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.86 311.9  64521.
 9:21:43 0.65  95.46 301.68 -6.30 1701  26.74   313.3  67802.  0.98 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.25 310.3  58472.
 9:23:06 0.65  95.46 301.67 -6.30 1701  28.36   311.8  62270.  0.94 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.09 312.7  64729.
 9:24:27 0.65  95.46 301.66 -6.30 1701  29.24   314.7  68845.  0.92 -2.90   7.66  -4.48  -1.11 0.16 0.22 0.20 -1.00  -1.0     -1. 28.96 311.4  62786.
 9:25:48 0.65  95.46 301.65 -6.30 1701  27.62   311.5  61591.  0.35 -3.23   7.86  -4.69  -1.63 0.15 0.05 0.16 -1.00  -1.0     -1. 27.14 311.8  68088.
 9:27:09 0.65  95.46 301.64 -6.30 1701  28.42   314.1  70420.  0.92 -3.11   7.94  -4.93  -1.34 0.24 0.16 0.17 -1.00  -1.0     -1. 28.56 310.9  62208.
 9:28:30 0.65  95.46 301.63 -6.30 1701  28.86   312.2  61630.  0.51 -2.91   7.70  -4.73  -1.39 0.17 0.05 0.16  0.12 353.6 170726. 28.40 313.3  68377.
 9:29:51 0.65  95.46 301.61 -6.30 1701  29.07   314.3  68302.  0.78 -2.76   7.58  -4.90  -1.11 0.11 0.22 0.20 -1.00  -1.0     -1. 29.08 311.5  61990.
 9:31:12 0.65  95.46 301.60 -6.30 1701  27.17   308.4  58167.  0.94 -2.91   8.00  -5.00  -0.54 0.13 0.08 0.22  0.10 352.8 180030. 26.31 309.9  65921.
 9:32:33 0.65  95.47 301.59 -6.30 1701  26.99   312.6  59567.  1.22 -2.11   7.41  -5.58  -2.02 0.15 0.21 0.39 -1.00  -1.0     -1. 27.17 310.6  53665.
 9:33:54 0.65  95.47 301.58 -6.30 1701  27.35   309.7  49357.  1.16 -2.94   7.42  -5.79  -1.38 0.14 0.16 0.16  0.39 297.3  59356. 25.95 309.2  43968.
 9:35:15 0.65  95.47 301.57 -6.30 1701  30.20   312.8  39121.  1.47 -2.83   6.36  -6.18  -1.99 0.29 0.29 0.25 -1.00  -1.0     -1. 30.13 312.2  43955.
 9:36:36 0.65  95.47 301.56 -6.30 1701  31.50   317.2  29782.  1.07 -1.89   4.86  -6.29  -3.89 0.29 0.31 0.30  0.19 308.3  98272. 30.65 315.4  28336.
 9:37:57 0.65  95.47 301.54 -6.30 1701  32.09   315.9  26153.  0.81 -2.03   4.78  -6.44  -4.16 0.22 0.14 0.22  0.24 307.5  90229. 32.06 315.4  23298.
 9:39:16 0.65  95.47 301.53 -6.30 1701  33.33   315.4  22047.  1.10 -1.91   4.25  -6.53  -4.45 0.13 0.13 0.18  0.22 306.4  99572. 32.78 314.7  24669.
 9:40:37 0.65  95.47 301.52 -6.30 1701  34.32   313.4  24808.  0.00  0.00   4.60  -6.73  -4.14 0.14 0.10 0.21  0.23 319.5  74338. 32.67 314.2  22379.
 9:41:58 0.65  95.47 301.51 -6.30 1701  34.19   301.4  20611.  0.00  0.00   4.28  -6.85  -3.93 0.00 0.00 0.00  0.30 295.4  73896. -1.00  -1.0     -1.
 9:43:19 0.65  95.47 301.50 -6.30 1701  32.71   313.6  23308.  0.67 -2.49   4.47  -6.70  -3.83 0.21 0.13 0.12  0.36 307.6  99754. 32.99 313.1  20637.
