1982/223   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:27:42 0.77  77.40  38.15  4.65 1724  13.33   409.2  69150. -1.65  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 410.3  57751.
 8:29:03 0.77  77.40  38.14  4.65 1724  13.24   408.5  60343. -2.02  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.36 410.4  70248.
 8:30:24 0.77  77.40  38.12  4.65 1724  13.34   408.2  67548. -2.12  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 410.0  61107.
 8:31:45 0.77  77.40  38.11  4.65 1724  13.83   409.5  58505. -1.09  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.43 419.3 267608. 15.44 410.0  77586.
 8:33:06 0.77  77.40  38.10  4.65 1724  13.19   408.4  71239. -1.68  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 408.3  61415.
 8:34:27 0.77  77.40  38.09  4.65 1724  13.01   408.7  56228. -1.12  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.60 407.3  45420.
 8:35:48 0.77  77.40  38.08  4.65 1724  14.39   410.2  72756. -1.57  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 411.3  61445.
 8:37:09 0.77  77.40  38.07  4.65 1724  12.82   407.5  59255. -1.35  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 406.5  47720.
 8:38:30 0.77  77.40  38.05  4.65 1724  13.06   407.9  67279. -1.08  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.51 408.0 269934. 14.10 410.1  59327.
 8:39:51 0.77  77.40  38.04  4.65 1724  13.38   409.0  55305. -0.87  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.36 408.4  61968.
 8:41:12 0.77  77.40  38.03  4.65 1724  13.75   409.4  73516.  0.12  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.94 409.7  58212.
 8:42:33 0.77  77.40  38.02  4.65 1724  12.50   407.8  58937. -1.63  3.41   0.00   0.00   0.00 0.00 0.00 0.00  1.74 363.8 204770. 13.68 407.3  46424.
 8:43:54 0.77  77.40  38.00  4.65 1724  13.02   409.5  74770. -0.50  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.20 410.8  65733.
 8:45:15 0.77  77.40  37.99  4.65 1724  13.13   411.5  58066. -0.37  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.88 411.5  77479.
 8:46:36 0.77  77.40  37.98  4.65 1724  13.27   410.0  78908.  0.28  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.03 411.0  64112.
 8:47:57 0.77  77.40  37.97  4.65 1724  12.94   416.3 101829.  0.90  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 418.0 123753.
 8:49:18 0.77  77.40  37.95  4.65 1724  13.54   412.8  78843.  0.38  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.11 412.5  60019.
 8:50:39 0.77  77.40  37.94  4.65 1724  14.12   416.0  96135.  0.77  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 413.7  84395.
 8:52:00 0.77  77.40  37.93  4.65 1724  13.79   417.2 121762. -2.34  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.11 514.8 286800. 15.40 418.5 107222.
 8:53:21 0.77  77.40  37.92  4.65 1724  13.00   411.7  60246. -1.57  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.87 419.3 133603.
 8:54:42 0.77  77.40  37.90  4.65 1724  13.21   413.4  75806. -2.12  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.73 413.3  61451.
 8:56:03 0.77  77.40  37.89  4.65 1724  12.82   412.1  60272. -1.71  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.09 513.5 321169. 16.00 416.4 121535.
 8:57:24 0.77  77.40  37.88  4.65 1724  12.76   410.4  67367. -1.87  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 411.2  63452.
 8:58:45 0.77  77.40  37.87  4.65 1724  12.98   409.2  56679. -2.44  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 406.5  49208.
 9:00:06 0.77  77.40  37.86  4.65 1724  13.30   409.5  65905. -3.79  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.62 412.2  59690.
 9:01:27 0.77  77.40  37.84  4.65 1724  13.19   408.8  55695. -3.11  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.58 416.2 243310. 13.53 408.3  47207.
 9:02:48 0.77  77.40  37.83  4.65 1724  14.17   411.4  65349. -3.51  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.46 411.0 276366. 15.22 409.4  59970.
 9:04:09 0.77  77.41  37.82  4.65 1724  13.50   410.1  59424. -4.58  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 413.4  62741.
 9:05:30 0.77  77.41  37.81  4.65 1724  12.47   417.1  63598. -4.72  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 417.7  50770.
 9:06:51 0.77  77.41  37.80  4.65 1724  11.41   426.8  68445. -6.56 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 427.8  54909.
 9:08:12 0.77  77.41  37.78  4.65 1724  12.56   419.8  65957. -5.98  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.45 419.3  57647.
 9:09:33 0.77  77.41  37.77  4.65 1724  13.53   422.0  77638. -6.35  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 424.4  65976.
 9:10:54 0.77  77.41  37.76  4.65 1724  12.89   419.2  64579. -5.52  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 418.1  56887.
 9:12:15 0.77  77.41  37.75  4.65 1724  12.79   410.8  56539. -4.43  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 414.3  69679.
 9:13:34 0.77  77.41  37.73  4.65 1724  13.67   410.0  68065. -3.15  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.49 407.3 263463. 14.33 412.8  59398.
 9:18:58 0.77  77.41  37.68  4.65 1724  13.59   409.4  72369. -2.29  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 409.9  60844.
 9:20:19 0.77  77.41  37.67  4.65 1724  13.25   450.3  88521.  0.00  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.28 469.9 398482. 14.47 449.4  82332.
 9:21:40 0.77  77.41  37.66  4.65 1724  14.06   411.6  75380.  0.00  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 415.9  90375.
 9:23:01 0.77  77.41  37.65  4.65 1724  13.46   412.8  60272.  0.02  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 414.7  84736.
 9:24:22 0.77  77.41  37.64  4.65 1724  13.94   417.0  79305.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 413.6 182979. 15.61 418.1  97135.
10:35:28 0.77  77.42  36.99  4.64 1724  13.23   406.1  54665. -0.68  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 403.1  45059.
10:36:49 0.77  77.42  36.98  4.64 1724  12.49   402.6  48503. -1.81  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 405.0  51371.
10:38:10 0.77  77.42  36.97  4.64 1724  12.05   404.1  53226. -1.34  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 402.7  46346.
10:39:31 0.77  77.42  36.96  4.64 1724  11.95   402.8  48909. -1.09  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 406.8  58180.
10:40:54 0.77  77.42  36.94  4.64 1724  12.58   407.2  54298. -3.70  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.67 405.9  55942.
10:42:15 0.77  77.42  36.93  4.64 1724  12.84   406.7  63861. -3.59  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.11 503.9 217790. 13.58 409.1  54902.
10:43:36 0.77  77.42  36.92  4.64 1724  12.38   407.3  53999. -3.95  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 406.7  47492.
10:44:57 0.77  77.42  36.91  4.64 1724  12.66   406.2  63085. -4.03  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 408.6  55542.
10:46:18 0.77  77.42  36.89  4.64 1724  12.28   407.7  55760. -4.13  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 410.8  64713.
10:47:39 0.77  77.42  36.88  4.64 1724  13.04   405.6  62396. -4.34  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.51 410.9 229900. 13.50 408.7  56617.
10:49:00 0.77  77.42  36.87  4.64 1724  12.22   405.4  53587. -3.42  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.20 405.4  47350.
10:50:21 0.77  77.42  36.86  4.64 1724  12.70   406.1  63364. -2.64  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.19 408.2  50959.
10:51:42 0.77  77.42  36.84  4.64 1724  11.98   403.4  53785. -2.87  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.59 394.5 271376. 13.56 402.4  50150.
10:53:03 0.77  77.42  36.83  4.64 1724  11.68   402.9  48324. -2.72  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.42 415.8 189424. 12.72 406.8  55597.
10:54:24 0.77  77.42  36.82  4.64 1724  12.82   406.1  58904. -4.02  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 407.7  68452.
10:55:45 0.77  77.42  36.81  4.64 1724  12.25   406.5  61912. -4.10  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 408.9  43799.
10:57:06 0.77  77.42  36.79  4.64 1724  12.56   407.3  54184. -4.43  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 407.0  54304.
10:58:27 0.77  77.42  36.78  4.64 1724  12.85   406.1  57342. -4.21  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.48 386.4 239502. 13.34 408.7  51228.
10:59:48 0.77  77.42  36.77  4.64 1724  12.73   405.6  51949. -3.90  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.50 398.4 245648. 13.59 405.8  46170.
11:01:09 0.77  77.42  36.76  4.64 1724  12.78   408.4  61100. -5.17  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.47 406.1 258265. 13.38 410.4  47434.
11:02:30 0.77  77.42  36.75  4.64 1724  12.55   405.1  48828. -4.20  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 404.3  52641.
11:03:51 0.77  77.42  36.74  4.64 1724  12.80   408.6  61896. -4.84  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 410.5  53759.
11:05:12 0.77  77.42  36.72  4.64 1724  12.68   406.1  47853. -4.52  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 406.5  43880.
11:06:33 0.77  77.42  36.71  4.64 1724  12.83   406.5  58326. -4.53  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.49 384.7 260591. 13.30 411.1  46381.
11:07:54 0.77  77.42  36.70  4.64 1724  12.41   406.5  50682. -4.93  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.52 391.8 266114. 13.22 407.2  45923.
11:09:15 0.77  77.42  36.69  4.64 1724  12.03   404.9  46014. -4.51  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.54 396.7 371935. 13.90 409.7  53408.
11:10:36 0.77  77.42  36.68  4.64 1724  12.72   408.3  52986. -5.17  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.55 394.9 243920. 12.61 408.8  46534.
11:11:57 0.77  77.42  36.66  4.64 1724  12.64   404.1  46599. -4.06  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.52 411.0 264840. 13.31 408.3  48217.
11:13:18 0.77  77.42  36.65  4.64 1724  12.90   406.9  50822. -4.42  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.61 392.8 255407. 14.02 406.8  48357.
11:14:39 0.77  77.42  36.64  4.64 1724  13.40   401.9  49032. -3.86  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 406.3  55091.
11:16:00 0.77  77.42  36.63  4.64 1724  12.23   406.1  50348. -4.42  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.78 406.6  48461.
11:17:21 0.77  77.42  36.61  4.64 1724  13.41   406.5  59346. -3.63  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.59 397.0 409514. 13.58 407.6  50371.
11:18:42 0.77  77.42  36.60  4.64 1724  12.47   406.2  53028. -3.61  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.65 390.0 293375. 14.14 405.7  52339.
11:20:03 0.77  77.42  36.59  4.64 1724  12.69   404.2  61480. -3.27  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.50 389.6 259760. 13.69 407.6  52148.
11:21:24 0.77  77.42  36.58  4.64 1724  12.88   404.0  51787. -3.05  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.60 395.8 233057. 13.50 404.5  44176.
11:22:45 0.77  77.42  36.56  4.64 1724  12.19   402.7  48704. -4.53  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.69 396.6 381785. 13.78 407.5  53846.
11:24:06 0.77  77.42  36.55  4.64 1724  12.68   407.5  51907. -5.30  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.55 393.7 261410. 13.72 408.1  45241.
11:25:27 0.77  77.42  36.54  4.64 1724  14.06   407.0  60499. -5.11  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.62 397.3 364334. 14.76 410.7  56624.
11:26:48 0.77  77.42  36.53  4.64 1724  13.93   407.4  52261. -4.67  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.62 395.6 241945. 15.04 410.2  65567.
11:28:09 0.77  77.42  36.51  4.64 1724  13.17   405.7  59882. -3.92  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.63 386.6 246688. 14.35 406.8  50699.
11:29:30 0.77  77.42  36.50  4.64 1724  13.67   408.7  53320. -5.95  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 412.1  64781.
11:30:51 0.77  77.42  36.49  4.64 1724  14.14   410.7  67721. -6.02  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.94 413.3  55107.
11:32:12 0.77  77.42  36.48  4.64 1724  13.49   411.3  56406. -6.65  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.61 389.1 252340. 14.93 415.8  66541.
11:33:33 0.77  77.42  36.47  4.64 1724  14.50   413.7  66766. -6.80  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 415.1  56598.
11:34:54 0.77  77.42  36.46  4.64 1724  13.35   411.1  53687. -6.65  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.62 392.0 265048. 14.38 417.1  54821.
11:36:15 0.77  77.42  36.44  4.64 1724  13.44   406.0  64680. -5.69  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.57 388.3 235890. 13.94 410.0  49776.
11:37:36 0.77  77.42  36.43  4.64 1724  13.53   410.1  55113. -6.11  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.60 393.4 223585. 14.90 412.4  63056.
11:38:57 0.77  77.42  36.42  4.64 1724  13.91   405.7  61360. -5.36  3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.68 383.2 258356. 14.34 409.3  54616.
11:40:18 0.77  77.43  36.41  4.64 1724  13.63   407.4  52251. -5.85  4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.64 392.4 261397. 14.48 407.6  47899.
11:41:39 0.77  77.43  36.39  4.64 1724  13.72   404.5  64293. -4.41  5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.62 407.4  51816.
11:43:00 0.77  77.43  36.38  4.64 1724  13.78   406.7  54795. -5.16  6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.54 395.1 254198. 13.99 407.2  48912.
11:44:21 0.77  77.43  36.37  4.64 1724  13.91   411.7  61120. -6.64  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 414.0  58021.
11:45:42 0.77  77.43  36.36  4.64 1724  14.08   409.5  51228. -5.75  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.08 519.6 323469. 14.66 413.3  61753.
11:47:03 0.77  77.43  36.34  4.64 1724  14.15   409.6  55912. -5.77  5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.67 381.9 249313. 14.85 412.3  48977.
11:48:24 0.77  77.43  36.33  4.64 1724  13.42   406.7  53333. -4.55  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.70 390.8 241789. 14.05 406.5  49675.
11:49:45 0.77  77.43  36.32  4.64 1724  13.78   402.1  47574. -4.45  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.76 393.4 377081. 14.67 406.3  51176.
11:51:06 0.77  77.43  36.31  4.64 1724  13.84   403.4  52612. -4.00  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 403.7  51904.
11:52:27 0.77  77.43  36.29  4.64 1724  13.87   401.6  46219. -4.28  3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.80 395.5 361164. 14.80 407.0  56413.
11:53:48 0.77  77.43  36.28  4.64 1724  13.32   406.1  52463. -4.52  5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.07 517.7 286397. 14.31 405.0  45628.
11:55:09 0.77  77.43  36.27  4.64 1724  13.50   403.6  46014. -3.79  7.18   0.00   0.00   0.00 0.00 0.00 0.00  0.82 396.5 371650. 14.00 407.3  46203.
