1978/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:46:13 0.95 341.06 315.03 -5.73 1665   3.92   473.4  64524.  0.60 -2.96   1.91   7.53 -12.31 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 472.8  58047.
 1:57:01 0.95 341.06 314.93 -5.73 1665   5.82   475.4  76462.  0.55 -0.43  -0.98   0.23 -13.95 0.11 0.20 0.20 -1.00  -1.0     -1.  5.28 475.1  93643.
 2:34:29 0.95 341.05 314.58 -5.73 1665   7.18   489.9  20774.  0.00  0.00  -1.65  -6.32 -14.07 0.43 0.27 0.32 -1.00  -1.0     -1.  4.01 493.7  38241.
 2:34:39 0.95 341.05 314.58 -5.73 1665   7.83   491.1  20342.  3.73 -0.12  -1.62  -6.23 -14.13 0.39 0.20 0.26 -1.00  -1.0     -1.  4.01 493.7  38286.
 2:34:49 0.95 341.05 314.58 -5.73 1665   2.25   499.1  38182.  4.45  0.35  -1.61  -6.23 -14.14 0.35 0.19 0.24 -1.00  -1.0     -1.  2.81 496.5  21180.
 2:35:29 0.95 341.05 314.57 -5.73 1665   5.43   489.1  18666.  4.07  0.29  -1.96  -6.29 -14.12 0.34 0.17 0.22 -1.00  -1.0     -1.  1.68 487.0  46472.
 2:36:10 0.95 341.05 314.57 -5.73 1665   1.46   499.4  66766.  4.44  1.10  -2.25  -6.43 -14.04 0.50 0.27 0.30 -1.00  -1.0     -1.  2.53 496.5  21748.
 2:36:50 0.95 341.05 314.56 -5.73 1665   6.25   488.8  18224.  3.79  0.33  -2.66  -6.23 -14.13 0.44 0.27 0.26 -1.00  -1.0     -1.  2.39 480.1  21125.
 2:37:31 0.95 341.05 314.55 -5.73 1665   3.54   471.1  20829.  4.95  0.62  -2.40  -6.34 -14.02 0.66 0.33 0.32 -1.00  -1.0     -1.  2.67 463.7  20007.
 2:38:11 0.95 341.05 314.55 -5.73 1665   2.37   483.1  36467.  4.03  0.66  -2.65  -6.42 -13.85 0.52 0.33 0.31 -1.00  -1.0     -1.  2.12 478.2  23340.
 2:38:52 0.95 341.05 314.54 -5.73 1665   3.13   472.0  21089.  2.63  0.72  -3.01  -6.52 -13.78 0.41 0.27 0.28 -1.00  -1.0     -1.  2.10 469.9  39628.
 2:39:32 0.95 341.05 314.53 -5.73 1665   1.93   467.1  45079.  3.39  0.75  -3.69  -6.59 -13.69 0.33 0.35 0.41 -1.00  -1.0     -1.  1.71 474.7  36389.
 2:40:13 0.95 341.05 314.53 -5.73 1665   2.93   469.0  22145. -0.49 -1.08  -4.69  -8.09 -12.59 0.40 0.26 0.28 -1.00  -1.0     -1.  2.51 462.4  20352.
 2:40:53 0.95 341.05 314.52 -5.73 1665   1.76   461.3  45693.  3.01  2.58  -3.68  -7.67 -13.01 0.51 0.25 0.30 -1.00  -1.0     -1.  1.96 456.6  45215.
 2:41:34 0.95 341.05 314.51 -5.73 1665   3.12   471.8  22206.  2.07  0.94  -3.96  -8.11 -12.82 0.32 0.20 0.25 -1.00  -1.0     -1.  2.48 470.9  41519.
 2:42:14 0.95 341.05 314.51 -5.73 1665   1.88   469.3  73243.  3.09  0.61  -4.52  -8.19 -12.59 0.59 0.25 0.38 -1.00  -1.0     -1.  1.76 472.5  67980.
 2:42:55 0.95 341.05 314.50 -5.73 1665   1.40   471.9 131241.  2.01  5.00  -4.44  -7.93 -12.78 0.48 0.26 0.36 -1.00  -1.0     -1.  2.02 460.5  59869.
 2:43:35 0.95 341.05 314.49 -5.73 1665   2.22   461.4  43045.  3.23-22.55  -4.36  -7.94 -12.79 0.47 0.20 0.27 -1.00  -1.0     -1.  1.94 463.6  69052.
 2:44:16 0.95 341.05 314.49 -5.73 1665   1.90   469.5  64349. -0.18 99.00  -4.43  -7.92 -12.86 0.38 0.19 0.27 -1.00  -1.0     -1.  2.41 461.2  23181.
 2:44:56 0.95 341.05 314.48 -5.73 1665   1.80   464.9  45306.  2.86 -2.02  -4.10  -8.15 -12.83 0.46 0.23 0.30 -1.00  -1.0     -1.  1.80 468.5  68783.
 2:45:37 0.95 341.05 314.47 -5.73 1665   2.13   474.7  43916.  1.15 -0.53  -4.41  -8.08 -12.75 0.33 0.17 0.23 -1.00  -1.0     -1.  2.88 468.8  37156.
 2:46:17 0.95 341.05 314.47 -5.73 1665   1.65   466.6  81679.  2.93  0.05  -4.29  -8.13 -12.74 0.34 0.18 0.21 -1.00  -1.0     -1.  1.59 470.1  77291.
 2:46:58 0.95 341.05 314.46 -5.73 1665   1.71   468.7  57468.  1.39  1.04  -4.49  -8.09 -12.85 0.31 0.17 0.25 -1.00  -1.0     -1.  2.56 462.4  21099.
 2:47:38 0.95 341.05 314.46 -5.73 1665   1.99   459.2  42529.  2.92 -1.55  -4.34  -8.18 -12.82 0.32 0.22 0.20 -1.00  -1.0     -1.  1.74 456.9  44585.
 2:48:19 0.95 341.05 314.45 -5.73 1665   1.77   472.5  43188.  1.31  1.93  -4.50  -8.39 -12.52 0.35 0.25 0.26 -1.00  -1.0     -1.  2.70 462.7  21167.
 2:48:59 0.95 341.05 314.45 -5.73 1665   1.59   469.8  79175.  1.80  4.33  -4.45  -8.44 -12.43 0.33 0.25 0.26 -1.00  -1.0     -1.  1.81 466.2  44387.
 2:49:40 0.95 341.05 314.44 -5.73 1665   1.75   471.4  59941.  1.40  2.64  -4.06  -8.24 -12.67 0.38 0.41 0.34 -1.00  -1.0     -1.  2.40 462.4  22479.
 2:50:20 0.95 341.05 314.43 -5.73 1665   1.49   471.4  83515.  3.09-20.15  -4.04  -8.00 -12.81 0.34 0.23 0.27 -1.00  -1.0     -1.  1.46 475.1  69507.
 2:51:01 0.95 341.05 314.43 -5.73 1665   2.14   473.0  46317.  0.63 -6.83  -3.81  -7.53 -13.15 0.28 0.19 0.24 -1.00  -1.0     -1.  2.51 467.3  39196.
 2:51:41 0.95 341.05 314.42 -5.73 1665   1.77   472.1  80773.  2.89  1.17  -3.82  -7.47 -13.23 0.40 0.36 0.33 -1.00  -1.0     -1.  1.86 472.3  39336.
 2:52:22 0.95 341.05 314.41 -5.73 1665   1.49   473.0  47259.  1.41  2.86  -3.67  -7.35 -13.20 0.27 0.19 0.25 -1.00  -1.0     -1.  2.53 463.4  19985.
 2:53:02 0.95 341.05 314.41 -5.73 1665   1.74   470.9  76183.  3.17-11.33  -3.81  -7.82 -13.08 0.30 0.29 0.29 -1.00  -1.0     -1.  1.76 475.0  60639.
 2:53:43 0.95 341.05 314.40 -5.73 1665   3.20   470.2  20719. -0.60  1.20  -3.85  -7.94 -12.93 0.36 0.21 0.26 -1.00  -1.0     -1.  2.39 467.7  35957.
 2:54:23 0.95 341.05 314.39 -5.73 1665   1.83   482.5  73763.  3.00  1.57  -3.59  -7.81 -13.13 0.53 0.26 0.30 -1.00  -1.0     -1.  2.29 477.8  24399.
 2:55:04 0.95 341.05 314.39 -5.73 1665   2.79   472.2  20329.  1.41  0.90  -4.49  -8.14 -12.66 0.36 0.21 0.22 -1.00  -1.0     -1.  1.57 472.7  43799.
 2:55:44 0.95 341.05 314.38 -5.73 1665   1.66   472.2  79259.  3.17 -2.99  -4.33  -8.17 -12.75 0.36 0.26 0.27 -1.00  -1.0     -1.  1.90 474.9  35421.
 2:56:25 0.95 341.05 314.37 -5.73 1665   1.88   469.8  23558.  0.95 -1.51  -4.05  -7.93 -12.98 0.33 0.26 0.22 -1.00  -1.0     -1.  2.70 462.8  21060.
 2:57:05 0.95 341.05 314.37 -5.73 1665   1.33   472.1  90677.  2.88  2.12  -4.16  -8.13 -12.79 0.35 0.27 0.26 -1.00  -1.0     -1.  1.59 477.3  26504.
 2:57:46 0.95 341.05 314.36 -5.73 1665   2.58   469.4  23103. -2.53  1.17  -4.22  -8.56 -12.50 0.38 0.27 0.28 -1.00  -1.0     -1.  2.64 464.5  18880.
 2:58:26 0.95 341.05 314.35 -5.73 1665   0.99   495.1 138771.  2.98  5.26  -4.22  -7.96 -12.84 0.38 0.23 0.27 -1.00  -1.0     -1.  1.80 479.3  24175.
 2:59:07 0.95 341.05 314.35 -5.73 1665   3.65   470.0  21333.  1.24  0.71  -3.83  -7.54 -13.14 0.44 0.23 0.23 -1.00  -1.0     -1.  2.61 463.6  20979.
 2:59:47 0.95 341.05 314.34 -5.73 1665   2.00   468.7  83859.  3.84  1.54  -5.25  -8.04 -12.27 0.75 0.37 0.51 -1.00  -1.0     -1.  1.36 478.4  71369.
 3:00:28 0.95 341.05 314.34 -5.73 1665   1.10   462.3 140645.  2.75  5.21  -5.55  -8.20 -12.19 0.66 0.40 0.41 -1.00  -1.0     -1.  1.28 453.8 137614.
 3:01:08 0.95 340.99 314.27 -5.67 1665  -1.00    -1.0     -1. -1.00 -1.00  -5.86  -7.98 -12.25 0.51 0.32 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:08:09 0.95 341.05 314.27 -5.73 1665   1.44   475.5  84333.  3.45  1.86  -5.18  -6.56 -12.83 0.40 0.30 0.36 -1.00  -1.0     -1.  1.47 476.6  63793.
 3:08:34 0.95 341.05 314.26 -5.73 1665   2.74   470.7  24211.  5.53  0.63  -5.12  -6.91 -12.73 0.42 0.34 0.51 -1.00  -1.0     -1.  1.97 467.0  43088.
 3:08:44 0.95 341.05 314.26 -5.73 1665   2.74   470.7  24178.  5.53  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.96 467.0  42954.
 3:09:14 0.95 341.05 314.25 -5.73 1665   1.44   471.0 103554.  3.52  2.43  -5.04  -6.83 -13.29 0.37 0.30 0.28 -1.00  -1.0     -1.  1.35 472.2  72778.
 3:09:55 0.95 341.05 314.25 -5.73 1665   2.03   470.3  24880.  3.93  1.17  -4.94  -7.32 -13.13 0.50 0.58 0.48 -1.00  -1.0     -1.  2.51 463.5  19793.
 3:10:35 0.95 341.05 314.24 -5.73 1665   2.60   461.1  34687.  3.62  0.96  -4.56  -7.82 -13.01 0.47 0.22 0.29 -1.00  -1.0     -1.  1.08 471.5  88530.
 3:10:55 0.95 340.98 314.18 -5.67 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.39  -7.85 -13.02 0.43 0.24 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:16:30 0.95 341.05 314.19 -5.73 1665   1.14   487.1 148230.  3.33  2.99  -4.16  -7.67 -12.37 0.34 0.24 0.23 -1.00  -1.0     -1.  2.00 482.0  42928.
 3:16:40 0.95 341.05 314.19 -5.73 1665   3.77   470.7  20192.  1.10  0.41  -4.25  -7.57 -12.44 0.31 0.19 0.22 -1.00  -1.0     -1.  2.32 468.4  37055.
 3:17:20 0.95 341.05 314.18 -5.73 1665   1.40   486.4  74279.  4.06  2.06  -4.27  -7.86 -12.44 0.32 0.27 0.36 -1.00  -1.0     -1.  2.22 479.2  22814.
 3:18:01 0.95 341.05 314.17 -5.73 1665   3.27   471.6  21924.  4.56  0.65  -4.43  -8.38 -12.58 0.33 0.28 0.30 -1.00  -1.0     -1.  1.93 469.1  45056.
 3:18:41 0.95 341.05 314.17 -5.73 1665   0.92   488.2 171944.  4.44  5.32  -4.14  -8.46 -12.62 0.32 0.35 0.36 -1.00  -1.0     -1.  1.70 479.3  24659.
 3:19:22 0.95 341.05 314.16 -5.73 1665   2.43   471.6  22135.  1.55  0.51  -4.13  -7.31 -13.45 0.41 0.40 0.45 -1.00  -1.0     -1.  1.50 478.5  96525.
 3:20:02 0.95 341.05 314.15 -5.73 1665   4.51   488.5  19822.  3.72  0.62  -4.23  -8.22 -12.79 0.32 0.71 0.54 -1.00  -1.0     -1.  3.06 479.8  20897.
 3:20:42 0.95 340.98 314.08 -5.67 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.23  -8.30 -12.71 0.32 0.42 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:25:39 0.95 340.98 314.04 -5.67 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.20  -7.88 -12.35 0.35 0.34 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:26:17 0.95 341.04 314.09 -5.73 1665   1.53   480.1  37474.  2.62  0.40  -4.30  -7.68 -12.98 0.32 0.21 0.33 -1.00  -1.0     -1.  2.52 477.6  20611.
 3:26:58 0.95 341.04 314.09 -5.73 1665   4.10   470.2  19081.  0.24  0.52  -4.33  -7.67 -13.13 0.31 0.20 0.23 -1.00  -1.0     -1.  1.53 471.8  42542.
 3:27:38 0.95 341.04 314.08 -5.73 1665   1.98   481.5  39410.  2.90  1.14  -4.34  -7.70 -13.00 0.36 0.18 0.23 -1.00  -1.0     -1.  2.87 479.0  20365.
 3:28:19 0.95 341.04 314.07 -5.73 1665   3.08   472.2  19423.  0.89  0.62  -4.28  -7.74 -13.00 0.35 0.19 0.25 -1.00  -1.0     -1.  1.24 478.2  80039.
 3:28:59 0.95 341.04 314.07 -5.73 1665   2.74   484.6  24195.  0.00  0.00  -4.31  -7.78 -13.00 0.36 0.17 0.24 -1.00  -1.0     -1.  3.06 479.0  20030.
 3:29:40 0.95 341.04 314.06 -5.73 1665   4.66   469.7  17282. -0.19  0.51  -4.36  -7.88 -12.85 0.36 0.19 0.24 -1.00  -1.0     -1.  2.01 466.7  37101.
 3:30:20 0.95 341.04 314.06 -5.73 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.38  -7.75 -12.92 0.34 0.21 0.25 -1.00  -1.0     -1.  2.03 477.9  24032.
 3:31:01 0.95 341.04 314.05 -5.73 1665   4.71   471.1  18117.  1.32  0.69  -4.10  -8.03 -12.76 0.32 0.20 0.21 -1.00  -1.0     -1.  1.53 471.9  42074.
 3:31:41 0.95 341.04 314.05 -5.73 1665   1.84   469.6  68637.  2.90  0.70  -4.15  -7.79 -13.04 0.37 0.23 0.30 -1.00  -1.0     -1.  1.81 476.8  24695.
 3:32:21 0.95 341.04 314.04 -5.73 1665   4.37   470.0  18373.  0.33  0.48  -4.27  -8.12 -12.72 0.35 0.29 0.35 -1.00  -1.0     -1.  2.27 466.8  35223.
 3:33:02 0.95 341.04 314.03 -5.73 1665   1.41   482.3  37172.  1.44 -0.25  -4.51  -7.28 -13.22 0.42 0.73 0.57 -1.00  -1.0     -1.  2.46 479.1  21034.
 3:33:43 0.95 341.04 314.03 -5.73 1665   3.90   471.4  18662.  1.06  0.91  -4.27  -8.12 -12.70 0.37 0.25 0.31 -1.00  -1.0     -1.  1.71 472.2  44137.
 3:39:12 0.95 341.04 313.98 -5.73 1665   1.13   491.4  43799.  5.84 -0.43  -3.69  -6.59 -14.33 0.42 0.32 0.36 -1.00  -1.0     -1.  1.26 489.4  34339.
 3:39:53 0.95 341.04 313.97 -5.73 1665   1.18   489.6  24003.  7.18 -0.74  -3.64  -5.66 -14.83 0.41 0.19 0.28 -1.00  -1.0     -1.  1.45 480.7  22814.
 3:40:34 0.95 341.04 313.96 -5.73 1665   1.26   481.9  32654.  6.93 -0.51  -3.81  -6.06 -14.58 0.38 0.22 0.31 -1.00  -1.0     -1.  0.93 483.0  42587.
 3:41:14 0.95 341.04 313.96 -5.73 1665   1.50   487.6  22963.  5.50 -0.02  -3.91  -6.27 -14.42 0.49 0.20 0.28 -1.00  -1.0     -1.  1.29 479.6  22353.
 3:41:55 0.95 340.98 313.89 -5.67 1665  -1.00    -1.0     -1. -1.00 -1.00  -3.90  -6.45 -14.38 0.44 0.19 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:42:35 0.95 341.04 313.94 -5.73 1665   1.47   486.7  24857.  6.25 -0.21  -3.83  -6.38 -14.37 0.47 0.17 0.31 -1.00  -1.0     -1.  1.42 480.6  20504.
 3:43:16 0.95 341.04 313.94 -5.73 1665   2.02   473.7  18406.  5.86 -0.65  -3.71  -6.00 -14.57 0.43 0.37 0.38 -1.00  -1.0     -1.  0.99 474.0  37994.
 3:43:56 0.95 341.04 313.93 -5.73 1665   1.50   484.0  25435.  0.00  0.00  -3.77  -6.23 -14.47 0.48 0.55 0.51 -1.00  -1.0     -1.  2.06 479.4  19777.
 3:44:37 0.95 341.04 313.92 -5.73 1665   1.80   477.4  35671.  5.51 -0.69  -4.00  -6.38 -14.39 0.39 0.29 0.27 -1.00  -1.0     -1.  1.17 483.4  43919.
 3:45:17 0.95 341.04 313.92 -5.73 1665   2.53   484.4  18848.  4.32 -0.77  -3.97  -6.67 -14.27 0.42 0.59 0.44 -1.00  -1.0     -1.  2.92 478.6  17506.
 3:45:58 0.95 341.04 313.91 -5.73 1665   2.74   472.1  15674.  3.98 -0.29  -4.39  -7.68 -13.57 0.45 0.30 0.36 -1.00  -1.0     -1.  1.16 472.7  34963.
 3:46:38 0.95 341.04 313.91 -5.73 1665   3.77   482.3  17058.  2.85 -0.25  -4.61  -7.35 -13.51 0.40 0.17 0.24 -1.00  -1.0     -1.  2.85 476.2  15216.
 3:47:59 0.95 341.04 313.89 -5.73 1665   2.22   474.3  29425.  3.40 -0.22  -5.01  -7.18 -13.57 0.42 0.19 0.24 -1.00  -1.0     -1.  2.04 472.8  17558.
 3:48:40 0.95 341.04 313.89 -5.73 1665   3.02   466.9  18276.  2.57  0.55  -5.31  -7.05 -13.58 0.36 0.17 0.23 -1.00  -1.0     -1.  3.48 460.8  13812.
 3:49:20 0.95 341.04 313.88 -5.73 1665   1.83   472.4  38277.  3.82  0.16  -5.03  -7.02 -13.62 0.41 0.20 0.29 -1.00  -1.0     -1.  1.86 473.4  18887.
 3:50:01 0.95 341.04 313.88 -5.73 1665   4.63   470.3  14969.  4.50  0.22  -5.14  -6.97 -13.57 0.43 0.28 0.32 -1.00  -1.0     -1.  2.21 463.2  15859.
 3:50:41 0.95 341.04 313.87 -5.73 1665   2.57   472.6  32160.  3.34  0.53  -5.31  -7.03 -13.46 0.68 0.29 0.49 -1.00  -1.0     -1.  2.45 475.6  19319.
 3:51:22 0.95 341.04 313.86 -5.73 1665   3.75   470.6  14277.  3.85  0.07  -4.95  -7.00 -13.68 0.40 0.18 0.35 -1.00  -1.0     -1.  1.74 463.7  18786.
 3:52:02 0.95 341.04 313.86 -5.73 1665   2.38   466.2  23639.  3.49  0.40  -5.02  -7.14 -13.55 0.34 0.19 0.31 -1.00  -1.0     -1.  1.66 472.5  18445.
 3:52:43 0.95 341.04 313.85 -5.73 1665   3.89   469.5  14199.  3.48 -0.24  -4.84  -7.11 -13.69 0.36 0.18 0.33 -1.00  -1.0     -1.  1.88 462.9  17597.
 3:53:23 0.95 341.04 313.84 -5.73 1665   3.21   458.6  14274.  4.26  0.14  -5.54  -6.34 -13.85 0.58 0.56 0.35 -1.00  -1.0     -1.  0.98 462.3  40843.
 3:54:04 0.95 341.04 313.84 -5.73 1665   4.40   469.4  14832.  4.60  0.13  -5.62  -5.74 -14.10 0.47 0.36 0.41 -1.00  -1.0     -1.  2.97 463.1  14956.
 3:54:44 0.95 341.04 313.83 -5.73 1665   1.46   468.3  36656.  4.90 -0.13  -5.44  -5.62 -14.23 0.42 0.21 0.37 -1.00  -1.0     -1.  1.49 473.6  21921.
 3:55:25 0.95 341.04 313.82 -5.73 1665   4.84   471.9  11662.  5.12 -0.04  -4.54  -5.68 -14.44 0.52 0.32 0.38 -1.00  -1.0     -1.  2.06 463.7  16405.
 3:56:05 0.95 341.04 313.82 -5.73 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.77  -5.75 -14.27 0.40 0.24 0.33 -1.00  -1.0     -1.  1.98 470.4  26140.
 3:56:46 0.95 341.04 313.81 -5.73 1665   1.30   481.1  30422.  6.37 -0.34  -3.53  -4.78 -15.14 0.79 0.58 0.52 -1.00  -1.0     -1.  1.34 486.1  35879.
 3:57:26 0.95 341.04 313.80 -5.73 1665   0.67   487.6  26423.  5.41 -0.08  -3.05  -4.35 -15.38 0.38 0.19 0.25 -1.00  -1.0     -1.  2.45 479.8  16168.
 3:58:07 0.95 341.04 313.80 -5.73 1665   0.66   484.2  36328.  6.40  0.48  -3.30  -4.24 -15.28 0.41 0.19 0.28 -1.00  -1.0     -1.  1.18 486.9  30214.
 3:58:47 0.95 341.04 313.79 -5.73 1665   1.26   487.4  21508.  3.76  0.22  -3.13  -4.24 -15.29 0.37 0.25 0.24 -1.00  -1.0     -1.  2.52 478.2  17737.
 3:59:28 0.95 341.04 313.78 -5.73 1665   1.11   478.8  47957.  5.35 -1.28  -3.14  -3.89 -15.37 0.40 0.19 0.41 -1.00  -1.0     -1.  1.48 480.0  45530.
 4:00:08 0.95 341.04 313.78 -5.73 1665   0.82   488.7  24094.  5.75 -1.57  -2.89  -4.17 -15.34 0.45 0.20 0.26 -1.00  -1.0     -1.  1.60 480.0  21638.
 4:00:49 0.95 341.04 313.77 -5.73 1665   1.65   490.0  46599.  5.52 -2.26  -3.65  -4.97 -14.70 0.78 0.60 0.73 -1.00  -1.0     -1.  2.20 488.8  36094.
 4:01:29 0.95 341.04 313.77 -5.73 1665   0.94   479.1  44796.  0.00  0.00  -3.80  -4.77 -14.77 1.01 0.78 0.85 -1.00  -1.0     -1.  1.35 478.8  21125.
 4:02:10 0.95 341.04 313.76 -5.73 1665   1.79   468.7  21865.  5.87 -0.37  -4.23  -4.85 -14.77 0.78 0.30 0.41 -1.00  -1.0     -1.  2.00 462.0  18364.
 4:02:50 0.95 341.04 313.76 -5.73 1665   3.95   442.4  42448.  3.67 -0.52  -5.56  -5.36 -13.82 0.61 0.42 0.47 -1.00  -1.0     -1.  3.51 441.4  54977.
 4:03:31 0.95 341.04 313.75 -5.73 1665   3.99   449.9  47726.  3.49 -0.90  -4.73  -5.61 -13.76 0.62 0.40 0.57 -1.00  -1.0     -1.  3.49 451.8  59898.
 4:04:11 0.95 341.04 313.74 -5.73 1665   4.29   447.8  62055.  3.89 -0.91  -5.08  -5.07 -13.92 0.57 0.35 0.44 -1.00  -1.0     -1.  3.65 446.6  62919.
 4:04:52 0.95 341.04 313.74 -5.73 1665   2.62   453.9  48097.  4.92 -1.52  -4.58  -4.67 -14.05 1.08 1.17 1.21 -1.00  -1.0     -1.  2.58 452.5  41415.
 4:05:32 0.95 341.04 313.73 -5.73 1665   3.04   469.3  64625.  4.88 -2.24  -4.01  -4.69 -14.17 0.96 1.27 0.91 -1.00  -1.0     -1.  2.92 468.5  44536.
 4:06:13 0.95 341.04 313.72 -5.73 1665   2.16   477.8  41938.  6.15 -2.70  -3.31  -3.92 -14.78 0.66 0.36 0.51 -1.00  -1.0     -1.  2.18 473.4  43851.
 4:06:53 0.95 341.04 313.72 -5.73 1665   2.52   480.0  39212.  9.13 -3.81  -3.94  -3.37 -14.69 0.50 0.88 1.35 -1.00  -1.0     -1.  2.40 473.6  33713.
 4:07:34 0.95 341.04 313.71 -5.73 1665   3.10   471.5  57836. 10.64 -3.55  -3.61  -3.20 -14.63 0.56 0.47 1.03 -1.00  -1.0     -1.  2.65 469.3  46411.
 4:08:14 0.95 341.04 313.70 -5.73 1665   4.26   482.9  56065.  7.48 -3.24  -3.42  -2.81 -14.49 0.34 0.21 0.34 -1.00  -1.0     -1.  3.95 479.1  53700.
 4:08:55 0.95 341.04 313.70 -5.73 1665   3.85   477.5  54253.  9.25 -3.47  -3.39  -2.18 -14.66 0.43 0.36 0.46 -1.00  -1.0     -1.  3.07 476.2  50234.
 4:09:35 0.95 341.04 313.69 -5.73 1665   4.55   483.0  63069.  8.82 -3.01  -3.18  -2.05 -14.64 0.43 0.27 0.46 -1.00  -1.0     -1.  4.10 479.9  61194.
 4:10:16 0.95 341.04 313.68 -5.73 1665   4.40   480.0  62253.  9.20 -3.01  -3.70  -1.67 -14.70 0.76 0.43 0.86 -1.00  -1.0     -1.  3.63 480.1  50968.
 4:10:56 0.95 341.04 313.68 -5.73 1665   4.37   481.8  45904.  9.03 -2.92  -3.94  -1.37 -14.63 0.85 0.48 0.59 -1.00  -1.0     -1.  3.78 479.1  56474.
 4:11:37 0.95 341.04 313.67 -5.73 1665   3.83   498.2  45144.  7.67 -3.02  -2.12  -2.09 -14.96 0.93 0.48 0.46 -1.00  -1.0     -1.  3.79 495.0  54233.
 4:12:17 0.95 341.04 313.66 -5.73 1665   3.98   490.9  58940.  7.56 -3.30  -2.23  -2.33 -14.97 0.43 0.22 0.45 -1.00  -1.0     -1.  3.44 488.2  50215.
 4:12:58 0.95 341.04 313.66 -5.73 1665   3.29   487.8  53989.  7.88 -3.29  -2.62  -1.90 -15.07 0.38 0.21 0.55 -1.00  -1.0     -1.  3.32 488.2  64635.
 4:13:38 0.95 341.03 313.65 -5.73 1665   4.40   488.4  51404.  8.89 -3.73  -2.42  -1.92 -15.03 0.36 0.55 0.44 -1.00  -1.0     -1.  3.38 488.0  45881.
 4:14:19 0.95 341.03 313.65 -5.73 1665   4.25   501.4  57270.  6.66 -2.49  -1.42  -3.64 -14.86 0.58 0.67 0.70 -1.00  -1.0     -1.  3.85 498.9  54892.
 4:14:59 0.95 341.03 313.64 -5.73 1665   4.45   496.5  58056.  7.74 -3.15  -1.59  -2.77 -15.05 0.45 0.84 0.53 -1.00  -1.0     -1.  3.63 493.4  49162.
 4:15:40 0.95 341.03 313.64 -5.73 1665   3.88   494.3  45573.  8.86 -3.84  -2.16  -2.30 -15.03 0.34 0.21 0.36 -1.00  -1.0     -1.  3.42 490.0  52450.
 4:16:20 0.95 341.03 313.63 -5.73 1665   4.64   492.2  56247.  8.59 -3.77  -2.20  -2.43 -15.03 0.37 0.27 0.45 -1.00  -1.0     -1.  3.74 488.7  59401.
