1975/346   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:16:21 0.97 348.97  40.74  0.93 1635  10.56   356.6  58696.  0.93  3.01   1.50  -4.68  -1.76 1.65 0.73 1.82  0.21 353.6 176768. 10.13 358.5  47106.
 0:17:01 0.97 348.97  40.73  0.93 1635  10.19   377.2  45007.  0.48 -1.62  -1.47  -4.92   2.15 0.22 0.27 0.20  0.24 374.6 171895. 10.50 375.3  44546.
 0:17:42 0.97 348.97  40.72  0.93 1635  10.29   374.0  44812.  0.00 -1.35  -1.38  -5.07   2.04 0.17 0.26 0.24  0.26 372.7 286696. 10.19 374.9  33959.
 0:18:22 0.97 348.97  40.72  0.93 1635  11.04   375.8  55672.  0.82 -1.19  -1.11  -4.88   1.72 0.52 0.28 0.34  0.26 373.1 181446. 10.58 375.3  42805.
 0:19:03 0.97 348.97  40.71  0.93 1635  11.21   371.4  52651.  0.00  0.38  -0.31  -5.03  -1.64 0.82 0.44 1.04  0.26 368.9 297923. 10.50 371.3  53190.
 0:19:43 0.97 348.97  40.70  0.93 1635  10.59   361.5  45105.  0.57  2.55   1.98  -3.84  -3.08 1.19 1.05 1.24  0.26 360.7 284994. 10.76 361.9  55701.
 0:20:24 0.97 348.97  40.70  0.93 1635  10.11   349.6  62595.  0.60  1.98   3.73  -3.51  -2.41 0.35 0.54 0.50  0.25 354.7 143205. 10.80 346.8  57391.
 0:21:04 0.97 348.97  40.69  0.93 1635  10.68   351.0  61614.  0.14  2.53   2.05  -2.88  -3.91 1.81 0.56 0.95  0.19 348.1 205926. 10.70 351.9  62809.
 0:21:45 0.97 348.97  40.69  0.93 1635   9.98   372.5  43068. -3.82  4.18   1.48  -2.97  -4.06 1.21 1.41 1.35 -1.00  -1.0     -1.  9.92 374.1  31328.
 0:22:25 0.97 348.97  40.68  0.93 1635  11.20   362.4  61458. -1.78  4.75   0.83  -1.91  -5.35 0.81 0.38 0.44  0.22 367.2 220999. 11.43 362.9  62478.
 0:23:06 0.97 348.97  40.67  0.93 1635   8.77   360.2  43351. -1.86  3.22   2.23  -2.18  -4.07 2.07 1.27 1.06  0.21 356.1 207304.  8.68 358.3  53284.
 0:23:46 0.97 348.97  40.67  0.93 1635  10.90   359.7  46492. -3.48  5.00   1.63  -1.97  -5.02 0.69 0.49 0.82  0.33 359.9 235799. 11.16 359.7  49416.
 0:24:27 0.97 348.97  40.66  0.93 1635  10.00   362.6  57287. -1.15  3.82   1.93  -3.07  -4.39 0.37 0.56 0.48  0.19 363.9 145245. 10.02 362.5  48568.
 0:25:07 0.97 348.97  40.65  0.93 1635  10.39   361.1  47424. -1.19  4.47   1.71  -2.91  -4.83 0.38 0.43 0.50  0.19 355.9 178184. 11.08 359.2  46235.
 0:25:48 0.97 348.97  40.65  0.93 1635  10.65   359.8  55087. -0.41  4.31   1.69  -3.51  -4.43 0.29 0.65 0.64  0.24 362.6 183317. 10.47 360.3  40492.
 0:26:28 0.97 348.97  40.64  0.93 1635  10.19   356.9  52450. -1.42  4.08   2.98  -3.10  -3.97 0.78 0.63 0.66  0.21 353.9 204198. 11.39 357.0  63835.
 0:27:09 0.97 348.97  40.64  0.93 1635  10.72   364.7  46979. -0.91  4.33   0.91  -2.70  -3.93 1.05 1.78 2.55  0.18 368.4 266556. 11.12 362.2  43123.
 0:27:49 0.97 348.97  40.63  0.93 1635  10.49   366.2  44871.  1.58  0.29  -0.02  -5.10  -1.20 0.84 0.95 1.91  0.28 368.0 290945. 10.17 366.8  41879.
 0:28:30 0.97 348.97  40.62  0.93 1635  10.12   359.2  40768.  0.00 -0.68   1.01  -5.07  -0.40 1.81 1.17 1.82  0.27 358.3 193712. 10.19 358.1  48698.
 0:29:10 0.97 348.97  40.62  0.93 1635  11.21   381.1  48847.  0.64  1.04  -1.42  -5.29  -1.66 1.28 0.64 0.58  0.14 370.2 144751. 10.44 379.6  43715.
 0:29:51 0.97 348.97  40.61  0.93 1635  10.57   364.9  46391.  0.00  1.64   1.01  -5.58  -1.86 0.74 0.39 0.41  0.26 368.8 220531. 10.82 364.5  41947.
 0:30:31 0.97 348.97  40.60  0.93 1635  10.35   360.5  43045.  1.23  1.85   1.56  -5.47  -1.85 0.55 0.59 0.40  0.30 359.5 222571.  9.68 360.7  39589.
 0:31:12 0.97 348.97  40.60  0.93 1635  10.23   360.0  52255.  0.00  1.40   1.63  -4.87  -2.47 0.53 0.78 1.17  0.23 355.1 138761.  9.86 360.6  44176.
 0:31:52 0.97 348.97  40.59  0.93 1635  11.22   365.7  56140. -1.75  4.78   1.72  -3.37  -3.89 0.74 1.20 1.36  0.24 366.3 111695. 10.66 366.1  43715.
 0:32:33 0.97 348.97  40.58  0.93 1635  11.37   360.1  63790.  1.65 -1.34   1.83  -5.00  -0.11 0.74 0.67 1.83  0.19 359.3 203068. 11.23 358.1  62825.
 0:33:13 0.97 348.97  40.58  0.93 1635  10.57   362.4  64410.  0.57 -0.19   1.57  -4.91  -0.95 0.45 0.85 0.69  0.25 352.4 146726. 11.09 359.2  65557.
 0:33:54 0.97 348.97  40.57  0.93 1635  10.91   363.9  60772.  0.00  1.07   1.20  -4.48  -2.31 0.33 0.70 0.94  0.24 360.0 179627. 10.73 362.1  57261.
 0:34:34 0.97 348.97  40.57  0.93 1635  11.13   365.4  65206. -0.16  3.03   0.84  -3.81  -3.25 0.40 0.44 0.35  0.21 368.2 165944. 11.40 364.5  61181.
 0:35:15 0.97 348.97  40.56  0.93 1635  11.24   362.3  67198.  0.49  2.30   1.44  -4.15  -2.36 0.25 0.22 0.25 -1.00  -1.0     -1. 11.44 360.4  58592.
 0:35:55 0.97 348.97  40.55  0.93 1635  11.69   364.2  63439. -0.26  2.45   0.92  -4.28  -2.41 0.37 0.36 0.31  0.18 373.4 218751. 11.35 363.9  64112.
 0:36:36 0.97 348.96  40.55  0.93 1635  11.12   366.1  59963.  1.41  1.92   0.64  -4.43  -2.22 0.54 0.43 0.50  0.24 369.8 277496. 11.13 363.5  57261.
 0:37:16 0.97 348.96  40.54  0.93 1635  10.67   363.1  64125.  0.54  1.77   1.81  -4.79  -1.40 0.23 0.25 0.23  0.19 365.2 138007. 11.00 360.5  57173.
 0:37:57 0.97 348.96  40.53  0.93 1635  10.79   363.0  61643.  1.84  1.52   1.36  -5.31  -1.29 0.24 0.29 0.34 -1.00  -1.0     -1. 10.55 362.2  48668.
 0:38:37 0.97 348.96  40.53  0.93 1635  11.22   364.0  62552.  0.53  0.99   1.21  -5.32  -1.04 0.25 0.32 0.56 -1.00  -1.0     -1. 10.80 362.8  55003.
 0:39:18 0.97 348.96  40.52  0.93 1635  10.86   365.7  63959.  1.39  2.13   1.44  -5.04  -1.55 0.45 0.50 0.50  0.20 364.5 240776. 11.30 366.3  64956.
 0:39:58 0.97 348.96  40.52  0.93 1635  10.30   362.6  66044.  1.15  1.37   1.34  -5.00  -1.53 0.34 0.47 0.35  0.23 367.4 205329. 10.75 362.1  64446.
 0:40:39 0.97 348.96  40.51  0.93 1635  10.23   370.3  51573.  0.00  2.60   1.02  -4.84  -2.52 0.49 0.24 0.33  0.19 361.7 237657. 10.87 369.0  53548.
 0:41:19 0.97 348.96  40.50  0.93 1635  10.84   369.8  62656.  0.20  3.38   0.55  -4.34  -3.42 0.22 0.17 0.16 -1.00  -1.0     -1. 10.30 369.7  47431.
 0:42:00 0.97 348.96  40.50  0.93 1635  10.47   371.3  54639.  1.23  3.48  -0.07  -3.97  -3.72 0.37 0.37 0.37  0.24 370.8 282577. 10.69 370.4  57897.
 0:42:40 0.97 348.96  40.49  0.93 1635  11.62   377.6  63969. -0.25  3.69  -0.59  -3.39  -4.21 0.35 0.27 0.25  0.25 377.9 203600. 10.62 377.3  55734.
 0:43:21 0.97 348.96  40.48  0.93 1635  10.50   374.2  57251. -0.97  4.41  -0.11  -3.15  -3.96 0.51 0.38 0.47  0.23 371.9 268167. 11.16 375.8  61237.
 0:44:01 0.97 348.96  40.48  0.93 1635  10.46   357.8  74939. -0.86 -0.80   3.64  -3.09   1.77 1.06 1.32 1.55 -1.00  -1.0     -1. 11.29 354.8  68900.
 0:44:42 0.97 348.96  40.47  0.93 1635  10.51   355.9  69520. -0.69 -0.76   4.61  -2.99   3.03 0.21 0.22 0.28  0.19 352.1 159538. 10.54 354.1  67019.
 0:45:22 0.97 348.96  40.46  0.93 1635   9.66   357.3  54779. -1.20 -0.67   4.49  -2.84   3.64 0.19 0.24 0.22  0.12 350.5 100624. 10.21 357.2  61571.
 0:46:03 0.97 348.96  40.46  0.93 1635  10.26   357.2  70105. -0.64 -0.86   4.42  -2.56   3.74 0.18 0.23 0.20  0.17 365.1 199053. 10.42 355.8  67289.
 0:46:43 0.97 348.96  40.45  0.93 1635   9.17   361.6  59820. -1.65 -0.56   4.69  -2.30   4.23 0.20 0.20 0.22  0.12 352.0 138865.  9.86 362.1  58004.
 0:47:24 0.97 348.96  40.45  0.93 1635  10.44   358.0  65681. -1.46 -1.04   4.61  -1.76   4.23 0.20 0.42 0.23  0.13 352.1 167205. 10.24 358.7  58313.
 0:48:04 0.97 348.96  40.44  0.93 1635  10.54   358.6  67535. -1.93 -1.07   4.89  -1.52   3.88 0.24 0.22 0.31 -1.00  -1.0     -1. 10.58 356.6  62757.
 0:48:45 0.97 348.96  40.44  0.93 1635   9.99   356.8  65047. -1.45 -0.81   4.67  -1.77   3.97 0.20 0.28 0.30 -1.00  -1.0     -1.  9.89 356.8  51111.
 0:49:25 0.97 348.96  40.43  0.93 1635  10.95   359.5  69192. -1.60 -1.05   4.42  -1.29   4.33 0.28 0.32 0.31  0.11 365.7 180432. 11.14 357.6  68617.
 0:50:06 0.97 348.96  40.42  0.93 1635  10.47   356.9  62517.  0.00  0.00   4.19  -0.69   4.60 0.23 0.24 0.32  0.19 359.2 232577. 10.94 355.9  62020.
 0:50:46 0.97 348.96  40.42  0.93 1635  10.22   358.6  51982. -2.23 -1.55   3.83  -0.21   4.92 0.22 0.25 0.26  0.14 356.9  66697. 11.60 358.5  64410.
 0:51:27 0.97 348.96  40.41  0.93 1635   9.94   362.3  61198. -2.50 -1.21   3.97  -0.34   4.91 0.21 0.33 0.24  0.16 356.1 195180. 10.34 362.5  53125.
 0:52:07 0.97 348.96  40.40  0.93 1635  10.35   359.2  52869. -2.36 -1.34   4.14  -0.77   4.70 0.17 0.34 0.23 -1.00  -1.0     -1. 10.88 360.2  60252.
 0:52:48 0.97 348.96  40.40  0.93 1635  10.74   359.4  64846. -1.87 -1.13   4.08  -1.60   4.51 0.21 0.58 0.31  0.20 360.1 169128. 10.43 361.2  55074.
 0:53:28 0.97 348.96  40.39  0.93 1635  10.75   360.8  63462. -1.88 -1.23   4.50   0.88   3.73 0.31 2.01 0.99  0.16 351.3 135552. 10.98 358.7  69117.
 0:54:09 0.97 348.96  40.38  0.93 1635  10.95   356.7  68711. -4.04 -0.54   4.93   1.70   3.41 0.37 0.74 0.80  0.19 354.0 169608. 10.33 358.7  55617.
 0:54:49 0.97 348.96  40.38  0.93 1635  10.45   355.0  78827. -4.39 -0.29   5.56   1.28   3.05 0.26 0.71 0.38  0.20 349.7 161994. 11.04 356.1  66775.
 0:55:30 0.97 348.96  40.37  0.93 1635  11.13   353.1  68058. -3.23 -0.27   5.77   0.09   3.16 0.18 0.55 0.32  0.19 350.9 159512. 10.55 353.8  61188.
 0:56:10 0.97 348.96  40.36  0.93 1635  11.06   354.9  80520. -1.61 -0.46   5.13  -2.28   3.06 0.39 0.71 0.42  0.17 351.1 125897. 11.32 353.6  62221.
 0:56:51 0.97 348.96  40.36  0.93 1635  10.91   356.4  69117. -1.01 -0.67   4.92  -2.44   3.39 0.22 0.25 0.24 -1.00  -1.0     -1.  9.98 355.0  49610.
 0:57:31 0.97 348.96  40.35  0.93 1635  10.23   354.6  63072. -1.30 -0.67   4.95  -2.22   3.49 0.22 0.44 0.42 -1.00  -1.0     -1. 11.15 356.3  66187.
 0:58:12 0.97 348.96  40.34  0.93 1635  10.41   356.7  64911. -1.27 -0.63   3.99  -3.51   3.23 0.72 0.96 0.99  0.16 349.0 152690. 10.11 358.1  57335.
 0:58:52 0.97 348.96  40.34  0.93 1635  11.77   361.8  68341.  0.36  0.08   1.57  -4.72   0.01 0.74 0.56 0.75  0.21 370.4 223988. 12.87 361.8  67285.
 0:59:33 0.97 348.96  40.33  0.93 1635  12.03   355.7  67350.  0.21 -1.23   3.27  -2.94   2.35 0.40 0.71 0.75  0.25 355.6 143946. 11.69 354.9  61688.
 1:00:13 0.97 348.96  40.33  0.93 1635  13.10   358.5  72171. -1.08 -1.13   3.12  -2.21   2.59 0.39 0.26 0.21  0.23 360.7 198273. 13.18 359.1  65154.
 1:00:54 0.97 348.96  40.32  0.93 1635  12.52   356.9  67149. -0.99 -1.56   3.19  -2.63   3.01 0.49 0.50 0.55  0.20 358.5 209902. 13.28 355.7  67721.
 1:01:34 0.97 348.96  40.32  0.93 1635  10.82   360.4  52307. -1.21 -0.94   4.25  -2.96   4.06 0.28 0.23 0.34 -1.00  -1.0     -1. 11.10 361.0  56150.
 1:02:15 0.97 348.96  40.31  0.93 1635   9.58   360.2  55740. -1.83 -0.98   4.61  -2.38   4.62 0.18 0.17 0.16  0.17 361.3 141867. 10.13 360.6  48987.
 1:02:55 0.97 348.96  40.30  0.93 1635  10.11   363.7  55945. -1.86 -0.70   4.60  -2.44   4.70 0.15 0.20 0.21  0.17 357.2 225703. 10.14 361.6  54168.
 1:03:36 0.97 348.96  40.30  0.93 1635  10.20   360.8  53567. -1.78 -0.75   4.73  -2.59   4.47 0.18 0.22 0.22  0.15 359.5 167815.  9.79 361.6  47785.
 1:04:16 0.97 348.96  40.29  0.93 1635   9.48   362.0  45972. -1.81 -0.97   4.62  -2.20   4.67 0.17 0.22 0.24  0.18 358.0 214255.  9.71 362.0  50185.
 1:04:57 0.97 348.96  40.28  0.93 1635   9.50   362.2  52190. -1.82 -1.07   4.65  -2.01   4.73 0.16 0.20 0.22  0.15 359.9 144387.  9.28 362.3  49747.
 1:05:37 0.97 348.96  40.28  0.93 1635  10.50   363.9  56192. -1.86 -0.65   4.73  -1.85   4.83 0.16 0.21 0.21  0.11 360.7 233889.  9.44 366.1  52141.
 1:06:18 0.97 348.96  40.27  0.93 1635   9.10   364.2  47570.  0.00  0.00   4.71  -1.44   4.98 0.19 0.16 0.17  0.14 356.7 197181.  9.38 362.0  43497.
 1:06:58 0.97 348.96  40.26  0.93 1635   9.55   361.6  46281. -1.97 -1.32   4.82  -1.34   5.04 0.19 0.16 0.15  0.12 357.1  69114.  9.83 360.7  48688.
 1:07:39 0.97 348.96  40.26  0.93 1635   9.85   362.8  50884. -1.95 -1.10   4.56  -1.52   5.04 0.28 0.20 0.14  0.19 359.6 145635.  9.15 363.6  44972.
 1:08:19 0.97 348.96  40.25  0.93 1635   9.41   360.3  49094. -2.01 -1.26   4.41  -1.52   5.06 0.17 0.17 0.19  0.17 365.3 113163.  9.84 361.5  54740.
 1:09:00 0.97 348.96  40.25  0.93 1635   9.77   358.6  52258. -1.96 -1.32   4.55  -1.45   5.00 0.16 0.15 0.17  0.18 354.7 166256.  8.76 359.7  41151.
 1:09:40 0.97 348.96  40.24  0.93 1635  10.15   360.2  49877. -1.95 -1.22   4.44  -1.31   5.01 0.18 0.30 0.24  0.22 355.3 218179. 10.24 361.4  55149.
 1:10:21 0.97 348.96  40.23  0.93 1635   9.76   361.9  52635. -2.16 -1.59   4.37  -0.85   5.29 0.17 0.19 0.21  0.11 358.8 152223. 10.11 360.0  51290.
 1:11:01 0.97 348.96  40.23  0.93 1635  10.24   360.8  46099. -2.42 -1.52   4.62  -0.98   5.06 0.22 0.18 0.20  0.17 366.8 157017. 10.66 360.2  53629.
 1:11:42 0.97 348.96  40.22  0.93 1635   9.91   362.6  52508. -2.59 -1.31   4.75  -0.68   5.04 0.20 0.16 0.19  0.17 355.5 182368. 10.04 362.0  52362.
 1:12:22 0.97 348.96  40.21  0.93 1635   9.86   364.7  58674. -2.56 -1.37   4.76  -0.84   5.05 0.18 0.18 0.20  0.11 362.2  64644.  9.63 368.5  54025.
 1:13:03 0.97 348.96  40.21  0.93 1635   9.13   364.9  48659. -2.44 -1.09   4.94  -1.05   4.86 0.22 0.20 0.23  0.13 359.2 157095.  9.66 363.8  45170.
 1:13:43 0.97 348.96  40.20  0.93 1635   9.93   360.7  49458. -2.19 -0.67   5.03  -1.29   4.51 0.31 0.35 0.45  0.17 361.8 121778. 10.66 363.9  49542.
 1:14:24 0.97 348.96  40.20  0.93 1635  10.78   360.1  60012. -1.30  0.60   5.37  -2.70   2.34 0.26 0.58 0.84  0.16 355.8 160500. 10.59 359.8  51774.
 1:15:04 0.97 348.96  40.19  0.93 1635  10.58   361.8  60347. -3.65 -1.65   3.92   0.88   4.98 0.64 0.76 0.64  0.17 366.1 169271. 10.28 362.4  59132.
 1:15:45 0.97 348.96  40.18  0.93 1635  11.22   357.1  57975. -2.92 -1.76   4.84   0.12   4.02 0.65 0.51 0.62  0.23 355.5 155432. 10.81 358.1  54607.
 1:16:25 0.97 348.96  40.18  0.93 1635  11.26   349.9  65434. -1.79 -1.02   5.33  -0.38   3.46 0.40 0.35 0.50 -1.00  -1.0     -1. 11.56 352.1  65895.
 1:17:06 0.97 348.96  40.17  0.93 1635  11.81   350.5  69338. -1.53 -0.98   4.28   0.02   4.57 0.28 0.38 0.32  0.29 348.1 199195. 11.91 349.6  63923.
 1:17:46 0.97 348.96  40.16  0.93 1635  10.73   355.4  54132. -2.22 -1.94   4.39   0.26   4.39 0.29 0.22 0.28  0.20 354.6 253458. 11.36 356.0  57650.
 1:18:27 0.97 348.96  40.16  0.93 1635  11.16   353.5  63491. -2.20 -1.84   4.31   0.24   4.45 0.32 0.38 0.42  0.24 355.0 163917. 10.85 353.5  59245.
 1:19:07 0.97 348.96  40.15  0.93 1635  11.14   355.8  50988. -2.78 -2.10   3.96   0.80   4.81 0.28 0.31 0.29  0.25 354.6 186916. 11.30 356.1  49763.
 1:19:48 0.97 348.96  40.14  0.93 1635  10.95   352.7  64417. -2.42 -1.59   4.46   0.14   4.52 0.25 0.39 0.32  0.23 357.1 194037. 10.74 352.4  55074.
 1:20:28 0.97 348.96  40.14  0.93 1635  10.76   355.5  53086. -2.86 -2.16   3.77   0.93   4.85 0.26 0.28 0.24  0.21 359.3 260137. 11.07 355.7  55526.
 1:21:09 0.97 348.96  40.13  0.93 1635  11.45   355.4  58271. -3.37 -2.27   3.10   0.49   5.29 0.62 0.57 0.46  0.25 354.7 150897. 11.48 357.4  50081.
 1:21:49 0.97 348.96  40.13  0.93 1635  10.82   359.0  47944. -2.20 -2.44   3.13   0.11   5.29 0.52 0.60 0.57  0.29 348.4 163839. 11.34 358.8  54944.
 1:22:30 0.97 348.96  40.12  0.93 1635  11.27   359.9  53642. -2.08 -2.40   2.87  -0.24   5.56 0.21 0.19 0.24  0.19 358.7 139307. 11.59 359.6  45046.
 1:23:10 0.97 348.96  40.11  0.93 1635  11.59   362.8  47548. -1.48 -2.43   1.66  -1.32   5.82 0.64 0.54 0.41  0.25 360.6 202535. 12.48 363.4  51251.
 1:23:51 0.97 348.96  40.11  0.93 1635  11.17   364.8  43019. -1.94 -2.32   1.33  -1.32   5.94 0.50 0.34 0.53  0.23 357.3 193322. 11.22 365.2  45907.
 1:24:31 0.97 348.95  40.10  0.93 1635  10.95   369.5  52560. -1.26 -1.73   0.40  -0.98   6.47 0.59 1.57 0.62  0.24 362.1 240360. 11.78 370.6  45891.
 1:25:12 0.97 348.95  40.09  0.93 1635  11.44   366.5  45254. -2.09 -2.73   1.16  -0.06   6.31 0.55 0.25 0.45  0.23 357.9 157654. 11.74 366.4  48782.
 1:25:52 0.97 348.95  40.09  0.93 1635  11.41   361.4  48499. -2.06 -2.63   1.17   0.54   6.33 0.54 0.35 0.32  0.24 362.3 207706. 11.27 361.9  44735.
 1:26:32 0.97 348.95  40.08  0.93 1635  11.51   367.2  45063. -2.32 -2.60   1.14   0.20   6.36 0.30 0.15 0.29  0.15 356.2 160721. 12.03 366.2  43939.
 1:27:13 0.97 348.95  40.08  0.93 1635  11.38   365.6  42636. -2.75 -2.16   1.19   0.75   6.37 0.40 0.23 0.26  0.21 370.6 161773. 11.41 368.6  42386.
 1:27:54 0.97 348.95  40.07  0.93 1635  11.44   366.6  46937. -2.69 -2.36   1.23   0.97   6.30 0.32 0.23 0.23  0.19 362.6 176118. 11.65 366.8  39985.
 1:28:34 0.97 348.95  40.06  0.93 1635  11.91   367.7  49341. -2.97 -2.69   1.24   1.09   6.11 0.18 0.18 0.20  0.20 368.6 151508. 11.93 369.1  47008.
 1:29:15 0.97 348.95  40.06  0.93 1635  12.06   367.3  45683. -2.93 -2.62   1.64   1.02   6.05 0.23 0.17 0.20  0.24 364.1 214697. 12.50 365.7  50900.
 1:29:55 0.97 348.95  40.05  0.93 1635  11.65   362.9  46697. -3.03 -2.38   1.81   0.87   6.14 0.29 0.53 0.29  0.26 361.6 267868. 12.15 367.5  49273.
 1:30:36 0.97 348.95  40.04  0.93 1635  10.25   364.7  48165. -2.44 -1.64   2.25   0.29   6.31 0.37 0.71 0.48  0.16 359.6 135435. 10.56 363.0  44812.
 1:31:16 0.97 348.95  40.04  0.93 1635  11.36   361.9  49013.  0.00  0.00   2.26   0.52   6.11 0.44 0.30 0.30  0.14 365.6 282135. 11.35 361.5  50091.
 1:31:57 0.97 348.95  40.03  0.93 1635  11.77   362.8  53622. -2.36 -2.06   2.20   0.73   6.05 0.22 0.17 0.24  0.20 361.4 152327. 11.53 363.8  45478.
 1:32:37 0.97 348.95  40.02  0.93 1635  11.47   361.9  48308. -2.16 -2.26   2.04   0.86   6.14 0.19 0.29 0.20  0.18 358.1 189112. 11.40 364.7  42236.
 1:33:18 0.97 348.95  40.02  0.93 1635  11.60   364.3  45371. -2.67 -1.67   2.18   0.93   6.04 0.26 0.23 0.29  0.30 357.6 131160. 11.31 364.4  42038.
 1:33:58 0.97 348.95  40.01  0.93 1635  11.88   360.7  45988. -2.37 -1.97   2.34   1.04   5.93 0.23 0.26 0.25  0.20 353.3 208889. 11.29 361.8  49191.
 1:34:39 0.97 348.95  40.01  0.93 1635  11.91   362.4  52758. -3.17 -1.76   2.04   1.89   5.80 0.44 0.38 0.79  0.24 360.8 151859. 11.43 363.1  42249.
 1:35:19 0.97 348.95  40.00  0.93 1635  10.93   359.9  47213. -2.61 -2.27   2.08   1.24   6.07 0.35 0.25 0.47  0.26 359.8 247208. 11.17 361.1  45755.
