1982/037   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:39:23 0.80 263.07 165.41  4.23 1718   9.82   611.7 322189.  0.00 10.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 619.3 370487.
 1:40:44 0.80 263.07 165.40  4.23 1718   3.22   588.7  55182. -0.89  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.30 586.7 391335.  3.02 587.8  41074.
 1:42:05 0.80 263.07 165.39  4.23 1718   3.22   576.8  55464. -1.43  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 565.6 344038.  3.53 581.3  47658.
 1:43:26 0.80 263.07 165.37  4.23 1718   6.52   578.2  38098. -1.12  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.27 576.6 238489.  5.07 580.9  41168.
 1:44:47 0.80 263.07 165.36  4.23 1718   3.31   577.1  56734. -2.28  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 569.0 554486.  5.06 579.9  45690.
 1:46:08 0.80 263.07 165.35  4.23 1718   5.01   587.2  44504. -1.49  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.29 575.5 218491.  4.19 586.0  47418.
 1:47:29 0.80 263.07 165.33  4.23 1718   4.07   588.2  62650. -0.97  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 590.0 340334.  5.26 586.0  37224.
 1:48:50 0.80 263.07 165.32  4.23 1718   6.45   590.0  50920. -1.34  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.40 585.8 462775.  5.58 589.3  65164.
 1:50:11 0.80 263.07 165.31  4.23 1718   3.15   576.3  56371. -2.65  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.22 566.7 433617.  4.75 580.0  56803.
 1:51:32 0.80 263.07 165.30  4.23 1718   3.95   586.1  75959. -3.54 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.25 584.1 458124.  4.65 588.6  60048.
 1:52:53 0.80 263.07 165.28  4.23 1718   3.19   584.1  64872. -3.74 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.20 585.7 411073.  5.73 585.8  84291.
 1:54:14 0.80 263.07 165.27  4.23 1718   4.29   578.5  72577. -5.22 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.22 581.8 366114.  5.52 580.7  75712.
 1:55:35 0.80 263.07 165.26  4.23 1718   4.73   590.5  92227. -5.25 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.22 584.2 539582.  5.74 590.4  99026.
 1:56:56 0.80 263.07 165.25  4.23 1718   4.24   608.5 117539. -5.81 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.41 597.2 395337.  5.11 613.7  81017.
 1:58:17 0.80 263.07 165.24  4.23 1718   4.66   602.1  96853. -6.41 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.20 607.9 665076.  4.66 611.7  78262.
 1:59:38 0.80 263.07 165.23  4.23 1718   4.79   593.2  70758. -5.87 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 603.3 520611.  4.49 598.2  65979.
 2:00:59 0.80 263.07 165.21  4.23 1718   2.93   596.9  57715. -4.42 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 588.4 514114.  3.39 599.2  35941.
 2:02:20 0.80 263.07 165.20  4.23 1718   3.90   582.8  28749. -1.78  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.17 585.0 516206.  2.44 579.3  51218.
 2:03:41 0.80 263.07 165.19  4.23 1718   3.37   574.0  61159. -0.73  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 577.2 520234.  3.22 578.4  61071.
 2:05:02 0.80 263.07 165.17  4.23 1718   2.25   550.8  20056. -0.14  5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.12 563.2 261384.  2.44 564.1  19397.
 2:06:23 0.80 263.07 165.16  4.23 1718   5.29   603.2  37529. -4.02  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.25 603.0 705552.  5.35 599.3  69429.
 2:07:44 0.80 263.07 165.15  4.23 1718   4.89   592.1  61678. -2.58  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 583.0 561347.  2.88 596.6  58089.
 2:09:05 0.80 263.07 165.14  4.23 1718   3.11   584.8 137647. -2.84  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.14 583.5 331849.  4.64 585.4  91538.
 2:10:26 0.80 263.07 165.12  4.23 1718   3.97   574.5  58657. -0.97 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.21 577.2 501159.  4.36 576.4  71616.
 2:11:47 0.80 263.07 165.11  4.23 1718   4.94   566.4  27222.  2.15  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.25 566.5 516596.  5.41 558.1  97801.
 2:13:08 0.80 263.07 165.10  4.23 1718   3.90   554.4  43844.  3.45  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.25 566.6 336566.  3.69 557.0  41678.
 2:14:29 0.80 263.07 165.09  4.23 1718   4.33   575.7  44406.  0.72  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.23 571.5 410839.  5.50 579.2  38897.
 2:15:50 0.80 263.07 165.08  4.23 1718   3.92   575.7  40973. -1.25  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.30 576.7 365763.  5.84 570.5  29171.
 2:17:11 0.80 263.07 165.06  4.23 1718   4.70   565.8  22655.  0.55  4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.29 555.7 425574.  3.47 572.6  48883.
 2:18:32 0.80 263.07 165.05  4.23 1718   8.26   579.3  21768. -0.73  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.25 578.8 236839.  6.48 574.0  33518.
 2:19:53 0.80 263.07 165.04  4.23 1718   5.68   586.4  40174. -0.57  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.32 578.8 177418.  7.79 585.3  23317.
 2:21:14 0.80 263.07 165.03  4.23 1718   3.35   582.5  24087. -0.81  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.10 581.7 220869.  3.54 577.2  46768.
 2:22:35 0.80 263.07 165.02  4.23 1718   2.91   586.8  47395.  0.10  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.28 581.3 358734.  6.69 583.1  24123.
 2:23:56 0.80 263.07 165.00  4.23 1718   6.81   584.7  23613. -0.84  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.19 583.6 219089.  2.70 584.4  47324.
 2:25:17 0.80 263.07 164.99  4.23 1718   2.79   590.5  51267.  0.01  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.13 584.4 436060.  4.91 584.1  28853.
 2:26:38 0.80 263.07 164.98  4.23 1718   8.39   587.4  22944. -1.55  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.58 589.1  88293.  4.10 597.8  56595.
 2:27:59 0.80 263.07 164.96  4.23 1718   4.68   594.9  38650.  0.14  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.16 586.2 243738.  5.37 582.9  21830.
 2:29:20 0.80 263.07 164.95  4.23 1718   4.17   572.3  39404. -1.89  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.10 557.0 365218.  5.44 569.4  23545.
 2:30:41 0.80 263.07 164.94  4.23 1718   3.40   574.0  40057.  0.54  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.18 570.8 322988.  5.04 572.4  40674.
 2:32:02 0.80 263.07 164.93  4.22 1718   5.90   572.0  41970. -0.87  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.24 561.4 236917.  6.81 567.1  24406.
 2:33:23 0.80 263.07 164.92  4.22 1718   5.96   571.3  29668. -1.56  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.41 572.1 114333.  5.03 577.4  47181.
 2:34:44 0.80 263.07 164.90  4.22 1718   7.96   578.3  23155. -0.72  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.21 567.4 241711.  6.28 568.5  27446.
 2:36:05 0.80 263.07 164.89  4.22 1718   5.12   571.9  38497. -0.84  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.30 570.5 122363.  5.19 577.3  51485.
 2:37:26 0.80 263.07 164.88  4.22 1718   7.10   575.8  30409. -0.61  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.16 569.7 217036.  5.76 569.1  21394.
 2:38:47 0.80 263.07 164.87  4.22 1718   3.96   567.0  23970. -0.98  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.27 571.2 122844.  3.81 574.0  50358.
 2:40:08 0.80 263.07 164.86  4.22 1718   6.04   577.1  25328. -0.47  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.19 554.2 354368.  6.78 570.6  26842.
 2:41:29 0.80 263.07 164.84  4.22 1718   3.34   570.0  43344. -0.74  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 554.6 226418.  4.88 574.9  32390.
 2:42:50 0.80 263.07 164.83  4.22 1718   5.02   581.0  26358.  3.07  5.55   0.00   0.00   0.00 0.00 0.00 0.00  0.11 569.2 359266.  5.23 569.2  23581.
 2:44:11 0.80 263.07 164.82  4.22 1718   1.44   580.7  60278. -0.26  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.17 573.6 386813.  4.51 585.3  23749.
 2:45:32 0.80 263.07 164.80  4.22 1718   3.36   586.2  31007. -1.73  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 593.9 422014.  3.77 589.7  80682.
 2:46:53 0.80 263.07 164.79  4.22 1718   1.19   583.7  52843. -0.32  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.14 564.8 247091.  4.61 588.1  24165.
 2:48:14 0.80 263.07 164.78  4.22 1718   5.46   569.5  56306. -1.82  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.26 578.6 617077.  6.13 572.0  54262.
 2:49:35 0.80 263.07 164.77  4.22 1718   5.04   572.0  52680. -3.18 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.24 571.2 552550.  5.28 574.0  65772.
 2:50:56 0.80 263.07 164.75  4.22 1718   3.46   600.3  53723. -2.27 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.33 592.6 651927.  7.80 607.0  33813.
 2:52:17 0.80 263.07 164.74  4.22 1718   5.55   602.8  32407. -3.47  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.32 612.5 576991.  6.75 597.8  51621.
 2:53:38 0.80 263.07 164.73  4.22 1718   3.49   612.5  41931. -2.73 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.27 597.9 344207.  7.91 609.5  17090.
 2:54:25 0.80 263.07 164.72  4.22 1718   4.45   599.7  44312. -3.33  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.12 606.7 430031.  5.31 602.8  28047.
 2:54:59 0.80 263.07 164.72  4.22 1718   4.23   604.7  25695. -3.81 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.28 608.7 464491.  3.76 608.6  48961.
 2:56:20 0.80 263.07 164.71  4.22 1718   3.61   599.4  48071. -3.05  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.35 601.6 257798.  9.44 601.4  20556.
 2:57:41 0.80 263.07 164.70  4.22 1718   4.76   606.2  27310. -4.32 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.31 612.1 295623.  6.84 616.1  32325.
 2:59:02 0.80 263.07 164.68  4.22 1718   6.77   620.9  27063. -2.23 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.36 611.9 430395.  9.14 615.9  22317.
 3:00:23 0.80 263.07 164.67  4.22 1718   6.96   608.1  27823. -4.29 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.45 608.7 392128.  8.17 616.9  30490.
 3:01:44 0.80 263.07 164.66  4.22 1718   2.99   593.5  37549. -3.75 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.42 596.8 384825.  6.44 601.6  26881.
 3:03:05 0.80 263.07 164.65  4.22 1718   7.55   605.5  23762. -4.31 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.46 606.3 364204.  5.44 614.2  55932.
 3:04:26 0.80 263.07 164.63  4.22 1718   3.84   621.2  30565. -3.10 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.36 604.1 413477.  8.34 610.1  27368.
 3:05:47 0.80 263.07 164.62  4.22 1718   4.82   604.9  26144. -4.72 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.44 607.0 393830.  5.93 609.1  51264.
 3:07:08 0.80 263.07 164.61  4.22 1718   3.37   613.5  46891. -3.51 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.35 600.7 503537.  7.94 611.6  25929.
 3:08:29 0.80 263.07 164.59  4.22 1718   5.94   604.2  24240. -4.27 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.39 602.9 235474.  6.24 605.5  53937.
 3:09:50 0.80 263.07 164.58  4.22 1718   3.41   604.9  55289. -2.58 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.33 596.6 434215.  8.14 605.9  28047.
 3:11:11 0.80 263.07 164.57  4.22 1718   3.15   600.5  30432. -3.28 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.33 594.2 398378.  6.56 598.8  38913.
 3:12:32 0.80 263.07 164.56  4.22 1718   4.26   595.6  42597. -2.51 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.29 594.7 397689.  5.85 604.0  28291.
 3:13:53 0.80 263.07 164.55  4.22 1718   3.46   602.3  30412. -2.33 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.34 602.5 714089.  5.86 592.1  42090.
 3:15:14 0.80 263.07 164.54  4.22 1718   7.06   588.8  23402. -1.85  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.35 594.2 525237.  5.26 599.5  44679.
 3:16:35 0.80 263.07 164.52  4.22 1718   3.79   599.9  28547. -2.58  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.29 598.5 715272.  6.28 593.2  37000.
 3:17:56 0.80 263.07 164.51  4.22 1718   5.20   596.8  40989. -2.78  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.39 594.5 470689.  6.63 602.0  25747.
 3:19:17 0.80 263.07 164.50  4.22 1718   5.21   599.9  27985. -2.96  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.29 588.9 309630.  6.38 595.4  30552.
 3:20:38 0.80 263.07 164.49  4.22 1718   3.89   594.5  40927. -1.94  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.29 596.5 344090.  6.25 606.5  36366.
 3:21:59 0.80 263.07 164.47  4.22 1718   4.69   598.2  26926. -2.83  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.25 591.6 391946.  6.00 590.3  29389.
 3:23:20 0.80 263.07 164.46  4.22 1718   5.31   592.6  34158. -2.55  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.34 594.3 427783.  5.14 598.9  23938.
 3:24:41 0.80 263.07 164.45  4.22 1718   5.30   599.3  26615. -2.87  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.28 591.2 415816.  6.62 593.5  35496.
 3:26:02 0.80 263.07 164.44  4.22 1718   4.82   594.3  39628. -2.94  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.34 594.5 438113.  5.81 605.5  33729.
 3:27:23 0.80 263.07 164.42  4.22 1718   4.40   600.4  27108. -3.42  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.32 599.7 613023.  5.43 595.1  46524.
 3:28:44 0.80 263.07 164.41  4.22 1718   6.86   590.8  38446. -2.75  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.20 592.4 532266.  4.99 592.4  45729.
 3:30:05 0.80 263.07 164.40  4.22 1718   3.82   591.1  46901. -3.03  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.20 581.2 606032.  6.59 586.5  29460.
 3:31:26 0.80 263.07 164.39  4.22 1718   4.97   595.7  41733. -0.20  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.34 592.5 417024.  5.72 601.7  26797.
 3:32:47 0.80 263.07 164.37  4.22 1718   6.01   598.6  26985. -2.92  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 599.0 886569.  5.44 597.1  34538.
 3:34:08 0.80 263.07 164.36  4.22 1718   5.66   585.9  25738. -3.21  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.18 586.7 848770.  4.07 585.0  51771.
 3:35:28 0.80 263.07 164.35  4.22 1718   4.92   595.6  39797.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 580.7 586516.  4.54 587.5  29236.
 3:37:37 0.80 263.07 164.33  4.22 1718   6.59   591.2  46583. -3.00  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.12 602.9 624094.  4.01 595.6  55097.
 4:20:49 0.80 263.07 163.94  4.22 1718   7.33   584.3  24474. -2.88  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.17 591.4 502978.  4.03 585.6  37273.
 5:04:01 0.80 263.07 163.54  4.21 1718   1.95   578.2  61276. -4.99  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 582.6 390582.  4.17 584.9  34794.
 5:47:13 0.80 263.08 163.15  4.21 1718   5.46   570.2  61672. -6.69  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.25 561.4 390959.  5.28 575.0  66272.
 6:30:25 0.80 263.08 162.76  4.21 1718   6.23   562.8  28892. -4.74  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.29 562.2 371013.  4.64 564.6  59310.
 7:13:37 0.80 263.08 162.36  4.20 1718  11.15   547.4  68523. -1.39 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.80 546.1 440907.  9.25 550.0  63868.
 7:56:49 0.80 263.08 161.97  4.20 1718  10.20   541.4  56270. -2.45 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.75 535.5 538945. 11.13 542.3  70150.
 8:39:44 0.80 263.08 161.58  4.20 1718  12.16   517.6 131390.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.83 525.5 464647. 11.72 517.6 124653.
 9:58:08 0.80 263.08 160.86  4.19 1718  11.68   527.4 125277.  2.20 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.79 537.2 311514. 12.37 528.5  92893.
10:00:50 0.80 263.08 160.84  4.19 1718  11.28   527.4  80991.  2.74 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.85 533.0 495234. 12.08 528.4  94556.
10:03:32 0.80 263.08 160.81  4.19 1718  11.72   527.5 112124.  2.68 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.57 536.7 294141. 12.49 526.2  95271.
10:04:28 0.80 263.08 160.80  4.19 1718  12.39   523.6  95804.  0.33 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.98 531.0 483514. 13.77 523.5 109051.
10:07:10 0.80 263.08 160.78  4.19 1718  11.24   527.9 131374.  0.21 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.77 530.8 359513. 12.56 527.0 100023.
10:09:52 0.80 263.08 160.75  4.19 1718   7.80   522.4  85519. -1.37 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.55 534.3 486268.  8.78 522.5  66571.
10:12:34 0.80 263.08 160.73  4.19 1718   7.48   514.2  77154. -1.77 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 531.4 334409.  8.75 520.1  93851.
10:15:16 0.80 263.08 160.70  4.19 1718   8.51   521.8  81569.  0.35 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.67 528.9 442375.  8.84 517.7  77593.
10:17:58 0.80 263.08 160.68  4.19 1718   7.83   515.7  75858.  0.01 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.48 529.8 372741.  8.59 519.8  82884.
10:20:40 0.80 263.08 160.66  4.19 1718   7.15   518.5  85457. -0.52 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.49 531.4 479875.  7.98 516.2  75572.
10:23:22 0.80 263.08 160.63  4.19 1718   7.43   509.3  74825.  0.81 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.51 525.9 369285.  7.75 513.6  93289.
10:26:04 0.80 263.08 160.61  4.19 1718   6.85   515.5  88858.  1.59 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.51 530.1 603733.  7.40 513.5  72639.
10:28:46 0.80 263.08 160.58  4.19 1718   7.69   510.8  76936.  2.08 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.43 523.5 386437.  8.29 513.5  81858.
10:31:28 0.80 263.08 160.56  4.19 1718   7.04   520.1  91113.  1.79 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.66 521.6 514907.  8.97 512.5  72697.
10:34:10 0.80 263.08 160.53  4.19 1718   7.84   517.7 125173.  2.44 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.43 531.0 473105.  8.31 513.1  57956.
10:36:52 0.80 263.08 160.51  4.19 1718   8.14   516.4  95774.  2.23 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.50 506.4 481681.  9.23 511.6  81871.
10:39:34 0.80 263.08 160.48  4.19 1718   8.14   510.1  84466.  3.10 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.49 526.7 369129.  8.92 508.5 116870.
10:42:16 0.80 263.08 160.46  4.19 1718   7.97   507.7 129477.  2.76 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.70 504.4 428563.  8.93 504.0  82741.
10:44:58 0.80 263.08 160.44  4.19 1718   7.88   521.5 111740.  1.79 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.62 528.5 367661.  8.20 522.5 152353.
10:47:40 0.80 263.08 160.41  4.19 1718   9.01   494.4  62396.  1.75 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.60 500.6 402809. 10.76 495.9  78272.
10:50:22 0.80 263.08 160.38  4.19 1718   7.54   517.0  59908.  2.19 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.57 524.1 414062.  8.23 520.1  84775.
10:53:04 0.80 263.08 160.36  4.19 1718   8.98   519.3  42922.  2.29 -3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.74 526.7 528784.  8.76 520.1  61087.
10:55:46 0.80 263.08 160.34  4.19 1718   9.15   532.5  82566.  2.13 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.59 531.9 316452.  9.04 521.9  42350.
10:58:28 0.80 263.08 160.31  4.19 1718  10.68   529.5  64261.  2.01 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.92 533.2 559683.  9.50 535.0  83485.
11:01:10 0.80 263.08 160.29  4.19 1718   9.78   535.5  77083.  2.50 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.63 545.0 435163.  9.70 529.9  70040.
